,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
940,940,940,2023-10-20,364.7055969238281,373.1929120666156,362.8691581881065,368.2295805072446,230489,368.06080322265626,363.8949198404948,363.0703092876233,362.2413024902344,360.2266857910156,360.0251749674479,0.912446737379798,-0.0140882566539313,0.0096625431941272,0.0232716887658845,-0.0050354004742767,Fast Moving Consumer Goods,8.0,0.0
941,941,941,2023-10-23,348.3762512207031,370.0659857103043,344.9515403572022,366.2442446780546,367755,363.35556640625,363.26292317708334,363.2087611148232,362.33560638427736,359.77800048828124,359.68601379394534,0.7952657256966407,-0.0447740474532271,0.0512893556743387,0.0622595094057094,-0.0098304946204019,Fast Moving Consumer Goods,8.0,0.0
942,942,942,2023-10-25,349.021484375,360.0897077907227,342.91659256218185,355.3249215694431,452087,358.5014343261719,362.1345926920573,362.39111809981495,362.499397277832,359.55762939453126,359.0755249023438,0.799895983097435,0.0018521157858378,0.0180603128364169,0.031712155014018,-0.0174914499138937,Fast Moving Consumer Goods,8.0,1.0
943,943,943,2023-10-26,346.73834228515625,351.7513255050313,330.5578929747711,345.84494863316814,1264939,355.7517517089844,361.30406087239584,361.5212289910567,361.6084793090821,359.5437329101562,358.536176554362,0.7835119279877996,-0.0065415517154544,-0.0025765643513787,0.0144575393273131,-0.0466647247712754,Fast Moving Consumer Goods,8.0,0.0
944,944,944,2023-10-27,359.2459411621094,361.2312738353388,347.63176319998075,350.06377754842333,409042,353.6175231933594,361.6481852213541,361.1476745605469,361.4074645996094,359.8653576660156,358.974604288737,0.8732677036799023,0.0360721539894394,-0.0255595472672093,0.0055263885983156,-0.0323293227045472,Fast Moving Consumer Goods,8.0,1.0
945,945,945,2023-10-30,363.9114685058594,366.69092200442265,352.3965334662366,359.196303621452,358988,353.4586975097656,362.0452514648438,361.4663728412829,361.2858642578125,360.48478149414063,359.09868774414065,0.9067479927322328,0.0129870008514436,-0.0129569010390544,0.0076377188934855,-0.0316421328706693,Fast Moving Consumer Goods,8.0,1.0
946,946,946,2023-10-31,359.9407958984375,366.24423277760525,357.40947873130045,364.06035486404824,326879,355.7716064453125,362.2206217447917,361.1502862227591,361.3900939941406,361.0228063964844,359.1102681477865,0.8782540504972265,-0.0109110950081474,0.0114451015626835,0.0175124269074138,-0.0070325931263742,Fast Moving Consumer Goods,8.0,0.0
947,947,947,2023-11-01,358.89849853515625,365.00342068336414,356.86354468160175,359.940816355135,493986,357.7470092773437,361.98899943033854,361.134611430921,361.0376968383789,361.5489196777344,359.255859375,0.8707744207726497,-0.0028957466760043,0.0029042133757397,0.0170101635229045,-0.0056699982358805,Fast Moving Consumer Goods,8.0,0.0
948,948,948,2023-11-02,355.97015380859375,361.18165206761955,354.4811543060149,359.34521328901786,336457,359.59337158203124,361.3139892578125,361.2338786878084,360.8763885498047,361.2054577636719,359.5520060221354,0.8497603272594011,-0.0081592559972096,0.0094812990480064,0.014640267458569,-0.0041829335595913,Fast Moving Consumer Goods,8.0,0.0
949,949,949,2023-11-03,359.54376220703125,363.31588219979324,354.679672882453,359.1466714340898,677213,359.65293579101564,360.6422871907552,361.3174727590461,361.1493728637696,361.0565588378906,359.8299540201823,0.8754048971706251,0.0100390674897959,-0.0011044295985109,0.0104914071366644,-0.0135285042764207,Fast Moving Consumer Goods,8.0,1.0
950,950,950,2023-11-06,366.5916442871094,371.2571879104441,360.33785885425453,365.00340247758925,690990,360.1889709472656,360.5694905598958,361.8059676320929,361.5811813354492,361.0664855957031,360.43547973632815,0.9259812011684698,0.0196022927412653,-0.0043324550198319,0.0127268138705329,-0.017059268890365,Fast Moving Consumer Goods,8.0,1.0
951,951,951,2023-11-07,398.45623779296875,402.9728875325728,365.3508113743368,366.59164422140867,10911514,367.8920593261719,362.3397440592448,363.7050941868832,363.6384811401367,362.6904870605469,362.1676818847656,1.1546446988844004,0.0869212214801695,-0.0799701210553426,0.0113353721468174,-0.0830842217504271,Fast Moving Consumer Goods,8.0,1.0
952,952,952,2023-11-08,413.4455261230469,419.50079679008604,393.3936541551525,400.39196995246624,5325367,378.80146484375,365.0166361490885,366.197211014597,366.1921157836914,364.5904504394532,364.4243438720703,1.2622093253466204,0.0376184055069714,-0.0315726143973214,0.0146458729976366,-0.0484994290685024,Fast Moving Consumer Goods,8.0,1.0
953,953,953,2023-11-09,413.4951477050781,421.58540253079116,410.16973973410467,415.8279196396772,1095854,390.30646362304685,368.5505289713541,368.5064665141858,368.5621078491211,366.7624035644531,366.055625406901,1.2625654147631504,0.0001200196371612,0.0056415944601673,0.0195655375174639,-0.0080421934560288,Fast Moving Consumer Goods,8.0,1.0
954,954,954,2023-11-10,411.0134582519531,416.72128932217265,408.9785045096439,411.06310974186954,786779,400.6004028320313,371.2902872721354,370.7869856984992,370.6318161010742,369.0395788574219,367.6471995035808,1.2447565639930331,-0.0060017377879728,0.0001208025891112,0.0138872120988324,-0.004951063527126,Fast Moving Consumer Goods,8.0,0.0
955,955,955,2023-11-13,431.1149597167969,436.22721537006544,410.02080095216644,418.75628252272315,1924339,413.5050659179688,375.717578125,373.9034343518709,373.8033843994141,371.9659582519531,369.8062489827474,1.3890069412478965,0.0489071612164131,-0.0286667788150803,0.0118582191084875,-0.0489293129110791,Fast Moving Consumer Goods,8.0,1.0
956,956,956,2023-11-15,455.2367858886719,463.9722374922778,430.17196100706394,435.78051972379797,1843476,424.8611755371094,382.8416137695313,378.21631019993833,377.97010192871096,375.8830200195313,373.05226847330727,1.5621075691514767,0.0559521900787688,-0.0427387829102895,0.0191888087131477,-0.0550588741036791,Fast Moving Consumer Goods,8.0,1.0
957,957,957,2023-11-16,435.97906494140625,462.6321317089422,433.0010659467075,455.6338461889091,1762719,429.3678833007813,388.6387858072917,382.1895896510074,381.1044479370117,378.8272692871094,375.3866892496745,1.4239122449578898,-0.0423026467636451,0.0450819381663301,0.0611338224947062,-0.0068306009030478,Fast Moving Consumer Goods,8.0,0.0
958,958,958,2023-11-17,449.0326232910156,454.59156083313627,429.08002387232204,438.70889945209024,1441978,436.4753784179687,395.4584045410156,386.353565416838,385.5317413330078,382.1447619628906,378.3812327067057,1.5175858802205455,0.0299407916555895,-0.0229910329527096,0.0123798077328514,-0.0444346321041408,Fast Moving Consumer Goods,8.0,1.0
959,959,959,2023-11-20,445.111572265625,450.37272194304614,439.4037409200292,447.940677339153,384709,443.2950012207031,401.1827799479167,390.58545885588,389.2914657592773,385.164453125,381.4154825846354,1.4894480274020692,-0.008732218600628,0.0063559459016708,0.0118198447428401,-0.0128233721638438,Fast Moving Consumer Goods,8.0,0.0
960,960,960,2023-11-21,444.81378173828125,447.6925079925611,439.9993440525559,446.69984167772174,279398,446.034765625,406.5762674967448,395.6611183568051,393.296875,388.2496606445313,384.3107594807943,1.4873110529085276,-0.0006690244556617,0.004240111293472,0.0064717559852351,-0.0108234903759301,Fast Moving Consumer Goods,8.0,0.0
961,961,961,2023-11-22,438.2125549316406,448.5362785031207,429.42745202408105,446.6998397697573,582395,442.6299194335937,411.794384765625,400.3553852282072,397.7886901855469,390.9020654296875,387.0075032552084,1.4399399916538145,-0.0148404277872052,0.019367963657364,0.0235587124451295,-0.020047583777991,Fast Moving Consumer Goods,8.0,0.0
962,962,962,2023-11-23,430.0230407714844,441.73649065332273,426.89611778240516,438.4607040760984,358757,441.4387145996094,416.5360209147136,404.7387904116982,401.8387680053711,393.1713012695312,389.2625101725261,1.3811712221067896,-0.0186884516839865,0.0196214214230856,0.0272391215615419,-0.0072715242966269,Fast Moving Consumer Goods,8.0,0.0
963,963,963,2023-11-24,436.42572021484375,443.12621754760113,431.0157072113241,431.71055542512556,650877,438.917333984375,421.89972534179685,408.8008840460527,406.3231369018555,396.2088598632813,391.6068572998047,1.427117487701021,0.0148891543854781,-0.0108040488250715,0.0153531220145752,-0.0123961827933889,Fast Moving Consumer Goods,8.0,1.0
964,964,964,2023-11-28,433.0010681152344,445.7071851054074,431.80985639388024,436.7731880765685,488450,436.4952331542969,426.7968790690104,412.4371787623355,410.0108932495117,398.7322192382812,393.7195831298829,1.4025418430309302,-0.007847044619468,0.0087115719546684,0.029344308653741,-0.0027510595448164,Fast Moving Consumer Goods,8.0,0.0
965,965,965,2023-11-29,437.0213317871094,441.2401634965818,432.802500077637,434.2914995045096,550394,434.9367431640625,431.4921915690104,416.4940490722656,413.66638641357423,401.6248486328125,396.0308410644531,1.4313916556852857,0.0092846507039217,-0.0062464508801817,0.0096536059057354,-0.0096536059057353,Fast Moving Consumer Goods,8.0,1.0
966,966,966,2023-11-30,431.2638854980469,441.9846694042691,429.377795295892,436.8227925345939,847059,433.54700927734376,433.6793680826823,420.30275364925984,417.2325408935547,404.94035400390624,398.0095560709635,1.390075647491848,-0.0131742912079797,0.0128898041859621,0.024858988351972,-0.004373401681842,Fast Moving Consumer Goods,8.0,0.0
967,967,967,2023-12-01,440.79345703125,444.21816787314367,432.30617231006494,432.30617231006494,668183,435.7010925292969,435.5025634765625,424.7671380293997,421.32728881835936,408.6112329101563,400.2595998128255,1.45846080225981,0.0220968456985399,-0.019254561486341,0.0077694230421638,-0.019254561486341,Fast Moving Consumer Goods,8.0,1.0
968,968,968,2023-12-04,440.8431091308594,450.6704994252099,430.9660673453314,446.69983423203627,1508496,436.5845703125,437.3257609049479,429.0460510253906,425.57093658447263,412.3754235839844,402.938144938151,1.458817110673521,0.0001126425513295,0.0132852821783324,0.0222922624643622,-0.022404890948621,Fast Moving Consumer Goods,8.0,1.0
969,969,969,2023-12-05,439.10595703125,444.7145157356799,434.9367463287191,442.1335772195309,680865,437.8055480957031,439.198594156901,432.862593801398,429.5490463256836,415.56982421875,405.2444407145183,1.4463511341316202,-0.0039405222938252,0.0068949649618745,0.0127726773336185,-0.009494771445868,Fast Moving Consumer Goods,8.0,0.0
970,970,970,2023-12-06,473.20404052734375,477.47249352869875,438.7585075669124,438.7585075669124,2077858,445.04208984375,442.00453287760416,436.7966886821546,434.8796661376953,419.9415270996094,408.8610555013021,1.6910423785434752,0.077653429542672,-0.0727921361830403,0.0090203223890441,-0.0727921361830403,Fast Moving Consumer Goods,8.0,1.0
971,971,971,2023-12-07,462.8306579589844,481.39352970937864,458.61182622423763,475.98348630848903,913836,451.3554443359375,442.510791015625,439.395906147204,438.09838714599607,424.0571215820312,412.67620239257815,1.616601951717056,-0.0219215849399746,0.0284182305630027,0.0401072647871985,-0.0091152815013404,Fast Moving Consumer Goods,8.0,0.0
972,972,972,2023-12-08,450.07489013671875,465.8086569027916,443.7218319351046,464.9152632999315,902639,453.2117309570313,443.4505126953125,441.3211557488692,439.9298553466797,427.70417724609376,416.0446492513021,1.5250652909479414,-0.0275603346556961,0.0329731195595131,0.0349581083301346,-0.0141155579678845,Fast Moving Consumer Goods,8.0,0.0
973,973,973,2023-12-11,458.9592590332031,468.4888613470772,449.97561105393703,452.35803435273357,788183,456.8349609375,444.1122884114584,443.8446189478824,442.203060913086,431.8237414550781,419.78534647623695,1.5888204073122905,0.0197397568519887,-0.0143830297581859,0.0207635037888727,-0.0195739552094235,Fast Moving Consumer Goods,8.0,1.0
974,974,974,2023-12-12,448.2881164550781,461.4905664019429,445.8560718520268,460.3490061919733,622928,458.6713928222656,444.3240580240885,444.7484693025288,444.06679382324216,435.373515625,422.7534189860026,1.5122432249895106,-0.0232507403829345,0.0269043262450694,0.0294508140239486,-0.0054251819617329,Fast Moving Consumer Goods,8.0,0.0
975,975,975,2023-12-13,458.0658874511719,462.58250710908436,445.01230105202444,451.61355634342715,934335,455.6437622070313,445.20753173828126,444.8973693847656,445.4143402099609,439.0324853515625,425.89189961751305,1.5824094838316656,0.0218113544329778,-0.0140860327837281,0.0098601964949724,-0.02849718076974,Fast Moving Consumer Goods,8.0,1.0
976,976,976,2023-12-14,459.108154296875,464.8656066008194,455.4352769449917,461.14310805246635,402092,454.8992614746094,446.60057169596354,446.1146898771587,445.6079086303711,441.4585620117188,429.1974782307943,1.5898888945590612,0.0022753644710428,0.0044324060388512,0.0125405141469594,-0.0080000263935811,Fast Moving Consumer Goods,8.0,1.0
977,977,977,2023-12-15,458.8599853515625,464.5678164294889,454.79004756767824,460.5475301355881,560276,456.6562805175781,448.5230346679688,446.6319194592928,446.7519546508789,443.2751403808594,432.52952779134114,1.5881080094820494,-0.0005405457145333,0.0036776900098025,0.0124391563007031,-0.0088696724792117,Fast Moving Consumer Goods,8.0,0.0
978,978,978,2023-12-18,457.76806640625,466.354623996682,453.44996186495683,458.95927810514877,411734,456.4180419921875,449.9458577473959,447.298050729852,447.1887268066406,445.0460571289062,435.9227915445964,1.5802722903409427,-0.0023796342679039,0.0026022166820207,0.0187574412034494,-0.0094329527509265,Fast Moving Consumer Goods,8.0,0.0
979,979,979,2023-12-19,467.8932800292969,494.4967255174113,457.76807136039406,457.76807136039406,3266519,460.3390747070313,452.2720052083333,448.5127611662212,448.3278121948242,447.32125,439.5344421386719,1.6529318320903503,0.0221186543275851,-0.0216399959158823,0.0568579345410744,-0.0216399959158823,Fast Moving Consumer Goods,8.0,1.0
980,980,980,2023-12-20,468.7866516113281,479.9541472823233,462.5824873496642,470.0274844636609,1154384,462.4832275390625,454.3896931966146,450.12192414936266,449.5264556884766,448.8281176757813,442.9409423828125,1.6593427555709752,0.0019093490335559,0.0026469031233458,0.0238221281101111,-0.0132345156167283,Fast Moving Consumer Goods,8.0,1.0
981,981,981,2023-12-21,465.11376953125,469.53114655823845,454.64115248133874,461.54019518781047,456260,463.6843505859375,456.64635213216144,451.96880461040297,450.871516418457,449.2231970214844,445.16286010742186,1.6329857878295102,-0.0078348691615974,-0.0076832262933025,0.009497411851385,-0.0225162481439019,Fast Moving Consumer Goods,8.0,0.0
982,982,982,2023-12-22,475.7353210449219,479.01110769517186,461.63944756311946,466.45388514418534,873485,467.0594177246094,458.97580973307294,454.0377309698808,453.1571304321289,450.813447265625,447.2391866048177,1.7092070997329412,0.0228364589686873,-0.0195096632311229,0.0068857335273213,-0.0296296551007433,Fast Moving Consumer Goods,8.0,1.0
983,983,983,2023-12-26,474.54412841796875,479.358566192228,470.5238418864479,477.72067280137776,239363,470.4146301269531,461.2225443522136,456.2242078279194,455.0630508422852,451.8339074707032,449.2741526285808,1.7006589827615937,-0.0025038978067399,0.0066938861808256,0.0101453953087768,-0.0084718918447556,Fast Moving Consumer Goods,8.0,0.0
984,984,984,2023-12-27,481.592041015625,493.75220297926745,476.52943691486456,476.87687617257995,847394,473.1543823242188,464.0549499511719,458.5700346294202,457.4925994873047,453.29312622070313,451.6267720540365,1.7512355057566196,0.014851964602644,-0.0097907864779104,0.0252499230219793,-0.0105122254306444,Fast Moving Consumer Goods,8.0,1.0
985,985,985,2023-12-28,476.0331115722656,482.43582131838235,473.10476416645184,482.43582131838235,210931,474.6036743164062,464.2435546875,460.9263096859581,459.4431884765625,454.5418994140625,453.12404378255206,1.711344074226483,-0.0115428183398467,0.0134501352751903,0.0134501352751903,-0.0061515624325835,Fast Moving Consumer Goods,8.0,0.0
986,986,986,2023-12-29,475.38787841796875,479.85487670601475,461.6890957854692,479.35854356289855,755393,476.65849609375,465.08070271809896,462.74706870631167,461.6493881225586,456.0289123535157,453.795746866862,1.7067138168256886,-0.0013554375496397,0.0083524745269982,0.0093965338428729,-0.0288160116284146,Fast Moving Consumer Goods,8.0,0.0
987,987,987,2024-01-01,479.0111083984375,504.0263111428278,476.47982146441626,480.6986532169658,1467656,477.3136535644532,467.00978393554686,464.7559107730263,463.560270690918,457.9884350585937,455.2301483154297,1.7327144761534423,0.0076216288739342,0.0035229763755804,0.0522225942275702,-0.0052844013210561,Fast Moving Consumer Goods,8.0,1.0
988,988,988,2024-01-02,480.45050048828125,495.3404953381247,473.7003816071944,478.9615010032969,770736,478.4949279785157,468.4425333658854,466.931939376028,465.540640258789,459.7494262695312,456.2774108886719,1.7430436971989829,0.0030049242378873,-0.003099173553719,0.03099173553719,-0.0140495615557205,Fast Moving Consumer Goods,8.0,1.0
989,989,989,2024-01-03,480.94683837890625,492.3128800102201,477.47250621311434,482.33656518646853,595384,478.3658874511719,470.6197814941406,467.339455052426,467.6326843261719,461.6672570800781,457.4719197591146,1.7466054673530065,0.0010330676940092,0.0028895642858295,0.0236326361342233,-0.0072239422084623,Fast Moving Consumer Goods,8.0,1.0
990,990,990,2024-01-04,498.8148193359375,501.3461063016262,482.9817796196066,482.9817796196066,1593134,482.92222900390624,473.336376953125,469.2333582827919,468.9132232666016,464.13899658203127,459.2719543457032,1.874827878914764,0.0371516756763753,-0.0317413178249378,0.0050746025730721,-0.0317413178249378,Fast Moving Consumer Goods,8.0,1.0
991,991,991,2024-01-05,514.1515502929688,518.171836910107,499.8571305569819,502.0906298540082,1175340,490.6749633789062,477.0059366861979,472.6058140804893,471.4792678833008,467.4545031738281,461.8032541910807,1.9848857882842368,0.0307463418537739,-0.0234579093111517,0.0078192638237644,-0.0278019578621162,Fast Moving Consumer Goods,8.0,1.0
992,992,992,2024-01-08,504.6219177246094,520.0578968065553,497.6732536513115,515.1938077202298,579935,495.7971252441406,480.0567321777344,475.0091119063528,474.2066192626953,470.0076416015625,464.2898834228516,1.9165001955219123,-0.0185346763282718,0.0209501205244713,0.0305891966634115,-0.0137700401612164,Fast Moving Consumer Goods,8.0,0.0
993,993,993,2024-01-09,506.6072692871094,527.949565160496,504.4730427291479,508.940041229251,880428,501.0284790039062,483.3126790364584,478.07854100277547,476.5890197753906,472.6382080078125,466.6292683919271,1.9307472761380065,0.003934334781676,0.0046046949650451,0.0421278911047195,-0.004212783130737,Fast Moving Consumer Goods,8.0,1.0
994,994,994,2024-01-10,490.3275451660156,513.5559009044598,487.54806126946517,509.2378266097458,737535,502.9046203613281,484.8082967122396,479.7765229877673,478.6909912109375,474.6870715332032,468.5401509602864,1.813922353871379,-0.0321348016659973,0.038566630877993,0.0473731406025323,-0.0056686268677998,Fast Moving Consumer Goods,8.0,0.0
995,995,995,2024-01-11,495.8368225097656,508.19553020334354,492.9084447738309,493.35515673143846,852700,502.30902099609375,486.6116414388021,481.7096107884457,480.5795379638672,475.5923828125,470.5006673177084,1.8534574769878045,0.011235912397874,-0.005005005005005,0.0249249493634258,-0.0059059303444068,Fast Moving Consumer Goods,8.0,1.0
996,996,996,2024-01-12,501.8424377441406,510.23048012835073,498.7651964375277,499.3111507870825,670552,499.8471984863281,489.0602193196615,483.9718451248972,482.7162521362305,477.1528540039063,472.85328572591146,1.8965543702582537,0.0121120799459316,-0.0050439874484043,0.0167144939394039,-0.0061318873717527,Fast Moving Consumer Goods,8.0,1.0
997,997,997,2024-01-15,494.94342041015625,508.7414758425462,492.66026975694166,508.24514269538275,377490,497.9114990234375,490.34075927734375,485.92844270405016,484.52042388916016,478.9475952148438,474.6582845052083,1.8470463345099983,-0.0137473772943486,0.0268752381316705,0.0278780459814085,-0.0046129528327147,Fast Moving Consumer Goods,8.0,0.0
998,998,998,2024-01-16,495.5886535644531,503.7781505938106,491.9654276041583,494.99304772174554,446813,495.7077758789063,491.7437276204427,487.3860939427426,486.4114532470703,480.41277099609374,476.48313598632814,1.851676591910793,0.001303650331915,-0.0012018149294253,0.0165247871807709,-0.0073109542243052,Fast Moving Consumer Goods,8.0,1.0
999,999,999,2024-01-17,500.2541809082031,528.793336286182,494.3478044602958,497.52434865465733,1983749,497.6931030273437,492.9878702799479,489.0422796952097,488.0294982910156,482.4914135742188,478.5214101155599,1.885156880963124,0.009414112510837,-0.0054568904323594,0.0570493090655763,-0.0118067507945349,Fast Moving Consumer Goods,8.0,1.0
1000,1000,1000,2024-01-18,514.7470703125,522.1424459708497,499.3111222877138,499.9563492895702,1591118,501.47515258789065,495.5688008626302,491.65455868369656,490.32751922607423,484.7586608886719,479.9061777750651,1.9891592992769576,0.0289710510324676,-0.0287339586293331,0.0143670087405451,-0.029987442211988,Fast Moving Consumer Goods,8.0,1.0
1001,1001,1001,2024-01-19,526.21240234375,529.7364163190769,518.8170865843731,522.1424945867421,804092,506.3491455078125,498.9571024576823,494.3112471731085,493.3824508666992,487.44283081054687,482.0189025878906,2.071435664241665,0.0222737198373746,-0.0077343440384157,0.0066969420705991,-0.0140538606206128,Fast Moving Consumer Goods,8.0,1.0
1002,1002,1002,2024-01-23,526.8080444335938,531.0268764240654,513.7544576868804,519.1645014157004,931754,512.7220703125,502.14356486002606,497.06197959498354,495.9360870361328,490.16075317382814,484.57667439778646,2.07571005122311,0.0011319423244126,-0.0145091615412049,0.008008290752294,-0.0247786397429601,Fast Moving Consumer Goods,8.0,1.0
1003,1003,1003,2024-01-24,532.01953125,549.9371463744753,523.0855342872378,534.0544851073425,2250831,520.0082458496094,505.5815002441406,499.7160580283717,498.8098571777344,493.1308117675781,487.01201680501305,2.1131081998459944,0.0098925725821242,0.0038249608102944,0.0336784912433143,-0.0167926108685736,Fast Moving Consumer Goods,8.0,1.0
1004,1004,1004,2024-01-25,542.5913696289062,547.2569133072644,533.5085094321178,535.0471300634002,820300,528.47568359375,509.6911356608073,503.2191242418791,501.8598236083984,496.1187353515625,490.155458577474,2.188972765341352,0.0198711471251202,-0.0139040906062802,0.0085986323032545,-0.0167397800724337,Fast Moving Consumer Goods,8.0,1.0
1005,1005,1005,2024-01-29,533.1610717773438,549.1430363477059,526.2124073348069,547.5051126369468,611783,532.1584838867187,511.9808858235677,506.2598186292146,504.7162216186524,498.6937121582032,492.6586313883464,2.121300008403631,-0.0173801102992333,0.0269037662704552,0.029975865486737,-0.0130329553494458,Fast Moving Consumer Goods,8.0,0.0
1006,1006,1006,2024-01-30,531.7217407226562,538.4718596088177,526.4605607350544,535.0471486732703,401609,533.2603515625,513.1522318522135,509.0340624357525,507.53291473388674,501.3580310058594,495.07908426920574,2.110971225352453,-0.0026996176781799,0.0062540379599571,0.0126948333483363,-0.0098946113816061,Fast Moving Consumer Goods,8.0,0.0
1007,1007,1007,2024-01-31,511.3720703125,545.9664667429206,485.46344344726475,534.8485920299198,3933427,530.1731567382812,513.6022420247396,510.6615134791324,509.1509628295898,502.7835009765625,496.82948710123696,1.964939963020578,-0.0382712777222523,0.0459088852918254,0.0676501483729448,-0.0506649235837273,Fast Moving Consumer Goods,8.0,0.0
1008,1008,1008,2024-02-01,504.4730224609375,531.026845811364,496.7302071955785,513.158852528834,2028888,524.6638549804687,513.4599589029948,511.89973369397615,510.35208892822266,503.98065673828125,498.3863189697266,1.9154317082751413,-0.0134912488422499,0.0172176304404247,0.0526367559178699,-0.0153483237370904,Fast Moving Consumer Goods,8.0,0.0
1009,1009,1009,2024-02-02,505.9620361328125,515.1938208042822,500.0556594030003,510.03194381551657,1312955,517.33798828125,514.5022583007812,512.2759029990748,511.602848815918,504.9554565429688,499.6552775065104,1.926117018737212,0.0029516220007389,0.0080438993285174,0.0182460026883248,-0.0116735571209177,Fast Moving Consumer Goods,8.0,1.0
1010,1010,1010,2024-02-05,492.56103515625,510.67719531436575,486.952446269542,508.2451507372744,934186,509.2179809570313,514.2838724772135,511.1395600971423,511.2901596069336,505.61657348632815,500.4477569580078,1.8299501005673031,-0.0264861788425659,0.0318419738094977,0.0367795234805143,-0.0113865866083556,Fast Moving Consumer Goods,8.0,0.0
1011,1011,1011,2024-02-06,494.94342041015625,498.2688585549057,491.5187095772199,495.2412081809459,600077,501.86231689453126,513.8239379882813,510.6301655016448,510.32975311279296,506.3987951660157,501.44207865397135,1.8470463345099983,0.0048367310523263,0.0006016602272294,0.0067188248345511,-0.0069193986458053,Fast Moving Consumer Goods,8.0,1.0
1012,1012,1012,2024-02-07,488.6896057128906,506.06126590389607,485.91015219983825,501.09793442075164,371024,497.32582397460936,513.4070170084635,509.6871305766858,509.533137512207,506.78593505859374,501.8738881429037,1.8021683371653563,-0.0126354133409494,0.0253910223643083,0.0355474313100316,-0.0056875642136847,Fast Moving Consumer Goods,8.0,0.0
1013,1013,1013,2024-02-08,458.3140563964844,494.05004425449414,453.6485125308464,493.5537110897996,954298,488.0940307617187,510.9220438639323,508.0022101151316,507.1184768676758,505.9004772949218,501.3328857421875,1.5841903689086774,-0.0621571422050096,0.0768897532194161,0.0779727074901119,-0.0101797965838557,Fast Moving Consumer Goods,8.0,0.0
1014,1014,1014,2024-02-09,442.3321228027344,462.58250988037395,440.2475174505276,460.746071110721,1210738,475.3680480957031,507.0605733235677,505.1861732884457,504.7187057495117,504.355888671875,500.0242218017578,1.4695024211355916,-0.0348711399327541,0.0416292359490215,0.045780955154981,-0.0047127604909138,Fast Moving Consumer Goods,8.0,0.0
1015,1015,1015,2024-02-12,442.48101806640625,464.1707835076643,436.77318664995795,442.48101806640625,1648048,465.3520446777344,502.2428365071615,502.0618880422492,502.05091552734376,502.10253662109375,498.9058186848959,1.4705709083823624,0.0003366141774385,0.0,0.0490185218250489,-0.0128996074032529,Fast Moving Consumer Goods,8.0,1.0
1016,1016,1016,2024-02-13,429.1792907714844,462.5328852802162,425.25824667845734,446.6998453121972,750223,452.19921875,495.7739624023437,498.60061806126646,498.4177581787109,498.7036462402344,497.36553243001305,1.3751163880426944,-0.0300616902235692,0.0408233922685743,0.0777148274064576,-0.0091361446773879,Fast Moving Consumer Goods,8.0,0.0
1017,1017,1017,2024-02-14,478.0680847167969,511.12388989329355,425.8538325255406,428.83183135439054,9760123,450.0749145507813,492.5246317545573,497.67848285875823,497.573991394043,497.64149291992186,497.3340983072917,1.7259472442591066,0.1139122856031355,-0.1029900445907687,0.0691445554163663,-0.1092192803922217,Fast Moving Consumer Goods,8.0,1.0
1018,1018,1018,2024-02-15,463.47589111328125,478.465158357081,461.68910388422813,473.00549368703133,1396475,451.10728149414064,487.95505574544273,495.7427833958676,495.9683532714844,495.91623779296873,496.7682779947917,1.6212322091178502,-0.0305232540510624,0.0205611613386398,0.0323409858661583,-0.0038551891550631,Fast Moving Consumer Goods,8.0,0.0
1019,1019,1019,2024-02-16,468.5384826660156,473.4025413637519,458.7607137804389,467.99252833126474,778106,456.3485534667969,483.01819661458336,493.31075246710526,494.382568359375,495.0446752929688,496.3546661376953,1.6575618704939634,0.0109230957851419,-0.0011652283749338,0.0103813430010262,-0.0208686569989738,Fast Moving Consumer Goods,8.0,1.0
1020,1020,1020,2024-02-19,471.0201721191406,484.42116753243545,468.53850630186383,470.87127822885844,722077,462.0563842773437,478.8754699707032,490.4058982447574,492.196223449707,494.05200927734376,495.4281778971354,1.6753707212640807,0.0052966608825896,-0.0003161093708838,0.0284510010537406,-0.0052687038988408,Fast Moving Consumer Goods,8.0,1.0
1021,1021,1021,2024-02-20,466.25537109375,489.08669588926534,464.6670989622643,473.2536563592147,1495446,469.4716003417969,474.5110453287761,487.2189154373972,489.19837188720703,492.62852661132814,493.8316385904948,1.6411780343815092,-0.010115917125064,0.0150095542042723,0.0489674247439921,-0.0034064425419055,Fast Moving Consumer Goods,8.0,0.0
1022,1022,1022,2024-02-21,467.9925537109375,476.47983872064,464.1707822791112,468.786674657963,837248,467.456494140625,471.61907755533855,483.8490745142887,486.2575973510742,491.55049194335936,492.6106597900391,1.6536442299205911,0.0037258179205794,0.0016968666290275,0.0181355129315685,-0.0081663082062345,Fast Moving Consumer Goods,8.0,1.0
1023,1023,1023,2024-02-22,467.54583740234375,470.72238174848843,463.1781116467238,470.1267758968648,522928,468.2704833984375,469.157265218099,479.8993096602591,483.0339126586914,490.428779296875,491.30861206054686,1.6504385491830975,-0.0009545372144311,0.0055201828100119,0.0067940811189624,-0.0093418129437036,Fast Moving Consumer Goods,8.0,0.0
