,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,100.2955551147461,106.00039258407703,99.34889604836619,103.88287592846092,662020,100.17099609375,97.53863525390624,96.949487786544,96.98724975585938,97.93789123535156,98.86312154134114,-1.9924332058563643,-0.0270662024351137,0.0357674954748556,0.0568802621691872,-0.0094386941205605,Construction,3.0,0.0
98,2020-06-04,97.4306869506836,101.09274088015044,96.90753421718044,99.72258294134713,571724,100.28559265136718,97.380859375,96.96391095613178,96.97354774475096,97.83226440429688,98.50355911254884,-2.033406006989659,-0.0285642585135987,0.0235233483658348,0.0375862476605597,-0.0053694862458267,Construction,3.0,0.0
99,2020-06-05,100.27064514160156,101.61588954349274,97.62997569935455,97.62997569935455,359576,100.34039764404297,97.55026041666666,97.14091732627467,97.12924766540527,97.6668487548828,98.38481190999347,-1.9927894635678671,0.0291484980738714,-0.0263354188907219,0.013416133904309,-0.0263354188907219,Construction,3.0,1.0
100,2020-06-08,98.70120239257812,103.58394115480291,98.00366285331178,102.1390503133328,938880,99.95675659179688,97.66983896891276,97.44117295114616,97.21893157958984,97.42071899414064,98.18883819580078,-2.015235336104858,-0.0156520659342231,0.0348308616047132,0.049469901519578,-0.007067183806859,Construction,3.0,0.0
101,2020-06-09,98.4022445678711,102.61236439723156,97.65488574836827,100.84361367056948,573064,99.02006683349607,97.7578603108724,97.78338462428044,97.48922653198242,97.36491577148438,98.1008155822754,-2.019510974213661,-0.0030289177584478,0.0248100956784018,0.042784794674644,-0.0075949367088608,Construction,3.0,0.0
102,2020-06-10,102.96113586425781,103.43446922409254,98.25277656862592,99.12469523828099,669790,99.55318298339844,98.35906880696616,97.94990097848992,98.04227218627928,97.50043640136718,98.20710652669273,-1.9543105755292467,0.0463291393037514,-0.0372610557738476,0.0045972041378676,-0.0457294808969407,Construction,3.0,1.0
103,2020-06-11,100.54468536376953,106.37408325340364,99.64785316478093,102.98605472529552,981792,100.17598266601564,98.5268096923828,98.0980618125514,98.0796401977539,97.6140347290039,98.22288411458334,-1.9888701922847205,-0.0234695400376515,0.0242814361862404,0.0579781802344243,-0.0089197374853168,Construction,3.0,0.0
104,2020-06-12,98.07839965820312,99.04996467772058,95.16369699712311,95.16369699712311,373862,99.73753356933594,98.66797739664712,98.1596868414628,98.097078704834,97.6509048461914,98.011962890625,-2.0241425426915067,-0.0245292498220409,-0.0297180895206035,0.009906004001934,-0.0297180895206035,Construction,3.0,0.0
105,2020-06-15,108.06808471679688,109.61262935323978,100.14608409091453,100.14608409091453,2620078,101.61091003417968,99.54986063639323,98.73790580347963,98.6551067352295,98.09732727050782,98.11908416748048,-1.881271961620999,0.1018540789144924,-0.0733056447390803,0.014292329141305,-0.0733056447390803,Construction,3.0,1.0
106,2020-06-16,108.06808471679688,112.60206469923722,107.12143323157524,110.11086857757269,1090890,103.54407806396485,100.4716028849284,99.48133087158205,99.20441474914551,98.7001968383789,98.39477615356444,-1.881271961620999,0.0,0.0189027488192201,0.0419548472087951,-0.00875976924827,Construction,3.0,0.0
107,2020-06-17,108.51651000976562,110.60911333616043,107.17126555726378,107.17126555726378,712284,104.6551528930664,101.45977732340496,100.033327604595,99.9330898284912,99.36484832763672,98.69288914998371,-1.874858668129024,0.0041494701617401,-0.0123966800294331,0.0192837322745311,-0.0123966800294331,Construction,3.0,1.0
108,2020-06-18,109.33859252929688,112.0789081696428,108.61614719916562,109.61262561383687,1299350,106.41393432617188,102.29183654785156,100.73741752222963,100.49859085083008,99.7464990234375,99.08068466186523,-1.8631013998503512,0.0075756446595754,0.0025062796054062,0.0250626569901351,-0.006607413845552,Construction,3.0,1.0
109,2020-06-19,110.48455810546875,111.95436243123659,109.61263938310316,110.11087865302635,522050,108.895166015625,102.99103240966797,101.5608239424856,101.2247745513916,100.2566961669922,99.52494837443034,-1.846712017523065,0.0104808883090827,-0.0033821871476888,0.0133032556854213,-0.0078917700112739,Construction,3.0,1.0
110,2020-06-22,108.61615753173828,111.50594672969373,107.61967902227279,111.50594672969373,387394,109.00478057861328,103.52414906819662,102.31736112895764,101.91359062194825,100.72504150390624,99.91523615519206,-1.8734335281688588,-0.0169109657111258,0.0266055185860449,0.0266055185860449,-0.0091743119266055,Construction,3.0,0.0
111,2020-06-23,108.4916000366211,110.21052398167852,108.14283407136026,109.51299205115684,262772,109.08948364257812,103.8845428466797,103.09618779232628,102.62607307434082,101.18142852783204,100.43174463907876,-1.875214925840527,-0.0011467676444067,0.0094144801458451,0.015843843619941,-0.0032146817370479,Construction,3.0,0.0
112,2020-06-24,111.08244323730469,111.92944847207283,108.6161603821603,109.48807910082442,999860,109.60267028808592,104.60366872151693,103.84485826994243,103.4955005645752,101.86700592041016,101.0711519877116,-1.838161177762072,0.0238805879884623,-0.0143529804532137,0.0076250144494813,-0.0222022741242347,Construction,3.0,1.0
113,2020-06-25,110.0859603881836,114.52029425944141,109.03966252830052,109.11439537453231,1092550,109.75214385986328,105.44735361735026,104.37587617572986,104.15691337585449,102.34930145263672,101.41410649617514,-1.85241268647788,-0.0089706601698732,-0.0088255124470492,0.0402806484643594,-0.0095043714583914,Construction,3.0,0.0
114,2020-06-26,109.93649291992188,112.55224911205829,109.61264043238286,111.1073582564608,224458,109.64253082275393,106.09174346923828,104.86624908447266,104.65390701293946,102.90832580566406,101.82100194295248,-1.8545503418610516,-0.0013577341536983,0.0106503791911187,0.0237933385235578,-0.002945814250914,Construction,3.0,0.0
115,2020-06-29,104.331298828125,109.41334540234014,100.91836443164942,109.41334540234014,764866,108.78555908203126,106.46708323160809,104.93180726703844,104.83950157165528,103.28798431396484,102.06846110026042,-1.93471476468428,-0.0509857458876709,0.0487106614342767,0.0487106614342767,-0.0327124691709056,Construction,3.0,0.0
116,2020-06-30,104.28147888183594,105.50216355117873,103.3846466912377,103.60885283825532,221324,107.94353485107422,106.8590321858724,105.14159272846425,104.89929084777832,103.6895654296875,102.3084462483724,-1.9354272801072856,-0.0004775167840202,-0.0064501007349808,0.0117056708672684,-0.0086001100120036,Construction,3.0,0.0
117,2020-07-01,104.25656127929688,105.12847995188359,101.88992488227579,104.25656127929688,504372,106.57835845947264,106.94539388020831,105.50084927207546,105.09734115600584,104.11207214355468,102.65223134358725,-1.9357836469329424,-0.0002389456191669,0.0,0.0083632019115891,-0.022700119474313,Construction,3.0,0.0
118,2020-07-02,107.37055969238281,108.11791857655253,103.9327118662132,105.12848303987366,1145492,106.0352783203125,107.40045216878256,105.87452898527448,105.59433479309082,104.5325863647461,102.96363093058268,-1.8912478322280035,0.0298686085065066,-0.0208816705336426,0.0069605568445474,-0.0320185331623404,Construction,3.0,1.0
119,2020-07-03,105.20320892333984,108.06808445634962,104.63023685774877,107.61967219654159,150336,105.0886215209961,107.875439453125,106.21673985531456,105.84096298217771,104.74084991455078,103.27170842488609,-1.9222448718684475,-0.020185708030697,0.0229694825655231,0.0272318265034803,-0.0054463363946302,Construction,3.0,0.0
120,2020-07-06,108.26738739013672,109.46315851427585,104.77971274178228,107.12143562802906,602714,105.87583923339844,107.88872629801432,106.73595789859168,106.31927223205568,105.0467691040039,103.71929346720376,-1.8784215725865143,0.0291262832964505,-0.0105844593624326,0.0110446105051951,-0.0322135292300603,Construction,3.0,1.0
121,2020-07-07,107.1214370727539,109.01474771361507,106.62319783055506,108.36703517825104,301714,106.44383087158204,107.82561645507812,106.95492112009148,106.7552318572998,105.20819885253906,104.14860967000324,-1.8948107366854936,-0.010584446018388,0.0116279069767442,0.0176744327988735,-0.0046511627906976,Construction,3.0,0.0
122,2020-07-08,105.2779541015625,108.79054230307345,104.2067351621507,108.01826995199228,279284,106.64810943603516,107.6097127278646,107.20404052734376,106.87107276916504,105.40749481201172,104.53474502563476,-1.9211758805056316,-0.0172092815552816,0.0260293417915984,0.0333648980120029,-0.0101751496650324,Construction,3.0,0.0
123,2020-07-09,105.30286407470703,107.37055383374266,104.87935768910826,105.22812362885162,268136,106.2345703125,107.34066416422526,107.58427549663342,107.10898170471192,105.72238189697264,104.8162503560384,-1.9208196227941283,0.0002366114858244,-0.0007097665055186,0.019635645974156,-0.0040217936076107,Construction,3.0,1.0
124,2020-07-10,105.45233154296875,107.19616887367476,104.25656041435273,104.77971313407002,220980,106.28439483642578,107.00518239339192,107.44660427695828,107.4776782989502,105.92964935302734,104.99810740152996,-1.918681967410957,0.0014194055363553,-0.0063784119237293,0.0165367356528807,-0.0113394470384827,Construction,3.0,1.0
125,2020-07-13,103.23516845703125,106.49863698213551,101.2172980252853,106.12495755412802,172968,105.27795104980468,106.64644978841146,107.1922402632864,107.23603248596191,106.11100799560546,105.08529942830404,-1.9503914133602531,-0.0210252637708069,0.0279922931331251,0.0316119843061291,-0.0195463470627824,Construction,3.0,0.0
126,2020-07-14,101.36676788330078,103.40955172822223,100.42011640542627,102.13904019552851,266164,104.12701721191408,106.1714609781901,106.81593804610402,106.90096664428712,106.22958892822264,105.0280019124349,-1.9771129240060472,-0.0180984891259042,0.0076185946178812,0.020152401892435,-0.0093388740476005,Construction,3.0,0.0
127,2020-07-15,102.08921813964844,103.63376283834634,101.16748009899696,102.48781105568604,115580,103.48927001953123,105.57191263834636,106.4343920255962,106.57960205078123,106.19471221923828,105.08779067993164,-1.9667805774592328,0.0071270917622566,0.0039043585924261,0.015129361619609,-0.0090287501211991,Construction,3.0,1.0
128,2020-07-16,104.20673370361328,112.90101449849058,102.28851719667743,102.86148928000935,350182,103.2700439453125,105.17996419270834,106.10398021497224,106.32300910949706,106.34119415283205,105.3136589050293,-1.936496271470102,0.0207418139011338,-0.0129093809564178,0.0834330036637145,-0.0184077980257175,Construction,3.0,1.0
129,2020-07-17,104.10708618164062,105.57689039801637,102.81166873777019,105.05374528555511,180216,103.00099487304688,104.79133707682293,105.86666067023026,106.00413551330568,106.58234161376951,105.4415402730306,-1.9379214114302672,-0.0009562483961552,0.0090931284183941,0.0141181956991027,-0.0124431245881788,Construction,3.0,0.0
130,2020-07-20,105.87584686279297,109.61264145795036,104.13200938505284,104.13200938505284,276342,103.5291305541992,104.89430694580078,105.7289894505551,105.8671199798584,106.49465209960935,105.68069508870444,-1.912624931630485,0.016989820251681,-0.0164705882352942,0.0352941176470587,-0.0164705882352942,Construction,3.0,1.0
131,2020-07-21,104.25656127929688,106.99687710742654,102.71201658970371,106.59828419373855,770682,104.10708923339844,104.89264577229818,105.3697325053968,105.6553680419922,106.34219116210936,105.87583897908527,-1.9357836469329424,-0.0152941925044959,0.0224611562640009,0.0262843488649939,-0.0148148439833482,Construction,3.0,0.0
132,2020-07-22,103.4344711303711,105.4523340067397,102.88640491547616,104.63024228692491,129970,104.37613983154296,104.8378397623698,105.01965412340668,105.27296943664552,106.1389096069336,105.89161682128906,-1.947541024325769,-0.0078852605422449,0.0115606639013665,0.0195086111459423,-0.0052986804969895,Construction,3.0,0.0
133,2020-07-23,104.00743865966797,105.10356343880932,103.16043349408271,103.16043349408271,103310,104.3362808227539,104.61363169352214,104.70759863602488,104.96904335021972,105.92566345214844,106.00704193115234,-1.9393465513904329,0.0055394253292472,-0.0081436979556511,0.0105389075364894,-0.0081436979556511,Construction,3.0,1.0
134,2020-07-24,104.00743865966797,105.12847692067038,102.23868788291426,103.55902639627791,120562,104.31635131835938,104.533913675944,104.69055336400082,104.67259063720704,105.6665786743164,106.20467656453452,-1.9393465513904329,0.0,-0.0043113480071107,0.0107784431137725,-0.0170060026431512,Construction,3.0,0.0
135,2020-07-27,101.56607055664062,106.62319572403608,101.14256416812768,105.12847802697014,242018,103.4543960571289,104.0871592203776,104.54763713635896,104.5343292236328,105.3845751953125,105.98794275919596,-1.9742625349715628,-0.0234730143775193,0.0350747789178558,0.0497914819356453,-0.0041697624629158,Construction,3.0,0.0
136,2020-07-28,102.18887329101562,103.90779718427176,100.5446822443033,101.69063404064993,437574,103.04085845947266,103.75832163492838,104.4388114527652,104.4296989440918,105.13246612548828,105.79196904500326,-1.9653553283849137,0.0061319959604785,-0.0048756702595869,0.01682104751621,-0.0160897267360015,Construction,3.0,1.0
137,2020-07-29,101.64080047607422,103.6337573481541,101.16747473946067,103.13551813013413,166648,102.68212432861328,103.5158447265625,104.13724517822266,104.29891090393066,104.75480041503906,105.56277872721354,-1.9731937618370536,-0.0053633316161593,0.0147058823529411,0.0196078431372548,-0.0046568477855009,Construction,3.0,0.0
138,2020-07-30,101.21730041503906,103.03587823579552,100.2457353997863,102.96113778691293,113078,102.1240966796875,103.24347381591797,103.92746051989104,103.99124794006347,104.40005401611327,105.2920689900716,-1.9792505793892188,-0.0041666344524199,0.0172286492993125,0.0179670650501388,-0.0095988038731411,Construction,3.0,0.0
139,2020-07-31,104.92919158935547,106.12496277681551,100.22082448272803,102.13904868191165,328624,102.308447265625,103.20859781901042,103.75176600406044,103.97754707336426,104.19976196289062,105.10689010620118,-1.9261638158091337,0.0366724972815505,-0.0265907214682751,0.0113959820841824,-0.0448718515344501,Construction,3.0,1.0
140,2020-08-03,102.01448822021484,105.62672284583905,101.64080877618474,105.62672284583905,124180,102.39813079833984,103.127219136556,103.48297922234786,103.66490211486816,104.1070895385742,104.88683446248372,-1.9678493505937416,-0.0277778121130241,0.0354090354090352,0.0354090354090352,-0.0036630036630037,Construction,3.0,0.0
141,2020-08-04,101.19239044189453,102.98604710461834,100.91835734546349,101.69062967085014,157454,102.19883422851562,103.11559397379555,103.26794955604954,103.3684497833252,103.98352600097655,104.64352747599284,-1.9796068371007216,-0.0080586374804496,0.0049236827668548,0.0177252128830154,-0.0027080405476574,Construction,3.0,0.0
142,2020-08-05,101.51624298095703,102.23868834301544,100.39520471490965,102.06430917425779,148666,102.1739227294922,103.07739562988282,103.06865370901008,103.18036422729492,103.87391326904296,104.32465413411458,-1.9749751595087224,0.0032003645496294,0.0053988029620399,0.0071165494392255,-0.0110429447852761,Construction,3.0,1.0
143,2020-08-06,101.46642303466797,102.48781504599181,101.16748403789639,101.51625000206047,84014,102.22374725341795,102.89470825195312,102.85886905067844,102.98854217529296,103.63774780273438,104.03733622233072,-1.9756876749317285,-0.0004907583734989,0.0004910685318579,0.0100663054907814,-0.0029461864115328,Construction,3.0,0.0
144,2020-08-07,101.44151306152344,103.13552344914574,100.89344685242519,102.13904496171438,89860,101.52621154785156,102.71700337727864,102.76446613512542,102.7880012512207,103.48727996826172,103.75417022705078,-1.9760439326432315,-0.0002454996677671,0.0068761977137297,0.0166993801304491,-0.0054027803071692,Construction,3.0,0.0
145,2020-08-10,103.06078338623047,103.50919563316117,101.59097163817843,102.1390378088955,162782,101.73547058105468,102.52933247884114,102.85362484580592,102.77928199768068,103.27901580810548,103.71181971232096,-1.9528854355690808,0.0159626002790884,-0.0089437082375033,0.0043509493349205,-0.0142616007734365,Construction,3.0,1.0
