Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-11,24.899999618530273,27.0,24.5,26.149999618530273,129414452,25.139999771118163,22.673333358764648,22.086842185572575,22.027500057220458,21.762000045776368,21.6716667175293,-1.5751139877550815,-0.03300972355222239,0.050200803981931275,0.08433736600971398,-0.01606424195414846,Financial Services,9
2020-06-12,25.850000381469727,26.200000762939453,23.0,23.0,71082506,25.45999984741211,23.140000025431316,22.350000080309417,22.27500009536743,21.966000061035157,21.80000006357829,-1.5267386599864876,0.03815264166640686,-0.11025146380704565,0.013539666394768002,-0.11025146380704565,Financial Services,9
2020-06-15,25.25,26.299999237060547,25.100000381469727,26.100000381469727,50735834,25.35999984741211,23.566666666666666,22.63421058654785,22.495000076293945,22.164000091552733,21.911666742960612,-1.557291493465348,-0.0232108461359958,0.033663381444345664,0.04158412820041768,-0.0059405789516939755,Financial Services,9
2020-06-16,24.899999618530273,26.100000381469727,24.299999237060547,26.049999237060547,49241660,25.329999923706055,23.903333282470705,22.913157914814196,22.747500038146974,22.344000091552733,22.05500005086263,-1.5751139877550815,-0.013861401246325804,0.046184724343307115,0.048192802462793116,-0.024096401231396558,Financial Services,9
2020-06-17,25.450000762939453,25.700000762939453,24.299999237060547,24.600000381469727,42802571,25.270000076293947,24.240000025431314,23.239473744442588,23.04000005722046,22.554000091552734,22.215000089009603,-1.5471071832641343,0.022088399712258452,-0.03339883520583253,0.009823182416719423,-0.04518669907285622,Financial Services,9
2020-06-18,25.600000381469727,25.950000762939453,25.299999237060547,25.549999237060547,33650970,25.410000228881835,24.596666717529295,23.594736902337324,23.357500076293945,22.704000091552736,22.370000076293945,-1.5394689991756143,0.005893894461044748,-0.001953169674379085,0.013671889697434159,-0.011718794528859933,Financial Services,9
2020-06-19,25.850000381469727,26.299999237060547,25.600000381469727,25.600000381469727,46559690,25.410000228881835,24.846666717529295,23.963157954968903,23.707500076293947,22.902000122070312,22.540000089009602,-1.5267386599864876,0.00976562485448085,-0.009671179741227776,0.017408079263062426,-0.009671179741227776,Financial Services,9
2020-06-22,28.25,28.75,25.850000381469727,26.049999237060547,120040187,26.010000228881836,25.15333340962728,24.405263198049443,24.17750005722046,23.198000106811524,22.80500011444092,-1.4045274231958262,0.09284331075873738,-0.07787613320139652,0.017699115044247815,-0.08495573870903628,Financial Services,9
2020-06-23,28.399999618530273,29.200000762939453,27.799999237060547,28.700000762939453,73667386,26.710000228881835,25.456666692097983,24.826315829628392,24.605000019073486,23.540000076293946,23.071666781107584,-1.3968892391073062,0.0053097210099211836,0.010563420719676309,0.028169054758972578,-0.02112677427918841,Financial Services,9
2020-06-24,27.549999237060547,29.25,27.399999618530273,28.649999618530273,66871439,27.129999923706055,25.713333257039388,25.210526315789473,24.9625,23.858000030517577,23.316666730244954,-1.4401724117752934,-0.029929591298836603,0.03992741967085056,0.06170601851242874,-0.005444632402330285,Financial Services,9
2020-06-25,27.0,27.799999237060547,26.799999237060547,27.049999237060547,55206400,27.40999984741211,25.986666615804037,25.468421032554225,25.3,24.16800003051758,23.488333384195965,-1.4681791191414602,-0.019963675219296637,0.0018518235948350448,0.029629601372612946,-0.007407435664424145,Financial Services,9
2020-06-26,26.799999237060547,27.700000762939453,26.649999618530273,27.399999618530273,37680982,27.599999618530273,26.156666564941407,25.63421048616108,25.534999942779542,24.485999984741213,23.685000038146974,-1.4783634293426737,-0.00740743566442419,0.022388074572778693,0.03358214744403187,-0.005597000850762868,Financial Services,9
2020-06-29,25.950000762939453,26.850000381469727,25.549999237060547,26.799999237060547,37899112,27.139999771118163,26.16999994913737,25.74473682202791,25.65,24.77,23.855000050862632,-1.5216465048858807,-0.03171636187756558,0.032755238887507865,0.03468206520500794,-0.015414316536366712,Financial Services,9
2020-06-30,25.700000762939453,26.700000762939453,25.549999237060547,26.200000762939453,27748987,26.6,26.213333384195963,25.849999979922647,25.742500019073486,25.00400001525879,24.05000006357829,-1.5343768440750076,-0.009633911084774918,0.01945525234073231,0.03891050468146462,-0.005836635074938035,Financial Services,9
2020-07-01,26.350000381469727,26.450000762939453,25.549999237060547,25.950000762939453,28077591,26.360000228881837,26.253333409627277,26.031578967445775,25.875,25.24200004577637,24.275000063578286,-1.501277981608234,0.025291813199772424,-0.01518025095785458,0.0037950808357503085,-0.03036057430085537,Financial Services,9
2020-07-02,26.799999237060547,27.149999618530273,26.549999237060547,26.700000762939453,30552478,26.320000076293944,26.38000005086263,26.165789453606855,26.069999980926514,25.50400001525879,24.52666670481364,-1.4783634293426737,0.017077755183156497,-0.0037312864540238744,0.01305971609826484,-0.009328358474513854,Financial Services,9
2020-07-03,26.75,27.100000381469727,26.549999237060547,27.0,19119529,26.310000228881837,26.440000025431313,26.218421032554225,26.194999980926514,25.69,24.790000025431315,-1.480909458330587,-0.001865643227011929,0.009345794392523255,0.013084126410083163,-0.007476664035119707,Financial Services,9
2020-07-06,27.200000762939453,27.600000381469727,27.0,27.0,26201722,26.560000228881837,26.570000076293944,26.33157900760048,26.267500019073488,25.83200004577637,25.068333371480307,-1.4579948089402468,0.016822458427643107,-0.007352969019469913,0.014705867915830284,-0.007352969019469913,Financial Services,9
2020-07-07,28.25,28.399999618530273,26.5,27.25,47507753,27.070000076293944,26.793333435058592,26.463157954968903,26.42750005722046,26.00800003051758,25.34833335876465,-1.4045274231958262,0.038602912044443466,-0.03539823008849563,0.005309721009921109,-0.06194690265486724,Financial Services,9
2020-07-08,27.899999618530273,29.0,27.799999237060547,28.549999237060547,46766437,27.379999923706055,26.956666692097983,26.62105269181101,26.535000038146972,26.17599998474121,25.59833335876465,-1.4223499174855598,-0.012389394034326604,0.02329747768521706,0.039426537509310355,-0.0035842431124375462,Financial Services,9
2020-07-09,28.049999237060547,28.5,27.899999618530273,27.950000762939453,23985158,27.629999923706055,27.11999994913737,26.736842105263158,26.692500019073485,26.381999969482422,25.858333333333334,-1.4147117333970398,0.0053763304867806725,-0.0035650080870224254,0.01604280838428318,-0.005347580128704177,Financial Services,9
2020-07-10,27.100000381469727,28.0,26.649999618530273,28.0,48585995,27.7,27.2033332824707,26.834210546393145,26.755000019073485,26.49599998474121,26.025,-1.4630869640408535,-0.0338680528139071,0.03321031755946646,0.03321031755946646,-0.016605193970666954,Financial Services,9
2020-07-13,26.899999618530273,27.600000381469727,26.649999618530273,27.350000381469727,28711210,27.639999771118163,27.11333325703939,26.93947370428788,26.8375,26.541999969482422,26.133333333333333,-1.473271274242067,-0.007380101849600283,0.01672865313460692,0.026022333563798794,-0.009293680429191764,Financial Services,9
2020-07-14,25.899999618530273,26.649999618530273,25.600000381469727,26.600000381469727,38728636,27.16999969482422,26.946666590372722,26.963157854582136,26.8875,26.575999984741213,26.201666641235352,-1.5241926309985743,-0.03717472171676695,0.027027056882218403,0.02895752938403162,-0.011582982296490463,Financial Services,9
2020-07-15,25.25,26.450000762939453,25.0,26.299999237060547,35110757,26.639999771118163,26.793333307902017,26.9447367818732,26.877499961853026,26.55599998474121,26.253333282470702,-1.557291493465348,-0.025096510737599713,0.04158412820041768,0.04752478269067151,-0.00990099009900991,Financial Services,9
2020-07-16,25.600000381469727,25.75,24.100000381469727,25.25,42598839,26.15,26.7,26.931578887136357,26.877499961853026,26.584000015258788,26.343333307902018,-1.5394689991756143,0.013861401246325804,-0.013671889697434159,0.005859360011527537,-0.058593749126885086,Financial Services,9
2020-07-17,26.549999237060547,26.899999618530273,25.5,25.700000762939453,36947442,26.039999771118165,26.683333333333334,26.842105162771123,26.91249990463257,26.611999969482422,26.41999994913737,-1.4910937685318006,0.03710932974354431,-0.03201500936145418,0.013182688946415055,-0.039547994999370006,Financial Services,9
2020-07-20,27.299999237060547,27.75,27.0,27.0,47570072,26.11999969482422,26.773333231608074,26.784210405851667,26.864999866485597,26.693999938964843,26.47166659037272,-1.4529027509644201,0.028248588382371473,-0.010988983349614512,0.01648354489067394,-0.010988983349614512,Financial Services,9
2020-07-21,27.100000381469727,27.700000762939453,27.0,27.5,25084034,26.35999984741211,26.866666539510092,26.760526255557412,26.799999904632568,26.78199996948242,26.539999961853027,-1.4630869640408535,-0.007325965610992253,0.01476013331733328,0.02214023516693353,-0.0036900509248001256,Financial Services,9
2020-07-22,27.0,27.5,26.649999618530273,27.149999618530273,35042540,26.70999984741211,26.90999984741211,26.760526255557412,26.77249994277954,26.843999938964842,26.581666628519695,-1.4681791191414602,-0.0036900509248001417,0.005555541427047173,0.0185185185185186,-0.012962977091471317,Financial Services,9
2020-07-23,27.299999237060547,27.450000762939453,26.799999237060547,27.149999618530273,23829411,27.049999618530272,26.943333180745444,26.786842045031097,26.78749990463257,26.911999893188476,26.661666615804037,-1.4529027509644201,0.01111108285409433,-0.0054944916748072,0.005494561541059539,-0.018315018826859042,Financial Services,9
2020-07-24,28.450000762939453,29.0,26.899999618530273,27.0,80940405,27.429999923706056,27.056666564941406,26.91842099239952,26.869999980926515,27.015999908447267,26.74833329518636,-1.3943431129946127,0.04212459919477747,-0.050966633534446304,0.019332134351891073,-0.054481585337189053,Financial Services,9
2020-07-27,27.350000381469727,28.799999237060547,27.25,28.799999237060547,44907663,27.440000152587892,27.06666653951009,27.005263077585322,26.939999961853026,26.979999923706053,26.81833330790202,-1.4503566248517268,-0.0386643357459114,0.05301641079951236,0.05301641079951236,-0.0036563210265064816,Financial Services,9
2020-07-28,27.850000381469727,28.0,27.299999237060547,27.5,33794575,27.59000015258789,27.03999989827474,27.084210446006374,27.04749994277954,26.957999954223634,26.916666666666668,-1.424895946473473,0.018281535394009056,-0.012567338480275358,0.005385982638265174,-0.01974869432228543,Financial Services,9
2020-07-29,28.200000762939453,29.200000762939453,27.799999237060547,29.0,63682516,27.83000030517578,27.059999974568687,27.157894736842106,27.13999996185303,26.98400001525879,27.008333333333333,-1.4070734521837396,0.01256733848027531,0.028368766504145215,0.035460991948418785,-0.01418445088854714,Financial Services,9
2020-07-30,27.0,28.399999618530273,26.700000762939453,28.399999618530273,46906580,27.770000457763672,26.990000025431314,27.17105263157895,27.15,26.98400001525879,27.054999987284344,-1.4681791191414602,-0.04255321739269237,0.05185183772334345,0.05185183772334345,-0.011111082854094345,Financial Services,9
2020-07-31,26.600000381469727,27.149999618530273,26.200000762939453,27.0,39201211,27.400000381469727,26.956666692097983,27.139473664133174,27.142500019073488,26.976000061035155,27.079999987284342,-1.488547642419107,-0.014814800686306424,0.015037579428341719,0.02067666275086566,-0.01503757942834183,Financial Services,9
2020-08-03,26.100000381469727,27.0,26.0,26.600000381469727,39698650,27.150000381469727,26.90333340962728,27.026315789473685,27.0875,26.982000045776367,27.008333333333333,-1.5140083207973607,-0.01879699221163596,0.019157087842611054,0.034482743501002,-0.003831432184220329,Financial Services,9
2020-08-04,26.799999237060547,26.899999618530273,26.049999237060547,26.399999618530273,32812047,26.940000152587892,26.963333384195963,26.968421032554225,27.01499996185303,27.025999984741212,26.954999987284342,-1.4783634293426737,0.02681987913256124,-0.014925359325276832,0.003731357623750986,-0.027985075423541672,Financial Services,9
2020-08-05,26.950000762939453,27.299999237060547,26.700000762939453,27.0,28301751,26.690000152587892,27.076666768391927,26.910526376021537,26.967500019073487,27.05,26.935000038146974,-1.4707251481293735,0.005597072020490049,0.0018552592076102048,0.012986956000476058,-0.009276437585255648,Financial Services,9
2020-08-06,26.950000762939453,27.450000762939453,26.75,27.100000381469727,31892478,26.68000030517578,27.166666793823243,26.902631659256784,26.91250009536743,27.056000061035157,26.93333339691162,-1.4707251481293735,0.0,0.005565848396432926,0.018552875170511296,-0.007421178377645443,Financial Services,9
2020-08-07,28.399999618530273,28.549999237060547,26.75,26.950000762939453,58144887,27.04000015258789,27.29000015258789,26.98157902767784,26.97750005722046,27.122000045776367,26.98666674296061,-1.3968892391073062,0.05380329553032146,-0.05105629841786097,0.005281676779756106,-0.05809857889764514,Financial Services,9
2020-08-10,28.399999618530273,28.700000762939453,27.950000762939453,28.600000381469727,30306959,27.5,27.36333351135254,27.11315797504626,27.05250005722046,27.17,27.068333371480307,-1.3968892391073062,0.0,0.007042280479784058,0.010563420719676309,-0.015845030339268318,Financial Services,9
2020-08-11,30.299999237060547,30.549999237060547,28.299999237060547,28.399999618530273,94328391,28.2,27.576666768391927,27.378947408575762,27.272500038146973,27.251999969482423,27.221666653951008,-1.3001386806948985,0.06690139591729333,-0.06270625961621623,0.00825082529026,-0.06600660232208055,Financial Services,9
2020-08-12,31.049999237060547,31.549999237060547,29.799999237060547,30.25,75623483,29.019999694824218,27.846666717529295,27.665789453606855,27.5625,27.377999954223633,27.378333282470702,-1.261947663127518,0.02475247587078021,-0.02576487139187067,0.016103059976993794,-0.04025764994248471,Financial Services,9
2020-08-13,31.350000381469727,31.700000762939453,30.799999237060547,31.299999237060547,50576773,29.899999618530273,28.116666793823242,27.918421092786286,27.85,27.51,27.52999998728434,-1.2466711978256977,0.009661872843175642,-0.001594932816611161,0.011164286354414354,-0.017543895939927112,Financial Services,9
2020-08-14,30.25,31.649999618530273,29.899999618530273,31.600000381469727,43448600,30.269999694824218,28.23666674296061,28.073684290835732,28.035000038146972,27.63599998474121,27.64666665395101,-1.3026847096828118,-0.03508773103938818,0.04462811178412318,0.04628097912496765,-0.011570260544453759,Financial Services,9
2020-08-17,29.5,30.450000762939453,29.0,30.399999618530273,35289199,30.489999771118164,28.38000005086263,28.20000006023206,28.145000076293947,27.74,27.72333329518636,-1.340875727250192,-0.024793388429752067,0.03050846164509391,0.03220341569286278,-0.016949152542372836,Financial Services,9
