,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1070,1070,1070,2024-05-07,190.74899291992188,197.9433520440744,189.71418526542607,197.89407262472363,3432644,197.67725219726563,204.06676127115887,206.48113130268297,206.46323623657227,205.2559637451172,202.3486551920573,1.326823632201898,-0.0320079638936291,0.0374580205925456,0.0377163675363296,-0.0054249704737903,Oil Gas & Consumable Fuels,15.0,0.0
1071,1071,1071,2024-05-08,192.03018188476562,193.65629745123022,189.71418452601435,191.1431974538116,1668632,194.51370849609376,203.0188161214193,205.82497767398232,205.75858383178712,205.60681213378905,202.46856129964192,1.3549695961014832,0.0067166224326101,-0.0046189844859194,0.0084680207585305,-0.0120605903510577,Oil Gas & Consumable Fuels,15.0,1.0
1072,1072,1072,2024-05-09,184.6387176513672,192.67076661261407,183.45607175943263,191.9808998676304,2523744,191.6063995361328,201.4485412597656,203.9550676847759,204.7656646728516,205.05294555664065,202.261600748698,1.1925892672140272,-0.0384911588420717,0.039765127865146,0.0435014338455974,-0.0064051890469019,Oil Gas & Consumable Fuels,15.0,0.0
1073,1073,1073,2024-05-10,188.63009643554688,197.00708635629525,185.47640912003507,185.77207059541965,10979522,190.6208709716797,200.33160909016928,202.4482470060649,203.18881912231444,204.2704357910156,202.2583155314128,1.2802743833458168,0.0216172362706513,-0.0151514837458813,0.0444096147912997,-0.0167188978593847,Oil Gas & Consumable Fuels,15.0,1.0
1074,1074,1074,2024-05-13,186.65904235839844,189.81274475200092,183.30825236265517,188.9257603145624,2994520,188.54140625,199.13911946614584,200.6820767051296,201.65878677368164,203.4898974609375,202.34537048339843,1.2369730293520944,-0.0104493085376857,0.0121436279085356,0.0168955243408308,-0.0179513939073442,Oil Gas & Consumable Fuels,15.0,0.0
1075,1075,1075,2024-05-14,186.90542602539062,189.36924664285144,184.9836489513647,188.23589517400652,2627299,187.7726928710937,197.9236348470052,199.5850275943154,199.9932441711425,202.7251275634765,202.3420852661133,1.2423857405031424,0.0013199664151234,0.007118408367851,0.0131821781199981,-0.0102820828420725,Oil Gas & Consumable Fuels,15.0,1.0
1076,1076,1076,2024-05-15,186.41265869140625,191.04465340283215,185.82135077618005,188.18661251301964,1979587,186.64918823242184,196.662158203125,198.4387022319593,198.92640914917,201.93670471191408,202.44720815022785,1.2315603182010462,-0.0026364528010943,0.0095162733800715,0.0248480695674957,-0.0031720373464823,Oil Gas & Consumable Fuels,15.0,0.0
1077,1077,1077,2024-05-16,187.5460205078125,190.99536922694423,186.75759493584616,188.18660782617874,1962630,187.2306488037109,195.21014709472647,197.4998570492393,197.894068145752,201.25866149902345,202.0825627644857,1.256458722452935,0.0060798543637664,0.0034156273571241,0.0183920123167211,-0.0042039045660982,Oil Gas & Consumable Fuels,15.0,1.0
1078,1078,1078,2024-05-17,190.89682006835938,192.57221509498947,187.49675059473435,188.63010207328676,2328866,187.68399353027343,194.05050862630208,196.7814588044819,197.16970520019527,200.08785400390624,201.5060287475586,1.3300711918495944,0.0178665457761994,-0.0118740479504105,0.0087764428240875,-0.0178110325379305,Oil Gas & Consumable Fuels,15.0,1.0
1079,1079,1079,2024-05-21,190.99537658691406,194.19834337810494,190.20695098456585,192.62149217340854,1849805,188.55126037597657,192.8087432861328,196.0371262399774,196.4921546936035,199.0372814941406,201.000124613444,1.332236343352946,0.0005162816149551,0.0085139002605882,0.0167698655769992,-0.0041279826582054,Oil Gas & Consumable Fuels,15.0,1.0
1080,1080,1080,2024-05-22,189.812744140625,192.3751085297144,188.33445178762315,191.43885971374004,1435445,189.13272399902343,191.52755635579427,195.2201754921361,195.7259071350097,197.82114013671875,200.45972696940103,1.3062555309567123,-0.0061919427968503,0.0085669462315465,0.0134994328262334,-0.0077881617469617,Oil Gas & Consumable Fuels,15.0,0.0
1081,1081,1081,2024-05-23,190.9460906982422,192.86786770025688,189.0243136962275,190.40404717511828,1918987,190.03941040039064,190.4007690429688,194.2528019955284,195.0064712524414,197.14900939941407,199.9538223266601,1.331153599993939,0.0059708665124062,-0.0028387254284274,0.0100645003780242,-0.0100645003780242,Oil Gas & Consumable Fuels,15.0,1.0
1082,1082,1082,2024-05-24,190.2562255859375,195.13458725984006,189.12285911190054,191.63595907662827,2854183,190.5814514160156,189.8061665852865,193.30358244243425,194.05297317504883,196.4315447998047,199.4791264851888,1.3159982098998018,-0.0036128789533319,0.0072519755211244,0.025641009427568,-0.0059570532871999,Oil Gas & Consumable Fuels,15.0,0.0
1083,1083,1083,2024-05-27,186.95469665527344,191.1924709256519,186.7575940227373,190.69970682532806,2170344,189.79302673339845,189.3659637451172,192.11057401958263,192.98613815307613,195.69436950683595,198.3720494588216,1.2434681486474872,-0.0173530664791454,0.0200316452972564,0.022667385982779,-0.0010542801869245,Oil Gas & Consumable Fuels,15.0,0.0
1084,1084,1084,2024-05-28,184.49087524414062,188.87647270780909,184.1952137778105,187.7924007152211,1589723,188.4921264648437,188.5282643636068,190.81901229055305,191.7295890808105,194.8921490478516,197.27975565592448,1.1893413723516686,-0.0131787082925007,0.0178953320412811,0.0237713516067659,-0.0016025804308146,Oil Gas & Consumable Fuels,15.0,0.0
1085,1085,1085,2024-05-29,184.58944702148438,187.59531123699236,183.40681611121,184.44160875897012,1333060,187.4474670410156,188.1176279703776,189.59488316586143,190.5075340270996,194.0702191162109,196.09219462076825,1.1915068590696825,0.0005342908000913,-0.000800903111742,0.0162840523334908,-0.0064068175584096,Oil Gas & Consumable Fuels,15.0,1.0
1086,1086,1086,2024-05-30,185.03292846679688,186.26483877616303,182.7662104899696,184.5401643430504,1367208,186.26483459472647,187.6511444091797,188.8505497982628,189.3667854309082,193.25814392089845,195.3349802652995,1.2012495380127717,0.0024025287061014,-0.0026631158455393,0.0066577896138482,-0.0122503491438499,Oil Gas & Consumable Fuels,15.0,1.0
1087,1087,1087,2024-05-31,192.22727966308594,194.19833607585693,184.29377459408923,185.47640543415844,4047297,186.65904541015624,188.15704854329428,188.7805256090666,189.0193862915039,192.57418762207035,194.80279490152995,1.3592995638935244,0.0388814642663997,-0.0351192309476556,0.0102537809213427,-0.0412714838544334,Oil Gas & Consumable Fuels,15.0,1.0
1088,1088,1088,2024-06-03,189.2707061767578,197.74624022742051,188.48228055768112,197.10565287077765,3738087,187.12224731445312,188.199755859375,188.37075404116985,188.8050346374512,191.81335998535155,194.2656824747721,1.2943477005102717,-0.0153806134670899,0.0413954533814802,0.0447799568241029,-0.0041655977039595,Oil Gas & Consumable Fuels,15.0,0.0
1089,1089,1089,2024-06-04,178.03567504882812,190.20695513620234,164.63249966822883,189.96057306996374,3817455,185.83120727539065,187.62486470540364,187.70163204795435,187.8540000915528,190.54991271972656,193.38199208577475,1.0475294799240602,-0.0593595879408692,0.0669803847900993,0.0683642763397622,-0.0752836496220397,Oil Gas & Consumable Fuels,15.0,0.0
1090,1090,1090,2024-06-05,183.94883728027344,186.26483462545946,176.01534709511844,179.36613704673874,2016510,185.70308532714844,187.4277587890625,187.2762981214021,187.5139923095703,189.5466442871094,192.67569681803383,1.1774335419052275,0.0332133558615348,-0.0249129067695723,0.0125904429700594,-0.0431287867999249,Oil Gas & Consumable Fuels,15.0,1.0
1091,1091,1091,2024-06-06,185.32858276367188,189.22141618275492,184.3430545543867,185.82134686831446,2767627,185.76221618652343,187.3554870605469,187.31260681152344,187.1789123535156,188.64587158203125,192.00882263183595,1.2077446573081645,0.0075007023898508,0.0026588672793712,0.0210050352785955,-0.0053177345587426,Oil Gas & Consumable Fuels,15.0,1.0
1092,1092,1092,2024-06-07,192.12872314453125,194.4447204726573,185.7227897257633,186.7083179440353,3914877,185.7425048828125,187.66100056966147,187.4967450593647,187.55341262817385,188.3640100097656,191.435573832194,1.3571344123901723,0.0366923454518119,-0.0282123625857774,0.0120544044129404,-0.0333418830559186,Oil Gas & Consumable Fuels,15.0,1.0
1093,1093,1093,2024-06-10,199.10626220703125,202.51619641567277,192.77917293059616,194.13920666669696,7817870,187.7096160888672,188.2082967122396,188.15186189350328,188.07722091674805,188.5859509277344,191.12940266927083,1.5104213731352814,0.0363170011661976,-0.0249467569993832,0.0171262027162955,-0.0317774499219726,Oil Gas & Consumable Fuels,15.0,1.0
1094,1094,1094,2024-06-11,197.15492248535156,201.34341740052514,196.22852355686197,199.10626414108398,2555176,191.53346557617184,188.6189331054688,188.69130907560648,188.6020149230957,188.58989318847657,190.7138381958008,1.4675531164851616,-0.0098004939676416,0.0098975041106437,0.0212446885037058,-0.004698837425976,Oil Gas & Consumable Fuels,15.0,0.0
1095,1095,1095,2024-06-12,202.0431365966797,206.13308776541857,198.1010236849125,198.73176114927656,7229667,195.1523254394532,189.43429260253907,189.513965807463,189.35890045166016,189.04165893554688,190.48092447916667,1.5749404743895934,0.0247937715665776,-0.0163894478336739,0.0202429601798515,-0.019511243876779,Oil Gas & Consumable Fuels,15.0,1.0
1096,1096,1096,2024-06-13,199.56947326660156,204.00435045030383,199.07670913507908,203.90579160881217,2466847,198.00050354003903,190.00918477376305,190.1467791105572,190.01674118042,189.34323059082035,190.2049769083659,1.5205974846366357,-0.0122432435555387,0.0217283649209105,0.0222222222222223,-0.0024691358024692,Oil Gas & Consumable Fuels,15.0,0.0
1097,1097,1097,2024-06-14,200.978759765625,203.65939768810566,199.18510625103445,200.85065132470447,3189203,199.7705108642578,190.7240203857422,190.6774075156764,190.68837814331056,189.99683227539063,190.2650934855143,1.551557575625652,0.00706163360536,-0.0006374227857208,0.0133379165321088,-0.0089245924130602,Oil Gas & Consumable Fuels,15.0,1.0
1098,1098,1098,2024-06-18,199.77642822265625,202.91040068331785,199.0766965833065,202.5260452864826,2481319,199.9045440673828,191.5788024902344,191.13956812808388,191.1323585510254,190.442685546875,190.4723831176757,1.525144001100478,-0.0059823811450069,0.0137634709374312,0.0156873986012437,-0.0035025735797512,Oil Gas & Consumable Fuels,15.0,0.0
1099,1099,1099,2024-06-19,201.90516662597656,205.57133289832538,200.07208348980217,200.54514787446934,5634105,200.8545928955078,192.73975524902343,191.7760114167866,191.6778480529785,191.05253051757813,190.6340098063151,1.5719094634136983,0.0106556034776423,-0.0067359284273622,0.0181578625926908,-0.0090789312963452,Oil Gas & Consumable Fuels,15.0,1.0
1100,1100,1100,2024-06-20,207.6508026123047,208.931992365536,202.04314437340008,202.89069928357145,8841830,201.9761260986328,194.2771789550781,192.6552067806846,192.5697509765625,191.8823455810547,191.19740346272783,1.6981332036182288,0.0284571023235465,-0.0229235970622305,0.0061699243976598,-0.0270052326711898,Oil Gas & Consumable Fuels,15.0,1.0
1101,1101,1101,2024-06-21,207.59165954589844,211.19869636873793,205.39393586947668,209.621845232796,5644052,203.5805633544922,195.7810943603516,193.5675980417352,193.4020294189453,192.7295056152344,191.7161193847656,1.6968339115874205,-0.0002848198305145,0.009779707389683,0.0173756346027089,-0.0105867628845456,Oil Gas & Consumable Fuels,15.0,0.0
1102,1102,1102,2024-06-24,209.18821716308594,211.4943646553992,204.49710819125835,206.5765733628183,5115276,205.2224548339844,196.91182352701824,194.73778333162008,194.3486289978028,193.5951934814453,192.53443603515623,1.7319080921260013,0.0076908562737054,-0.0124846601576587,0.0110242705042769,-0.0224253021295666,Oil Gas & Consumable Fuels,15.0,1.0
1103,1103,1103,2024-06-25,204.4182586669922,211.19869753585868,203.5115745221035,210.60737459712098,2521710,206.15082092285155,197.92166035970047,195.78659298545435,195.22180709838867,194.13605102539063,193.06070810953776,1.6271186478538615,-0.0228022331313958,0.0302767275804416,0.0331694385476211,-0.0044354362022314,Oil Gas & Consumable Fuels,15.0,0.0
1104,1104,1104,2024-06-26,202.49649047851562,207.93661062237595,200.74225139873633,204.4478322004561,3014187,206.2690856933594,199.5523813883464,196.72906895687703,196.12208786010743,194.5960955810547,193.588623046875,1.5849000372191462,-0.0094011572205358,0.0096364224255407,0.0268652564348392,-0.0086630591751684,Oil Gas & Consumable Fuels,15.0,0.0
1105,1105,1105,2024-06-27,199.4709014892578,206.71453976806941,198.0911680256589,201.73761935485626,3449767,204.63310546875,200.58718566894527,197.48896227384867,196.86616058349608,194.982421875,194.0074722290039,1.5184319979186216,-0.0149414391435036,0.0113636517841702,0.0363142604998036,-0.0069169661003072,Oil Gas & Consumable Fuels,15.0,0.0
1106,1106,1106,2024-06-28,197.70681762695312,204.36898300782124,196.90854217155237,199.71728858729693,3039711,202.65613708496093,201.4124013264974,197.77735900878903,197.4998550415039,195.25285095214844,194.38394419352213,1.479677495603404,-0.0088438155597331,0.0101689510987794,0.0336971959835941,-0.0040376728783677,Oil Gas & Consumable Fuels,15.0,0.0
1107,1107,1107,2024-07-01,213.83990478515625,214.84514776053814,199.08654641709478,199.56946064912373,19816582,203.586474609375,202.8598134358724,199.0704747250205,198.58048629760745,196.1961981201172,195.26040700276693,1.8340992875511863,0.0816010664267741,-0.0667342428456931,0.00470091387476,-0.0689925408584711,Oil Gas & Consumable Fuels,15.0,1.0
1108,1108,1108,2024-07-02,211.08042907714844,217.900297661965,208.7447319842647,214.84515413386526,9958129,204.91890869140624,203.6580912272136,200.8096723054585,199.6709724426269,197.1612274169921,195.93319396972657,1.773477391959975,-0.012904400190321,0.0178355003027819,0.0323093363730275,-0.0110654365404481,Oil Gas & Consumable Fuels,15.0,0.0
1109,1109,1109,2024-07-03,239.65089416503906,248.35311010543228,211.5239255340897,213.16975584808947,111269271,212.3497894287109,206.49115600585927,203.74135950991985,202.7517333984375,199.3676281738281,197.55504455566407,2.401131314233805,0.1353534537181006,-0.1104988087326432,0.0363120528747133,-0.1173664247277096,Oil Gas & Consumable Fuels,15.0,1.0
1110,1110,1110,2024-07-04,247.6139678955078,251.75318345571984,237.75868559120897,239.48335999446127,58488893,221.97840270996093,209.52921142578128,207.01953767475328,205.9349899291992,201.88860900878908,199.4817520141601,2.576069119583106,0.0332278072994998,-0.0328358208955225,0.016716405764148,-0.0398009950248756,Oil Gas & Consumable Fuels,15.0,1.0
1111,1111,1111,2024-07-05,250.34388732910156,256.23734198410506,243.46488939773013,246.38205960010103,33053968,232.5058166503906,212.91417236328124,210.0834936844676,209.1857551574707,204.5010473632813,201.46167856852213,2.6360417043735755,0.0110249008034383,-0.0158255421023814,0.0235414362135233,-0.0274781941143555,Oil Gas & Consumable Fuels,15.0,1.0
1112,1112,1112,2024-07-08,248.156005859375,254.26627774328693,245.84987346104796,250.34387968485458,8528643,239.3690368652344,216.05932210286457,212.66505913985404,211.98711929321288,206.7381964111328,203.39167124430327,2.587976950029547,-0.0087395042597959,0.0088165257895043,0.0246227040234299,-0.0092930750974202,Oil Gas & Consumable Fuels,15.0,0.0
1113,1113,1113,2024-07-09,246.77626037597656,256.4344549815748,244.4602780807887,249.83140387444064,11414474,246.508203125,219.1926442464193,215.2767085025185,214.37061920166016,209.0384185791016,205.38572336832684,2.55766583462661,-0.0055599923065344,0.0123802163701216,0.0391374542708584,-0.0093849476917242,Oil Gas & Consumable Fuels,15.0,0.0
1114,1114,1114,2024-07-10,247.96876525878906,252.19667486313838,236.0340174691636,248.15601803362858,12478875,248.17177734375,222.2635508219401,217.69384685315583,216.911311340332,211.8357421875,207.50165303548167,2.583863530909307,0.004832332255119,0.0007551466195514,0.0170501700080529,-0.0481300448351628,Oil Gas & Consumable Fuels,15.0,1.0
1115,1115,1115,2024-07-11,246.0174102783203,254.0691588592585,244.60809712742088,249.33863551232318,10909258,247.8524658203125,224.8213246663412,220.1384751169305,219.11002502441409,214.31848510742188,209.54925181070965,2.540994939044525,-0.0078693579751153,0.0134999601460952,0.0327283689875006,-0.0057285098209313,Oil Gas & Consumable Fuels,15.0,0.0
1116,1116,1116,2024-07-12,247.93919372558594,253.18219608558644,245.74146998493333,247.21976232884597,7780198,247.37152709960927,227.51116027832032,222.61007690429688,221.52851104736328,216.82290954589843,211.646127319336,2.5832138848939032,0.0078115749819962,-0.0029016444956911,0.0211463233433086,-0.0088639626015926,Oil Gas & Consumable Fuels,15.0,1.0
1117,1117,1117,2024-07-15,263.451416015625,266.0433600958322,245.73160745457128,249.30907977358368,24782327,250.43060913085927,231.1287068684896,225.96139205129523,224.6521438598633,219.6758172607421,214.0202651977539,2.9239961274501582,0.062564623434275,-0.0536810029565472,0.0098384139262075,-0.0672602517346225,Oil Gas & Consumable Fuels,15.0,1.0
1118,1118,1118,2024-07-16,266.69378662109375,273.67134350828485,262.6531448367665,267.07815707695244,21064502,254.4141143798828,235.2804087320964,229.3713194194593,227.9980117797852,222.3793182373047,216.60103454589844,2.995226561457002,0.0123072809951283,0.0014412426353402,0.0261631775362825,-0.0151508658507594,Oil Gas & Consumable Fuels,15.0,1.0
1119,1119,1119,2024-07-18,257.04547119140625,266.8810233347739,255.46862006327922,266.0926128086772,9879482,256.2294555664063,238.91700744628903,231.9710388183593,230.75502700805663,224.77494018554688,219.2346944173177,2.783266307952232,-0.0361775036153931,0.0351966583007179,0.0382638608561349,-0.0061345221171115,Oil Gas & Consumable Fuels,15.0,0.0
1120,1120,1120,2024-07-19,243.36634826660156,256.04022711502495,241.84862634155246,256.04022711502495,8389677,255.6992431640625,241.84337056477864,233.8539171720806,232.5408042907715,226.42786865234376,221.215278116862,2.482754743628467,-0.0532167435644826,0.0520773678805397,0.0520773678805397,-0.0062363672539741,Oil Gas & Consumable Fuels,15.0,0.0
1121,1121,1121,2024-07-22,246.598876953125,250.56070468112202,237.92622544980466,241.34600963922526,5891371,255.43117980957032,245.10284118652345,235.8228992662932,234.4911651611328,228.3090447998047,223.2576212565104,2.553768964178172,0.0132825623162257,-0.0213012621095523,0.0160658790378438,-0.0351690632596387,Oil Gas & Consumable Fuels,15.0,1.0
1122,1122,1122,2024-07-23,243.03126525878906,248.5994936909921,228.258191815674,248.1560089992359,5840912,251.3471496582032,247.04893188476564,237.85516277112453,236.183317565918,229.99114501953125,224.95437266031905,2.4753934296458686,-0.0144672665926783,0.0210867673136203,0.0229115724113675,-0.0607867198789593,Oil Gas & Consumable Fuels,15.0,0.0
1123,1123,1123,2024-07-24,266.6346435546875,270.8231384215753,241.72050679923888,243.02139620874124,28575793,251.33532104492187,250.75254618326824,241.2308550382916,239.2941368103028,232.6654736328125,227.2053187052409,2.9939272694261936,0.0971207481093621,-0.088560312460309,0.0157087421613641,-0.0934392336393401,Oil Gas & Consumable Fuels,15.0,1.0
1124,1124,1124,2024-07-25,267.0190124511719,272.49854682759786,261.5394780747459,263.1360289438287,15764572,253.330029296875,252.5770874023437,244.78601877312911,242.5202629089356,235.2700274658203,229.53412170410155,3.002371326767799,0.0014415564735328,-0.0145419738905416,0.0205211393979969,-0.0205211393979969,Oil Gas & Consumable Fuels,15.0,1.0
1125,1125,1125,2024-07-26,262.1603698730469,274.8145485337514,260.7214770257004,268.5564383586474,7873436,257.0888336181641,253.54684753417968,248.1783109966077,245.654736328125,237.45041015625,231.53802947998048,2.895633614878772,-0.0181958675283973,0.0243975414312158,0.0482688465340219,-0.005488597868714,Oil Gas & Consumable Fuels,15.0,0.0
1126,1126,1126,2024-07-29,264.4172058105469,268.0636722054804,261.56904493284935,264.3679414305886,8663689,260.6524993896484,254.48506876627604,250.8402742084704,248.9902557373047,239.723432006836,233.69962056477863,2.945213204281423,0.0086086083056447,-0.0001863130646406,0.0137905791105974,-0.0107714657560454,Oil Gas & Consumable Fuels,15.0,1.0
1127,1127,1127,2024-07-30,267.2654113769531,275.75079526359576,262.6531463359362,265.1071020803358,12742347,265.49932861328125,255.75902913411457,253.79737854003903,251.66153106689453,242.04651977539064,235.9091756184896,3.007784373133509,0.0107716347643691,-0.0080755279386798,0.0317489039936962,-0.0172572463352235,Oil Gas & Consumable Fuels,15.0,1.0
1128,1128,1128,2024-07-31,258.34637451171875,266.09261165912517,257.22285793715434,266.09261165912517,7506607,263.8416748046875,256.5303700764974,254.7813511898643,254.02482833862305,244.20364440917967,237.86150716145832,2.81184536919542,-0.0333714595513255,0.0299839204712937,0.0299839204712937,-0.0043488768777494,Oil Gas & Consumable Fuels,15.0,0.0
1129,1129,1129,2024-08-01,251.99957275390625,262.8403986380864,251.3097059803772,259.2924908914116,4433011,260.8377868652344,256.79909057617186,255.01217249820107,254.6422622680664,246.1837677001953,239.531320699056,2.6724148417283025,-0.0245670246768824,0.0289402004051306,0.043019223269743,-0.0027375712029589,Oil Gas & Consumable Fuels,15.0,0.0
1130,1130,1130,2024-08-02,256.3359069824219,262.9882227514678,246.57916816504053,246.57916816504053,10874067,259.6728942871094,257.4869903564453,255.32754195363896,255.0783592224121,248.45836791992187,241.15415751139324,2.767678155729154,0.0172077046842866,-0.0380623180429046,0.0259515564844456,-0.0380623180429046,Oil Gas & Consumable Fuels,15.0,1.0
1131,1131,1131,2024-08-05,243.52403259277344,253.18219725386186,241.3558584479896,248.69805582034255,7783133,255.4942596435547,257.19264628092446,255.08375388697573,254.7373664855957,250.29105651855468,242.3519032796224,2.4862188519479647,-0.0499808026915519,0.0212464583987126,0.0396600062764196,-0.0089033272063522,Oil Gas & Consumable Fuels,15.0,0.0
1132,1132,1132,2024-08-06,238.35000610351562,253.23148824578033,236.52677288070663,247.12120124932162,6972431,249.7111785888672,255.5192189534505,254.6402668200041,254.2470664978028,251.27146057128903,243.32396291097004,2.37255258820528,-0.0212464717924162,0.0367996430509705,0.0624354175002692,-0.0076493944876055,Oil Gas & Consumable Fuels,15.0,0.0
1133,1133,1133,2024-08-07,255.85000610351562,258.5,245.9499969482422,246.0,10279918,249.21190490722657,254.79630025227863,255.05506896972656,254.70075378417968,253.0622436523437,245.0383544921875,2.7570035800250623,0.0734214371800759,-0.0384991435158705,0.0103576073217375,-0.0386945824471387,Oil Gas & Consumable Fuels,15.0,1.0
1134,1134,1134,2024-08-08,255.5500030517578,259.5,251.39999389648438,254.8000030517578,6078049,249.92199096679687,254.69660237630208,255.55678437885484,255.0798156738281,253.6982080078125,246.8068049112956,2.750412924550933,-0.0011725739480202,-0.0029348463746569,0.0154568456312722,-0.0162395190988626,Oil Gas & Consumable Fuels,15.0,0.0
1135,1135,1135,2024-08-09,256.25,262.8500061035156,255.5500030517578,258.0,4229738,249.9048095703125,255.555512491862,255.99419523540297,255.5914451599121,254.04364929199207,248.6994415283203,2.7657908971807923,0.0027391780077592,0.0068292682926829,0.0257561213795731,-0.0027316954077744,Oil Gas & Consumable Fuels,15.0,1.0
1136,1136,1136,2024-08-12,255.10000610351562,263.0,253.0,255.10000610351562,4997906,252.22000427246093,256.1222544352213,255.55464734529195,255.9494857788086,254.2338940429688,250.6125478108724,2.7405271089470715,-0.0044877810594512,0.0,0.0309682230790644,-0.0082320895855387,Oil Gas & Consumable Fuels,15.0,0.0
1137,1137,1137,2024-08-13,250.3000030517578,258.3999938964844,249.0500030517578,256.8500061035156,2685964,254.61000366210936,256.6068369547526,254.69181663111635,255.2919151306152,254.3196539306641,251.8278844197591,2.6350776270049985,-0.0188161620419955,0.0261686095561228,0.032361129628319,-0.0049940071304813,Oil Gas & Consumable Fuels,15.0,0.0
1138,1138,1138,2024-08-14,245.4499969482422,252.5,244.0,250.9499969482422,2831378,252.53000183105468,255.1945271809896,254.0815285130551,254.22972564697267,254.26660339355467,252.9735366821289,2.528529646614794,-0.0193767720510683,0.0224078226456845,0.0287227669155132,-0.005907504445999,Oil Gas & Consumable Fuels,15.0,0.0
1139,1139,1139,2024-08-16,252.3000030517578,253.60000610351562,247.3000030517578,248.0,4276339,251.8800018310547,254.2132598876953,254.5517208701686,253.99245223999023,254.43985290527343,253.39517364501955,2.679014883212974,0.0279079494344425,-0.0170432144262625,0.0051526081491608,-0.0198176771285027,Oil Gas & Consumable Fuels,15.0,1.0
1140,1140,1140,2024-08-19,253.39999389648438,256.70001220703125,252.10000610351562,252.6999969482422,2731528,251.31000061035155,253.6292348225912,254.90967439350328,254.4941345214844,254.73515625,253.58804117838545,2.7031801729985627,0.00435985268102,-0.0027624189625203,0.0130229612866326,-0.0051301808377304,Oil Gas & Consumable Fuels,15.0,1.0
1141,1141,1141,2024-08-20,250.6999969482422,256.0,249.85000610351562,254.0,2183472,250.42999877929688,252.71475423177085,255.3132918508429,254.69919052124024,254.84558837890623,253.59991149902345,2.643864944160729,-0.0106550789789882,0.013163155532224,0.02114081817421,-0.0033904701040026,Oil Gas & Consumable Fuels,15.0,0.0
1142,1142,1142,2024-08-21,268.5,274.3999938964844,250.75,250.75,31273856,254.0699981689453,252.79706013997395,255.4114685058593,255.9726272583008,255.04753173828124,254.27804463704427,3.0349065914546403,0.0710012096866227,-0.0661080074487895,0.0219739065045974,-0.0661080074487895,Oil Gas & Consumable Fuels,15.0,1.0
1143,1143,1143,2024-08-22,270.8500061035156,275.3500061035156,266.29998779296875,269.0,8979363,259.15,253.6306355794271,255.6130997507196,256.1833953857422,255.21378051757813,255.08050282796225,3.086533001584876,0.0087523504786429,-0.0068303712823568,0.0166143618186966,-0.0167990334429156,Oil Gas & Consumable Fuels,15.0,1.0
1144,1144,1144,2024-08-23,266.29998779296875,276.0,265.54998779296875,271.29998779296875,5324870,261.9499969482422,254.5839965820313,255.83097437808388,256.147444152832,255.58396118164063,255.6915435791016,2.9865753414541376,-0.0167990334429156,0.0187758176087007,0.0364251320002777,-0.002816372641305,Oil Gas & Consumable Fuels,15.0,0.0
1145,1145,1145,2024-08-26,263.3999938964844,268.25,262.25,267.6000061035156,2968353,263.9499969482422,255.05493570963543,255.7774369089227,256.2094253540039,256.38530700683594,256.27096303304035,2.922866454038439,-0.0108899512933471,0.0159453770096966,0.0184130835835238,-0.0043659602244954,Oil Gas & Consumable Fuels,15.0,0.0
1146,1146,1146,2024-08-27,274.8500061035156,284.3999938964844,263.04998779296875,263.3999938964844,36546855,268.7799987792969,257.1433339436849,256.17662610505755,256.7310653686524,257.5153521728516,257.16799011230466,3.1744075140008263,0.0434700549443865,-0.0416591302629218,0.0347461800287243,-0.0429325743078305,Oil Gas & Consumable Fuels,15.0,1.0
1147,1147,1147,2024-08-28,274.25,281.8500061035156,271.5,276.5,11116922,269.92999877929685,259.5366668701172,257.01365902549344,257.0802947998047,258.7641015625,257.52794291178384,3.161226203052569,-0.0021830310721901,0.0082041932543299,0.0277119639143688,-0.0100273473108477,Oil Gas & Consumable Fuels,15.0,0.0
1148,1148,1148,2024-08-29,266.20001220703125,274.20001220703125,265.3500061035156,274.0,5201565,269.0,260.22666727701824,257.7610505756579,257.4729766845703,258.74671630859376,257.51148376464846,2.9843790149871987,-0.0293527357993391,0.02930123003489,0.0300525906579529,-0.0031931106857145,Oil Gas & Consumable Fuels,15.0,0.0
1149,1149,1149,2024-08-30,264.75,268.5,262.5,267.5,5114577,268.69000244140625,260.840000406901,258.2038975765831,258.110498046875,258.65595581054686,257.76830139160154,2.952524236064687,-0.0054470779133681,0.0103871576959395,0.0141643059490084,-0.0084985835694051,Oil Gas & Consumable Fuels,15.0,0.0
1150,1150,1150,2024-09-02,262.75,265.5,260.54998779296875,265.29998779296875,3910841,268.5600036621093,261.2733337402344,259.21579059801604,258.4312026977539,258.679541015625,258.41442311604817,2.9085869798567114,-0.0075542965061378,0.0097049963576356,0.0104662226450999,-0.0083730245748097,Oil Gas & Consumable Fuels,15.0,0.0
1151,1151,1151,2024-09-03,268.5,274.5,262.95001220703125,262.95001220703125,12445079,267.2900024414063,262.1666666666667,260.8026323820415,259.68000106811525,258.8428527832031,259.144460550944,3.0349065914546403,0.0218839200761179,-0.020670345597649,0.0223463687150837,-0.020670345597649,Oil Gas & Consumable Fuels,15.0,1.0
