,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
99,99,99,2020-06-05,807.0,809.9500122070312,770.0,787.0,942277,782.35,673.4099975585938,666.0210507041529,663.6049987792969,655.3939990234375,657.1550008138021,-1.2616472491927184,0.0211958241062954,-0.0247831474597274,0.0036555293767426,-0.0458488228004956,Realty,17.0,1.0
100,100,100,2020-06-08,815.2999877929688,829.25,807.0,810.0,484937,802.2799926757813,686.1599975585938,676.2526277240954,673.4849975585937,660.9019995117187,661.7683329264323,-1.2492373251542357,0.010284991069354,-0.006500659723197,0.0171102813883197,-0.0101802869094074,Realty,17.0,1.0
101,101,101,2020-06-09,834.1500244140625,849.5,810.25,810.25,1024252,815.7900024414063,701.8766642252605,687.4605231034128,684.1474975585937,669.5419995117187,667.330000813802,-1.2210532448368443,0.0231203690706792,-0.0286519495469064,0.0184019362664646,-0.0286519495469064,Realty,17.0,1.0
102,102,102,2020-06-10,827.6500244140625,847.7000122070312,820.0,837.0,281076,814.8700073242187,718.080000813802,696.2815776624178,694.4699981689453,678.1719995117187,672.9133341471354,-1.2307718743411522,-0.0077923632557175,0.0112970160214238,0.0242252005093133,-0.0092430667412574,Realty,17.0,0.0
103,103,103,2020-06-11,818.0999755859375,829.7000122070312,811.9500122070312,818.0,559612,820.4400024414062,732.843330891927,705.0710513466283,702.3724975585938,686.7419995117187,678.0833333333334,-1.2450508568501666,-0.0115387525480785,-0.0001222046069196,0.0141792408840808,-0.0075173738692529,Realty,17.0,0.0
104,104,104,2020-06-12,835.8499755859375,843.9000244140625,782.3499755859375,782.3499755859375,349798,826.2099975585937,748.493330891927,716.2184191252056,711.6099975585937,696.1259985351562,683.8633321126302,-1.2185115224345575,0.0216966147533339,-0.0640067016362548,0.0096309733364314,-0.0640067016362548,Realty,17.0,1.0
105,105,105,2020-06-15,819.25,835.4500122070312,811.0,832.5,223892,827.0,762.9399983723958,727.8421020507812,721.3699981689454,704.187998046875,688.5849995930989,-1.2433313705115232,-0.0198599941027704,0.0161733292645711,0.0197741986048596,-0.010070186145865,Realty,17.0,0.0
106,106,106,2020-06-16,818.2000122070312,858.9000244140625,800.0,822.2999877929688,1077193,823.8099975585938,777.330000813802,740.1368408203125,732.3599975585937,712.0799975585937,695.2533325195312,-1.2449012847182783,-0.0012816451546765,0.0050109698420537,0.049743353214144,-0.0222439647219487,Realty,17.0,0.0
107,107,107,2020-06-17,806.2999877929688,842.0,796.0,813.0,422782,819.539990234375,788.5833333333334,751.1710494192023,743.4449981689453,719.4839965820313,701.7333312988281,-1.2626938890832768,-0.0145441508635072,0.0083095774630614,0.0442763397587919,-0.0127743866413321,Realty,17.0,0.0
108,108,108,2020-06-18,824.5999755859375,829.9000244140625,807.0,809.6500244140625,347574,820.839990234375,799.9699991861979,762.9342073139392,754.842495727539,726.06599609375,709.0916646321615,-1.2353322273458591,0.0226962521022232,-0.0181299437478784,0.0064274181239927,-0.0213436528098748,Realty,17.0,1.0
109,109,109,2020-06-19,893.7999877929688,905.0,827.0,827.0,1663430,832.4299926757812,813.663330078125,778.2631546823602,769.4774963378907,735.7739965820313,718.843330891927,-1.1318661842175974,0.0839194933978256,-0.074737065009271,0.0125307813381012,-0.074737065009271,Realty,17.0,1.0
110,110,110,2020-06-22,912.9000244140625,917.8499755859375,885.1500244140625,903.0,885801,851.1599975585938,826.813330078125,794.6078940943668,784.9949981689454,747.327998046875,728.6833312988281,-1.1033083104577333,0.0213694751420358,-0.010844587741595,0.0054222270122645,-0.0303976331009643,Realty,17.0,1.0
111,111,111,2020-06-23,901.7999877929688,922.0999755859375,898.0999755859375,915.0,312311,867.8799926757813,835.8266642252604,808.5184197676809,799.9674987792969,759.4639965820312,738.0466634114583,-1.1199047940584497,-0.0121590933555054,0.0146374056173326,0.022510521254996,-0.0041029188923439,Realty,17.0,0.0
112,112,112,2020-06-24,890.0499877929688,923.4000244140625,885.0999755859375,907.7000122070312,444450,884.6299926757813,839.6799967447917,820.9526302939967,812.5949981689453,771.6819970703125,747.0083292643229,-1.137473085854698,-0.0130294967388018,0.0198303743117043,0.0374698467260146,-0.0055614991010849,Realty,17.0,0.0
113,113,113,2020-06-25,881.8499755859375,902.0,865.5999755859375,880.0,423480,896.0799926757812,845.7866617838541,831.1342066714639,823.9974975585938,783.0899951171875,754.4016621907552,-1.1497335290194577,-0.0092129794050832,-0.0020978348212895,0.0228497193081782,-0.0184271706638113,Realty,17.0,0.0
114,114,114,2020-06-26,868.25,891.0,857.0,882.5,234046,890.9699951171875,849.8699951171875,839.1657843338816,832.9899963378906,793.77599609375,761.6399963378906,-1.1700678557867428,-0.0154220966858916,0.0164123236395048,0.026202130722718,-0.0129570976101353,Realty,17.0,0.0
115,115,115,2020-06-29,843.0999755859375,864.0,831.2000122070312,863.0,286326,877.0099853515625,851.7233276367188,843.1921001233553,839.3624938964844,803.3979956054687,768.9416625976562,-1.2076715126028297,-0.028966339664915,0.023603398161923,0.0247894971169195,-0.0141145341282165,Realty,17.0,0.0
116,116,116,2020-06-30,867.0999755859375,878.8499755859375,845.0,845.0,654846,870.0699829101562,853.919991048177,845.0263093647204,844.3874938964843,813.9879956054688,777.8983276367187,-1.1717873421253862,0.0284663749199144,-0.0254872289334382,0.0135509172308072,-0.0254872289334382,Realty,17.0,1.0
117,117,117,2020-07-01,856.4500122070312,869.7000122070312,852.1500244140625,867.0999755859375,201022,863.3499877929687,855.839990234375,848.5105205335116,845.5974945068359,822.74599609375,786.9599955240885,-1.187710888019853,-0.0122822784901009,0.0124350087303539,0.0154708387076267,-0.0050207107614931,Realty,17.0,0.0
118,118,118,2020-07-02,866.7000122070312,876.3499755859375,845.5999755859375,864.2000122070312,291521,860.3199951171875,859.0799926757812,851.6526264391447,849.4199951171875,831.2619970703125,795.9616617838542,-1.1723853568784448,0.0119680073021264,-0.00288450440151,0.0111341447363464,-0.0243452594022273,Realty,17.0,1.0
119,119,119,2020-07-03,894.2000122070312,897.7000122070312,866.5999755859375,866.5999755859375,608015,865.5099975585938,862.9699951171875,855.8052593030428,853.779995727539,839.4939965820313,805.7316630045573,-1.1312680782063742,0.0317295484166106,-0.0308656187031046,0.0039141131203537,-0.0308656187031046,Realty,17.0,1.0
120,120,120,2020-07-06,891.9500122070312,908.9500122070312,880.0,900.0,317433,875.2800048828125,867.8166625976562,858.8473639237253,857.6124969482422,846.54599609375,815.378330485026,-1.1346322191886344,-0.0025162155773702,0.0090251557629894,0.0190593640533009,-0.0133976254761881,Realty,17.0,0.0
121,121,121,2020-07-07,881.5499877929688,896.4500122070312,874.9000244140625,895.0,272692,878.1700073242188,872.0399943033855,861.6842041015625,859.9824951171875,851.1439965820313,824.6849975585938,-1.1501820628987924,-0.0116598736159314,0.0152572314596752,0.0169020754584388,-0.0075434898428788,Realty,17.0,0.0
122,122,122,2020-07-08,876.25,899.0,870.0999755859375,881.5499877929688,253504,882.1300048828125,876.7033284505209,864.7447317023026,862.4124938964844,852.9039965820313,832.6433308919271,-1.158106465627595,-0.0060121239479994,0.0060484882088087,0.025962910128388,-0.0070185727977888,Realty,17.0,0.0
123,123,123,2020-07-09,881.4500122070312,888.9500122070312,872.0,884.0,170921,885.0800048828125,880.493330891927,867.1447336297286,865.5799957275391,856.5519970703125,840.2316650390625,-1.150331543772516,0.0059343933889087,0.0028929465740024,0.0085087071259106,-0.0107209848274546,Realty,17.0,1.0
124,124,124,2020-07-10,892.2000122070312,906.8499755859375,874.0499877929688,880.0,423014,884.6800048828125,880.3866658528646,870.9842079564145,868.3974975585937,859.9599975585937,847.0249979654948,-1.1342584257461612,0.0121958135471386,-0.0136740776060427,0.0164200439122015,-0.0203429995132647,Realty,17.0,1.0
125,125,125,2020-07-13,894.2000122070312,907.9500122070312,885.4000244140625,900.1500244140625,577849,885.1300048828125,879.1399983723958,874.9842079564145,872.1449981689453,863.1159985351562,852.9766642252604,-1.1312680782063742,0.0022416498236226,0.0066540059559445,0.015376872972818,-0.0098411850512604,Realty,17.0,1.0
126,126,126,2020-07-14,894.7999877929688,903.6500244140625,882.25,890.5,424182,887.7800048828125,878.6733317057292,879.6421026932566,875.9749969482422,865.5419970703125,857.2499979654948,-1.1303710104477038,0.0006709635179456,-0.0048055295614998,0.0098905193806746,-0.0140254671034623,Realty,17.0,1.0
127,127,127,2020-07-15,854.9000244140625,897.0,851.4500122070312,891.0499877929688,304727,883.510009765625,876.330000813802,881.2368421052631,878.4049987792969,866.6319970703125,858.0049987792969,-1.1900283891115548,-0.0445909297309221,0.042285603399863,0.0492454958283481,-0.0040355738782389,Realty,17.0,0.0
128,128,128,2020-07-16,889.3499755859375,904.5,841.2999877929688,848.0999755859375,1123660,885.0900024414062,876.830000813802,881.0026309364721,881.6424987792968,869.4819970703124,861.3083312988281,-1.1385197257452564,0.0402970525067963,-0.0463821905125965,0.017034941058025,-0.0540282106167615,Realty,17.0,1.0
129,129,129,2020-07-17,881.9500122070312,898.0,878.2999877929688,888.4500122070312,357231,883.0400024414063,877.7433349609375,879.3736829255756,881.05,871.3259985351563,863.8066650390625,-1.1495839568875692,-0.008320642696404,0.0073700322127487,0.0181982964689852,-0.0041385842321477,Realty,17.0,0.0
130,130,130,2020-07-20,877.8499755859375,893.5,872.7999877929688,885.0,197349,879.7699951171875,880.0600016276042,878.1131559673108,879.2974975585937,873.6699975585938,865.8916646321615,-1.1557142240990312,-0.0046488310724477,0.0081449275080176,0.0178276753993376,-0.005752677488654,Realty,17.0,0.0
131,131,131,2020-07-21,898.1500244140625,921.7999877929688,879.3499755859375,879.3499755859375,891556,880.4400024414062,882.1300048828125,878.5394736842105,879.1149993896485,876.867998046875,868.0249979654948,-1.125362123563662,0.0231247358804963,-0.0209319694005351,0.0263318629806139,-0.0209319694005351,Realty,17.0,1.0
132,132,132,2020-07-22,886.0499877929688,908.9000244140625,875.5499877929688,900.0,462826,886.6699951171875,884.1033365885417,878.7605269582648,878.9149993896484,880.057998046875,869.9716634114583,-1.143453780934272,-0.0134721775785594,0.0157440464976235,0.0257886540668095,-0.0118503472091389,Realty,17.0,0.0
133,133,133,2020-07-23,895.3499755859375,903.6500244140625,887.0,889.9000244140625,191002,887.8699951171875,886.0133341471354,880.1868414627878,879.5899993896485,882.887998046875,872.5466634114583,-1.1295486831258954,0.0104960080368984,-0.0060869507125506,0.0092701726190289,-0.0093259349010124,Realty,17.0,1.0
134,134,134,2020-07-24,895.9000244140625,903.2000122070312,888.25,888.4000244140625,172031,890.6599975585938,886.1266682942709,882.9657914011102,880.9725006103515,882.9719995117188,874.5483317057292,-1.1287262645459224,0.0006143394685022,-0.0083714698020074,0.008148216981848,-0.0085389264489258,Realty,17.0,1.0
135,135,135,2020-07-27,871.5,902.0,870.0,896.0,187145,889.3900024414063,884.7633341471354,883.1973716334293,882.3925018310547,881.3159985351563,876.2899983723959,-1.1652085410345892,-0.0272352090067422,0.0281124497991966,0.0349971313826735,-0.0017211703958691,Realty,17.0,0.0
136,136,136,2020-07-28,879.7999877929688,883.0999755859375,868.0999755859375,869.0,212941,885.7199951171875,884.6466674804688,884.4263177168997,883.0275024414062,880.4359985351563,878.343330891927,-1.1527986169961062,0.0095237955168889,-0.0122755034585316,0.0037508386437319,-0.0132984909858676,Realty,17.0,1.0
137,137,137,2020-07-29,883.1500244140625,899.0,876.0499877929688,881.9000244140625,171879,885.1400024414063,885.1066691080729,885.2921078330592,884.3625030517578,880.16,880.9049987792969,-1.147789730112064,0.0038077252416171,-0.0014153880602894,0.0179470929601721,-0.0080394456488911,Realty,17.0,1.0
138,138,138,2020-07-30,870.3499755859375,894.4000244140625,860.25,883.0,230712,880.1400024414063,884.3666666666667,884.0368427477384,884.5450012207032,879.7,882.4299987792969,-1.1669280273732323,-0.01449362902596,0.0145344111781542,0.0276326184899746,-0.0116044991891198,Realty,17.0,0.0
139,139,139,2020-07-31,926.5999755859375,939.0,856.4000244140625,872.8499755859375,599304,886.2799926757813,886.6599975585938,885.8605250308389,886.1649993896484,882.0339990234374,883.5233317057292,-1.0828245028167245,0.0646291739850183,-0.0580077718715792,0.013382284416985,-0.0757607954041699,Realty,17.0,1.0
140,140,140,2020-08-03,921.75,956.7000122070312,913.0,927.0,984550,896.3299926757812,888.4966634114584,887.9763151469983,887.6549987792969,885.18,883.8183308919271,-1.0900760590974417,-0.0052341632999403,0.0056956875508542,0.0379170189390087,-0.0094928125847572,Realty,17.0,0.0
141,141,141,2020-08-04,931.3499755859375,939.25,905.0999755859375,927.9000244140625,469325,906.639990234375,890.9333292643229,890.8763138620477,890.1449981689453,887.75,884.8033304850261,-1.07572242740973,0.0104149450349199,-0.003704247879219,0.0084823370603432,-0.0281848936362353,Realty,17.0,1.0
142,142,142,2020-08-05,903.0,944.0,892.0,935.3499755859375,908132,910.6099853515624,894.1399943033854,892.0105237458881,891.4824981689453,889.6119995117188,885.2349975585937,-1.1181105672829446,-0.0304396589135053,0.0358250006488787,0.0454042081949057,-0.0121816168327796,Realty,17.0,0.0
143,143,143,2020-08-06,889.25,911.2000122070312,881.4500122070312,905.0,453732,914.389990234375,894.1333292643229,891.8552599455181,891.8724975585938,890.5139990234375,885.4816650390625,-1.13866920661898,-0.0152270210409745,0.0177115546809107,0.0246837359651743,-0.0087714228765461,Realty,17.0,0.0
144,144,144,2020-08-07,887.75,900.0,882.2999877929688,892.0,214731,906.6199951171876,894.5199951171875,891.5157856188322,891.6499969482422,890.2559985351562,886.1316650390625,-1.14091196727382,-0.0016868147315153,0.0047873838355392,0.0137989298789074,-0.0061391294925725,Realty,17.0,0.0
145,145,145,2020-08-10,890.5999755859375,909.5,885.75,890.0,261662,900.389990234375,895.3699951171875,891.2947323447779,891.4699951171875,890.2019970703125,887.7149983723958,-1.1366507585328895,0.0032103357768938,-0.0006736757269084,0.0212216763217716,-0.005445739634954,Realty,17.0,1.0
146,146,146,2020-08-11,893.1500244140625,903.5499877929688,888.8499755859375,894.9500122070312,122617,892.75,895.0366617838541,893.3078902395148,891.3874969482422,890.6659985351563,888.5833333333334,-1.132837992413129,0.0028632931709292,0.0020153252463377,0.0116441393882611,-0.0048144754079203,Realty,17.0,1.0
147,147,147,2020-08-12,878.2000122070312,891.9500122070312,876.2000122070312,890.0,165945,887.7900024414063,894.513330078125,892.7210500616776,892.5524963378906,890.7439990234375,889.3083333333333,-1.1551908585246695,-0.016738522978644,0.0134365607252884,0.0156570255168233,-0.0022773855297197,Realty,17.0,0.0
148,148,148,2020-08-13,872.75,890.9500122070312,866.7000122070312,880.0999755859375,227437,884.4900024414062,893.0066650390625,892.2368388928866,891.7224975585938,890.3959985351562,889.509999593099,-1.1633395738222223,-0.0062058894685444,0.0084216277123316,0.0208536375904111,-0.0069320971560798,Realty,17.0,0.0
149,149,149,2020-08-14,861.7000122070312,877.1500244140625,848.0,875.0,277659,879.2800048828125,890.7266642252604,891.3868408203125,890.7099975585937,889.1759985351563,888.4266662597656,-1.1798612257279122,-0.0126611146295832,0.0154345916265037,0.0179296878126529,-0.0158988186293999,Realty,17.0,0.0
150,150,150,2020-08-17,872.5499877929688,892.0,867.0,869.5,476345,875.6700073242188,890.7966634114583,890.0394704718339,890.4449981689453,888.3099975585938,887.7799987792969,-1.1636386268278338,0.0125913606037302,-0.0034954877492846,0.0222910004918206,-0.0063606531094073,Realty,17.0,1.0
151,151,151,2020-08-18,891.9000244140625,906.0,872.5,872.5499877929688,1529915,875.4200073242188,891.6033325195312,890.347367136102,890.1324981689453,888.1939990234375,888.125,-1.1347069596254962,0.0221764218575463,-0.021695297781616,0.0158089193855561,-0.0217513441899582,Realty,17.0,1.0
152,152,152,2020-08-19,889.7000122070312,913.5999755859375,888.0,897.0,1361220,877.7200073242187,892.0399983723959,890.0500006424753,890.3149993896484,889.5859985351562,888.5733337402344,-1.137996360170895,-0.002466657861655,0.0082049990927393,0.0268629459941434,-0.001910770128927,Realty,17.0,0.0
153,153,153,2020-08-20,863.25,891.0,850.2999877929688,887.0,1122747,875.8200073242188,891.5666666666667,888.3315783048931,888.7100006103516,888.5419995117187,887.9666666666667,-1.1775437246362102,-0.0297291354885093,0.0275123081378512,0.0321459600347524,-0.0150014621570011,Realty,17.0,0.0
154,154,154,2020-08-21,858.7000122070312,876.9000244140625,855.0,868.2999877929688,687001,875.2200073242187,887.0400024414063,887.6578947368421,886.85,887.6119995117188,886.85,-1.1843467470375926,-0.0052707648919417,0.0111796616390671,0.0211948433076802,-0.0043088530970454,Realty,17.0,0.0
155,155,155,2020-08-24,862.0,877.6500244140625,855.0499877929688,863.0,634158,873.110009765625,883.0566691080729,886.7210532740543,886.375,886.9780004882813,885.7766662597656,-1.179412691848577,0.0038430042460196,0.0011600928074246,0.0181554807587731,-0.00806265917289,Realty,17.0,1.0
156,156,156,2020-08-25,855.25,873.5,854.0999755859375,868.0,450116,865.7800048828125,877.9833374023438,885.2526309364721,885.1475006103516,885.2619995117187,884.4583333333334,-1.189505114795358,-0.007830626450116,0.0149079216603331,0.0213387898275358,-0.0013446646174364,Realty,17.0,0.0
157,157,157,2020-08-26,849.7000122070312,863.0,843.5,857.0,356351,857.7800048828125,874.4300048828125,884.1657907586349,883.475,883.8080004882812,884.284999593099,-1.197803310966634,-0.0064893163320301,0.0085912530164706,0.0156525686735287,-0.0072967072119102,Realty,17.0,0.0
158,158,158,2020-08-27,910.1500244140625,934.6500244140625,875.0,888.9500122070312,6276050,867.160009765625,875.82333984375,883.300003854852,885.4650024414062,884.4000024414063,884.9783345540365,-1.1074200383249402,0.0711427696111442,-0.0232928766009531,0.0269186390625795,-0.0386200334793062,Realty,17.0,1.0
