,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
927,927,927,2023-10-03,362.0,366.8999938964844,359.79998779296875,364.0,252461,359.92999267578125,350.14333089192706,352.0394704718339,352.1999969482422,351.4619982910156,348.9683308919271,0.3647245364442418,-0.0056310612874805,0.0055248618784531,0.0135358947416694,-0.0060773817873791,Capital Goods,1.0,0.0
928,928,928,2023-10-04,356.1499938964844,360.95001220703125,350.0,360.25,350535,359.22999267578126,350.203330485026,351.7815760562294,352.24499664306643,351.957998046875,349.82166442871096,0.3419945786130452,-0.0161602378550155,0.0115120207041399,0.0134775190026874,-0.0172679882124942,Capital Goods,1.0,0.0
929,929,929,2023-10-05,351.04998779296875,362.3500061035156,349.0,359.20001220703125,364917,357.75999145507814,351.0466634114583,351.3684178402549,351.74499664306643,352.1419970703125,350.1933308919271,0.322178714899315,-0.0143198264521041,0.0232161364405714,0.032189200123861,-0.0058395894153334,Capital Goods,1.0,0.0
930,930,930,2023-10-06,354.6499938964844,357.0,349.04998779296875,353.79998779296875,262394,357.5799926757812,352.2766621907552,351.1394701505962,351.5324966430664,352.6919970703125,350.7799977620443,0.3361663903781123,0.0102549671804538,-0.0023967464208211,0.0066262685576177,-0.015790233187344,Capital Goods,1.0,1.0
931,931,931,2023-10-09,348.54998779296875,352.6000061035156,326.1499938964844,326.1499938964844,661468,354.47999267578126,352.7133280436198,350.6605224609375,351.00999603271487,352.39399658203126,351.2066640218099,0.3124650678410936,-0.0172000738996096,-0.0642662306153615,0.0116196197170792,-0.0642662306153615,Capital Goods,1.0,0.0
932,932,932,2023-10-10,346.04998779296875,354.5,344.3500061035156,352.0,238664,351.289990234375,352.3333272298177,350.1763112921464,350.42999572753905,352.01799560546874,351.43333028157554,0.3027514207828722,-0.0071725723355496,0.0171940829848864,0.0244184727788132,-0.004912532146859,Capital Goods,1.0,0.0
933,933,933,2023-10-11,354.25,357.29998779296875,348.0,349.5,310417,350.9099914550781,352.88999430338544,351.01052213969984,350.37999572753904,351.9779956054688,351.7833302815755,0.3346122305637556,0.0236960337994205,-0.0134086097388849,0.0086097044261643,-0.0176429075511643,Capital Goods,1.0,1.0
934,934,934,2023-10-12,351.70001220703125,355.8999938964844,350.79998779296875,355.8999938964844,172366,351.0399963378906,353.5766621907552,351.82631161338406,351.0449966430664,351.60399658203124,351.9583302815755,0.3247043579942871,-0.0071982718220712,0.011941943541875,0.011941943541875,-0.002559068475473,Capital Goods,1.0,0.0
935,935,935,2023-10-13,344.04998779296875,354.3999938964844,342.0,349.79998779296875,377645,348.9199951171875,354.0833272298177,351.93420570775083,351.43749542236327,351.00999633789064,352.063330078125,0.2949805031362952,-0.0217515614118297,0.0167126877024046,0.0300828556045282,-0.0059584010048049,Capital Goods,1.0,0.0
936,936,936,2023-10-16,341.70001220703125,346.79998779296875,338.54998779296875,346.5,286996,347.55,353.6633280436198,351.4052589818051,351.42249603271483,350.31799682617185,351.5866638183594,0.2858497697614017,-0.0068303318393128,0.0140473737825344,0.0149253011523087,-0.0092186839377516,Capital Goods,1.0,0.0
937,937,937,2023-10-17,346.1000061035156,351.3999938964844,342.70001220703125,343.70001220703125,298419,347.5600036621093,352.9266621907552,351.4157859400699,351.13999633789064,349.85599731445313,351.2749969482422,0.3029457648689126,0.0128767741858273,-0.0069343942622368,0.0153134576697568,-0.0098237325528028,Capital Goods,1.0,1.0
938,938,938,2023-10-18,344.25,353.79998779296875,341.5,349.20001220703125,331431,345.5600036621093,351.8999959309896,351.56578626130755,351.05749664306643,349.41599731445314,350.9083302815755,0.2957576423308701,-0.0053452934726684,0.0143791204271059,0.0277414314973674,-0.0079883805374001,Capital Goods,1.0,0.0
939,939,939,2023-10-19,342.45001220703125,344.5,340.0,342.79998779296875,160605,343.7100036621094,350.8366638183594,351.88157573499177,351.10999755859376,349.577998046875,350.2883310953776,0.2887638638788681,-0.0052287227101488,0.001021975685391,0.0059862395091094,-0.0071543644902838,Capital Goods,1.0,0.0
940,940,940,2023-10-20,342.6499938964844,349.75,340.25,342.5,219053,343.4300048828125,349.97666422526044,351.5999964663857,351.4199966430664,349.83599731445315,349.7466644287109,0.2895408844986498,0.0005839733751629,-0.0004377466778233,0.020720870363303,-0.0070042140354142,Capital Goods,1.0,1.0
941,941,941,2023-10-23,312.3500061035156,343.0,310.0,342.0,960068,337.5600036621093,346.5299987792969,349.2421023720189,349.6374969482422,348.6499975585937,348.19166463216146,0.1718115295829243,-0.0884283914568592,0.0949255428753157,0.0981270795503896,-0.007523630727053,Capital Goods,1.0,0.0
942,942,942,2023-10-25,313.8999938964844,324.79998779296875,306.25,322.3500061035156,497317,331.1200012207031,343.3233317057292,346.8342076351768,347.47499694824216,347.1359973144531,346.73333129882815,0.1778339433291042,0.0049623427651064,0.0269194404948533,0.0347244157643369,-0.0243707997618092,Capital Goods,1.0,1.0
943,943,943,2023-10-26,310.54998779296875,313.8999938964844,300.0,313.8999938964844,510335,324.3799987792969,340.2833312988281,344.31578626130755,345.0199966430664,345.7219970703125,345.2433308919271,0.164817632556129,-0.0106722082467461,0.0107873329099885,0.0107873329099885,-0.0339719472151517,Capital Goods,1.0,0.0
944,944,944,2023-10-27,322.1499938964844,323.8999938964844,312.95001220703125,312.95001220703125,315064,320.3199951171875,338.3566650390625,342.5578918457031,343.2074966430664,344.9519970703125,344.7016642252604,0.2098889786212347,0.0373531043615718,-0.0285580687994962,0.0054322521594158,-0.0285580687994962,Capital Goods,1.0,1.0
945,945,945,2023-10-30,318.6000061035156,324.95001220703125,315.1499938964844,324.70001220703125,208408,315.50999755859374,335.9533325195313,340.16578754625823,341.35999755859376,344.23799682617187,344.1149973551432,0.1960956472284777,-0.0110196736310026,0.0191462836994851,0.0199309666725255,-0.0108286633425559,Capital Goods,1.0,0.0
946,946,946,2023-10-31,320.3999938964844,329.3999938964844,317.70001220703125,321.25,410748,317.1199951171875,334.0766662597656,337.97631354081005,339.1774978637696,343.1339965820313,343.39499715169273,0.2030894256804798,0.0056496790912926,0.0026529529329213,0.0280898881755526,-0.0084269093036419,Capital Goods,1.0,1.0
947,947,947,2023-11-01,320.54998779296875,325.5,317.29998779296875,320.54998779296875,158439,318.4499938964844,332.3766662597656,336.10262900904604,337.104997253418,341.6699963378906,342.35499674479166,0.2036722207890144,0.0004681457532512,0.0,0.0154422473733746,-0.0101388242825298,Capital Goods,1.0,1.0
948,948,948,2023-11-02,325.79998779296875,327.0,321.1000061035156,324.0,215518,321.4999938964844,330.47999877929686,334.773681640625,335.5874969482422,340.31599609375,341.68499654134115,0.2240708796112792,0.0163781007640866,-0.0055248246175888,0.0036832788581742,-0.014425972576892,Capital Goods,1.0,1.0
949,949,949,2023-11-03,328.8999938964844,330.8999938964844,324.70001220703125,327.0,222711,322.8499938964844,328.9599975585937,333.41841848273026,334.479997253418,339.13599609375,341.26832987467446,0.2361158256784324,0.0095150589922229,-0.005776813413631,0.0060808757589381,-0.0127697834216895,Capital Goods,1.0,1.0
950,950,950,2023-11-06,338.79998779296875,340.0,331.1499938964844,332.0,333110,326.889990234375,328.60999755859376,332.90526058799344,333.6874969482422,338.46599609375,341.34666239420574,0.2745818443140303,0.0301003164493831,-0.0200708029456129,0.0035419487906374,-0.0225796758326894,Capital Goods,1.0,1.0
951,951,951,2023-11-07,344.3999938964844,346.20001220703125,334.6499938964844,340.1000061035156,408735,331.689990234375,328.7899963378906,332.8184188039679,333.479997253418,337.6799963378906,341.22666219075523,0.2963404374394048,0.0165289442304751,-0.0124854467746047,0.0052265340953747,-0.0283101050313332,Capital Goods,1.0,1.0
952,952,952,2023-11-08,342.75,366.6499938964844,340.25,360.25,1588370,336.12999267578124,328.56666259765626,332.2131556460732,333.3149978637695,336.9099963378906,340.7466623942057,0.2899294540959373,-0.0047909231292852,0.0510576221735958,0.0697301061895969,-0.0072939460247993,Capital Goods,1.0,0.0
953,953,953,2023-11-09,331.6000061035156,350.29998779296875,330.0,345.25,624507,337.2899963378906,327.72332967122395,331.15526058799344,332.1824981689453,335.92799682617186,339.8116628011068,0.2466066119312287,-0.0325309814631199,0.0411640339120598,0.0563931886165753,-0.0048251087878935,Capital Goods,1.0,0.0
954,954,954,2023-11-10,332.04998779296875,343.25,327.79998779296875,331.95001220703125,658927,337.9199951171875,327.0299947102865,330.523681640625,331.1999969482422,335.1679968261719,338.93332926432294,0.2483549972568327,0.0013570014510574,-0.000301085949745,0.0337298979634788,-0.0127992776878216,Capital Goods,1.0,1.0
955,955,955,2023-11-13,333.1000061035156,342.3500061035156,331.0,342.29998779296875,279032,336.7799987792969,326.39332885742186,330.07104974043995,330.65249786376955,334.3059973144531,338.18499654134115,0.2524348001661615,0.0031622296315263,0.0276192780572754,0.0277694380981952,-0.0063044312970171,Capital Goods,1.0,1.0
956,956,956,2023-11-15,333.29998779296875,338.3999938964844,332.29998779296875,337.0,356000,334.5599975585937,327.7899943033854,329.3973645662007,330.2324966430664,333.6959973144531,337.1599965413412,0.2532118207859433,0.0006003653130855,0.0111011471423441,0.0153015490258088,-0.0030003001398882,Capital Goods,1.0,1.0
957,957,957,2023-11-16,326.8500061035156,335.8999938964844,325.54998779296875,334.70001220703125,414910,331.3799987792969,328.65332845052086,328.4815754137541,329.2699966430664,332.927998046875,335.988330078125,0.2281506825206081,-0.0193518809651429,0.024017151466809,0.0276885042801637,-0.0039774155920778,Capital Goods,1.0,0.0
958,958,958,2023-11-17,332.29998779296875,338.0,326.8500061035156,326.8500061035156,466831,331.5199951171875,330.10332845052085,327.94736360248766,328.67249603271483,332.04999755859376,335.1933298746745,0.2493263619626548,0.0166742591025899,-0.0164007881121217,0.0171532122071051,-0.0164007881121217,Capital Goods,1.0,1.0
959,959,959,2023-11-20,344.70001220703125,352.29998779296875,333.20001220703125,334.0,1038280,334.05,331.6066630045573,328.0552593030428,328.78499603271484,331.76999755859373,334.9816640218099,0.2975061462312673,0.0373157534444088,-0.0310415196637843,0.0220480862106058,-0.0333623428858277,Capital Goods,1.0,1.0
960,960,960,2023-11-21,338.3999938964844,349.29998779296875,336.54998779296875,347.20001220703125,385029,335.10999755859376,332.9266621907552,329.4263112921464,328.57249603271487,331.5439978027344,334.43999735514325,0.2730276844996736,-0.0182768148750833,0.0260047827106013,0.0322103844358183,-0.0054669212082832,Capital Goods,1.0,0.0
961,961,961,2023-11-22,334.70001220703125,340.25,332.54998779296875,340.1000061035156,247578,335.39000244140624,333.87999674479164,330.52104909796464,329.68999633789065,331.2639978027344,333.97833150227865,0.2586515579983818,-0.0109337522345964,0.0161338323858326,0.01658197666732,-0.0064237356906117,Capital Goods,1.0,0.0
962,962,962,2023-11-23,331.6000061035156,336.6499938964844,327.0,336.3999938964844,237925,336.3400024414062,334.6166646321615,331.62894479851974,330.5749969482422,330.6839978027344,333.4966654459635,0.2466066119312287,-0.0092620435926309,0.0144752343323852,0.0152291547045155,-0.0138721532534581,Capital Goods,1.0,0.0
963,963,963,2023-11-24,334.3999938964844,337.5,332.0,332.79998779296875,231492,336.7600036621094,335.18999837239585,332.273681640625,331.767497253418,330.28999755859377,332.8349985758463,0.2574858492065194,0.0084438713553421,-0.0047847073346865,0.0092703533495734,-0.0071770153716788,Capital Goods,1.0,1.0
964,964,964,2023-11-28,334.8999938964844,339.6000061035156,333.29998779296875,334.3999938964844,433441,334.8,335.5899983723958,333.13157573499177,332.40499725341795,329.98799682617187,332.2749979654948,0.2594285786181636,0.0014952153382956,-0.0014929830072034,0.0140340767174931,-0.0047775638479413,Capital Goods,1.0,1.0
965,965,965,2023-11-29,334.04998779296875,344.6000061035156,332.1499938964844,337.0,439416,333.92999877929685,335.2733317057292,333.8499964663857,333.1774963378906,329.64399658203126,331.94166463216146,0.2561259149034097,-0.0025380893371361,0.0088310501865953,0.0315821544561329,-0.005687753228304,Capital Goods,1.0,0.0
966,966,966,2023-11-30,332.5,337.20001220703125,331.1000061035156,335.0,214698,333.4899963378906,334.47999877929686,334.4789444772821,333.7824966430664,330.44999633789064,331.63499755859374,0.2501035011572298,-0.0046399875755402,0.0075187969924812,0.0141353750587405,-0.0042105079593515,Capital Goods,1.0,0.0
967,967,967,2023-12-01,339.8500061035156,343.29998779296875,334.54998779296875,335.0,444265,335.13999633789064,334.2866658528646,335.2184191252056,334.7474975585937,331.48799682617187,331.4266642252604,0.2786616472233592,0.0221052815143327,-0.0142710196157488,0.010151483382355,-0.0155951690903678,Capital Goods,1.0,1.0
968,968,968,2023-12-04,341.79998779296875,348.3500061035156,339.8500061035156,342.8999938964844,447555,336.6199951171875,334.96666463216144,335.89736617238896,335.54749755859376,332.73799682617187,331.3449971516927,0.286238220783896,0.0057377715298883,0.0032182742621451,0.0191633076198769,-0.0057050373291243,Capital Goods,1.0,1.0
969,969,969,2023-12-05,341.0,348.04998779296875,337.29998779296875,340.0,341615,337.8399963378906,335.56333211263023,336.01315628854854,336.15249786376955,333.4919970703125,331.2966634114583,0.2831299011551824,-0.0023405143988867,-0.002932551319648,0.0206744510057734,-0.0108504756804435,Capital Goods,1.0,0.0
970,970,970,2023-12-06,339.54998779296875,346.20001220703125,338.0,341.3999938964844,303756,338.93999633789065,335.9933308919271,335.7578928094161,336.1899978637695,334.32999633789063,331.1933298746745,0.2774959384314967,-0.0042522352112353,0.0054484057429671,0.0195848171201147,-0.0045648294763415,Capital Goods,1.0,0.0
971,971,971,2023-12-07,340.6000061035156,345.20001220703125,338.1499938964844,339.54998779296875,355652,340.5599975585937,336.47999877929686,335.6447352359169,335.99999847412107,335.1379968261719,332.13499654134114,0.2815757413408256,0.0030923821183792,-0.0030828487719631,0.0135055960689489,-0.007193224201783,Capital Goods,1.0,1.0
972,972,972,2023-12-08,371.3500061035156,383.20001220703125,344.0,344.0,6690394,346.85999755859376,339.4466654459636,337.73684049907484,337.42999877929685,337.16999755859376,334.0499969482422,0.4010536001569483,0.0902818539311899,-0.0736502104591098,0.0319106123838661,-0.0736502104591098,Capital Goods,1.0,1.0
973,973,973,2023-12-11,390.6000061035156,394.3999938964844,368.04998779296875,371.5,3104819,356.6200012207031,343.3333333333333,340.81842041015625,340.3799987792969,339.76199829101563,336.7183308919271,0.4758486825052527,0.0518378879321573,-0.0488991444061929,0.0097285912278293,-0.057731740804353,Capital Goods,1.0,1.0
974,974,974,2023-12-12,389.20001220703125,399.25,384.75,392.95001220703125,1256875,366.2600036621094,346.3,343.7710523103413,343.2375,342.1739990234375,338.9533315022787,0.4704090638676074,-0.003584213708674,0.0096351487214374,0.0258221672090357,-0.011433741180522,Capital Goods,1.0,0.0
975,975,975,2023-12-13,437.5,445.95001220703125,389.8500061035156,389.8500061035156,6267976,385.8500061035156,352.9066670735677,349.2552634791324,348.4574996948242,346.12199951171874,342.9166646321615,0.6580766776025267,0.1241006841676973,-0.1089142717633928,0.0193143136160713,-0.1089142717633928,Capital Goods,1.0,1.0
976,976,976,2023-12-14,426.79998779296875,443.95001220703125,423.70001220703125,443.8999938964844,1812668,403.0900024414062,359.0466654459635,354.5157888312089,353.1324996948242,349.4179992675781,346.4633310953776,0.6165022207634221,-0.0244571707589285,0.0400656199451685,0.0401828137408044,-0.007263298206656,Capital Goods,1.0,0.0
977,977,977,2023-12-15,424.95001220703125,433.8999938964844,413.54998779296875,429.79998779296875,692491,413.81000366210935,365.26999918619794,359.39210590563323,358.0375,352.7059997558593,349.9433319091797,0.6093142168001728,-0.0043345258642202,0.0114130496449418,0.0210612576358575,-0.026826742173403,Capital Goods,1.0,0.0
978,978,978,2023-12-18,418.79998779296875,445.20001220703125,414.6000061035156,426.1000061035156,1366488,419.45,370.8966654459636,363.29210462068255,362.3625,356.1939990234375,353.0433319091797,0.5854185501771138,-0.01447234789363,0.0174307987662969,0.0630373094163345,-0.0100286098659806,Capital Goods,1.0,0.0
979,979,979,2023-12-19,407.0,422.6000061035156,402.54998779296875,421.95001220703125,435859,423.00999755859374,375.7033325195313,366.9026312577097,365.4774993896484,359.19199951171873,355.64666544596355,0.5395701834922262,-0.0281757118837405,0.0367322167248924,0.0383292533255912,-0.0109336909263667,Capital Goods,1.0,0.0
980,980,980,2023-12-20,388.0,420.79998779296875,381.54998779296875,410.29998779296875,677300,413.10999755859376,379.3,369.7078937731291,367.9574996948242,361.38799926757815,357.2866658528646,0.4657464658497439,-0.0466830466830466,0.0574741953427029,0.0845360510128061,-0.0166237428016269,Capital Goods,1.0,0.0
981,981,981,2023-12-21,407.6000061035156,410.95001220703125,381.29998779296875,387.8999938964844,537395,409.2700012207032,384.3066670735677,373.7078937731291,371.6024993896484,364.36,359.39333292643227,0.541901482501158,0.0505154796482361,-0.048331726967708,0.0082188568531691,-0.0645240871362196,Capital Goods,1.0,1.0
982,982,982,2023-12-22,402.5,414.0,396.0,408.0,267048,404.7799987792969,388.48333333333335,377.29210462068255,375.1474990844727,367.38599975585936,361.3849995930989,0.5220856187874278,-0.0125122817152765,0.0136645962732919,0.0285714285714284,-0.0161490683229813,Capital Goods,1.0,0.0
983,983,983,2023-12-26,406.25,411.0,398.79998779296875,405.0,247073,402.2700012207032,392.7800008138021,381.04736809981495,378.73999938964846,370.3440002441406,363.8733327229818,0.5366560893747598,0.0093167701863354,-0.003076923076923,0.0116923076923076,-0.0183384915865384,Capital Goods,1.0,1.0
984,984,984,2023-12-27,413.8999938964844,423.1499938964844,406.25,406.8999938964844,458519,403.65,397.640000406901,385.25,382.6899993896485,373.1119995117188,366.6016662597656,0.5663798256579585,0.0188307542067307,-0.0169122979058334,0.02234839366128,-0.0184827108221644,Capital Goods,1.0,1.0
985,985,985,2023-12-28,404.1000061035156,414.8999938964844,402.5,414.0,217860,406.8700012207031,401.9433349609375,389.0184213738692,386.19250030517577,375.74,368.9683329264323,0.5283023766196481,-0.0236771875754598,0.0244988709402502,0.0267260272948428,-0.0039594310303122,Capital Goods,1.0,0.0
986,986,986,2023-12-29,409.20001220703125,411.5,400.0,407.45001220703125,190394,407.1900024414063,406.5166687011719,392.6684216951069,390.02750091552736,378.72,371.4983337402344,0.5481182403333783,0.012620653369179,-0.0042766372135751,0.0056206933635307,-0.0224829226113917,Capital Goods,1.0,1.0
987,987,987,2024-01-01,403.8500061035156,412.5,402.54998779296875,412.0,163037,407.4600036621094,408.68333536783854,395.9342121325041,393.22750091552734,381.61,374.06500040690105,0.5273310119138259,-0.0130743058257995,0.0201807447649149,0.0214188281930276,-0.0032190622530624,Capital Goods,1.0,0.0
988,988,988,2024-01-02,399.3999938964844,406.1499938964844,395.95001220703125,404.0,204156,406.0900024414062,409.2700012207032,399.0078960217928,396.1075012207031,384.21,376.3016672770182,0.5100406727202746,-0.0110189727368497,0.0115172913715864,0.016900350784055,-0.0086379112222703,Capital Goods,1.0,0.0
989,989,989,2024-01-03,400.79998779296875,403.29998779296875,394.3500061035156,401.0,178537,403.4700012207031,410.0433329264323,402.2315802323191,399.0975006103516,386.8459997558594,378.1716664632161,0.51548029135792,0.0035052426586847,0.0004990324678717,0.0062375251400739,-0.0160927691763923,Capital Goods,1.0,1.0
990,990,990,2024-01-04,407.95001220703125,409.54998779296875,402.0,402.0,209462,404.2400024414063,408.0733337402344,405.776317395662,402.5175018310547,389.8020007324219,380.49000040690106,0.5432614168042676,0.0178393828139431,-0.0145851502120109,0.0039219893076642,-0.0145851502120109,Capital Goods,1.0,1.0
991,991,991,2024-01-05,414.1499938964844,418.0,408.79998779296875,411.0,355939,405.22999877929686,407.23000081380206,408.02894833213406,406.1950012207032,393.06800048828126,383.1383331298828,0.5673511903637807,0.0151978955850764,-0.0076059252514965,0.0092961636128332,-0.0129180397980468,Capital Goods,1.0,1.0
992,992,992,2024-01-08,411.6499938964844,419.95001220703125,408.79998779296875,410.0,267183,406.7899963378906,406.3433329264323,409.1368424265008,408.2100006103516,395.94,385.8066660563151,0.5576375433055593,-0.0060364603086891,-0.0040082446761782,0.0201628044057109,-0.0069233721505466,Capital Goods,1.0,0.0
993,993,993,2024-01-09,409.1000061035156,422.70001220703125,405.3500061035156,415.45001220703125,364412,408.72999877929686,405.6966674804688,410.1842105263158,409.13500061035154,398.6320007324219,388.2966664632161,0.5477296707360908,-0.0061945532145689,0.0155218919794122,0.0332437201188269,-0.0091664628307317,Capital Goods,1.0,0.0
994,994,994,2024-01-10,436.8999938964844,438.70001220703125,411.75,414.04998779296875,1133364,415.95,407.69000040690105,410.1526312577097,411.5199996948242,402.4680004882812,391.69666646321616,0.655745378593595,0.0679540146130783,-0.0523003122516168,0.0041199778798197,-0.0575646469394165,Capital Goods,1.0,1.0
995,995,995,2024-01-11,435.25,445.04998779296875,431.04998779296875,440.1499938964844,545368,421.4099975585938,410.840000406901,410.5973687422903,411.4074996948242,406.2960009765625,395.07000020345055,0.6493343952501276,-0.0037765940021397,0.0112578837368968,0.0225157674737936,-0.0096496546973722,Capital Goods,1.0,0.0
996,996,996,2024-01-12,435.95001220703125,449.0,431.04998779296875,435.5,457386,425.7700012207032,412.73000081380206,411.17631611071135,411.8650009155273,410.1100012207031,398.5183339436849,0.6520542638563468,0.0016082991545807,-0.0010322564386522,0.0299345966912631,-0.0112398767676499,Capital Goods,1.0,1.0
997,997,997,2024-01-15,433.0,441.25,426.0,440.0,272385,430.0400024414063,414.7633341471354,411.9236851742393,412.26750030517576,412.5760009765625,401.6233337402344,0.6405921128977283,-0.0067668588701181,0.0161662817551964,0.0190531177829098,-0.0161662817551963,Capital Goods,1.0,0.0
998,998,998,2024-01-16,430.6000061035156,435.70001220703125,427.54998779296875,433.0,236426,434.3400024414062,416.3866678873698,413.1657907586349,412.8575012207031,414.1760009765625,404.5833343505859,0.6312670354367945,-0.0055427110773311,0.0055736039537059,0.0118439526967624,-0.0070831822278554,Capital Goods,1.0,0.0
999,999,999,2024-01-17,426.5,431.0,419.54998779296875,424.5,298854,432.2600036621094,417.2266682942709,415.1921065481085,413.8325012207032,415.6680004882812,407.43333435058594,0.6153366305463528,-0.0095216118100332,-0.0046893317702227,0.010550996483001,-0.0162954565229337,Capital Goods,1.0,0.0
1000,1000,1000,2024-01-18,431.79998779296875,435.0,411.20001220703125,426.5,318527,431.5700012207032,419.0733337402344,416.4657897949219,416.0225006103516,415.44,410.5083343505859,0.6359295148798648,0.0124267005696805,-0.0122741730958776,0.0074108668306991,-0.0477072166936104,Capital Goods,1.0,1.0
1001,1001,1001,2024-01-19,435.6000061035156,440.79998779296875,431.8999938964844,434.0,345118,431.5,420.8333333333333,418.2078953793175,417.4225006103516,415.79200073242185,413.6750010172526,0.6506943295532371,0.0088004131958633,-0.0036731085424627,0.0119375151896059,-0.008494059125775,Capital Goods,1.0,1.0
1002,1002,1002,2024-01-23,424.6000061035156,457.0,410.8999938964844,439.8999938964844,1091071,429.8200012207032,422.2166666666666,419.1736851742393,418.52750091552736,415.7780004882813,415.4500010172526,0.6079542824970632,-0.0252525248986933,0.0360338850047936,0.0763070971049053,-0.0322656900850143,Capital Goods,1.0,0.0
1003,1003,1003,2024-01-24,435.25,438.0,418.79998779296875,425.04998779296875,302615,430.75,424.6066670735677,420.2973697060033,419.97750091552734,416.4360009765625,416.9383341471354,0.6493343952501276,0.0250824157875493,-0.0234348356278719,0.0063182079264789,-0.0377943990971424,Capital Goods,1.0,1.0
1004,1004,1004,2024-01-25,464.1000061035156,470.20001220703125,435.3500061035156,435.3999938964844,1130285,438.2700012207032,428.82666829427086,423.4552644428454,422.4875015258789,418.7200012207031,419.4350006103516,0.7614299060169607,0.0662837589971639,-0.0618401461529605,0.0131437320045091,-0.0619478552508087,Capital Goods,1.0,1.0
1005,1005,1005,2024-01-29,471.79998779296875,495.0,468.0,468.0,1097425,446.2700012207032,433.0833333333333,426.75,425.8725006103516,422.0720007324219,420.5783335367839,0.7913478678114065,0.0165912122132911,-0.0080542346148517,0.0491734056958299,-0.0080542346148517,Capital Goods,1.0,1.0
1006,1006,1006,2024-01-30,470.1499938964844,477.79998779296875,465.1000061035156,477.79998779296875,336667,453.17999877929685,436.81666666666666,430.2394730417352,428.9199996948242,424.5740002441406,422.0233337402344,0.7849368844679391,-0.0034972317489936,0.0162713899729811,0.0162713899729811,-0.0107412269669849,Capital Goods,1.0,0.0
1007,1007,1007,2024-01-31,472.0,479.95001220703125,463.20001220703125,470.95001220703125,357368,462.6599975585938,440.840000406901,434.0605259945518,432.3274993896485,427.3540002441407,423.5916666666666,0.7921250070059815,0.0039349274221684,-0.002224550408832,0.0168432462013374,-0.0186440419342558,Capital Goods,1.0,1.0
1008,1008,1008,2024-02-01,472.1499938964844,477.95001220703125,461.1000061035156,471.0,283114,470.0399963378906,445.0433329264323,437.8157894736842,435.9649993896484,429.99,425.3700002034505,0.7927078021145162,0.0003177836789923,-0.002435653735784,0.0122842706460322,-0.0234035538193639,Capital Goods,1.0,1.0
1009,1009,1009,2024-02-02,462.8500061035156,488.0,453.29998779296875,476.0,353090,469.7899963378906,446.7733337402344,440.7052628366571,439.06750030517577,431.94800048828125,427.2316670735677,0.7565730824878499,-0.0196971045498048,0.0284109187060124,0.0543372443876766,-0.0206330737487578,Capital Goods,1.0,0.0
1010,1010,1010,2024-02-05,475.29998779296875,478.6000061035156,454.04998779296875,460.8999938964844,504175,470.4899963378906,449.4433329264323,443.923683568051,442.4349990844727,434.7959997558594,430.14166666666665,0.8049469736929165,0.0268985233342931,-0.0302966426810781,0.0069430220814235,-0.044708606239763,Capital Goods,1.0,1.0
1011,1011,1011,2024-02-06,516.8499755859375,522.0,475.70001220703125,479.1000061035156,1593756,479.8299926757812,454.8366638183594,449.4605247096012,447.5699981689453,439.1019982910156,433.7833323160807,0.966387740370638,0.087418449106014,-0.0730385436114722,0.0099642539563324,-0.0796168430350717,Capital Goods,1.0,1.0
1012,1012,1012,2024-02-07,534.9500122070312,547.7000122070312,516.0,523.0,1376715,492.4199951171875,461.6333312988281,456.0842092413652,453.73499908447263,444.3459985351562,438.1983327229818,1.0367146873619126,0.0350199041812361,-0.0223385586210744,0.0238340026339987,-0.0354238934005246,Capital Goods,1.0,1.0
1013,1013,1013,2024-02-08,551.9000244140625,559.7000122070312,535.0,535.0,856620,508.3700012207031,469.7199991861979,462.1368424265008,460.875,450.44599975585936,443.05333353678384,1.102573261846571,0.0316852263206817,-0.0306215322820556,0.0141329723644236,-0.0306215322820556,Capital Goods,1.0,1.0
1014,1014,1014,2024-02-09,594.7999877929688,642.6500244140625,577.5,620.0,2906835,534.7599975585938,480.9399983723959,470.5342102050781,468.7699996948242,458.20599975585935,449.0833333333333,1.2692593030758972,0.0777314032998132,0.0423672036385491,0.0804472723656961,-0.0290853869334482,Capital Goods,1.0,1.0
1015,1015,1015,2024-02-12,562.3499755859375,597.9000244140625,555.2000122070312,597.9000244140625,833345,552.1699951171875,489.6433308919271,477.18683985659953,475.124998474121,464.3819982910156,454.3583323160808,1.1431761168302668,-0.0545561749714192,0.0632169474019872,0.0632169474019872,-0.0127144370753397,Capital Goods,1.0,0.0
1016,1016,1016,2024-02-13,552.2999877929688,568.0,540.0499877929688,560.3499755859375,350803,559.2599975585938,497.423329671224,483.4657865825452,480.942497253418,469.907998046875,459.1283315022786,1.1041273030861345,-0.0178714114506668,0.0145753901337877,0.028426602487843,-0.0221799751416832,Capital Goods,1.0,0.0
1017,1017,1017,2024-02-14,557.0,567.0,525.0999755859375,548.0,518666,563.6699951171875,506.2499959309896,490.11841784025495,487.142497253418,475.7219982910156,464.23333129882815,1.1223890069855076,0.0085098901157192,-0.0161579892280071,0.0179533213644524,-0.0572711389839541,Capital Goods,1.0,1.0
