,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
98,98,98,2020-06-04,15.25,15.949999809265137,15.100000381469727,15.5,1027756,15.360000038146971,14.643333371480306,14.478947388498408,14.447500038146972,14.422000007629396,14.461666679382324,-1.3514631163407196,-0.0224359213404552,0.0163934426229508,0.0459016268370582,-0.0098360405593621,Services,18.0,0.0
99,99,99,2020-06-05,15.949999809265137,16.25,15.399999618530273,15.449999809265137,2361950,15.529999923706054,14.760000038146972,14.592105263157896,14.552500009536743,14.47,14.518333339691162,-1.3200674174172689,0.0459016268370581,-0.0313479627573134,0.0188087896126869,-0.0344827709913435,Services,18.0,1.0
100,100,100,2020-06-08,16.25,16.899999618530273,16.100000381469727,16.399999618530273,2201069,15.689999961853028,14.906666692097982,14.72105262154027,14.675,14.532000007629394,14.585000006357827,-1.3066121056577165,0.0188087896126868,0.009230745755709,0.0399999765249399,-0.0092307457557091,Services,18.0,1.0
101,101,101,2020-06-09,17.0,17.799999237060547,16.649999618530273,17.5,3099198,16.010000038146973,15.08000005086263,14.910526325828153,14.834999990463256,14.646000022888185,14.641666666666667,-1.2729738476454642,0.0461538461538461,0.0294117647058822,0.0470587786506204,-0.0205882577335133,Services,18.0,1.0
102,102,102,2020-06-10,16.850000381469727,17.25,16.700000762939453,17.100000381469727,1087981,16.260000038146973,15.263333384195963,15.036842145417866,15.00750002861023,14.75800003051758,14.711666679382324,-1.279701482138612,-0.008823506972369,0.014836794916333,0.0237388492269805,-0.0089020543106473,Services,18.0,0.0
103,103,103,2020-06-11,16.299999237060547,17.799999237060547,16.200000762939453,16.75,1804236,16.469999885559083,15.420000012715658,15.147368431091309,15.1,14.852000007629394,14.763333320617676,-1.3043695893421718,-0.0326410167333899,0.0276074100614869,0.0920245441846108,-0.0061348760001002,Services,18.0,0.0
104,104,104,2020-06-12,16.049999237060547,16.200000762939453,15.5,15.550000190734863,1151626,16.489999771118164,15.553333282470703,15.25263153879266,15.19249997138977,14.939999961853028,14.806666628519697,-1.315582342012923,-0.0153374240307684,-0.031152590036961,0.0093458899071185,-0.034267866866346,Services,18.0,0.0
105,105,105,2020-06-15,16.25,16.5,15.75,16.299999237060547,991706,16.489999771118164,15.703333282470703,15.349999979922648,15.302499961853028,15.037999954223633,14.858333301544189,-1.3066121056577165,0.0124611073175404,0.0030768761268029,0.0153846153846153,-0.0307692307692307,Services,18.0,1.0
106,106,106,2020-06-16,15.899999618530273,16.600000381469727,15.550000190734863,16.450000762939453,1015735,16.269999694824218,15.83999989827474,15.444736781873202,15.377499961853028,15.121999931335449,14.916666634877522,-1.3223099765060704,-0.0215384850135216,0.0345912677738806,0.0440252062725621,-0.0220125431567628,Services,18.0,0.0
107,107,107,2020-06-17,15.75,16.049999237060547,15.649999618530273,15.949999809265137,432065,16.049999618530272,15.883333206176758,15.539473634017142,15.45999994277954,15.215999946594238,14.97333329518636,-1.329037610999218,-0.0094339384986814,0.0126984005882626,0.0190475706070187,-0.0063492305695064,Services,18.0,0.0
108,108,108,2020-06-18,17.200000762939453,17.600000381469727,16.25,16.450000762939453,4830222,16.229999923706053,16.019999949137368,15.705263137817385,15.622499990463258,15.32599998474121,15.081666660308835,-1.264003611290258,0.0920635405040922,-0.0436046492286216,0.02325579074346,-0.0552326000465304,Services,18.0,1.0
109,109,109,2020-06-19,17.200000762939453,17.75,16.899999618530273,17.299999237060547,1775399,16.460000228881835,16.159999974568684,15.87368423060367,15.780000019073489,15.446000022888184,15.19333333969116,-1.264003611290258,0.0,0.0058138645165968,0.0319766984107128,-0.0174419262268631,Services,18.0,0.0
110,110,110,2020-06-22,17.200000762939453,17.649999618530273,17.0,17.25,1737457,16.650000381469727,16.27666670481364,16.050000040154707,15.94000005722046,15.572000045776369,15.306666692097982,-1.264003611290258,0.0,0.0029069322582984,0.0261627230017584,-0.0116279508179087,Services,18.0,0.0
111,111,111,2020-06-23,17.299999237060547,17.600000381469727,17.200000762939453,17.25,1152003,16.93000030517578,16.403333346048992,16.165789453606855,16.1125,15.688000030517578,15.423333326975504,-1.2595185786591687,0.0058138645165969,-0.0028901294373144,0.0173411073779996,-0.0057802588746289,Services,18.0,1.0
112,112,112,2020-06-24,16.899999618530273,17.850000381469727,16.75,17.450000762939453,2343950,17.160000228881835,16.489999961853027,16.257894716764753,16.20249996185303,15.8,15.539999993642173,-1.2774589658230673,-0.0231213662526286,0.0325444471493432,0.0562130641646767,-0.0088757172731415,Services,18.0,0.0
113,113,113,2020-06-25,17.149999618530273,17.450000762939453,16.799999237060547,16.950000762939453,883575,17.15,16.61666660308838,16.36578941345215,16.302499961853027,15.927999992370603,15.629999987284345,-1.2662462131523164,0.0147928997421919,-0.0116617411101703,0.0174927784887548,-0.0204081859623808,Services,18.0,1.0
114,114,114,2020-06-26,17.049999237060547,17.450000762939453,16.899999618530273,17.350000381469727,935765,17.11999969482422,16.68999989827474,16.449999909651908,16.39999990463257,16.047999954223634,15.724999968210856,-1.2707313313299196,-0.0058309261629182,0.017595375826005,0.02346050110134,-0.0087976319790225,Services,18.0,0.0
115,115,115,2020-06-29,16.799999237060547,17.100000381469727,16.649999618530273,16.899999618530273,615196,17.039999389648436,16.726666514078776,16.52368410010087,16.467499876022337,16.159999923706053,15.81666660308838,-1.2819440840006704,-0.0146627572543575,0.0059524039292291,0.0178572117876876,-0.0089285491275128,Services,18.0,0.0
116,116,116,2020-06-30,16.799999237060547,17.200000762939453,16.75,16.950000762939453,539790,16.939999389648438,16.713333129882812,16.586841934605648,16.537499856948852,16.277999877929688,15.89666659037272,-1.2819440840006704,0.0,0.0089286626601747,0.0238096157169167,-0.0029761451982837,Services,18.0,0.0
117,117,117,2020-07-01,16.950000762939453,17.450000762939453,16.600000381469727,16.950000762939453,1146368,16.949999618530274,16.719999821980796,16.676315658970882,16.60499987602234,16.351999893188477,15.99166660308838,-1.2752163639610088,0.0089286626601747,0.0,0.029498523745983,-0.0206489891277756,Services,18.0,1.0
118,118,118,2020-07-02,17.149999618530273,17.399999618530273,17.0,17.100000381469727,1270686,16.949999618530274,16.776666514078777,16.73947354366905,16.699999856948853,16.431999893188475,16.098333263397215,-1.2662462131523164,0.0117993419816304,-0.002915407473626,0.0145772597994626,-0.0087463336365443,Services,18.0,1.0
119,119,119,2020-07-03,17.299999237060547,17.950000762939453,17.149999618530273,17.799999237060547,2659770,16.999999618530275,16.85999984741211,16.794736661409075,16.76749982833862,16.51999984741211,16.206666564941408,-1.2595185786591687,0.0087463336365443,0.0289017353786285,0.0375723441933137,-0.0086704985633143,Services,18.0,1.0
120,120,120,2020-07-06,18.450000762939453,18.850000381469727,17.25,17.399999618530273,6813466,17.329999923706055,17.006666564941405,16.87105249103747,16.877499866485596,16.63999988555908,16.354999923706053,-1.207939847936504,0.0664740795719424,-0.0569106287799358,0.0216801952297884,-0.0650406890686907,Services,18.0,1.0
121,121,121,2020-07-07,18.049999237060547,18.649999618530273,18.0,18.600000381469727,2153545,17.579999923706055,17.149999872843424,16.93421032554225,16.929999828338623,16.74599987030029,16.494999885559082,-1.2258803206469164,-0.0216802986091138,0.0304709788175452,0.0332410197690089,-0.0027700409514637,Services,18.0,0.0
122,122,122,2020-07-08,21.600000381469727,21.649999618530273,17.75,18.049999237060547,20304259,18.50999984741211,17.53999989827474,17.213157754195365,17.167499828338624,16.985999870300294,16.711666552225747,-1.066659181394347,0.1966759719923012,-0.1643519019311993,0.0023147794526634,-0.1782407552535312,Services,18.0,1.0
123,123,123,2020-07-09,19.950000762939453,21.600000381469727,19.649999618530273,21.549999237060547,10787807,19.070000076293944,17.723333231608073,17.41842099239952,17.34999990463257,17.173999900817872,16.871666590372723,-1.1406633319119994,-0.0763888698791774,0.0802004217009035,0.0827067446330844,-0.0150376507737525,Services,18.0,0.0
124,124,124,2020-07-10,19.950000762939453,21.25,19.600000381469727,20.0,7081846,19.600000381469727,17.906666564941407,17.61315787465949,17.544999980926512,17.333999938964844,17.033333269755044,-1.1406633319119994,0.0,0.0025062273257367,0.0651628665335952,-0.0175438780994892,Services,18.0,0.0
125,125,125,2020-07-13,20.0,20.850000381469727,19.850000381469727,20.149999618530273,2966011,19.910000228881835,18.093333180745443,17.82894736842105,17.732499980926512,17.483999938964843,17.18499994277954,-1.1384208155964548,0.0025062273257367,0.0074999809265137,0.0425000190734863,-0.0074999809265137,Services,18.0,1.0
126,126,126,2020-07-14,18.850000381469727,19.899999618530273,18.75,19.899999618530273,2233807,20.07000045776368,18.19666659037272,17.992105283235247,17.880000019073485,17.557999954223632,17.299999968210855,-1.1899994607726057,-0.0574999809265136,0.0557028761703759,0.0557028761703759,-0.00530505991756,Services,18.0,0.0
127,127,127,2020-07-15,18.600000381469727,19.600000381469727,18.399999618530273,19.0,1333541,19.47000045776367,18.309999974568687,18.06578947368421,18.022500038146973,17.627999954223633,17.399999968210857,-1.2012122134433565,-0.0132625992010992,0.0215053553939048,0.0537634397575739,-0.010752728969764,Services,18.0,0.0
128,128,128,2020-07-16,18.25,19.0,18.049999237060547,19.0,1466306,19.13000030517578,18.383333333333333,18.12105259142424,18.075,17.70599998474121,17.499999968210854,-1.2169100842917102,-0.0188172244242755,0.0410958904109588,0.0410958904109588,-0.0109589459144905,Services,18.0,0.0
129,129,129,2020-07-17,19.200000762939453,19.899999618530273,18.299999237060547,18.5,3169844,18.980000305175786,18.526666768391927,18.22631574931897,18.175,17.83200004577637,17.608333333333334,-1.1743015899242517,0.0520548363254494,-0.0364583716210377,0.0364582722799669,-0.0468750776102114,Services,18.0,1.0
130,130,130,2020-07-20,19.25,19.75,19.100000381469727,19.25,1386995,18.83000030517578,18.69000015258789,18.32894736842105,18.277499961853028,17.952000045776366,17.708333333333332,-1.172059073608707,0.0026041268267581,0.0,0.0259740259740259,-0.0077921879755986,Services,18.0,1.0
131,131,131,2020-07-21,19.049999237060547,20.149999618530273,18.799999237060547,19.350000381469727,2299733,18.870000076293945,18.84000015258789,18.44210524308054,18.364999961853027,18.07800003051758,17.77666664123535,-1.1810293099639133,-0.0103896500228287,0.015748092200736,0.0577428044894483,-0.013123360105634,Services,18.0,0.0
132,132,132,2020-07-22,18.899999618530273,19.450000762939453,18.75,19.200000762939453,1151879,18.929999923706056,18.970000076293942,18.53421050623844,18.464999961853028,18.20400001525879,17.84499994913737,-1.187756944457061,-0.007873996038722,0.0158730767441417,0.0291005902386334,-0.0079364879131113,Services,18.0,0.0
133,133,133,2020-07-23,19.450000762939453,19.649999618530273,19.149999618530273,19.399999618530273,2176910,19.170000076293945,19.123333485921226,18.660526376021537,18.580000019073488,18.29400001525879,17.95,-1.1630888372535009,0.0291005902386335,-0.0025707528250823,0.0102827171077495,-0.0154242227579142,Services,18.0,1.0
134,134,134,2020-07-24,18.899999618530273,19.399999618530273,18.799999237060547,19.200000762939453,1291308,19.10999984741211,19.230000178019207,18.771052711888363,18.67250003814697,18.361999969482422,18.04500001271565,-1.187756944457061,-0.0282776926907461,0.0158730767441417,0.0264550269889836,-0.0052910255813806,Services,18.0,0.0
135,135,135,2020-07-27,18.600000381469727,19.200000762939453,18.450000762939453,19.100000381469727,827652,18.979999923706053,19.24000015258789,18.86578961422569,18.762500095367432,18.41799995422363,18.123333358764647,-1.2012122134433565,-0.0158729758262225,0.0268817198787869,0.032258084363669,-0.0080644954545113,Services,18.0,0.0
136,136,136,2020-07-28,18.75,19.200000762939453,18.649999618530273,18.649999618530273,1614749,18.920000076293945,19.286666870117188,18.960526416176243,18.860000133514404,18.47599998474121,18.218333371480306,-1.1944845789502083,0.0080644954545114,-0.0053333536783853,0.0240000406901041,-0.0053333536783853,Services,18.0,1.0
137,137,137,2020-07-29,19.0,19.549999237060547,18.75,18.850000381469727,1461373,18.94000015258789,19.11333351135254,19.05789485730623,18.96250009536743,18.56,18.32666670481364,-1.183271826279458,0.0133333333333333,-0.0078947167647512,0.0289473282663446,-0.0131578947368421,Services,18.0,1.0
138,138,138,2020-07-30,18.5,19.450000762939453,18.299999237060547,19.100000381469727,981845,18.75,19.01666679382324,19.12105279219778,19.03000011444092,18.61400001525879,18.370000012715657,-1.2056973316209594,-0.0263157894736842,0.0324324530524176,0.0513513925913218,-0.0108108520507812,Services,18.0,0.0
139,139,139,2020-07-31,18.200000762939453,18.950000762939453,18.100000381469727,18.600000381469727,889306,18.61000022888184,18.900000127156577,19.107894897460938,19.075000190734865,18.660000076293944,18.403333346048992,-1.2191526006072548,-0.0162161749762457,0.0219780000968345,0.0412087894813291,-0.0054945262240514,Services,18.0,0.0
140,140,140,2020-08-03,18.100000381469727,18.600000381469727,17.799999237060547,18.149999618530273,916700,18.51000022888184,18.773333485921224,19.110526536640368,19.057500171661378,18.71200012207031,18.433333333333334,-1.223637718784858,-0.0054945262240514,0.0027623887296563,0.0276243088100642,-0.0165746485130636,Services,18.0,0.0
141,141,141,2020-08-04,18.049999237060547,18.450000762939453,18.0,18.25,734962,18.370000076293945,18.720000076293942,18.923684371145143,19.057500171661378,18.76200012207031,18.45833333333333,-1.2258803206469164,-0.0027624941080315,0.0110803751464325,0.0221607502928651,-0.0027700409514637,Services,18.0,0.0
142,142,142,2020-08-05,18.200000762939453,18.5,18.100000381469727,18.200000762939453,1156406,18.210000228881835,18.693333435058594,18.831579107987253,18.887500190734865,18.812000122070312,18.50166670481364,-1.2191526006072548,0.0083103341949688,0.0,0.0164834738727832,-0.0054945262240514,Services,18.0,1.0
143,143,143,2020-08-06,18.049999237060547,18.450000762939453,18.049999237060547,18.25,524896,18.120000076293945,18.68000005086263,18.73157902767784,18.79250011444092,18.84800010681152,18.531666692097986,-1.2258803206469164,-0.0082418417357626,0.0110803751464325,0.0221607502928651,0.0,Services,18.0,0.0
144,144,144,2020-08-07,18.700000762939453,19.600000381469727,18.049999237060547,18.049999237060547,1808691,18.220000076293942,18.646666717529296,18.663158015200967,18.73000011444092,18.90400016784668,18.586666742960613,-1.1967270952657532,0.0360111663907615,-0.0347594384684256,0.048128319882956,-0.0347594384684256,Services,18.0,1.0
145,145,145,2020-08-10,18.549999237060547,19.149999618530273,18.399999618530273,18.899999618530273,807957,18.309999847412108,18.6,18.64736848128469,18.657500076293942,18.908000106811524,18.645000076293947,-1.2034548153054148,-0.0080214716448667,0.0188679458687237,0.0323450353718075,-0.0080862331374436,Services,18.0,0.0
146,146,146,2020-08-11,18.700000762939453,19.25,18.600000381469727,18.700000762939453,1276027,18.44000015258789,18.576666768391927,18.652631659256784,18.65000009536743,18.93400016784668,18.708333460489907,-1.1967270952657532,0.0080863359594766,0.0,0.0294117227070151,-0.0053476137641615,Services,18.0,1.0
147,147,147,2020-08-12,19.25,20.0,18.5,18.649999618530273,3458599,18.65,18.600000127156576,18.70526323820416,18.682500076293945,18.84000015258789,18.78500010172526,-1.172059073608707,0.0294117227070151,-0.0311688509854403,0.0389610389610388,-0.0389610389610389,Services,18.0,1.0
148,148,148,2020-08-13,19.299999237060547,19.850000381469727,19.100000381469727,19.200000762939453,1704587,18.9,18.59000002543132,18.71052631578948,18.73500003814697,18.81400009155273,18.85666675567627,-1.1698165572931625,0.0025973629641842,-0.0051812682939942,0.0284974697487576,-0.0103626354143463,Services,18.0,1.0
149,149,149,2020-08-14,18.899999618530273,19.850000381469727,18.799999237060547,19.399999618530273,1337784,18.939999771118163,18.59000002543132,18.69210524308054,18.71999998092652,18.77200004577637,18.91000010172526,-1.187756944457061,-0.0207253696550505,0.0264550269889836,0.0502645916462367,-0.0052910255813806,Services,18.0,0.0
150,150,150,2020-08-17,19.0,19.350000381469727,18.899999618530273,19.149999618530273,705777,19.02999992370605,18.616666666666667,18.68947370428788,18.70749998092652,18.732000045776367,18.92833340962728,-1.183271826279458,0.0052910255813805,0.0078947167647511,0.0184210727089328,-0.0052631779720908,Services,18.0,1.0
