,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,4664.890625,4738.0496036054,4623.522878450529,4709.417922316683,19534,4503.51669921875,4428.778092447917,4459.002492804277,4461.54912109375,4519.16740234375,4514.571207682292,-1.706153940910344,0.0049236937390756,0.0095451964249821,0.0156828925877334,-0.0088678920632723,Chemicals,2.0,1.0
97,2020-06-03,4564.77880859375,4737.062555127677,4556.3867636336445,4718.303866393324,42016,4536.2951171875,4433.681705729166,4460.130088404605,4464.29130859375,4514.06111328125,4514.656787109375,-1.7733018317168676,-0.0214606996077748,0.0336325294690169,0.0377419703687684,-0.0018384340867309,Chemicals,2.0,0.0
98,2020-06-04,4565.12451171875,4620.561277640291,4361.888830045899,4564.778860506387,44166,4578.41337890625,4428.72548828125,4460.943307976973,4465.379809570312,4504.35005859375,4519.848323567709,-1.7730699586321284,7.57327221089381e-05,-7.57156155272165e-05,0.01214353864374,-0.0445191979213581,Chemicals,2.0,1.0
99,2020-06-05,4574.20751953125,4638.283639437631,4556.3869573080465,4615.624924250296,10874,4602.2072265625,4429.890494791666,4458.981702302632,4466.606518554688,4491.945625,4522.2705078125,-1.7669777225836525,0.0019896517146868,0.009054553065684,0.0140081357552721,-0.0038958797009344,Chemicals,2.0,1.0
100,2020-06-08,4623.9677734375,4684.637035018217,4579.786123322286,4595.8789114261845,27574,4598.59384765625,4438.684016927084,4461.039473684211,4467.231005859375,4485.271484375,4528.28154296875,-1.73360208106854,0.010878442592248,-0.0060746232213538,0.0131206064906492,-0.0095549217209118,Chemicals,2.0,1.0
101,2020-06-09,4597.40869140625,4650.18003559754,4551.450098536021,4650.18003559754,17199,4585.0974609375,4448.570149739583,4466.6281095805925,4467.857934570313,4486.2587890625,4530.155745442708,-1.7514160255575597,-0.0057437861448384,0.0114784975044601,0.0114784975044601,-0.009996629831091,Chemicals,2.0,0.0
102,2020-06-10,4587.73388671875,4639.320284863917,4571.739442213102,4639.320284863917,10332,4589.6884765625,4477.7876953125,4463.9052734375,4472.6833984375,4489.3707421875,4526.665673828125,-1.757905196886691,-0.0021044038798605,0.0112444181417119,0.0112444181417119,-0.0034863496664335,Chemicals,2.0,0.0
103,2020-06-11,4456.47119140625,4615.4760259222685,4443.93278009583,4577.119353389162,24373,4567.9578125,4482.480598958334,4458.628366570723,4463.5335693359375,4485.89541015625,4514.951350911459,-1.8459468831552408,-0.0286116628718371,0.0270725775621678,0.0356795382908878,-0.0028135290843119,Chemicals,2.0,0.0
104,2020-06-12,4462.24755859375,4520.695874881365,4345.104583252622,4373.78543748808,36785,4545.5658203125,4495.210221354167,4457.059030633223,4458.809326171875,4482.39837890625,4500.88232421875,-1.84207250661221,0.001296175143831,-0.0198245659713125,0.0130984028833296,-0.0262520117503396,Chemicals,2.0,1.0
105,2020-06-15,4438.50341796875,4536.640884984222,4404.44158760271,4511.859572852679,34585,4508.47294921875,4509.835481770833,4456.500436883223,4456.13125,4475.47939453125,4489.138395182292,-1.8579983884832605,-0.0053211168392644,0.0165272273052567,0.022110485849391,-0.0076741701331455,Chemicals,2.0,0.0
106,2020-06-16,4380.74658203125,4511.909413254631,4361.889065706956,4474.688030341863,46386,4465.14052734375,4517.918229166667,4468.6728515625,4452.712744140625,4467.314453125,4482.739078776041,-1.8967375688525765,-0.0130126825415247,0.02144416403723,0.0299407484015119,-0.0043046352878851,Chemicals,2.0,0.0
107,2020-06-17,4364.25830078125,4436.874463052805,4345.203614628032,4393.433288164407,33372,4420.44541015625,4515.476334635417,4467.524465460527,4463.452124023437,4462.23580078125,4477.883186848959,-1.907796735978957,-0.0037638062237224,0.0066849818164829,0.0166388323666719,-0.0043660766251638,Chemicals,2.0,0.0
108,2020-06-18,4358.33447265625,4408.242747693046,4316.6210720710515,4358.926948725491,45222,4400.81806640625,4515.729752604167,4472.105057565789,4462.064965820313,4450.99046875,4471.715852864583,-1.9117700188377955,-0.0013573504858636,0.0001359409363732,0.0114512264604553,-0.0095709498311578,Chemicals,2.0,0.0
109,2020-06-19,4411.8955078125,4442.847441403572,4360.605591597954,4402.072167717722,29018,4390.74765625,4512.840234375,4482.250899465461,4469.094580078125,4445.1969921875,4467.123258463542,-1.8758450834079776,0.0122893356377961,-0.0022265577408584,0.0070155636134769,-0.0116253696679177,Chemicals,2.0,1.0
110,2020-06-22,4460.02685546875,4492.212916960083,4444.0328921332,4492.212916960083,25451,4395.05234375,4500.706380208333,4492.804661800987,4481.139697265625,4443.91546875,4462.074886067709,-1.8435619964277388,0.0109094486873091,0.0072165622616975,0.0072165622616975,-0.0035860688408049,Chemicals,2.0,1.0
111,2020-06-23,4521.189453125,4525.582646060714,4463.58043863902,4511.908935490255,21112,4423.14091796875,4491.126302083333,4499.136384662829,4494.223901367188,4446.79837890625,4459.952197265625,-1.802538473168512,0.0137135043438705,-0.0020526716986677,0.0009716896363805,-0.0127420040861506,Chemicals,2.0,1.0
112,2020-06-24,4514.6240234375,4581.069078227294,4465.555051901304,4540.589804044682,17989,4453.2140625,4487.782649739584,4507.562217310855,4499.9107666015625,4461.40451171875,4460.732177734375,-1.8069420967524172,-0.0014521465546996,0.0057514823986186,0.0147177382756231,-0.0108688943489991,Chemicals,2.0,0.0
113,2020-06-25,4444.72314453125,4507.021834097605,4432.03625061953,4507.021834097605,10209,4470.491796875,4479.755891927083,4507.0087890625,4504.420263671875,4463.75033203125,4454.240690104167,-1.8538266379840944,-0.0154832115683082,0.0140163262233794,0.0140163262233794,-0.0028543721395404,Chemicals,2.0,0.0
114,2020-06-26,4429.02490234375,4492.2120610040265,4413.228112678681,4489.250162941826,10524,4473.91767578125,4470.07705078125,4495.797748766448,4503.109594726562,4470.05919921875,4449.983772786459,-1.8643559030608872,-0.0035318830165642,0.0135978600089166,0.0142666072224699,-0.0035666518056174,Chemicals,2.0,0.0
115,2020-06-29,4398.4189453125,4481.352097143308,4358.92696825021,4481.352097143308,9525,4461.59609375,4455.040462239584,4481.772923519737,4490.92880859375,4477.2309765625,4446.862239583334,-1.884884203660528,-0.006910314957826,0.0188552188552189,0.0188552188552189,-0.0089786756453423,Chemicals,2.0,0.0
116,2020-06-30,4493.0517578125,4533.037385175863,4387.607888258268,4387.607888258268,50103,4455.9685546875,4448.083333333333,4477.997815583882,4482.336865234375,4486.57283203125,4448.326741536458,-1.8214112392436368,0.0215151884521715,-0.0234682071869941,0.0088994361780578,-0.0234682071869941,Chemicals,2.0,1.0
117,2020-07-01,4452.12744140625,4494.1864887050715,4423.100937917117,4492.2118900720725,9771,4443.46923828125,4439.042903645834,4472.050601356908,4476.704296875,4488.6224609375,4458.415299479167,-1.8488603619149035,-0.0091083563270979,0.0090034369396132,0.0094469549338724,-0.0065196928594578,Chemicals,2.0,0.0
118,2020-07-02,4451.88134765625,4508.996718911059,4442.896825984736,4492.21262777432,9773,4444.90087890625,4438.7369140625,4465.612381784539,4471.042138671875,4492.51638671875,4460.608756510416,-1.84902542411082,-5.527554034308344e-05,0.0090593789385926,0.0128294909038575,-0.00201814041523,Chemicals,2.0,0.0
119,2020-07-03,4479.82177734375,4497.148688680079,4452.720216453822,4467.529707195908,7345,4455.06025390625,4439.908528645833,4458.025750411184,4466.3228515625,4493.4997265625,4467.559375,-1.8302849697959136,0.0062760948699159,-0.0027438748143974,0.0038677680045127,-0.0060496962238523,Chemicals,2.0,1.0
120,2020-07-06,4527.50830078125,4548.488413389134,4438.355356272373,4507.021837881787,34516,4480.878125,4445.8421875,4454.3467824835525,4461.499877929688,4488.918671875,4477.838834635417,-1.79830023928488,0.0106447367345437,-0.004524886877828,0.004633920296571,-0.0196913928337786,Chemicals,2.0,1.0
121,2020-07-07,4661.2880859375,4707.444340746624,4551.451008985306,4561.324004666402,63522,4514.525390625,4464.544954427083,4458.218056126645,4464.69384765625,4488.7745703125,4491.231591796875,-1.708570268056116,0.0295482142204279,-0.0214455917394756,0.0099020386550172,-0.0235636748742388,Chemicals,2.0,1.0
122,2020-07-08,4560.87841796875,4738.937948194897,4532.691214985395,4738.937948194897,36745,4536.2755859375,4477.652962239584,4463.713173314145,4463.35107421875,4488.6185546875,4496.5646484375,-1.7759179365203956,-0.0215411847793044,0.0390406219829575,0.0390406219829575,-0.0061802136343526,Chemicals,2.0,0.0
123,2020-07-09,4642.08447265625,4664.990013278243,4553.671997617476,4635.371029066952,22591,4574.3162109375,4496.56962890625,4473.178274054277,4472.63173828125,4491.696953125,4506.149690755208,-1.7214506869116428,0.0178049154670661,-0.0014462131460214,0.0049343222332371,-0.0190458565671431,Chemicals,2.0,1.0
124,2020-07-10,4572.923828125,4694.608474709208,4556.929385600078,4694.608474709208,15079,4592.93662109375,4507.304850260417,4480.2530324835525,4478.165551757813,4491.64560546875,4510.072542317708,-1.7678387315381436,-0.0148986182691491,0.0266098127057807,0.0266098127057807,-0.003497640268257,Chemicals,2.0,0.0
125,2020-07-13,4548.142578125,4635.370574489007,4541.57713368465,4590.991274665983,12815,4597.0634765625,4513.179231770833,4489.063348067434,4483.647509765625,4488.61259765625,4506.942805989584,-1.7844602326634122,-0.0054191259096832,0.0094211418848366,0.0191788174767306,-0.0014435441122553,Chemicals,2.0,0.0
126,2020-07-14,4556.97998046875,4610.68898052831,4524.349440512808,4546.3665101174265,11706,4576.20185546875,4515.565266927083,4499.206594366777,4492.4591796875,4486.99544921875,4503.345784505208,-1.7785327313064956,0.0019430794422001,-0.0023290579280165,0.0117860952406543,-0.0071605624988033,Chemicals,2.0,1.0
127,2020-07-15,4563.2978515625,4613.650121235734,4556.386755724998,4596.471207998471,22166,4576.6857421875,4518.810188802084,4509.994140625,4502.411157226563,4486.0180078125,4503.296419270833,-1.774295152431577,0.0013864162495399,0.007269601396852,0.0110341843357855,-0.0015144958892253,Chemicals,2.0,1.0
128,2020-07-16,4574.552734375,4586.005503307285,4502.085058144504,4585.413027278419,8062,4563.17939453125,4527.465494791667,4518.555047286184,4513.2220703125,4490.74126953125,4503.610693359375,-1.7667461770032702,0.0024663923282251,0.0023740666102305,0.0025035822291923,-0.0158414779407711,Chemicals,2.0,1.0
129,2020-07-17,4572.0849609375,4654.129642264835,4558.361594895363,4595.780147915514,22717,4563.01162109375,4537.00283203125,4524.452842310855,4521.23154296875,4495.134765625,4503.53994140625,-1.7684013840234292,-0.0005394567689549,0.0051825780099141,0.0179446974472914,-0.003001555342778,Chemicals,2.0,0.0
130,2020-07-20,4661.43505859375,4669.925929426842,4576.132491097973,4615.624465131181,27738,4585.6701171875,4554.537239583334,4531.834189967105,4531.301953125,4504.05203125,4504.788850911458,-1.7084716892446663,0.0195425278444364,-0.009827573029922,0.0018215143461965,-0.0182996365761901,Chemicals,2.0,1.0
131,2020-07-21,4633.6923828125,4699.545449911037,4594.4968833289895,4689.672455268367,10460,4601.01259765625,4563.91328125,4538.100945723684,4536.927099609375,4514.16986328125,4505.998307291667,-1.727079504294997,-0.0059515311127426,0.0120810938299467,0.0142117908695886,-0.0084588048246138,Chemicals,2.0,0.0
132,2020-07-22,4664.29833984375,4691.646725922306,4600.8151815652245,4640.307157372651,17042,4621.2126953125,4578.0580078125,4549.6575349506575,4544.410815429687,4526.17146484375,4508.550455729167,-1.7065512036953563,0.0066050903907162,-0.0051435780310533,0.0058633440843478,-0.0136104411967464,Chemicals,2.0,1.0
133,2020-07-23,4663.607421875,4703.494220189451,4634.136439129773,4660.053047710791,42488,4639.0236328125,4592.173079427083,4562.003983347039,4555.355029296875,4538.3823828125,4515.454996744792,-1.707014622360478,-0.0001481290257203,-0.0007621512367307,0.0085527778619098,-0.006319353255806,Chemicals,2.0,0.0
134,2020-07-24,4860.474609375,4886.144391996116,4615.575203008147,4667.951239716636,126015,4696.7015625,4617.549934895834,4586.322702508223,4576.927514648438,4556.325546875,4528.729231770833,-1.5749701056972865,0.0422134990558124,-0.0396099939061547,0.0052813325208207,-0.0503859038568961,Chemicals,2.0,1.0
135,2020-07-27,4987.14599609375,5062.8720639856965,4789.982566313203,4924.403302875324,124988,4761.84375,4648.192447916666,4612.327662417763,4606.3638671875,4577.4103125,4547.017317708333,-1.4900079428973858,0.0260615262703817,-0.0125808815838899,0.015184249258245,-0.0395343208189569,Chemicals,2.0,1.0
136,2020-07-28,5040.361328125,5084.592150505239,4798.275310962225,4957.230521880933,76155,4843.1775390625,4673.463997395834,4643.287340666118,4633.729345703125,4598.1771875,4569.004475911458,-1.4543148805523078,0.0106704981311819,-0.0164930251686918,0.0087753276999078,-0.0480294965783395,Chemicals,2.0,1.0
137,2020-07-29,5022.34326171875,5074.719306082871,4961.179866355336,5040.163824426665,21302,4914.7865234375,4704.2283203125,4673.311651932566,4662.24013671875,4618.48595703125,4590.940641276042,-1.4664001188290956,-0.0035747568940563,0.0035482566163382,0.0104286070534727,-0.0121782586685407,Chemicals,2.0,0.0
138,2020-07-30,5026.5390625,5054.9730933179935,4985.862133057786,4985.862133057786,17841,4987.3728515625,4729.858626302083,4702.0862458881575,4690.9730224609375,4641.75859375,4613.214127604167,-1.463585873889597,0.000835426923769,-0.0080924327726168,0.005656781030535,-0.0080924327726168,Chemicals,2.0,1.0
139,2020-07-31,4989.76220703125,5054.973142334324,4937.435336612554,5005.608170241216,18532,5013.23037109375,4757.6478515625,4726.415398848684,4716.470043945313,4664.1880859375,4632.476350911458,-1.488253174552706,-0.007316536290968,0.003175695063712,0.0130689464943205,-0.0104868465164452,Chemicals,2.0,0.0
140,2020-08-03,4980.234375,5074.620297929993,4955.354718346694,4989.762200264894,10868,5011.848046875,4786.453971354166,4743.202045641448,4739.10634765625,4687.460703125,4649.8166015625,-1.4946437670703874,-0.0019094761705926,0.0019131278866557,0.0189521046245928,-0.0049956798776775,Chemicals,2.0,0.0
141,2020-08-04,5119.6904296875,5218.124376907132,4966.659016145926,4985.911355268899,45984,5027.7138671875,4823.968001302083,4772.613204152961,4762.02646484375,4712.52625,4669.766634114583,-1.4011065576917725,0.0280019059720457,-0.0261303053877746,0.0192265428098628,-0.0298907552406277,Chemicals,2.0,1.0
142,2020-08-05,5068.6474609375,5129.0207268793165,5035.22727759086,5129.0207268793165,16790,5036.97470703125,4857.657975260417,4795.063887746711,4787.414916992188,4737.18705078125,4688.23408203125,-1.4353425531526622,-0.0099699326455399,0.0119111195653465,0.0119111195653465,-0.0065935111100543,Chemicals,2.0,0.0
143,2020-08-06,5069.63427734375,5114.210747578991,5015.480810367041,5114.210747578991,16095,5045.59375,4890.663411458333,4821.20654296875,4808.792407226562,4761.89716796875,4709.064453125,-1.434680666847213,0.0001946902825369,0.0087928374704371,0.0087928374704371,-0.0106819277316948,Chemicals,2.0,1.0
144,2020-08-07,5087.10986328125,5211.954078314912,5045.100462244592,5045.100462244592,32546,5065.06328125,4924.998404947916,4849.5732421875,4834.501708984375,4786.18869140625,4731.000618489584,-1.4229592859110258,0.0034471097877017,-0.0082580093934833,0.0245412854034836,-0.0082580093934833,Chemicals,2.0,1.0
145,2020-08-10,5279.6826171875,5301.798028375937,5045.2978249747,5104.3381390509485,48889,5124.9529296875,4966.214908854166,4887.610223067434,4871.0787109375,4816.2756640625,4760.37607421875,-1.2937951700674422,0.0378550412870458,-0.0332111778018122,0.004188776635255,-0.0443937276551023,Chemicals,2.0,1.0
146,2020-08-11,5198.18017578125,5375.696885628459,5158.639030209346,5291.924440559253,28653,5140.65087890625,5003.847428385417,4921.0250822368425,4903.138720703125,4837.75134765625,4783.880354817708,-1.3484612148208797,-0.0154369963718892,0.0180340545360018,0.0341497800853987,-0.0076067285539908,Chemicals,2.0,0.0
147,2020-08-12,5160.8115234375,5242.55971945127,5100.388608415304,5217.679582188066,15036,5159.08369140625,5036.948307291666,4951.880807976973,4933.014404296875,4861.748671875,4807.503157552083,-1.3735254507646442,-0.0071887951321606,0.0110192086055271,0.0158401824291618,-0.0117080259079002,Chemicals,2.0,0.0
148,2020-08-13,5199.908203125,5273.166010254018,5144.817090326473,5179.372568768504,11903,5185.1384765625,5072.701692708333,4984.9241365131575,4964.282177734375,4884.06162109375,4832.437386067709,-1.34730217690154,0.007575684465504,-0.0039492301699008,0.0140882885365154,-0.0105946317985804,Chemicals,2.0,1.0
149,2020-08-14,5155.6279296875,5331.169557748738,5133.956516559737,5184.851604194885,19750,5198.84208984375,5092.378580729167,5010.934287623355,4993.459326171875,4907.36978515625,4854.9642578125,-1.3770022370183062,-0.0085155875272738,0.005668305569358,0.0340485447078953,-0.004203447848316,Chemicals,2.0,0.0
150,2020-08-17,5196.0576171875,5238.561143162374,5085.085267421873,5163.575565210445,10875,5182.11708984375,5106.306022135416,5040.532457853618,5020.190454101563,4933.28638671875,4877.249235026042,-1.3498848762606563,0.0078418551632081,-0.0062512878744089,0.0081799566337141,-0.0213570283359739,Chemicals,2.0,1.0
151,2020-08-18,5212.5458984375,5281.0643789327305,5190.282008190396,5222.813715564432,18224,5184.990234375,5117.784993489583,5069.387592516448,5049.133129882813,4959.5090234375,4895.624495442708,-1.3388257091342757,0.0031732291026681,0.0019698276671309,0.0131449164823218,-0.0042712123175314,Chemicals,2.0,1.0
152,2020-08-19,5528.72802734375,5617.683789818001,5212.545429617092,5242.460405282054,110574,5258.57353515625,5151.543977864583,5114.920255962171,5092.3546142578125,4998.12623046875,4927.886149088542,-1.1267532103133906,0.0606579078758861,-0.0517782066048257,0.0160897338473329,-0.0571890308517429,Chemicals,2.0,1.0
