,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
89,89,89,2020-05-21,346.673583984375,352.54289025659017,341.8626820175454,350.1374392731754,3883173,342.2283020019531,336.9491373697917,335.5097495631168,334.60783233642576,329.8739013671875,323.28296712239586,-1.768738770308146,-0.001247407681457,0.0099916908839425,0.0169303533449485,-0.0138773249220119,Fast Moving Consumer Goods,8.0,0.0
90,90,90,2020-05-22,348.7422790527344,353.07209062090425,342.7286518747207,347.8762932483693,3956328,344.2007690429688,337.6451151529948,337.35055381373354,336.17137603759767,331.3518127441406,325.78142903645835,-1.7598924191368297,0.0059672705505378,-0.0024831683921929,0.012415505168833,-0.0172437571789347,Fast Moving Consumer Goods,8.0,1.0
91,91,91,2020-05-26,357.88299560546875,362.2128072128635,346.38492859157714,352.92774327516344,7728662,348.9828186035156,340.0184916178385,338.49504169664885,338.37717590332034,333.1780322265625,328.26866556803384,-1.7208040151377426,0.0262105202086844,-0.0138460122195019,0.0120983999255666,-0.0321280059546811,Fast Moving Consumer Goods,8.0,1.0
92,92,92,2020-05-27,354.6115417480469,361.49115445998973,348.5017202660918,360.43275024558216,3384187,351.0033935546875,342.5233683268229,339.79398386101974,339.3008666992188,334.8656958007812,330.17698872884114,-1.7347937181665525,-0.0091411268419926,0.0164157333087349,0.0194004196198183,-0.0172296182234703,Fast Moving Consumer Goods,8.0,0.0
93,93,93,2020-05-28,357.11322021484375,359.2781259367808,352.1579974350927,354.03426080613673,3390919,353.0047241210938,344.80694173177085,340.66247879831417,340.6599456787109,337.1268200683594,332.2969930013021,-1.7240958020872357,0.0070547011934945,-0.0086218018107945,0.0060622390866251,-0.0138757752422885,Fast Moving Consumer Goods,8.0,1.0
94,94,94,2020-05-29,353.0239562988281,368.32261763390517,343.8351459162623,356.5359086216375,63551245,354.2747985839844,346.4490641276042,341.4372863769531,341.28055267333986,338.5412255859375,333.940717569987,-1.7415827024944353,-0.0114508891985445,0.009948198302544,0.0433360429571725,-0.0260288578681828,Fast Moving Consumer Goods,8.0,0.0
95,95,95,2020-06-01,349.12713623046875,355.4294056035918,345.9038262742844,354.5634491851844,9637108,354.3517700195313,347.353515625,342.85016993472453,341.82177886962893,339.8074548339844,335.1851389567057,-1.7582466561642618,-0.0110384012156409,0.0155711555779125,0.0180515025018357,-0.0092324818717515,Fast Moving Consumer Goods,8.0,0.0
96,96,96,2020-06-02,353.5531921386719,356.0067403606564,347.63575931491823,349.12715652096455,2638814,353.4858093261719,348.1521280924479,344.7720015676398,343.38532104492185,341.39890258789063,336.5626617431641,-1.7393195337155696,0.0126774903721071,-0.0125187262231571,0.0069396862382795,-0.0167370369023077,Fast Moving Consumer Goods,8.0,1.0
97,97,97,2020-06-03,352.7834167480469,357.9310874537336,350.7628321558673,357.9310874537336,4027578,353.12018432617185,348.6620829264323,346.3469382838199,345.17257232666014,342.0647302246094,337.908110555013,-1.7426113206650626,-0.0021772548169302,0.0145915892338077,0.0145915892338077,-0.005727549811738,Fast Moving Consumer Goods,8.0,0.0
98,98,98,2020-06-04,367.07177734375,368.99613790649573,352.1579829824705,355.52561396727555,4535651,355.1118957519531,350.2753377278646,348.38270970394734,347.38318023681643,343.5503356933594,340.12433268229165,-1.6815100702075798,0.0405017920836899,-0.0314547837483617,0.0052424639580601,-0.0406290956749672,Fast Moving Consumer Goods,8.0,1.0
99,99,99,2020-06-05,365.38800048828125,373.1335408269986,362.7420044347124,369.47726711652405,3140410,357.58470458984374,351.3626017252604,349.9525853207237,349.23297424316405,344.5413830566406,341.7151387532552,-1.688710397401971,-0.0045870507061401,0.011191573403555,0.0211981245371133,-0.0072416063199473,Fast Moving Consumer Goods,8.0,0.0
100,100,100,2020-06-08,365.0993347167969,371.3535068061744,363.2711686153252,369.4772434339959,1565959,360.7791442871094,353.1105611165365,351.19076056229443,350.70992279052734,345.613251953125,343.3027364095052,-1.689944817508031,-0.0007900253185616,0.0119910071065862,0.017130056109877,-0.005007311511235,Fast Moving Consumer Goods,8.0,0.0
101,101,101,2020-06-09,369.7178039550781,374.1438394912441,365.14744723735106,367.552898141418,2635455,364.0120666503906,355.493564860026,352.4846400210732,352.1171127319336,347.51067016601564,345.167763264974,-1.670194878824144,0.0126498977103416,-0.0058555627846452,0.0119713886883947,-0.0123617436564736,Fast Moving Consumer Goods,8.0,1.0
102,102,102,2020-06-10,370.1026306152344,379.05092463868243,365.8209460823095,371.35348256952,3409451,367.4759094238281,357.1998291015625,353.9177808259663,353.36553955078125,349.6332397460937,346.2999267578125,-1.6685492463537546,0.0010408659145963,0.0033797434841418,0.0241778719826255,-0.0115689113741431,Fast Moving Consumer Goods,8.0,1.0
103,103,103,2020-06-11,361.5873718261719,371.88271354550113,360.24032517889697,371.40162335980193,2855842,366.3790283203125,358.16521606445315,354.5761140522204,354.30126037597654,351.18234985351563,347.3551177978516,-1.7049630082052891,-0.0230078310302936,0.0271421302244707,0.0284726252118079,-0.0037253697231508,Fast Moving Consumer Goods,8.0,0.0
104,104,104,2020-06-12,356.9689025878906,358.94136051989767,351.2920445110624,351.2920445110624,3179703,364.6952087402344,358.85157063802086,355.5281645122327,354.6957534790039,352.32542114257814,347.9003540039063,-1.7247129468891762,-0.012772761435102,-0.015902948508044,0.0055255735659534,-0.015902948508044,Fast Moving Consumer Goods,8.0,0.0
105,105,105,2020-06-15,356.0067138671875,365.5804196746567,352.54285888660803,357.44998432881124,2293579,362.8766845703125,359.3358662923177,356.68784693667766,355.55209197998045,353.1432751464844,348.49049072265626,-1.728827550073864,-0.0026954412939828,0.0040540540540541,0.0268919248838683,-0.0097297462257177,Fast Moving Consumer Goods,8.0,0.0
106,106,106,2020-06-16,355.0926513671875,363.6560800921738,346.6254759146384,361.77981663817917,2343185,359.9516540527344,359.1498433430989,357.2448987458882,356.60808715820315,353.6840209960937,349.58416748046875,-1.732736351323119,-0.0025675428703881,0.0188321702666742,0.0241160403968236,-0.0238449751633793,Fast Moving Consumer Goods,8.0,0.0
107,107,107,2020-06-17,355.62188720703125,359.1338398486077,352.15803184083165,352.15803184083165,2556896,357.0555053710938,359.2171997070312,357.6930734734786,357.1637481689453,354.10353271484377,350.8702840169271,-1.7304731825442534,0.0014904161992822,-0.0097402760932514,0.0098755244486172,-0.0097402760932514,Fast Moving Consumer Goods,8.0,1.0
108,108,108,2020-06-18,360.6778564453125,362.47083305896354,353.7482729051382,356.46194645559893,1929487,356.87360229492185,359.45484212239586,358.43014044510693,357.8423126220703,354.81572875976565,352.1308919270833,-1.7088523646299538,0.014217261142135,-0.01168885173951,0.0049711302804165,-0.0192126669723207,Fast Moving Consumer Goods,8.0,1.0
109,109,109,2020-06-19,365.66912841796875,371.1934288768932,361.84091106207046,362.32549778384185,4249130,358.6136474609375,360.2978535970052,359.32102725380344,358.79208984375,355.4793322753906,353.3734588623047,-1.687508211333991,0.0138385872142196,-0.0091438690725487,0.0151073744803802,-0.0104690745222619,Fast Moving Consumer Goods,8.0,1.0
110,110,110,2020-06-22,369.3519592285156,373.27709935506357,365.95985259877006,371.1933826264415,2623125,361.2826965332032,361.6461751302084,359.9246569181743,359.82257385253905,356.698212890625,354.4998453776042,-1.671759338939531,0.0100714840940504,0.0049855519969954,0.0106270997851116,-0.0091839410756906,Fast Moving Consumer Goods,8.0,1.0
111,111,111,2020-06-23,378.8014221191406,379.8190423391054,370.2242317764931,372.06565528619456,3834436,366.0244506835937,363.3293904622396,361.19780851665297,360.8684951782226,358.4913598632813,355.7407592773437,-1.631350644400957,0.0255838981072757,-0.0177817886618902,0.0026864213293389,-0.0226429729188022,Fast Moving Consumer Goods,8.0,1.0
112,112,112,2020-06-24,371.2903137207031,382.7265473405168,367.65591368345434,379.81902731071773,3889495,369.15813598632815,364.56318359375,361.9439713327508,361.70243377685546,359.56262573242185,356.6126332600912,-1.6634703625724203,-0.0198286172116722,0.0229704715551244,0.0308013249934022,-0.0097885667978473,Fast Moving Consumer Goods,8.0,0.0
113,113,113,2020-06-25,372.16259765625,377.39612827042583,365.9598936106777,368.28590393066406,1961912,371.4550842285156,364.90257161458334,362.9512682462993,362.4549026489258,360.5648669433594,357.588954671224,-1.6597402188054782,0.0023493312465001,-0.0104166666666666,0.0140624841054279,-0.0166666507720947,Fast Moving Consumer Goods,8.0,1.0
114,114,114,2020-06-26,373.76171875,376.9600087413841,370.7088284312255,375.1670320218419,1759164,373.0736022949219,365.4608194986979,364.2478252210115,363.4917907714844,361.6483923339844,358.4117106119792,-1.6529019046541369,0.0042968345121748,0.0037599176195513,0.0085570293343053,-0.0081680123073718,Fast Moving Consumer Goods,8.0,1.0
115,115,115,2020-06-29,374.6339416503906,380.2066883390892,370.36958488222933,375.1185283189731,2764272,374.1299987792969,366.0964599609375,365.3573383532072,364.76713104248046,362.6840588378906,359.603510538737,-1.649172021891551,0.0023336335869485,0.0012934937674031,0.0148751783251372,-0.0113827293634296,Fast Moving Consumer Goods,8.0,1.0
116,116,116,2020-06-30,375.5062255859375,379.722105989094,374.003989150153,376.03925909671125,1860920,373.47095947265626,366.48235473632815,366.55327566046464,365.8647827148437,363.38898803710936,360.9879597981771,-1.645441878124609,0.0023283633397021,0.0014195064540993,0.0112271917638064,-0.0040005633287182,Fast Moving Consumer Goods,8.0,1.0
117,117,117,2020-07-01,372.64715576171875,376.523849189669,368.7704623337685,373.1317424402125,1611560,373.74232788085936,366.65198974609376,366.8467166298314,366.8579696655273,364.11041259765625,361.9259094238281,-1.657668105215879,-0.0076139079179245,0.0013003901170349,0.0104031209362809,-0.0104031209362809,Fast Moving Consumer Goods,8.0,0.0
118,118,118,2020-07-02,378.7529602050781,382.8235003944327,372.6956263380776,373.13176620723186,2607208,375.060400390625,367.7963623046875,367.5501355622944,367.44202880859376,364.9760021972656,362.9807891845703,-1.6315578818603524,0.0163849484665424,-0.0148413203022957,0.0107472168327096,-0.0159928357093783,Fast Moving Consumer Goods,8.0,1.0
119,119,119,2020-07-03,384.2287902832031,389.89843077598044,380.5459137702546,382.82347708091083,3223088,377.1538146972656,369.6136881510417,368.5569490131579,368.3840682983399,366.2241955566406,364.2326293945313,-1.6081416149747905,0.014457524173963,-0.003657490635349,0.0147558971013035,-0.0095851133649668,Fast Moving Consumer Goods,8.0,1.0
120,120,120,2020-07-06,393.1936340332031,395.8588607057612,385.05255435374926,387.7177810263073,4073356,380.8657531738281,372.0928161621094,369.79251901726974,369.78878326416014,367.98685546875,365.7143412272136,-1.5698052950301724,0.0233320458453732,-0.0139266064679811,0.0067784074864574,-0.0207050139544385,Fast Moving Consumer Goods,8.0,1.0
121,121,121,2020-07-07,399.9778747558594,401.6254517928337,391.2553141396099,395.8104113820007,4087677,385.7600830078125,375.0851643880208,371.36490028782896,371.3017868041992,369.8438427734375,367.1175038655599,-1.540793877745286,0.0172541977678187,-0.0104192347549284,0.0041191704365646,-0.0218076077872397,Fast Moving Consumer Goods,8.0,1.0
122,122,122,2020-07-08,419.0705871582031,422.85035763734976,402.0616052136303,403.32151884773714,6978394,395.0447692871094,379.31507771809896,374.3903326737253,373.7501846313477,372.4953295898438,369.2661387125651,-1.459147799834912,0.0477344213451748,-0.0375809441012393,0.0090194124688587,-0.040587391398461,Fast Moving Consumer Goods,8.0,1.0
123,123,123,2020-07-09,419.9913330078125,423.81955050347256,415.6300523526469,419.7005632180384,2808348,403.2924438476563,383.26930948893227,377.70730269582646,376.6703826904297,374.61211181640624,371.36207580566406,-1.455210418608574,0.0021971139894429,-0.0006923233098448,0.0091149916552892,-0.0103842158454362,Fast Moving Consumer Goods,8.0,1.0
124,124,124,2020-07-10,416.84149169921875,424.2556624084677,415.4361784167644,416.3084285748833,3765369,409.8149841308594,386.68080037434896,380.90913310803865,379.6640121459961,376.6702514648438,373.4893269856771,-1.4686800704562175,-0.0074997769264328,-0.0012788149331355,0.0177865468214926,-0.0033713373319093,Fast Moving Consumer Goods,8.0,0.0
125,125,125,2020-07-13,411.36566162109375,420.1851159030719,408.9911749594381,416.8414854178634,2552387,413.4493896484375,389.4817138671875,383.8708704898232,382.4319595336914,378.5209045410156,375.56394449869794,-1.4920963373417797,-0.013136480382035,0.0133113293297031,0.0214394518181775,-0.0057722043505,Fast Moving Consumer Goods,8.0,0.0
126,126,126,2020-07-14,406.4228820800781,413.30401931956266,404.6299053267382,407.05283889156897,3232206,414.7383911132813,391.32314453125,386.5446070620888,384.998471069336,379.9891076660156,377.3262674967448,-1.5132331226761686,-0.012015537518463,0.0015500033075566,0.0169309788963327,-0.0044116038549882,Fast Moving Consumer Goods,8.0,0.0
127,127,127,2020-07-15,400.3170471191406,410.05725719654157,398.6694701425264,409.8149638549668,2076567,410.9876831054688,393.2582600911458,388.6308802554482,387.2332290649414,381.1976843261719,378.9107218424479,-1.5393434765338736,-0.0150233543192444,0.0237259862006311,0.0243312398197774,-0.0041156802800953,Fast Moving Consumer Goods,8.0,0.0
128,128,128,2020-07-16,397.6518249511719,402.98227852733675,394.59893472746046,402.5946150917078,2027078,406.5197814941406,394.95754191080727,390.3141800729852,389.0819274902344,382.6402624511719,379.9300567626953,-1.550740753787561,-0.0066577783463104,0.0124299445655577,0.0134048261360786,-0.0076772946385604,Fast Moving Consumer Goods,8.0,0.0
129,129,129,2020-07-17,409.9603576660156,411.41411779958304,398.33027659747614,398.7179400510624,2740774,405.1435546875,397.3707845052084,392.4514642012747,391.2964889526367,384.7599206542969,381.4158020019531,-1.498105832157717,0.0309530396757392,-0.0274231822778147,0.00354609929078,-0.0283687943262411,Fast Moving Consumer Goods,8.0,1.0
130,130,130,2020-07-20,410.0572814941406,413.54631173492197,405.06604427731315,413.54631173492197,1680893,404.8818786621094,399.7323404947917,394.0965094315378,393.331755065918,386.921943359375,382.9144002278646,-1.4976913572389257,0.000236422440152,0.008508641105136,0.008508641105136,-0.0121720487407045,Fast Moving Consumer Goods,8.0,1.0
131,131,131,2020-07-21,396.82806396484375,411.6564052850526,395.8104141397626,410.929525228634,2752464,402.9629150390625,401.15379638671874,395.44060154965047,394.2330871582032,388.5913598632813,383.8180755615234,-1.554263399090751,-0.0322618768799644,0.0355354435442336,0.0373671689750312,-0.0025644603229758,Fast Moving Consumer Goods,8.0,0.0
132,132,132,2020-07-22,394.4535827636719,404.5329804373539,391.5460624976006,397.36110302974316,2619808,401.7902221679688,402.60755818684896,396.6138112921464,395.3912506103516,390.1446276855469,384.62977396647136,-1.5644173820902436,-0.0059836524096799,0.0073710073710073,0.0255528105564726,-0.0073710073710073,Fast Moving Consumer Goods,8.0,0.0
133,133,133,2020-07-23,391.9337158203125,399.6386561569738,390.2861387915542,396.9734293152994,2992496,400.6466003417969,403.4862752278646,397.5702321905839,396.3798065185547,391.39486206054687,385.641318766276,-1.5751930774679228,-0.0063882470675113,0.0128585862648709,0.0196587841914415,-0.0042037134399369,Fast Moving Consumer Goods,8.0,0.0
134,134,134,2020-07-24,395.85888671875,402.20696065253594,389.9469230684923,392.22448647188975,3124083,397.82630615234376,404.2616149902344,398.6873345626028,397.4846649169922,392.6024523925781,386.937651570638,-1.5584078872743063,0.0100148845072493,-0.0091810500377687,0.0160362041797388,-0.0149345230045524,Fast Moving Consumer Goods,8.0,1.0
135,135,135,2020-07-27,395.85888671875,401.2377872533732,391.83679345076473,395.85888671875,3132821,394.9866271972657,404.4392985026042,399.7585272538034,398.5459121704101,393.6627294921875,388.2660573323568,-1.5584078872743063,0.0,0.0,0.013587924169667,-0.0101604218142584,Fast Moving Consumer Goods,8.0,0.0
136,136,136,2020-07-28,400.3170471191406,403.5637838116076,396.3919068163585,397.31263334507236,3500423,395.684423828125,404.4619099934896,401.2148373252467,399.7864532470703,394.5233544921875,389.7735371907552,-1.5393434765338736,0.0112619939831186,-0.0075050857706144,0.0081104132732592,-0.0098050790767696,Fast Moving Consumer Goods,8.0,1.0
137,137,137,2020-07-29,414.5154724121094,416.6476361326478,404.14530526639055,404.14530526639055,5938179,399.6968017578125,404.1582356770833,403.0970748098273,401.87986907958987,396.2523608398437,391.7366566975912,-1.4786268159963143,0.035467950703441,-0.025017563482911,0.0051437494193669,-0.025017563482911,Fast Moving Consumer Goods,8.0,1.0
