,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,94,94,2020-05-29,66.51716613769531,66.85629077183354,64.48241094050333,65.64512608393801,127595,64.43395690917968,63.01285451253255,62.8709148607756,62.98540172576904,63.36231536865235,62.09398358662923,-1.8449766723873893,0.0193021800122944,-0.0131100000855736,0.0050983024958732,-0.030589926109899,Information Technology,12.0,1.0
95,95,95,2020-06-01,66.56559753417969,68.01899492481559,65.79045669459072,67.67987034547282,115869,65.00562438964843,63.36166966756185,63.06470047800165,63.05564899444581,63.45145660400391,62.63012555440267,-1.8448556860814884,0.0007281037256475,0.0167394698247993,0.0218340621052732,-0.0116447664905428,Information Technology,12.0,1.0
96,96,96,2020-06-02,66.90473175048828,67.63143047018643,66.61404930566435,67.63143047018643,135138,65.76139221191406,63.73309377034505,63.28398513793945,63.25670204162598,63.42626495361328,63.09359792073568,-1.844008496055716,0.005094737054444,0.0108616939442829,0.0108616939442829,-0.004344721774059,Information Technology,12.0,1.0
97,97,97,2020-06-03,66.71092987060547,67.728310865553,66.51714653459662,67.34073680117487,98927,66.39119567871094,64.07544886271158,63.505818818744864,63.45533237457276,63.52703369140625,63.463406499226885,-1.844492631868964,-0.0028966842077114,0.0094408357339792,0.0152505893250307,-0.0029048213896091,Information Technology,12.0,0.0
98,98,98,2020-06-04,65.935791015625,67.05005631801104,65.79044981329098,66.9531646472419,85649,66.52684326171875,64.31122156778972,63.753150939941406,63.62731742858887,63.660746002197264,63.71532859802246,-1.846429003591276,-0.0116193681677642,0.0154297630459276,0.0168992482720347,-0.0022042838964285,Information Technology,12.0,0.0
99,99,99,2020-06-05,69.61774444580078,72.0885233541292,66.42027412060452,67.43764801810954,380771,67.14695892333984,64.84090474446614,64.1891706366288,64.04638061523437,63.8177131652832,63.9930892944336,-1.8372311283212488,0.0558414993353648,-0.0313152407485494,0.0354906486557027,-0.0459289560535184,Information Technology,12.0,1.0
100,100,100,2020-06-08,68.35812377929688,72.57297454146581,68.1158908919037,71.21646889359185,351913,67.50546417236328,65.20586827596028,64.55889450876336,64.3976182937622,63.945612030029295,64.1271245320638,-1.840377782399788,-0.0180933851926868,0.0418142710224687,0.0616583740036098,-0.0035435859558587,Information Technology,12.0,0.0
101,101,101,2020-06-09,65.45133209228516,68.06744443756739,63.5134689054505,65.8873483523784,285716,67.21478424072265,65.39319508870443,64.76288022493061,64.60351638793945,64.0483184814453,64.05768483479818,-1.8476392287706085,-0.0425229881439794,0.0066616865716111,0.0399703453184658,-0.0296076966638708,Information Technology,12.0,0.0
102,102,102,2020-06-10,65.20909881591797,67.19540413549217,63.465019000932536,63.949484794832784,175696,66.91441802978515,65.53530553181966,64.9107696131656,64.78519115447997,64.14714950561523,64.09159774780274,-1.8482443508897568,-0.0037009678584637,-0.0193165377831859,0.0304605546716945,-0.0267459579514951,Information Technology,12.0,0.0
103,103,103,2020-06-11,62.59298324584961,63.90103949768427,61.62405159377032,62.786774011682574,315818,66.24585647583008,65.4900889078776,64.95921626843904,64.79488029479981,64.1510252380371,64.09159774780274,-1.854779660247082,-0.0401188732488624,0.0030960461665774,0.0208978096905358,-0.0154798765266318,Information Technology,12.0,0.0
104,104,104,2020-06-12,66.6624984741211,67.67987224063778,60.07376049512994,60.558226305574536,352732,65.65480728149414,65.74524103800455,65.15810193513569,65.04438037872315,64.36806594848633,64.12389551798502,-1.844613618174865,0.0650155179900508,-0.0915698077370484,0.0152615606946031,-0.0988372492751521,Information Technology,12.0,1.0
105,105,105,2020-06-15,66.75938415527344,66.9531675050832,64.09482243740402,66.85627583017832,227761,65.33505935668946,65.94871597290039,65.37483636956466,65.23816604614258,64.58510650634766,64.17718658447265,-1.844371588386169,0.0014533760865557,0.001451356631444,0.0029027132628882,-0.0399129163874849,Information Technology,12.0,1.0
106,106,106,2020-06-16,66.56559753417969,68.6488019392301,66.3718141723728,66.85627996925143,261389,65.55791244506835,66.17802963256835,65.55842349403783,65.4343744277954,64.79439559936523,64.29991747538249,-1.8448556860814884,-0.0029027622639991,0.0043668568425676,0.0312955112283148,-0.0029111638591899,Information Technology,12.0,0.0
107,107,107,2020-06-17,66.3233642578125,68.30967697064092,65.88734800005082,68.30967697064092,110749,65.78076553344727,66.36212641398112,65.71906200208161,65.59667053222657,64.98430603027344,64.41941884358724,-1.8454608082006367,-0.0036390160284042,0.0299489137056923,0.0299489137056923,-0.006574097418623,Information Technology,12.0,0.0
108,108,108,2020-06-18,66.17803192138672,67.53453026152705,65.7420082614603,67.53453026152705,63279,66.49777526855469,66.42349166870117,65.8949996546695,65.74201049804688,65.13545928955078,64.54215024312337,-1.8458238624131624,-0.0021912690656168,0.0204977135275301,0.0204977135275301,-0.0065886465231298,Information Technology,12.0,0.0
109,109,109,2020-06-19,65.74201965332031,66.9047422222406,65.16066206504158,65.16066206504158,100264,66.31367950439453,66.3718152364095,66.00209226106342,65.88735065460205,65.29824020385742,64.69233487447103,-1.8469130631686657,-0.0065884743835287,-0.0088430138189308,0.0176861400828831,-0.0088430138189308,Information Technology,12.0,0.0
110,110,110,2020-06-22,68.40657043457031,70.73200778544067,65.45133344881472,66.03269093844193,373487,66.6431167602539,66.4945467631022,66.28002267134816,66.12231616973877,65.51915618896484,64.92810821533203,-1.8402567579759577,0.0405304065086693,-0.0347025070990651,0.0339943566253566,-0.0432010692391343,Information Technology,12.0,1.0
111,111,111,2020-06-23,68.40657043457031,70.24754197869107,67.8736624825627,69.4723937309471,165223,67.01131134033203,66.59466934204102,66.53500466597707,66.38635005950928,65.74976181030273,65.16388155619303,-1.8402567579759577,0.0,0.0155807152676399,0.0269122034977855,-0.0077903036012796,Information Technology,12.0,0.0
112,112,112,2020-06-24,66.4202651977539,69.47239387261081,66.32336612231715,68.40657057406065,185111,67.03069152832032,66.57529169718424,66.59620003951223,66.52926769256592,65.88347473144532,65.32537027994792,-1.8452187402940128,-0.0290367610040657,0.0299051105922703,0.0459517688730954,-0.0014588781774396,Information Technology,12.0,0.0
113,113,113,2020-06-25,65.16065216064453,66.37181669894647,62.88366430710922,66.1295837912861,522065,66.82721557617188,66.52361577351888,66.52480456703587,66.52442264556885,65.95905151367188,65.4174186706543,-1.8483653753135871,-0.0189642879828786,0.0148698884758364,0.0185873605947954,-0.0349442152285663,Information Technology,12.0,0.0
114,114,114,2020-06-26,67.38919830322266,67.63143121244723,65.88735130908557,65.88735130908557,218717,67.15665130615234,66.37504603068034,66.56815197593288,66.56802425384521,66.1412107849121,65.60797538757325,-1.8427982518174184,0.0342007955519529,-0.0222861679905941,0.0035945361470932,-0.0222861679905941,Information Technology,12.0,1.0
115,115,115,2020-06-29,68.30967712402344,68.6003595580915,66.71093852137189,68.06744422642052,181237,67.13727264404297,66.3718162536621,66.64209646927684,66.6552282333374,66.3253074645996,65.7888422648112,-1.8404988068236168,0.0136591448477991,-0.00354609929078,0.0042553624362811,-0.0234042769628214,Information Technology,12.0,1.0
116,116,116,2020-06-30,69.4723892211914,71.70093474451954,68.3096743174139,69.5208387556659,411428,67.35043640136719,66.63988672892252,66.78743643509715,66.78361110687256,66.57916732788085,66.01654090881348,-1.837594239710668,0.0170211915224974,0.0006973926622884,0.0320781471360187,-0.0167363598231172,Information Technology,12.0,1.0
117,117,117,2020-07-01,70.24754333496094,71.45870787521889,69.56929414936117,70.05375996546435,154510,68.11589202880859,66.97578303019206,67.01437076769378,66.96044178009033,66.84659255981445,66.25554428100585,-1.835657829870427,0.0111577293146135,-0.0027585785964439,0.0172413793103449,-0.0096551303205818,Information Technology,12.0,1.0
118,118,118,2020-07-02,70.00530242919922,71.0711256243896,69.76306954882136,71.0711256243896,116287,69.08482208251954,67.46993764241536,67.03476855629368,67.16391735076904,67.03650253295899,66.48001327514649,-1.83626297104854,-0.0034483897124578,0.0152248923753783,0.0152248923753783,-0.0034602076124568,Information Technology,12.0,0.0
119,119,119,2020-07-03,71.02268981933594,74.99530793343942,70.15064989371285,70.9257907446522,333400,69.81152038574218,67.76061706542968,67.17500887419048,67.2341646194458,67.21672348022462,66.75292905171712,-1.833721439089151,0.0145330047129739,-0.001364339691023,0.055934492543282,-0.0122783286276728,Information Technology,12.0,1.0
120,120,120,2020-07-06,72.52452850341797,74.02637543460342,71.21647232690626,73.5419096364612,182078,70.6544906616211,68.14496002197265,67.54728236951325,67.44248485565186,67.45508071899414,67.04683799743653,-1.8299697010093927,0.0211458998230331,0.0140280971698463,0.020708124026131,-0.0180360521261446,Information Technology,12.0,1.0
121,121,121,2020-07-07,72.912109375,74.12327398255813,72.18541061046511,73.29968352789102,107288,71.34243469238281,68.56806081136068,67.952703977886,67.81552371978759,67.69537582397462,67.37304522196452,-1.8290014865597903,0.0053441350061829,0.0053156348954006,0.0166112956810631,-0.0099667774086379,Information Technology,12.0,1.0
122,122,122,2020-07-08,74.46239471435547,77.03006502706326,72.5729809819571,73.63880430260134,394276,72.18540496826172,69.11066284179688,68.57740984464947,68.27818851470947,68.00543441772462,67.736394627889,-1.8251287240562024,0.0212623849816506,-0.0110604878464289,0.0344827791606434,-0.0253740661933628,Information Technology,12.0,1.0
123,123,123,2020-07-09,76.73937225341797,77.85364496284865,73.92947680228066,74.60772589896331,667716,73.53221893310547,69.81475219726562,69.1077716225072,68.98550796508789,68.43757766723633,68.1191219329834,-1.8194406142541328,0.0305788921749991,-0.0277777403158222,0.0145202218458471,-0.0366160859624722,Information Technology,12.0,1.0
124,124,124,2020-07-10,75.04374694824219,77.3207420458263,74.70462237807898,76.35181047829644,162330,74.33643035888672,70.43486735026042,69.54379071687397,69.40457038879394,68.65461776733399,68.40334129333496,-1.8236764500292093,-0.0220958975215002,0.0174306798800496,0.0303422362312819,-0.0045190250214598,Information Technology,12.0,0.0
125,125,125,2020-07-13,75.04374694824219,76.54559383485793,74.5108390215175,74.99530480528242,188946,74.84027404785157,70.87734578450521,69.99000910708779,69.81878852844238,68.9220426940918,68.68594627380371,-1.8236764500292093,0.0,-0.0006455187131472,0.020012951747353,-0.0071012968887632,Information Technology,12.0,0.0
126,126,126,2020-07-14,78.87104034423828,79.45239787460444,74.55928992660165,75.04375576730047,746079,76.03206024169921,71.57497711181641,70.65041311163651,70.4340606689453,69.45883102416992,69.0848232269287,-1.8141155014876944,0.0510008302042245,-0.0485258538524832,0.007370988487394,-0.0546683598798455,Information Technology,12.0,1.0
127,127,127,2020-07-15,84.82997131347656,86.71938512746534,79.93686338565242,79.93686338565242,1541580,78.10557556152344,72.80229085286459,71.63209413227283,71.35939102172851,70.24366592407226,69.68879127502441,-1.799229516415599,0.0755528384465337,-0.0576813578038638,0.0222729512309598,-0.0576813578038638,Information Technology,12.0,1.0
128,128,128,2020-07-16,85.217529296875,88.6572393544569,82.26229242047654,85.65355294223171,601910,79.80120697021485,74.13941599527995,72.6571209556178,72.31136589050293,71.14864776611329,70.33151588439941,-1.7982613591428898,0.0045686445179413,0.005116595716331,0.0403638791920248,-0.0346787439248937,Information Technology,12.0,1.0
129,129,129,2020-07-17,84.87840270996094,87.2038399196231,83.42500537796721,85.70199305295182,246906,81.7681381225586,75.30536295572917,73.52405949642784,73.26818504333497,71.87728393554687,70.84020449320475,-1.799108530109698,-0.0039795402391054,0.0097031790973398,0.0273972781699067,-0.0171232879694985,Information Technology,12.0,0.0
130,130,130,2020-07-20,93.35655212402344,93.35655212402344,85.31442480125929,86.2349068045886,1198480,85.43069915771484,76.97515462239583,74.83721642745168,74.51568412780762,72.94117065429687,71.67348543802898,-1.7779292940574194,0.0998858265869268,-0.0762843652363444,0.0,-0.0861442195517272,Information Technology,12.0,1.0
131,131,131,2020-07-21,95.68199920654297,101.25335612236698,94.955300478392,96.69938038289901,1811404,88.79289093017579,78.7224619547526,76.37730769107216,75.87945556640625,74.1058267211914,72.68117434183756,-1.7721201026546267,0.0249093076984055,0.0106329422962816,0.0582278481012656,-0.0075949367088608,Information Technology,12.0,1.0
132,132,132,2020-07-22,101.25335693359375,102.51297102942527,94.95530123915968,96.89316452975478,1213086,92.07756805419922,80.78951619466146,78.2769237317537,77.62111015319825,75.50302642822265,73.88264961242676,-1.758202312973169,0.0582278565796292,-0.0430622009569378,0.0124402205909837,-0.0622009569377991,Information Technology,12.0,1.0
133,133,133,2020-07-23,106.29180145263672,106.29180145263672,101.39870094485987,102.12539969879958,1052366,96.29242248535157,83.20861612955729,80.32442916067023,79.67766761779785,77.10757720947265,75.33927688598632,-1.7456157919538386,0.049760765189715,-0.039197771576895,0.0,-0.0460345994790313,Information Technology,12.0,1.0
134,134,134,2020-07-24,111.57247924804688,111.57247924804688,109.48927475433715,111.57247924804688,677466,101.63123779296876,85.91193542480468,82.60141874614514,81.88683166503907,78.94079559326173,76.83627624511719,-1.7324241488153596,0.0496809511480827,0.0,0.0,-0.0186713113103668,Information Technology,12.0,1.0
135,135,135,2020-07-27,116.95004272460938,117.1438334826138,107.8420914768863,114.7215044502701,1673629,106.34993591308594,88.87363637288412,85.1002426147461,84.31884994506837,80.88253448486329,78.50929819742838,-1.718990475888185,0.0481979383518685,-0.0190554720838107,0.0016570387961358,-0.077878990340946,Information Technology,12.0,1.0
136,136,136,2020-07-28,111.13644409179688,118.1611977195508,111.13644409179688,118.1611977195508,454153,109.44082489013672,91.4219253540039,87.25229002300061,86.40205268859863,82.59172943115234,79.99499308268229,-1.7335134067477562,-0.0497101026846325,0.0632083713417319,0.0632083713417319,0.0,Information Technology,12.0,0.0
137,137,137,2020-07-29,105.6135482788086,109.19859237352989,105.6135482788086,105.6135482788086,584000,110.31286315917968,93.49866892496745,89.12640822561164,88.17035293579102,84.15946075439453,81.30466588338216,-1.7473101338874553,-0.0496947320757038,0.0,0.0339449261306623,0.0,Information Technology,12.0,0.0
138,138,138,2020-07-30,110.89422607421875,110.89422607421875,100.76889313447799,101.7378247992326,947688,111.2333480834961,95.7756591796875,91.22491013376336,90.214799118042,85.9888037109375,82.79520568847656,-1.7341184907489762,0.0500000036119393,-0.0825687828765584,0.0,-0.0913062230396388,Information Technology,12.0,1.0
139,139,139,2020-07-31,114.96373748779297,116.27179368831419,106.92160213407328,111.91160142500242,618972,111.9115997314453,98.43699188232422,93.45855271188836,92.41185150146484,87.89178527832031,84.43592961629231,-1.7239524582062409,0.0366972344515989,-0.0265486850852829,0.0113779895217838,-0.069953669995929,Information Technology,12.0,1.0
140,140,140,2020-08-03,116.85315704345703,119.61461080368696,113.84947036755148,116.17490783651002,300873,111.89222259521485,101.22428588867189,95.77123943128085,94.6282829284668,89.83352447509766,86.05081583658854,-1.7192325056768805,0.0164349176266532,-0.0058042865431079,0.0236318284426235,-0.0257047969597303,Information Technology,12.0,1.0
141,141,141,2020-08-04,122.66674041748047,122.66674041748047,116.85315075416517,119.08169641538065,343573,114.19828186035156,104.14399922688804,98.30831025776112,97.11601448059082,91.96129852294922,87.85948816935222,-1.7047096129352384,0.0497511879106646,-0.0292258846195683,0.0,-0.0473933655001306,Information Technology,12.0,1.0
142,142,142,2020-08-05,128.77099609375,128.77099609375,125.7673171826142,126.93003207675457,238612,118.82977142333984,107.07340087890626,101.04681677567332,99.83144454956054,94.30223663330078,89.93784586588542,-1.6894605927095825,0.0497629239636961,-0.0142964182373424,0.0,-0.0233257410616674,Information Technology,12.0,1.0
