,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1079,1079,1079,2024-05-21,457.2181396484375,469.2514975779816,453.37344683459366,457.06835275448753,896877,439.1630859375,435.8676350911458,437.6714589972245,437.34808959960935,437.4993798828125,438.4723673502604,1.7305368466887865,0.0024083158923624,-0.0003276048803863,0.0263186363051928,-0.0084088807517568,Construction,3.0,1.0
1080,1080,1080,2024-05-22,516.8856201171875,534.7609401631394,474.34443805320484,474.34443805320484,21048067,457.717431640625,440.6044189453125,441.8971943102385,441.6321670532226,440.42932861328126,441.4083089192709,2.343693335827356,0.1305011225377656,-0.0823028933448328,0.0345827381344043,-0.0823028933448328,Construction,3.0,1.0
1081,1081,1081,2024-05-23,536.5584716796875,555.6820675584896,515.3377983459172,523.576412699028,8686889,480.1164733886719,446.5129211425781,446.8613859477796,446.63025817871096,444.5456396484375,444.9900248209635,2.545855996302424,0.0380603576436113,-0.02419504987037,0.035641215055157,-0.0395496007496429,Construction,3.0,1.0
1082,1082,1082,2024-05-24,558.528076171875,573.0080641590908,511.64286149894724,530.2671462904582,4271630,505.0619934082032,454.1690043131511,452.6796585886102,452.4447204589844,449.1053369140625,448.1523203531901,2.7716206079864683,0.040945406049432,-0.0505989422682489,0.0259252642883434,-0.0839442396419474,Construction,3.0,1.0
1083,1083,1083,2024-05-27,527.0216674804688,574.0067229453406,523.3267615533296,569.2133594767735,3290381,519.2423950195313,460.0242472330729,456.6846506219161,456.3967590332031,452.7383166503906,450.6871510823568,2.447853645030737,-0.0564097133797636,0.0800568450971104,0.089152037504441,-0.0070109184406087,Construction,3.0,0.0
1084,1084,1084,2024-05-28,514.2892456054688,532.2144848997659,511.4432032868556,531.2158650053864,1256197,530.6566162109375,465.576572672526,460.28756553248354,459.56488037109375,456.009794921875,453.0255859375,2.317012405652532,-0.0241592000113958,0.0329126450621966,0.034854392635012,-0.0055339331765775,Construction,3.0,0.0
1085,1085,1085,2024-05-29,522.9772338867188,531.0161115851297,510.99379554347183,516.3363874244684,1092167,531.8749389648438,472.1774495442708,464.2373705412212,463.4220489501953,459.6807214355469,455.670263671875,2.4062921330745453,0.0168931945505134,-0.0126981559271637,0.0153713721698107,-0.0229138814594033,Construction,3.0,1.0
1086,1086,1086,2024-05-30,512.941162109375,535.1604560147003,509.2462561012258,522.2782342689958,1211740,527.1514770507813,478.0726379394531,467.8823354620683,466.6725601196289,462.734501953125,458.3132792154948,2.3031591955448354,-0.0191902651340223,0.0182030081602806,0.0433174319915223,-0.0072033720065564,Construction,3.0,0.0
1087,1087,1087,2024-05-31,517.185302734375,531.265819819136,510.3447194236673,515.9869465897107,959797,518.8829223632813,484.05104573567706,471.9871922543175,470.3474838256836,465.73236083984375,460.7349344889323,2.3467729420042374,0.0082741275969094,-0.0023170730844991,0.0272252846519747,-0.0132265616879314,Construction,3.0,1.0
1088,1088,1088,2024-06-03,545.2464599609375,556.1813599470416,532.3642389990744,555.7818876106578,1648279,522.527880859375,491.5173929850261,477.9999341462788,475.65015563964846,469.6229833984375,464.3699106852213,2.635135723724437,0.0542574529442392,0.0193223219651441,0.0200549674121452,-0.0236264183407739,Construction,3.0,1.0
1089,1089,1089,2024-06-04,474.544189453125,545.2464662995909,454.37205524965907,545.2464662995909,1953445,514.5788696289062,494.7995239257813,480.6620451274671,477.827146911621,470.5676782226562,465.77130737304685,1.908583242907009,-0.1296702971952862,0.1489898694744207,0.1489898694744207,-0.0425084421046493,Construction,3.0,0.0
1090,1090,1090,2024-06-05,469.75079345703125,498.46111549598436,455.6702468141395,483.7314720151301,2749739,503.9335815429688,497.8419840494792,483.0429639314351,480.1164825439453,471.52435546875,467.0561981201172,1.8593252243527485,-0.0101010529738395,0.0297619051480702,0.0611181980719299,-0.0299745031600031,Construction,3.0,0.0
1091,1091,1091,2024-06-06,528.2200317382812,551.3880266366915,477.34033338498926,479.33757327362935,5105178,506.98935546875,504.7524353027344,488.3435347707648,485.3018173217773,474.7359191894531,470.1103108723958,2.4601683064720614,0.1244686312309513,-0.0925418490922961,0.0438605003717265,-0.0963229247210781,Construction,3.0,1.0
1092,1092,1092,2024-06-07,526.8218994140625,538.3559467045516,518.4335290895793,533.1631721493133,2005224,508.9166748046875,510.9538635253906,493.26830572831005,490.2674530029297,478.0613220214844,472.9297465006511,2.4458007833164945,-0.0026468748631469,0.012036843461336,0.0218936367362809,-0.0159225923102528,Construction,3.0,0.0
1093,1093,1093,2024-06-10,520.880126953125,535.2602782107992,514.4390772167371,528.7692487175713,2981072,504.043408203125,515.2712280273438,498.298195286801,494.6488967895508,481.32880615234376,475.35972086588544,2.3847417891577454,-0.011278522148654,0.0151457530364873,0.0276074100614869,-0.0123657045125998,Construction,3.0,0.0
1094,1094,1094,2024-06-11,478.23907470703125,509.2961603864753,469.35136349341843,509.2961603864753,8525362,504.7823852539062,516.6726236979167,501.1468891344573,497.2952392578125,483.21819458007815,476.2701293945312,1.946552717271552,-0.0818634653917812,0.0649405021922762,0.0649405021922762,-0.0185842430777063,Construction,3.0,0.0
1095,1095,1095,2024-06-12,481.6343688964844,487.276595750707,478.8881641525732,483.03246114648067,1836924,507.1591003417969,514.3225402832031,504.15063155324833,500.17126312255857,485.5250061035157,477.4634796142578,1.981443526275764,0.0070995750222481,0.0029028083132844,0.0117147513105222,-0.0057018454688008,Construction,3.0,1.0
1096,1096,1096,2024-06-13,479.9367370605469,485.1295423312842,475.3430793582114,483.3320386751561,1733400,497.50244140625,510.5477579752604,506.57885581568667,502.93993682861327,487.7419421386719,478.53033955891925,1.963998278576416,-0.0035247315091468,0.0070744774309303,0.0108197703358603,-0.0095713817001592,Construction,3.0,0.0
1097,1097,1097,2024-06-14,473.79522705078125,483.13229880055593,470.0004531190292,482.0338412832608,1194881,486.89710693359376,504.8989013671875,507.5091488486842,504.9396743774414,489.5933837890625,479.53395284016926,1.900886736308941,-0.012796499070649,0.0173885547217564,0.0197069772270499,-0.0080093122832267,Construction,3.0,0.0
1098,1098,1098,2024-06-18,476.99078369140625,482.63297996686526,472.44707538849184,477.2903879432605,1047682,478.11923828125,501.5635091145833,508.54981432463,505.9832305908203,491.3429650878906,480.79387817382815,1.933724997204426,0.0067445944116328,0.0006281132929564,0.0118287322698236,-0.0095257779778278,Construction,3.0,1.0
1099,1099,1099,2024-06-19,464.9574279785156,479.9367263639352,463.3596300556454,479.3375483334263,1297435,475.46290893554686,498.2747212727865,505.8167515804893,506.3701950073242,492.92877319335935,481.9256469726562,1.810067519404004,-0.025227648257195,0.0309278215371906,0.0322164944230372,-0.0034364391807157,Construction,3.0,0.0
1100,1100,1100,2024-06-20,463.70916748046875,470.3499838753361,460.3637846423141,466.9546822312009,930970,471.87786865234375,494.3235168457031,501.9825776752673,503.7113723754883,494.5125842285156,483.250483194987,1.7972401129423947,-0.0026846769681127,0.0069990308114165,0.0143210806699158,-0.0072143987498275,Construction,3.0,0.0
1101,1101,1101,2024-06-21,469.30145263671875,480.9353688337896,463.70917488187405,463.70917488187405,1384234,469.7508117675781,491.41420288085936,497.2864395944696,500.34852142333983,496.30211181640624,484.74342041015626,1.854707696720528,0.0120598977730703,-0.0119161739718151,0.0247898576313945,-0.0119161739718151,Construction,3.0,1.0
1102,1102,1102,2024-06-24,474.9935607910156,481.28488459796284,465.8561945808249,471.34860416323545,841228,469.990478515625,488.6014200846354,494.5481181897615,496.1717956542969,497.9498352050781,486.32623291015625,1.913201084144748,0.0121288952384792,-0.007673696926986,0.013245071778384,-0.019236821221269,Construction,3.0,1.0
1103,1103,1103,2024-06-25,489.1240234375,491.32099944634706,475.49286765770887,475.49286765770887,2484449,472.41712646484376,484.8599243164063,493.2236328125,494.2769134521485,499.270009765625,488.18865865071615,2.058408905861969,0.0297487456944735,-0.0278685059956637,0.0044916542708473,-0.0278685059956637,Construction,3.0,1.0
1104,1104,1104,2024-06-26,487.1767272949219,493.567888598987,481.58444972556697,490.77176505204005,849676,476.860986328125,485.70209350585935,491.3393956234581,492.9212875366211,500.4683532714844,490.2508087158203,2.0383980514280937,-0.0039811909643954,0.0073793298318658,0.0131187738370681,-0.0114789505656527,Construction,3.0,0.0
1105,1105,1105,2024-06-27,483.1322937011719,489.1240130797336,479.4374183696686,487.32650945634936,657600,480.7456115722656,486.5941935221354,489.7705078125,490.9290405273438,499.11822021484375,492.2180887858073,1.996836539471901,-0.0083017791432833,0.0086812987040185,0.0124018192463608,-0.0076477506879071,Construction,3.0,0.0
1106,1106,1106,2024-06-28,480.78558349609375,486.32791198666035,476.34171256188296,482.3334322167494,540415,483.0424377441406,483.43189697265626,487.85473311574833,489.3212615966797,496.8873046875,494.0921661376953,1.9727212160316068,-0.0048572828512465,0.0032194158348097,0.0115276511626343,-0.0092429371569268,Construction,3.0,0.0
1107,1107,1107,2024-07-01,478.988037109375,485.72872154934197,475.7425223790205,482.7328617982455,534648,483.8413330078125,480.2429728190104,484.3674477025082,487.41139831542966,493.705703125,495.5984181722005,1.954249223869621,-0.0037387693151022,0.0078182008708818,0.0140727615675875,-0.0067757740880977,Construction,3.0,0.0
1108,1108,1108,2024-07-02,476.89093017578125,482.88264969037823,473.34584165316255,481.3348010059586,372081,481.3947143554688,477.3103597005209,484.4909603721217,483.9936218261719,491.7004736328125,496.29079386393227,1.9326988799528213,-0.0043782031514805,0.0093184217794608,0.0125641297316945,-0.0074337511961319,Construction,3.0,0.0
1109,1109,1109,2024-07-03,486.5775451660156,491.3209896802046,476.3416912143447,476.3416912143447,790156,481.2748779296875,477.8662577311198,485.3765788831209,484.5952896118164,490.5920056152344,497.2694407145182,2.032240720707432,0.0203120134548667,-0.0210364289379169,0.0097485890200101,-0.0210364289379169,Construction,3.0,1.0
1110,1110,1110,2024-07-04,489.3237609863281,491.121264652828,478.5386780364059,489.3237609863281,750586,482.51317138671874,478.37888387044273,483.3294067382813,485.5739379882813,489.2458666992188,496.3507120768229,2.060461453970696,0.0056439427745797,0.0,0.0036734444754464,-0.0220407914142218,Construction,3.0,1.0
1111,1111,1111,2024-07-05,480.8354797363281,493.318228431456,479.33754989291276,490.82167869243045,695008,482.5231506347656,478.4388000488281,480.9090688605058,483.2047103881836,487.9616394042969,494.4932790120443,1.973233961051892,-0.0173469631494906,0.0207684319833851,0.0259605399792315,-0.0031152647975077,Construction,3.0,0.0
1112,1112,1112,2024-07-08,504.5028076171875,509.09643497665195,483.3320526260279,485.8286024846334,2052553,487.6261047363281,480.48597208658856,480.0471046849301,482.08875579833983,487.4543395996094,492.6924367268881,2.216444761251834,0.0492212594083898,-0.0370150668154931,0.0091052562842228,-0.0419636019294936,Construction,3.0,1.0
1113,1113,1113,2024-07-09,525.97314453125,538.7554678147039,513.3405776710727,517.285138698826,6636733,497.4425476074219,483.7514628092448,482.55942414936266,482.3434066772461,486.6834069824219,492.65748596191406,2.437078786677855,0.0425574180953894,-0.0165179646960241,0.024302235610994,-0.0240175130451489,Construction,3.0,1.0
1114,1114,1114,2024-07-10,522.9772338867188,538.2561055841747,507.29888986412016,526.7719771718964,1502972,504.7224853515625,487.6194498697917,484.73536441200656,484.58031463623047,488.6207287597656,492.94708557128905,2.4062921330745453,-0.0056959384251475,0.0072560391529388,0.0292151755515337,-0.0299790182185916,Construction,3.0,0.0
1115,1115,1115,2024-07-11,523.9259643554688,529.268556536363,520.9800234072045,527.3711543118069,589751,511.6429260253906,491.6339029947917,487.05058690121297,486.6948944091797,490.7877355957031,492.9787099202474,2.416041501386857,0.0018140951599348,0.0065757190724005,0.0101972273648753,-0.0056228191551612,Construction,3.0,1.0
1116,1116,1116,2024-07-12,522.2781982421875,538.1062989901915,506.89945815576965,526.8718253186339,1271911,519.9314697265625,495.1656860351562,489.60232222707646,488.81196746826174,490.55006225585936,493.2899444580078,2.3991086851022785,-0.0031450361795073,0.0087953644090581,0.0303058806614482,-0.0294454950219585,Construction,3.0,0.0
1117,1117,1117,2024-07-15,528.968994140625,534.0619314516792,512.9910751087068,523.5265032801931,941876,524.82470703125,498.7640482584636,492.3380175138775,491.5706558227539,490.63594604492187,493.6827341715495,2.4678648130701304,0.0128107891942578,-0.0102888655492443,0.009628045060237,-0.0302057761587261,Construction,3.0,1.0
1118,1118,1118,2024-07-16,526.0230102539062,533.662476548735,523.2768056441327,531.964810599782,499760,524.8346801757813,501.2239807128906,495.5519955283717,494.0222671508789,490.84166137695314,493.0419525146484,2.437591218092623,-0.0055692940783889,0.0112957042373635,0.0145230648582106,-0.0052206929283341,Construction,3.0,0.0
1119,1119,1119,2024-07-18,520.7303466796875,530.2172355044075,514.2393174838264,530.2172355044075,536524,524.385302734375,503.460888671875,498.55311022306745,496.8109130859375,492.5413122558594,494.5814910888672,2.3832026132803383,-0.0100616578952773,0.018218428953125,0.018218428953125,-0.0124652408626644,Construction,3.0,0.0
1120,1120,1120,2024-07-19,506.5000305175781,520.7303642343868,504.30305452550044,520.7303642343868,635070,520.9001159667969,505.0187377929688,500.5109301115337,498.950456237793,493.5359387207032,495.8064656575521,2.236968674311512,-0.0273276106392599,0.0280954251913214,0.0280954251913214,-0.0043375633952729,Construction,3.0,0.0
1121,1121,1121,2024-07-22,508.0478820800781,515.2379576628456,492.5692733877121,499.3099578182586,510569,518.054052734375,506.8362243652344,502.2506312320107,500.8877777099609,494.6603845214844,495.1340606689453,2.252874746133452,0.0030559752600968,-0.0171990171990171,0.0141523581464988,-0.0304668304668305,Construction,3.0,1.0
1122,1122,1122,2024-07-23,511.4432067871094,526.2726879397683,469.9505316063919,514.4390664907513,1424214,514.5488952636719,508.99990234375,503.42532509251646,502.7102600097657,496.1663037109375,494.6214375813802,2.2877658687431808,0.0066830801323881,0.0058576586097642,0.028995362448585,-0.0811286074975456,Construction,3.0,1.0
1123,1123,1123,2024-07-24,513.64013671875,522.1783858827113,509.29616440274305,511.4432216330456,328079,512.0723205566406,511.44984944661456,504.8181361148232,503.9360656738281,497.63227783203126,494.3801045735677,2.310342016306068,0.004295550126556,-0.0042771483936959,0.0166230178554689,-0.0084572291093862,Construction,3.0,1.0
1124,1124,1124,2024-07-25,510.2448425292969,517.6845728641653,507.29890167779484,509.29614144817987,330741,509.9752197265625,513.0276692708334,506.2451123689351,505.0894714355469,499.4437744140625,495.44696350097655,2.275451207301857,-0.0066102587137037,-0.001859305576543,0.0145807065839009,-0.0057735828095761,Construction,3.0,0.0
1125,1125,1125,2024-07-26,513.0409545898438,516.8356978788645,503.6039846947956,510.24483116377155,298598,511.2834045410156,514.6088155110677,507.9427634791324,506.5849044799805,501.4170458984375,496.4938496907552,2.304184685585406,0.0054799418386797,-0.0054500978938564,0.0073965699133209,-0.0183941843445863,Construction,3.0,1.0
1126,1126,1126,2024-07-29,513.9397583007812,528.269929551925,511.3932287832244,515.9869169150986,508734,512.4617797851563,516.8157674153646,509.7823277523643,508.2426132202148,503.202578125,497.6272837320964,2.313420995271916,0.0017519141559684,0.0039832657062488,0.0278829785392027,-0.0049549183078895,Construction,3.0,1.0
1127,1127,1127,2024-07-30,510.843994140625,513.9896711843539,509.54580046973985,513.9397523798817,206939,512.3419372558594,517.2385131835938,511.5693311189351,509.8354110717773,504.6365954589844,498.8622426350912,2.2816082244170017,-0.006023593446811,0.006060085417006,0.0061578037126985,-0.0025412722588019,Construction,3.0,0.0
1128,1128,1128,2024-07-31,505.40155029296875,513.2906416078018,504.3030622800387,511.2934017571878,446281,510.6942199707031,515.8670735677083,512.5600682308799,511.2609420776368,505.28769653320313,499.80926818847655,2.22568044372731,-0.0106538276070209,0.0116577629427603,0.0156095510792555,-0.0021734955349727,Construction,3.0,0.0
1129,1129,1129,2024-08-01,494.8660888671875,508.1976708862348,492.31962026290876,507.9979651876322,408434,507.6184692382813,513.992997233073,512.8517696982935,511.6753692626953,505.59527099609375,500.8062235514323,2.117415665517509,-0.0208457243941458,0.026536221850451,0.0269397768789634,-0.0051457730920863,Construction,3.0,0.0
1130,1130,1130,2024-08-02,484.08099365234375,493.71766953506517,480.3361690495665,480.3361690495665,380406,501.8264770507813,511.3366658528646,513.0225862201892,511.4132308959961,505.63321899414063,501.48528442382815,2.0065855941786963,-0.0217939670094029,-0.0077359463641051,0.019907156052572,-0.0077359463641051,Construction,3.0,0.0
1131,1131,1131,2024-08-05,465.8062744140625,484.5803167416374,464.35826333819966,474.3444625497738,627923,492.1997802734375,507.5718709309896,510.9859265779194,510.6617706298828,505.0340466308594,501.3687784830729,1.8187904568591944,-0.0377513669776627,0.0183299122504339,0.0403043998305749,-0.0031086122179961,Construction,3.0,0.0
1132,1132,1132,2024-08-06,468.05316162109375,480.0865192850644,463.6092908540638,473.0961799507005,318789,483.64161376953126,503.5108154296875,507.9375064247533,508.83928833007815,504.5966516113281,501.13743184407554,1.8418799766534013,0.0048236516561688,0.0107744562864191,0.0257093822895957,-0.009494371860749,Construction,3.0,1.0
1133,1133,1133,2024-08-07,467.50390625,474.1946718583456,463.5094265973665,474.14472257741096,486572,476.0620849609375,499.6095418294271,505.01785760176807,505.9158264160157,504.2211706542969,500.41676127115886,1.8362357045585416,-0.001173489287395,0.0142048360208988,0.0143116785098427,-0.0085442701103281,Construction,3.0,0.0
1134,1134,1134,2024-08-08,463.90887451171875,471.3486051518639,461.4622739778811,469.2514972118163,305155,469.8706420898437,495.8214436848958,501.8590633994655,502.9624084472656,503.314423828125,499.6411661783854,1.7992923474456042,-0.0076898432081951,0.0115165348059376,0.0160370517765493,-0.0052738817217341,Construction,3.0,0.0
1135,1135,1135,2024-08-09,465.3069763183594,469.80076607815505,463.35965523226304,469.10171992533526,222637,466.1158386230469,493.0752400716146,498.86057803505344,500.0314590454101,502.35375244140624,499.0469889322917,1.8136595569956544,0.0030137423176311,0.0081553550668871,0.0096576883401831,-0.0041850244789022,Construction,3.0,1.0
1136,1136,1136,2024-08-12,483.93121337890625,519.2823520172994,480.38609442120384,519.2823520172994,3591461,469.7408264160157,491.4674621582032,496.4901685212788,498.1141098022461,502.4775817871094,499.15184326171874,2.0050464183012893,0.0400256991801565,0.0730499245782563,0.0730499245782563,-0.007325667077661,Construction,3.0,1.0
1137,1137,1137,2024-08-13,483.7314758300781,497.01313885029435,482.38333286339434,486.3278936778653,929230,472.8764892578125,489.6200134277344,494.2642982884457,495.8522338867188,501.646728515625,499.30995788574216,2.002993870192563,-0.000412739545014,0.0053674775728242,0.0274566855452709,-0.0027869655667338,Construction,3.0,0.0
1138,1138,1138,2024-08-14,459.015625,486.12814883905725,458.266660084692,484.48043212047173,848464,471.1788330078125,485.97837931315104,491.0161550421464,492.5018646240234,498.968427734375,498.7141143798828,1.749008211639738,-0.0510941546395466,0.0554769941011741,0.0590666686761638,-0.0016316762970933,Construction,3.0,0.0
1139,1139,1139,2024-08-16,459.1654357910156,478.03937701967726,456.3693121518238,478.03937701967726,908288,470.2301452636719,482.573085530599,488.5248605828536,489.42361907958986,496.4159558105469,497.8003774007162,1.750547701122662,0.0003263740553834,0.0411048823745781,0.0411048823745781,-0.0060895777888309,Construction,3.0,1.0
1140,1140,1140,2024-08-19,467.2542419433594,469.45121789863146,456.9684692333597,459.4150696864766,440667,470.6195983886719,479.52063802083336,486.37782689144734,487.4613296508789,494.1490869140625,497.0647267659505,1.833670097824013,0.0176163219655437,-0.0167771023849432,0.0047018855219689,-0.0220132248927694,Construction,3.0,1.0
1141,1141,1141,2024-08-20,460.1141357421875,471.14887385032324,458.46641894205555,469.65094394557383,457399,465.85618286132814,475.93226318359376,483.67629683645146,485.0646423339844,491.6625244140625,496.3740152994792,1.760296755829457,-0.0152809874373219,0.0207270489266819,0.0239826105110554,-0.0035811044958966,Construction,3.0,0.0
1142,1142,1142,2024-08-21,463.55938720703125,466.9047396174985,460.36379121664413,461.26254306535867,295522,461.82176513671874,472.7799560546875,481.0404679147821,482.67045135498046,489.0461401367188,495.0092346191406,1.795700937064988,0.0074878192109581,-0.0049548001940187,0.0072166641487365,-0.0068936064689375,Construction,3.0,1.0
1143,1143,1143,2024-08-22,467.95330810546875,473.89507843940146,464.4081890473857,465.15715399938694,404955,463.6093017578125,470.2834065755208,478.814597681949,480.3861099243164,486.7233520507813,493.0752400716146,1.840853859401797,0.0094786580095186,-0.005975284409041,0.0126973572598263,-0.0075757965520868,Construction,3.0,1.0
1144,1144,1144,2024-08-23,464.8575744628906,469.2514960318944,461.51219162354334,469.15162794443626,339241,464.7477294921875,468.2828389485677,476.2786303068462,478.1167465209961,484.4884411621094,491.13791809082034,1.8090414021523995,-0.0066154754950047,0.0092373529387084,0.0094521888216636,-0.0071965759474019,Construction,3.0,0.0
1145,1145,1145,2024-08-26,462.41094970703125,470.69951347065177,458.4664192405667,470.69951347065177,471764,463.77907104492186,466.8381693522135,473.5665877492804,475.58524627685546,482.7248779296875,489.0874176025391,1.7838993342494662,-0.0052631706790757,0.0179246701854094,0.0179246701854094,-0.0085303569670304,Construction,3.0,0.0
1146,1146,1146,2024-08-27,457.8672180175781,464.1585111131317,457.36790807426564,462.71053056280164,411346,463.3296875,466.3088989257813,470.7783363743832,472.7816192626953,480.7176513671875,486.9403849283854,1.7372069224297335,-0.0098261766775459,0.0105779849585947,0.0137404313914257,-0.001090512540894,Construction,3.0,0.0
1147,1147,1147,2024-08-28,456.91851806640625,472.2972887388771,455.3706694284892,469.4012666801258,2050699,462.001513671875,465.5665893554688,468.2265978361431,470.0853454589844,478.5366638183594,484.5387023925781,1.7274578677229384,-0.0020719979807234,0.0273194193716292,0.0336575780240882,-0.0033875813229616,Construction,3.0,0.0
1148,1148,1148,2024-08-29,454.97125244140625,465.35689376071605,454.12241939417515,456.9684923287913,557152,459.4051025390625,464.7310791015625,466.1268696032072,467.56383056640624,476.1899084472656,482.1703104654948,1.7074473268945796,-0.0042617349658763,0.0043898155689348,0.0228270275618069,-0.0018656850134513,Construction,3.0,0.0
1149,1149,1149,2024-08-30,449.0294494628906,458.1668158093762,447.78117453917775,455.3706921704442,637010,456.2394775390625,463.73911743164064,464.28205148797286,465.2719985961914,473.74129272460937,479.7802805582682,1.6463880191303135,-0.0130597327779096,0.0141221087283667,0.0203491471604262,-0.0027799399910317,Construction,3.0,0.0
1150,1150,1150,2024-09-02,454.97125244140625,457.7673760935604,448.4302735249429,450.2777265158665,308239,454.7515380859375,463.05006917317706,463.71178717362255,463.8165115356445,471.4185046386719,478.0626546223958,1.7074473268945796,0.0132325462965134,-0.0103160933803047,0.0061457150032007,-0.0143766861782234,Construction,3.0,1.0
1151,1151,1151,2024-09-03,445.8837890625,455.27081010556566,444.385859200028,455.27081010556566,562740,452.3548522949219,460.51357421875,462.5449780915913,462.8203872680664,468.69626586914063,475.9905181884766,1.614062503255114,-0.01997370895445,0.0210526179092593,0.0210526179092593,-0.0033594624860022,Construction,3.0,0.0
1152,1152,1152,2024-09-04,443.2374572753906,447.78116571801075,439.94199325643126,443.387244168193,391043,449.61864013671874,457.81397298177086,461.2677965666118,461.57960205078126,465.9920043945313,473.7169932047526,1.5868682008489716,-0.0059350257892834,0.0003379382548647,0.0102511833511331,-0.007434985389585,Construction,3.0,0.0
1153,1153,1153,2024-09-05,449.9781494140625,450.87690126168445,443.2873836503378,444.18613549795975,325877,448.62001953125,457.211474609375,460.53460050884047,460.7033142089844,463.775068359375,471.594926961263,1.6561370738371088,0.015207857612277,-0.012871767048344,0.0019973233117924,-0.0148690903601365,Construction,3.0,1.0
1154,1154,1154,2024-09-06,453.3235168457031,463.3097158688449,451.3761958460061,452.3748157483203,1409533,449.4788330078125,456.8220133463541,459.9038921155428,460.1740463256836,462.1133654785156,469.6975494384766,1.6905148242155177,0.0074345108445749,-0.0020927683257732,0.0220288572113516,-0.0042956540469084,Construction,3.0,1.0
1155,1155,1155,2024-09-09,448.2804870605469,456.1695785282291,444.38587537148476,455.8700047350175,332088,448.1406799316407,455.5570963541667,458.02753809878703,459.32272186279295,460.68134521484376,467.5388671875,1.6386915125322448,-0.011124571300087,0.0169302878299173,0.0175985609353919,-0.0086878902862798,Construction,3.0,0.0
1156,1156,1156,2024-09-10,451.4261169433594,453.17370178128374,447.73124157131025,449.2790902375731,243584,449.2491455078125,454.9778951009114,456.3272560521176,457.6974670410156,460.10613891601565,465.4550791422526,1.6710167148019273,0.0070171019564981,-0.0047560976762354,0.0038712532844962,-0.0081848950102121,Construction,3.0,1.0
1157,1157,1157,2024-09-11,449.62860107421875,454.3720455053182,446.3830864634665,450.47743406750755,182099,450.5273742675781,454.0491760253906,455.83320216128703,455.9923233032226,459.3691564941406,463.4145660400391,1.6525450362454586,-0.0039818606006044,0.0018878536446764,0.0105496946141032,-0.0072182121043864,Construction,3.0,0.0
1158,1158,1158,2024-09-12,458.4164733886719,460.56353064997955,448.53014203200377,450.9268238040048,864938,452.2150390625,453.4133870442709,455.7937830874794,455.9623657226563,459.0056591796875,461.8483968098959,1.7428511945245933,0.0195447360187003,-0.0163380899671921,0.0046836389744817,-0.021566265460722,Construction,3.0,1.0
1159,1159,1159,2024-09-13,458.4664001464844,461.2625236638669,455.6203273490475,458.3665320618363,351380,453.2436157226563,452.9873087565104,455.3312650981702,455.9274139404297,458.78796020507815,460.6350738525391,1.7433642531503954,0.0001089113518182,-0.0002178307605882,0.0060988624607802,-0.0062078110773822,Construction,3.0,1.0
1160,1160,1160,2024-09-16,454.471923828125,459.36515525641636,452.82420708371046,459.36515525641636,222993,454.4819030761719,452.4580403645833,455.0343065763775,455.288298034668,458.3545581054688,459.6481048583984,1.7023161134255222,-0.0087126915234859,0.0107668508696301,0.0107668508696301,-0.0036255633363122,Construction,3.0,0.0
1161,1161,1161,2024-09-17,455.07110595703125,456.9684776941905,447.43163925207074,454.37205982864884,565495,455.2109008789063,452.2716328938802,454.5875549316406,455.0361465454101,457.20015380859377,459.29026590983074,1.7084734441461842,0.001318413960227,-0.0015361250565717,0.0041693961939617,-0.0167874132304981,Construction,3.0,1.0
1162,1162,1162,2024-09-18,447.2818603515625,455.77012975276045,445.6341435628929,455.77012975276045,298253,454.741552734375,451.629189046224,453.4995839972245,454.2222702026367,455.74216918945314,458.5978892008464,1.6284293991996472,-0.0171165461913642,0.0189774505823379,0.0189774505823379,-0.0036838444272577,Construction,3.0,0.0
1163,1163,1163,2024-09-19,434.1499938964844,450.2277800990713,430.0057274793961,447.8810172802145,563116,449.8882568359375,450.2411051432292,451.883395546361,452.5321044921875,454.7475439453125,457.4860921223959,1.4934833772095062,-0.0293592645245137,0.0316273720529041,0.0370327914974482,-0.0095457018895557,Construction,3.0,0.0
1164,1164,1164,2024-09-20,432.5,442.1499938964844,431.0,438.0,481437,444.6949768066406,449.1391418457032,450.30913503546464,450.91422576904296,453.6809265136719,456.4391296386719,1.4765276677221868,-0.0038005157657051,0.0127167630057802,0.0223121246161488,-0.0034682080924856,Construction,3.0,0.0
1165,1165,1165,2024-09-23,433.79998779296875,439.8500061035156,432.3500061035156,437.20001220703125,365892,440.5605895996094,447.727724202474,449.0424387078536,449.4836776733399,452.3427563476562,455.3888966878256,1.489886635535101,0.003005752122471,0.0078377697319926,0.0139465617353458,-0.0033425120568355,Construction,3.0,1.0
1166,1166,1166,2024-09-24,436.29998779296875,437.95001220703125,433.1000061035156,434.8999938964844,389368,436.8063659667969,447.08880411783855,447.9572529039885,448.4053161621094,451.3901904296875,453.8011891682943,1.5155771994872569,0.0057630245973937,-0.0032087873840342,0.003781857575585,-0.0073343611711755,Construction,3.0,1.0
