,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,95,95,2020-06-01,27352.91796875,27501.00715167966,26908.499714689133,27004.406231170913,5880,26645.97421875,26748.715885416663,26733.938939144737,26754.92607421875,26929.75015625,27028.2541015625,-1.7838553301374267,0.0236454473717063,-0.0127413001412592,0.0054140177329105,-0.0162475628585075,Capital Goods,1.0,1.0
96,96,96,2020-06-02,27299.546875,27599.931461723136,27106.59582525307,27500.017731341988,10385,26818.359375,26792.710807291667,26747.33275082237,26762.2193359375,26923.7690625,27035.036979166667,-1.7919333760132374,-0.0019512029323882,0.0073433766963206,0.0110032810470643,-0.0070679213332888,Capital Goods,1.0,0.0
97,97,97,2020-06-03,27370.873046875,27698.857975500356,27233.912859483025,27599.93348273071,3123,27077.531640625,26846.895182291668,26779.74609375,26778.509765625,26934.134375,27012.998307291666,-1.7811377177632657,0.0026127236544104,0.0083687661501854,0.0119829911184656,-0.0050038662324515,Capital Goods,1.0,1.0
98,98,98,2020-06-04,27896.55859375,28193.480849541873,27253.698154557143,27253.698154557143,3238,27328.196484375,26866.789192708333,26846.87417763158,26835.58671875,26956.55265625,27025.288020833334,-1.7015719516240453,0.0192060204281652,-0.0230444352851783,0.0106436876360225,-0.0230444352851783,Capital Goods,1.0,1.0
99,99,99,2020-06-05,27886.814453125,28183.587930809907,27599.933424696257,28094.555887504433,7466,27561.3421875,26902.187760416666,26930.76480263158,26898.87119140625,26955.53375,27032.8837890625,-1.7030467877096205,-0.0003492954370071,0.0074494501596309,0.0106420716566157,-0.0102873359347286,Capital Goods,1.0,0.0
100,100,100,2020-06-08,28384.94921875,28826.596838439167,27921.33920266476,28093.56635603411,25387,27767.7484375,26987.797265625,27022.624074835527,27003.4740234375,26957.490546875,27069.41653645833,-1.6276510030943767,0.0178627346075083,-0.0102654001763516,0.0155592182422306,-0.0163329521047371,Capital Goods,1.0,1.0
101,101,101,2020-06-09,28040.296875,28786.977803831032,27924.25766954187,28688.10354394701,6285,27915.8984375,27084.624869791667,27100.63404605263,27073.50771484375,26992.95515625,27089.123958333334,-1.679816271751967,-0.0121420806883929,0.0231027036494959,0.0266288524746951,-0.0041383016012782,Capital Goods,1.0,0.0
102,102,102,2020-06-10,27616.599609375,28188.48166877056,27352.62000848362,27947.254699350975,2546,27965.04375,27142.957421875,27101.605160361843,27126.43232421875,27015.8165625,27105.952604166665,-1.7439454793190183,-0.0151102988500366,0.011973055866868,0.0207079100064666,-0.0095587293376179,Capital Goods,1.0,0.0
103,103,103,2020-06-11,27347.130859375,28193.48012054296,27110.256936964204,27616.750334217468,28580,27855.158203125,27198.89921875,27101.146998355263,27113.8814453125,27039.501015625,27106.32024739584,-1.784731245014468,-0.0097574920088468,0.0098591503521487,0.0309483750057757,-0.0086617467707619,Capital Goods,1.0,0.0
104,104,104,2020-06-12,27044.66796875,27258.642407090338,25785.656794890827,26635.418138664754,19451,27686.72890625,27240.8234375,27098.19233141448,27098.323046875,27056.442734375,27077.399609375,-1.8305108784175976,-0.0110601324936181,-0.0151323665928578,0.0079118900105406,-0.046553027580666,Capital Goods,1.0,0.0
105,105,105,2020-06-15,27126.380859375,27367.903446311317,26761.150497697305,27105.30917100401,1345,27435.015234375,27282.91263020833,27126.53433388158,27099.6017578125,27089.782265625,27037.077994791667,-1.8181431258996184,0.0030214048373386,-0.0007767968930403,0.0089036052464346,-0.0134640283778022,Capital Goods,1.0,1.0
106,106,106,2020-06-16,27012.66796875,27532.071793264487,26562.215675283285,27306.819562924517,1855,27229.489453125,27321.249088541663,27140.800472861843,27120.841015625,27104.7040625,27032.3775390625,-1.8353542767792048,-0.0041919668979984,0.0108893943580401,0.0192281571415073,-0.0166755943540203,Capital Goods,1.0,0.0
107,107,107,2020-06-17,26922.64453125,27153.7819776423,26612.665042898945,26710.155896037086,1216,27090.6984375,27377.757942708333,27162.62366365132,27129.89267578125,27119.285546875,27028.296875,-1.848979882082135,-0.0033326377684775,-0.0078925617788502,0.0085852430330166,-0.0115137087662859,Capital Goods,1.0,0.0
108,108,108,2020-06-18,27367.509765625,27599.932076699322,26919.381836207624,27104.320393171496,12494,27094.77421875,27426.04296875,27212.713404605263,27172.86796875,27110.06,27048.713216145832,-1.7816467712287616,0.0165238312253697,-0.009616854975387,0.0084926364533999,-0.0163744503338132,Capital Goods,1.0,1.0
109,109,109,2020-06-19,28469.875,28618.509045904008,27502.343254796913,27599.932650394945,5620,27379.815625,27542.62890625,27316.65193256579,27275.571484375,27154.6215625,27110.338216145832,-1.6147969596642369,0.0402800709240863,-0.030556591822235,0.0052207481031794,-0.0339844043994954,Capital Goods,1.0,1.0
110,110,110,2020-06-22,28410.767578125,28762.987064251654,28203.371999150462,28688.10199843435,1920,27636.69296875,27613.152213541667,27420.501747532893,27371.35771484375,27207.02,27180.934049479165,-1.6237432343601184,-0.0020761391426903,0.0097615954777261,0.0123973942329473,-0.0072998935493112,Capital Goods,1.0,0.0
111,111,111,2020-06-23,28503.802734375,28638.637576364432,28242.93964784817,28391.326371041767,1538,27934.919921875,27693.4359375,27548.33285361842,27474.666796875,27283.656796875,27243.07337239584,-1.609661786755333,0.0032746442345905,-0.003946012550725,0.0047304159113767,-0.0091518696279859,Capital Goods,1.0,1.0
112,112,112,2020-06-24,29344.763671875,29667.454585785785,28513.005786132166,28688.102133637472,5565,28419.34375,27825.02864583333,27690.518606085527,27638.15439453125,27387.782890625,27335.9619140625,-1.482377135915855,0.0295034646898471,-0.0223774689610771,0.010996541581286,-0.0283443375125906,Capital Goods,1.0,1.0
113,113,113,2020-06-25,30108.55859375,30666.59124346948,29202.953210161428,29578.421876765726,5913,28967.553515625,27972.4953125,27868.806640625,27811.42060546875,27531.805078125,27419.642252604168,-1.3667720398779364,0.0260283207735302,-0.0176075090188582,0.0185340207496786,-0.0300780052545112,Capital Goods,1.0,1.0
114,114,114,2020-06-26,30761.55859375,30864.44006061873,30018.635693572927,30274.552569561336,4099,29425.890234375,28164.144921875,28048.208778782893,28013.44423828125,27705.635234375,27533.166341145832,-1.267936442061386,0.021688185369842,-0.0158316433383713,0.0033444816053511,-0.0241510162078724,Capital Goods,1.0,1.0
115,115,115,2020-06-29,30311.205078125,31347.883478000724,30172.216172387492,30766.50503446442,2610,29805.977734375,28292.561979166665,28206.71710526316,28161.35859375,27858.28171875,27640.17962239584,-1.336100238302706,-0.0146401397137432,0.0150208464218402,0.0342011608315722,-0.0045853968979218,Capital Goods,1.0,0.0
116,116,116,2020-06-30,29703.857421875,30468.740751263747,29504.77189992072,30468.740751263747,2069,30045.988671875,28403.466015625,28329.505756578947,28281.57412109375,27988.931171875,27744.04544270833,-1.4280260709029349,-0.0200370673051303,0.0257503030170573,0.0257503030170573,-0.0067023457299409,Capital Goods,1.0,0.0
117,117,117,2020-07-01,29652.26953125,29677.34650262093,29439.927730599964,29439.927730599964,1399,30107.48984375,28539.17734375,28421.911595394737,28395.6439453125,28132.021484375,27841.0673828125,-1.435834217932057,-0.0017367404472864,-0.0071610640266929,0.000845701585995,-0.0071610640266929,Capital Goods,1.0,0.0
118,118,118,2020-07-02,29422.12109375,30072.99398688431,29291.63930821837,29662.50759855066,1350,29970.20234375,28677.510026041666,28502.71720805921,28471.9220703125,28243.176953125,27938.204622395835,-1.4706686105918694,-0.007761579168753,0.0081702642727454,0.0221218888692757,-0.0044348191320355,Capital Goods,1.0,0.0
119,119,119,2020-07-03,29077.9609375,29637.774970649072,29003.17441511932,29422.119598699755,1843,29633.4828125,28813.062890625,28539.191509046053,28531.47939453125,28337.451953125,28026.9431640625,-1.5227593836203626,-0.0116973264827976,0.0118357219730602,0.0192521763940853,-0.0025719314549402,Capital Goods,1.0,0.0
120,120,120,2020-07-06,29490.080078125,29578.420414283413,28662.528474935792,29256.91584456294,1924,29469.2578125,28970.642838541666,28615.495888157893,28586.7359375,28422.9384375,28126.777734375,-1.460382597042545,0.0141729037160069,-0.0079065310417727,0.0029955949907352,-0.0280620330971248,Capital Goods,1.0,1.0
121,121,121,2020-07-07,29246.185546875,29577.383586353415,29013.56421784064,29577.383586353415,1281,29377.7234375,29119.544010416663,28701.263569078947,28647.03037109375,28500.803984375,28220.396549479166,-1.497297546200709,-0.0082703923015426,0.011324486707765,0.011324486707765,-0.0079539032077027,Capital Goods,1.0,0.0
122,122,122,2020-07-08,28806.5625,29479.446068965157,28689.08967496287,29184.70134101426,1422,29208.58203125,29245.138541666667,28778.07576069079,28706.528515625,28558.2315625,28311.4482421875,-1.5638372194806844,-0.0150318080342608,0.0131268297289639,0.023358690193082,-0.004077988306905,Capital Goods,1.0,0.0
123,123,123,2020-07-09,28664.556640625,29009.606026673024,27995.630027445746,29009.606026673024,2509,29057.069140625,29331.608333333334,28863.333059210527,28772.3998046875,28588.951484375,28378.825651041665,-1.5853306865630443,-0.0049296357166878,0.0120374925164201,0.0120374925164201,-0.0233363669833014,Capital Goods,1.0,0.0
124,124,124,2020-07-10,28391.03125,29672.400949323972,28187.54434572553,28787.02675863736,3344,28919.683203125,29326.35208333333,28929.893606085527,28839.71796875,28609.12015625,28434.490494791666,-1.6267304499633926,-0.0095422857591784,0.0139479085895253,0.0451329044035331,-0.0071672952800708,Capital Goods,1.0,0.0
125,125,125,2020-07-13,28607.478515625,29181.73517756529,28391.477279077793,28683.155750144262,2130,28743.162890625,29339.46614583333,29013.83100328948,28913.7728515625,28618.021328125,28476.3091796875,-1.5939698145976888,0.0076237901934259,0.0026453654235176,0.0200736552725764,-0.007550516429794,Capital Goods,1.0,1.0
126,126,126,2020-07-14,27737.2421875,29083.80164596131,27698.908945534662,28884.913175123198,3575,28441.37421875,29288.362109375,29056.704564144737,28950.0015625,28605.899140625,28490.8990234375,-1.7256854772805583,-0.0304198892485295,0.0413765355569633,0.0485469842084065,-0.0013820134570773,Capital Goods,1.0,0.0
127,127,127,2020-07-15,28102.466796875,28292.401801979195,27773.04827239741,27994.63911168564,1167,28300.555078125,29205.54231770833,29095.386513157893,29008.99267578125,28625.333828125,28515.285481770832,-1.6704064686972595,0.0131673007325721,-0.0038369473387778,0.0067586595325259,-0.0117220501267248,Capital Goods,1.0,1.0
128,128,128,2020-07-16,27893.833984375,28163.79927498361,27797.778701336123,27946.21565546958,1302,28146.410546875,29057.894010416665,29065.068564967107,29035.30888671875,28647.201953125,28515.19466145833,-1.7019843381422608,-0.0074240035228224,0.0018778942731185,0.0096783142381873,-0.0034436027364571,Capital Goods,1.0,0.0
129,129,129,2020-07-17,27734.46875,28153.90856844771,27674.1248138554,27832.40399062812,2423,28015.098046875,28856.088020833333,29029.47388980263,28998.53857421875,28674.793984375,28510.11647135417,-1.7261052542381683,-0.0057132782271619,0.003531174204594,0.0151234127550292,-0.0021757740048509,Capital Goods,1.0,0.0
130,130,130,2020-07-20,27446.599609375,28064.877668695935,27338.87045389513,27970.899403679152,2856,27782.922265625,28665.114322916663,28973.83162006579,28950.33017578125,28687.602734375,28478.838151041666,-1.7696760331150574,-0.0103794719567145,0.019102540998378,0.0225265813660118,-0.0039250456163273,Capital Goods,1.0,0.0
131,131,131,2020-07-21,27674.5703125,28045.092760602733,27448.57808918674,27599.932558053482,3751,27770.387890625,28529.828515625,28885.92670641448,28908.8685546875,28714.078828125,28466.647265625,-1.7351712540522417,0.0083059725565104,-0.0026969797038838,0.0133885528815373,-0.0081660607829269,Capital Goods,1.0,1.0
132,132,132,2020-07-22,28070.220703125,28539.7159559629,27600.97276151722,27679.072875141836,2916,27763.938671875,28424.35859375,28778.64576480263,28845.14140625,28759.981875,28481.76796875,-1.6752871148734154,0.0142965323817979,-0.0139346189016468,0.0167257414112753,-0.0167169309629097,Capital Goods,1.0,1.0
133,133,133,2020-07-23,27676.103515625,28425.259422775114,27602.10722706924,28070.21905523264,2308,27720.392578125,28307.957421875,28616.253392269737,28723.51865234375,28772.325625,28492.73372395833,-1.734939194255253,-0.0140404021638534,0.014240282754584,0.0270686914697788,-0.002673652687922,Capital Goods,1.0,0.0
134,134,134,2020-07-24,27427.705078125,27995.579943735484,27370.624489125094,27748.31895816616,4983,27659.03984375,28197.940364583334,28464.490234375,28556.8259765625,28730.638828125,28505.501627604168,-1.7725358375431697,-0.0089751954193899,0.0116894169281727,0.0207044251056713,-0.00208112887452,Capital Goods,1.0,0.0
135,135,135,2020-07-27,27096.357421875,27726.556672247032,27055.898850262678,27402.134572943087,7664,27588.99140625,28038.358854166665,28327.253392269737,28396.08359375,28678.062421875,28504.500846354167,-1.822687359274535,-0.0120807648801163,0.0112848065261064,0.0232577110111216,-0.0014931369180885,Capital Goods,1.0,0.0
136,136,136,2020-07-28,27100.3125,27253.69568723249,26863.488827999132,27251.520121404465,4167,27474.13984375,27895.300651041667,28192.93986430921,28265.90634765625,28621.9228125,28507.422330729165,-1.822088733683577,0.0001459634615613,0.0055795526861346,0.0056598309422628,-0.0087387801155749,Capital Goods,1.0,1.0
137,137,137,2020-07-29,26971.7109375,27342.67776088975,26907.460256536444,27144.828788415216,1172,27254.437890625,27772.977213541668,28063.970908717107,28131.87841796875,28527.000703125,28509.05787760417,-1.8415533773433472,-0.0047453903898709,0.0064184971919791,0.0137539225542409,-0.0023821507323892,Capital Goods,1.0,0.0
138,138,138,2020-07-30,26706.744140625,27006.38681889656,26661.14033538759,27006.38681889656,1270,27060.566015625,27642.45638020833,27939.170024671053,27996.1095703125,28390.928125,28487.03235677084,-1.88165774452662,-0.0098238779693654,0.0112197382314289,0.0112197382314289,-0.0017075763708702,Capital Goods,1.0,0.0
139,139,139,2020-07-31,26707.28515625,27253.69413296021,26610.68501548565,26610.68501548565,1672,26916.48203125,27530.206640625,27792.707134046053,27877.57578125,28228.7571875,28428.279361979166,-1.8815758584581284,2.025764062258092e-05,-0.0036169958945356,0.0204591733496484,-0.0036169958945356,Capital Goods,1.0,1.0
140,140,140,2020-08-03,26704.515625,27204.233041270967,26531.546551523174,26857.997348018427,1661,26838.113671875,27403.342447916668,27658.935032894737,27738.29755859375,28084.489609375,28371.404296875,-1.8819950441805868,-0.0001036994675346,0.0057474071117298,0.0187128432991738,-0.0064771470078602,Capital Goods,1.0,0.0
141,141,141,2020-08-04,27200.177734375,27282.383594614,26561.274337319257,26704.66460482994,3854,26858.08671875,27367.538151041663,27574.388466282893,27635.99716796875,27984.342421875,28327.950130208334,-1.8069735114162828,0.0185609848287596,-0.0182172754304777,0.0030222545250175,-0.0234889419949749,Capital Goods,1.0,1.0
142,142,142,2020-08-05,27084.38671875,27852.18951658553,26907.46065889279,27217.094305445487,3890,26880.621875,27299.666145833333,27491.22162828948,27549.88837890625,27881.627109375,28252.604231770834,-1.824499199396501,-0.0042569948165693,0.0048997818585869,0.0283485391716105,-0.0065324004451142,Capital Goods,1.0,0.0
143,143,143,2020-08-06,27018.69921875,27351.77911270715,26910.427144815916,27107.236631147935,2923,26943.012890625,27241.323828125,27418.993626644737,27467.5955078125,27785.490234375,28149.608919270835,-1.834441409705191,-0.0024252902855845,0.0032768939644767,0.0123277546139601,-0.0040073015009896,Capital Goods,1.0,0.0
144,144,144,2020-08-07,30679.947265625,31155.97114733812,27502.987211340424,27502.987211340424,23801,27737.5453125,27437.6890625,27528.07092927632,27582.04130859375,27849.5696875,28146.888541666667,-1.2802888224654243,0.135507931645141,-0.1035516791074855,0.0155157985635288,-0.1035516791074855,Capital Goods,1.0,1.0
145,145,145,2020-08-10,31320.3515625,31969.529119234558,31137.590978310647,31732.576793182827,10647,28660.7125,27695.93919270833,27716.655633223683,27717.6849609375,27922.780546875,28180.5267578125,-1.1833596623950904,0.0208737091798242,0.013161577380772,0.0207270201114799,-0.0058352021951175,Capital Goods,1.0,1.0
146,146,146,2020-08-11,31972.6015625,32178.81293414741,31335.9164474286,31335.9164474286,3682,29615.197265625,27982.474609375,27920.34693667763,27929.4529296875,28031.8371875,28256.1515625,-1.0846375817276404,0.0208251174543309,-0.0199134597735753,0.0064496275426417,-0.0199134597735753,Capital Goods,1.0,1.0
147,147,147,2020-08-12,31118.19921875,31971.755832641138,30740.92945759545,31930.900920470114,4227,30421.959765625,28185.67317708333,28090.05037006579,28080.23955078125,28124.30265625,28305.015885416666,-1.2139566727236475,-0.0267229534662612,0.0261166044990941,0.0274294989851737,-0.0121237658549094,Capital Goods,1.0,0.0
148,148,148,2020-08-13,31494.630859375,31692.909095090836,31177.25475436971,31187.171183998962,2737,31317.14609375,28440.241666666665,28287.953638980263,28260.27939453125,28237.505625,28374.09954427084,-1.1569814104905136,0.0120968324027627,-0.0097622885865485,0.0062956202471831,-0.0100771495440726,Capital Goods,1.0,1.0
149,149,149,2020-08-14,30298.361328125,32127.942625308355,29754.247599992686,31582.837254196536,3754,31240.82890625,28631.61875,28438.046361019737,28388.4740234375,28313.798828125,28414.779557291666,-1.338044219481047,-0.0379832847253044,0.0423942375021846,0.0603854867716893,-0.0179585200083818,Capital Goods,1.0,0.0
