,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1046,1046,1046,2024-03-28,4071.31640625,4104.127550280278,4055.2356439309556,4070.167867459755,127715,4072.625146484375,4106.594775390625,4182.019441303454,4194.989831542969,4225.695361328125,4218.866463216146,1.194916638927124,0.0053892505101369,-0.0002821050185344,0.0080590995040101,-0.0039497697340247,Construction Materials,4.0,1.0
1047,1047,1047,2024-04-01,4278.021484375,4288.7085044101495,4090.7438093192045,4102.130194422141,244709,4107.753466796875,4105.675895182291,4169.833920127468,4186.819543457032,4227.023798828125,4221.946150716146,1.407183068578824,0.0507710670208979,-0.0411151020618484,0.0024981221048521,-0.0437767027911866,Construction Materials,4.0,1.0
1048,1048,1048,2024-04-02,4325.0654296875,4354.729918708529,4232.524904200246,4354.729918708529,104691,4153.019677734375,4110.177229817708,4160.8551218133225,4177.595495605468,4229.193232421875,4228.306941731771,1.45549272017904,0.0109966594334139,0.0068587376314379,0.0068587376314379,-0.0213963296027963,Construction Materials,4.0,1.0
1049,1049,1049,2024-04-03,4332.9560546875,4354.280835772611,4294.901135458452,4344.841846335876,48371,4211.37041015625,4118.044547526041,4154.241917660362,4169.460168457032,4228.971494140625,4232.541918945312,1.4635956405894306,0.0018243943654212,0.0027431138230717,0.0049215318170701,-0.0087826690944348,Construction Materials,4.0,1.0
1050,1050,1050,2024-04-04,4349.037109375,4370.511615290512,4327.9117982777,4369.812250249568,67212,4271.279296875,4130.846012369791,4151.789563630757,4163.981677246094,4227.301494140625,4237.472729492188,1.4801093522723394,0.0037113357450517,0.0047769518521201,0.0049377610205303,-0.00485746857661,Construction Materials,4.0,1.0
1051,1051,1051,2024-04-05,4353.63134765625,4403.122886249583,4299.895336212597,4299.895336212597,161343,4327.74228515625,4148.997786458333,4155.043598375823,4161.881652832031,4221.540322265625,4242.703181966146,1.4848271974543543,0.0010563805655616,-0.0123428023993308,0.0113678753760297,-0.0123428023993308,Construction Materials,4.0,1.0
1052,1052,1052,2024-04-08,4385.54345703125,4405.220291889753,4344.741799342824,4379.949999960111,141647,4349.2466796875,4168.977392578125,4161.7803376850325,4166.568591308594,4219.304970703125,4247.394278971354,1.5175978946289514,0.0073299980698135,-0.0012754307706541,0.0044867494875591,-0.0093036719595172,Construction Materials,4.0,1.0
1053,1053,1053,2024-04-09,4316.525390625,4404.770724794845,4296.649085121593,4385.543550996137,133340,4347.538671875,4185.724169921875,4167.1266061883225,4169.517590332031,4211.584130859375,4248.917472330729,1.4467229133734874,-0.0157376313979045,0.0159892863183515,0.0204436036358093,-0.0046047002402849,Construction Materials,4.0,0.0
1054,1054,1054,2024-04-10,4325.56494140625,4370.811030530796,4316.076206307977,4343.493364049527,101337,4346.06044921875,4203.426497395833,4175.997648540296,4175.048522949219,4204.780224609375,4248.486319986979,1.4560056711431384,0.0020941729662665,0.0041447586352614,0.010460157167317,-0.0021936406519856,Construction Materials,4.0,1.0
1055,1055,1055,2024-04-12,4275.673828125,4351.683685245033,4255.8472689859345,4335.852382851282,90990,4331.38779296875,4221.691471354166,4186.224969161184,4180.981457519531,4197.462900390625,4244.64921061198,1.404772249189396,-0.0115340109227513,0.0140746364538923,0.0177772814708285,-0.00463706071512,Construction Materials,4.0,0.0
1056,1056,1056,2024-04-15,4235.37158203125,4289.906934194992,4195.518993500829,4230.078061919775,55942,4307.73583984375,4236.034423828125,4194.094559518914,4188.682299804687,4191.052490234375,4235.906241861979,1.36338568064031,-0.0094259402643497,-0.0012498360554556,0.012876167086522,-0.0094094668575236,Construction Materials,4.0,0.0
1057,1057,1057,2024-04-16,4198.166015625,4237.369474921419,4165.055420791536,4234.822693665872,160498,4270.2603515625,4242.420166015625,4201.086258737664,4194.298132324218,4187.306943359375,4227.797534179687,1.3251791072176284,-0.0087844869536586,0.0087315932491571,0.0093382346363886,-0.0078869188855874,Construction Materials,4.0,0.0
1058,1058,1058,2024-04-18,4119.259765625,4245.759495120395,4101.430833401639,4198.16609279304,230465,4230.8072265625,4243.788525390625,4204.20361328125,4196.994934082031,4181.775517578125,4214.787980143229,1.2441499031137224,-0.018795409639905,0.0191554627912784,0.0307093353400598,-0.0043281883731011,Construction Materials,4.0,0.0
1059,1059,1059,2024-04-19,4146.5771484375,4170.798392770779,4036.258168893881,4119.259482545909,198809,4195.00966796875,4250.813509114583,4211.828767475329,4201.322290039063,4179.040751953125,4203.151798502604,1.272202253687962,0.0066316242157054,-0.0065880037712272,0.0058412621943875,-0.0266048298619475,Construction Materials,4.0,1.0
1060,1060,1060,2024-04-22,4073.264404296875,4149.973141993219,3996.255729710514,4149.973141993219,459557,4154.527783203125,4252.398291015625,4214.620194284539,4204.900549316406,4175.69072265625,4190.307047526042,1.196917047403439,-0.0176803039027624,0.0188322510111114,0.0188322510111114,-0.0189058865182246,Construction Materials,4.0,0.0
1061,1061,1061,2024-04-23,4136.4892578125,4145.0791579453235,4077.7091852207527,4109.970934425109,98713,4134.751318359375,4256.743147786458,4216.4154245476975,4210.713647460938,4177.896103515625,4181.668961588542,1.2618429507375493,0.0155219124613981,-0.0064108285395173,0.0020766160861169,-0.0142101354380965,Construction Materials,4.0,1.0
1062,1062,1062,2024-04-24,4170.29931640625,4220.439988269055,4141.283956696049,4156.765578013167,277248,4129.177978515625,4249.561669921875,4220.182000411184,4214.109619140625,4181.2741015625,4177.618782552084,1.2965626610083831,0.0081736120866006,-0.0032452678731812,0.0120232789204237,-0.0069576204269204,Construction Materials,4.0,1.0
1063,1063,1063,2024-04-25,4026.76953125,4147.126401322502,3995.306883211873,4145.079027245368,363377,4110.679931640625,4229.675276692708,4219.422376130757,4210.511376953125,4179.73193359375,4169.926253255208,1.1491712407290573,-0.0344171423359454,0.0293807467939795,0.0298891876325337,-0.0078133719334964,Construction Materials,4.0,0.0
1064,1064,1064,2024-04-26,4067.77099609375,4103.128922864249,3991.3617062692333,4007.2427552413264,189724,4094.918701171875,4211.996272786459,4220.384392989309,4211.839807128907,4180.041572265625,4165.02041015625,1.1912758403442123,0.0101822228775586,-0.0148799529055466,0.008692211730811,-0.0187840686945975,Construction Materials,4.0,1.0
1065,1065,1065,2024-04-29,4053.587646484375,4089.9946209043587,4008.990687852271,4068.170432045419,82816,4090.983349609375,4192.299641927083,4219.451300370066,4212.044555664063,4182.117109375,4161.572827148438,1.1767108910483697,-0.0034867620677258,0.0035975009874751,0.0089814203108593,-0.0110018488611642,Construction Materials,4.0,0.0
1066,1066,1066,2024-04-30,3994.757568359375,4071.116868533035,3986.217657804057,4053.587629782884,122790,4062.63701171875,4168.374723307292,4204.542673211348,4208.216613769531,4181.0983203125,4158.686254882812,1.1162980035034749,-0.0145130889610892,0.0147268164379923,0.0191148771526128,-0.0021377794294599,Construction Materials,4.0,0.0
1067,1067,1067,2024-05-02,3931.682373046875,4018.2295259218185,3923.3421769378333,4003.0975883348215,127646,4014.913623046875,4138.117317708334,4183.838301809211,4190.899658203125,4174.270419921875,4153.547355143229,1.0515257848912574,-0.0157894926621053,0.018164034759655,0.022012752980316,-0.0021212792178271,Construction Materials,4.0,0.0
1068,1068,1068,2024-05-03,3972.68359375,4004.1962312616683,3922.0437614048174,3935.328039343385,211149,4004.096435546875,4115.19453125,4164.876593338816,4173.28056640625,4169.228388671875,4150.4593505859375,1.0936301337972414,0.0104284163400897,-0.0094031033494296,0.007932330065562,-0.0127470087033488,Construction Materials,4.0,1.0
1069,1069,1069,2024-05-06,3983.071533203125,4005.245160884678,3948.2127694074366,3975.2807332471366,166213,3987.15654296875,4092.361637369792,4145.615247224507,4155.786340332032,4166.903154296875,4147.894067382813,1.1042975583189527,0.0026148418840774,-0.0019559779157978,0.0055669669742841,-0.0087517292885913,Construction Materials,4.0,1.0
1070,1070,1070,2024-05-07,3905.9130859375,4003.247485127778,3875.3992620498448,3985.2188392750772,166829,3957.621630859375,4067.7109212239584,4122.0511281866775,4133.630139160156,4161.159970703125,4144.701196289063,1.0250631811710489,-0.0193715946656813,0.0203040240764964,0.0249197555216249,-0.0078122127185866,Construction Materials,4.0,0.0
1071,1071,1071,2024-05-08,3942.169921875,3953.1568780723933,3867.8080096217473,3905.363521073285,78813,3947.1041015625,4048.164143880209,4098.715678967928,4113.057067871094,4155.994111328125,4142.099283854167,1.062295498754783,0.0092825506199909,-0.0093365840466381,0.0027870326280019,-0.0188631930451856,Construction Materials,4.0,1.0
1072,1072,1072,2024-05-09,3859.118408203125,3934.3291668654465,3831.900721024378,3916.3505111143477,268457,3932.59130859375,4025.560970052083,4074.641627261513,4086.735815429688,4139.23798828125,4133.990568033854,0.9770095036345396,-0.0210674616563391,0.0148303567958856,0.0194891036518729,-0.0070528251014251,Construction Materials,4.0,0.0
1073,1073,1073,2024-05-10,3836.345458984375,3895.375477218054,3780.511841351368,3895.375477218054,361039,3905.323681640625,4006.700016276042,4048.8932334498354,4062.726818847656,4119.689189453125,4125.244270833334,0.953623853571408,-0.0059010755332986,0.0153870444840769,0.0153870444840769,-0.0145538555455817,Construction Materials,4.0,0.0
1074,1074,1074,2024-05-13,3929.28515625,4079.1072894120975,3847.4323796026665,3864.3122423984782,399715,3894.56640625,3992.2138834635416,4030.662250719573,4042.912829589844,4103.542353515625,4121.513696289063,1.0490640715400932,0.0242261022265261,-0.0165355557735926,0.038129615745446,-0.0208314676569443,Construction Materials,4.0,1.0
1075,1075,1075,2024-05-14,3917.0498046875,3953.306810818187,3855.423014087469,3953.306810818187,308225,3896.79375,3981.7995768229166,4013.9084729646383,4024.9816284179688,4086.262861328125,4117.098933919271,1.036499530720565,-0.003113887405967,0.0092562024836391,0.0092562024836391,-0.0157329606905388,Construction Materials,4.0,0.0
1076,1076,1076,2024-05-15,3885.237548828125,3926.4883805832674,3785.605831469886,3909.109110885288,261447,3885.407275390625,3965.049462890625,3997.43855365954,4007.4749267578127,4067.527109375,4110.896305338541,1.0038313735969535,-0.0081214836281391,0.0061441705319571,0.0106173255140047,-0.0256436617082242,Construction Materials,4.0,0.0
1077,1077,1077,2024-05-16,3843.686767578125,3925.3398289045754,3800.7877462080314,3884.438435946138,231449,3882.320947265625,3943.27529296875,3982.934711657073,3989.750964355469,4045.852841796875,4096.418481445313,0.961162678346793,-0.0106945278706401,0.0106022344775222,0.0212434223348276,-0.0111609046116741,Construction Materials,4.0,0.0
1078,1078,1078,2024-05-17,3892.079345703125,3907.7109346507796,3823.4608571468134,3867.1589795345285,111455,3893.467724609375,3934.295947265625,3969.5400904605262,3978.391943359375,4028.875,4081.985611979167,1.0108572474082405,0.0125901461412506,-0.0064028412463144,0.0040162564940799,-0.0176302902539915,Construction Materials,4.0,1.0
1079,1079,1079,2024-05-21,3885.33740234375,3903.316058655541,3855.3229856752278,3894.2269953863706,175990,3884.678173828125,3922.133707682292,3959.649195620888,3965.329956054688,4011.2658984375,4067.064990234375,1.0039339136479393,-0.0017322214581308,0.0022879848317054,0.0046273088923873,-0.0077250476755034,Construction Materials,4.0,0.0
1080,1080,1080,2024-05-22,3962.44580078125,3999.2022134545905,3888.9332192857014,3915.351807070838,246617,3893.757373046875,3916.057584635417,3950.489013671875,3959.789025878906,3998.73677734375,4054.17861328125,1.0831168954157648,0.0198459980312098,-0.0118850821129533,0.0092761931699087,-0.0185523247992577,Construction Materials,4.0,1.0
1081,1081,1081,2024-05-23,3963.045166015625,3989.2640395857616,3850.7285544825413,3965.242508554134,149633,3909.318896484375,3913.943424479167,3939.580900493421,3951.116821289064,3987.843720703125,4041.159073893229,1.0837323864308488,0.0001512614341013,0.0005544581114926,0.0066158402117069,-0.0283409870006615,Construction Materials,4.0,1.0
1082,1082,1082,2024-05-24,3985.71826171875,4061.1787268223334,3970.2866303784494,3989.2641010645348,250072,3937.7251953125,3917.545817057292,3937.4203073601975,3941.887768554688,3979.345810546875,4027.831567382813,1.107015496442995,0.0057211297760505,0.0008896362243766,0.0189327142935191,-0.0038717315994246,Construction Materials,4.0,1.0
1083,1083,1083,2024-05-27,3986.717041015625,4024.771961019303,3965.292524383327,4017.230864753083,80708,3956.652734375,3918.481380208333,3933.154309724506,3939.885144042969,3974.0441015625,4016.837955729167,1.1080411476620209,0.0002505895377673,0.0076538724528301,0.0095454278826829,-0.0053739747295534,Construction Materials,4.0,1.0
1084,1084,1084,2024-05-28,3986.117919921875,4044.1988706221423,3965.292545411189,4000.2010544399855,102586,3976.808837890625,3918.68447265625,3929.603271484375,3935.802490234375,3967.625732421875,4005.523055013021,1.107425907356108,-0.0001502793119216,0.003533045133393,0.0145708059488129,-0.0052244752737004,Construction Materials,4.0,0.0
1085,1085,1085,2024-05-29,3934.62890625,3998.2033338227893,3921.444607314102,3983.371088964077,58888,3971.245458984375,3920.5988606770834,3926.438605057566,3929.854553222656,3962.0803125,3994.154890950521,1.054551593877427,-0.0129170824110703,0.0123879999551297,0.0161576680006096,-0.0033508366989718,Construction Materials,4.0,0.0
1086,1086,1086,2024-05-30,3898.521728515625,4043.20006965528,3867.4087622789634,3930.883456411491,88797,3958.340771484375,3917.688981119792,3924.6933079769738,3925.042761230469,3952.561611328125,3982.9265625,1.0174729610155857,-0.009176768278457,0.008301025401284,0.0371110772787053,-0.007980708689934,Construction Materials,4.0,0.0
1087,1087,1087,2024-05-31,3867.658447265625,3930.883437532892,3846.5833692261585,3876.6477754405596,203877,3934.72880859375,3918.258317057292,3919.1656686883225,3921.8415649414064,3940.4559765625,3971.909643554688,0.9857793104400924,-0.0079166626222066,0.0023242300987798,0.0163470976378397,-0.0054490535622053,Construction Materials,4.0,0.0
1088,1088,1088,2024-06-03,4021.176025390625,4062.9265081950343,3947.463487823204,3997.5041773519947,207013,3941.62060546875,3930.580354817708,3921.1711682771374,3924.2661865234377,3940.232236328125,3968.640185546875,1.1434272429096743,0.0396926409656298,-0.0058867972675558,0.010382654860366,-0.0183310894877476,Construction Materials,4.0,1.0
1089,1089,1089,2024-06-04,3855.822265625,4045.197536737144,3637.6813404436243,4035.2093946711266,238514,3915.561474609375,3925.682828776042,3918.5348093133225,3917.9037231445313,3931.754287109375,3958.948356119792,0.9736246791153352,-0.0411207464486865,0.0465237027768055,0.0491141079816985,-0.0565744243779391,Construction Materials,4.0,0.0
1090,1090,1090,2024-06-05,3914.203125,4034.0108395133343,3836.4953314739537,3894.376565590617,155651,3911.476318359375,3925.493050130208,3917.062872635691,3918.318225097656,3926.17890625,3953.646313476562,1.0335762617853812,0.0151409622521947,-0.0050652862859239,0.0306084560987964,-0.0198527748929857,Construction Materials,4.0,1.0
1091,1091,1091,2024-06-06,4008.241455078125,4022.973964787171,3896.3242732300264,3913.6537974451862,318655,3933.420263671875,3933.693310546875,3924.9114540501646,3921.6218017578126,3926.71826171875,3949.37138671875,1.1301446710240777,0.0240248978080627,-0.0235982933396149,0.0036755544480437,-0.0279217664660167,Construction Materials,4.0,1.0
1092,1092,1092,2024-06-07,4182.13525390625,4196.418102635145,4009.5900917983017,4020.227366046268,304838,3996.315625,3956.25654296875,3943.1109169407896,3937.7726440429688,3936.736376953125,3949.76591796875,1.308717041623969,0.0433840627559538,-0.0387141682490432,0.0034152048802233,-0.0412576714124167,Construction Materials,4.0,1.0
1093,1093,1093,2024-06-10,4224.63427734375,4304.889093837762,4152.220249663184,4237.96854411917,172085,4037.007275390625,3978.426871744792,3958.6556075246713,3957.1870849609377,3946.814404296875,3956.361409505209,1.352359491294735,0.0101620394504947,0.0031563126888709,0.0189968672375759,-0.0171408985788222,Construction Materials,4.0,1.0
1094,1094,1094,2024-06-11,4200.0634765625,4270.8797938403895,4186.82918834969,4225.084065012595,94440,4105.855517578125,3999.4086100260415,3973.551063939145,3970.7260009765614,3955.49408203125,3960.771158854168,1.327127618895523,-0.005816077598248,0.005957192930468,0.0168607730985648,-0.0031509733809168,Construction Materials,4.0,0.0
1095,1095,1095,2024-06-12,4243.51220703125,4264.936968381904,4095.2882656705656,4095.2882656705656,161505,4171.717333984375,4018.146370442708,3992.407624897204,3987.04912109375,3968.998046875,3967.1019775390623,1.3717453272419209,0.0103447794804068,-0.0349295428242403,0.0050488275526001,-0.0349295428242403,Construction Materials,4.0,1.0
1096,1096,1096,2024-06-13,4236.92041015625,4292.354602434962,4201.212799814557,4272.927469699617,121325,4217.453125,4036.404720052083,4013.104132401316,4004.633264160156,3980.78806640625,3975.174072265625,1.3649761796218542,-0.0015533823289297,0.0084984035709179,0.0130836048149101,-0.0084277274258206,Construction Materials,4.0,0.0
1097,1097,1097,2024-06-14,4321.56982421875,4359.824215033785,4206.456481542314,4226.981919363798,199121,4245.3400390625,4058.79482421875,4035.7088944284537,4028.527416992188,3999.286123046875,3988.1703206380207,1.451903066267036,0.0199789955599799,-0.0218873947899365,0.0088519663851434,-0.0266369276347967,Construction Materials,4.0,1.0
1098,1098,1098,2024-06-18,4402.77294921875,4423.5480892884325,4307.535918668318,4349.386135686006,202431,4280.9677734375,4086.531884765625,4062.942344263981,4054.0620971679687,4021.94322265625,4002.506632486979,1.5352909422527783,0.018790191597721,-0.0121257248894056,0.0047186489762931,-0.0216311473811819,Construction Materials,4.0,1.0
1099,1099,1099,2024-06-19,4299.04638671875,4440.628310941592,4284.613812990773,4422.749632865902,101163,4300.76435546875,4107.393782552083,4080.65816457648,4074.747546386719,4036.733671875,4013.039127604167,1.4287736409767824,-0.0235593712636046,0.0287745781318653,0.0329333325316603,-0.0033571570133702,Construction Materials,4.0,0.0
1100,1100,1100,2024-06-20,4316.37548828125,4361.771787942125,4292.104498735225,4336.251792966141,161005,4315.33701171875,4132.8435546875,4099.254497327303,4092.444030761719,4052.70669921875,4026.721207682292,1.4465689779424236,0.0040309175579113,0.0046048599661576,0.0105172267297235,-0.0056230023573989,Construction Materials,4.0,1.0
1101,1101,1101,2024-06-21,4254.8486328125,4332.806375938339,4207.455190309734,4304.589873994051,685320,4318.92265625,4156.598681640625,4113.4192537006575,4107.034204101563,4067.491142578125,4037.143831380208,1.3833867568934082,-0.0142542871063447,0.0116904843095844,0.0183220955322935,-0.011138690607529,Construction Materials,4.0,0.0
1102,1102,1102,2024-06-24,4218.34228515625,4274.925015212001,4147.076790457997,4253.949915838297,106690,4298.2771484375,4179.977604166666,4125.610056023848,4118.6654052734375,4082.47736328125,4049.117960611979,1.345898214536796,-0.0085799403942882,0.0084411430545465,0.0134134990076215,-0.0168941944206438,Construction Materials,4.0,0.0
1103,1103,1103,2024-06-25,4328.7109375,4336.851175537773,4238.118296168235,4238.118296168235,118763,4283.46474609375,4200.479931640625,4143.641267475329,4135.765100097657,4099.942626953125,4065.530143229167,1.459236309522108,0.026163986913087,-0.0209283185317256,0.0018805224361952,-0.0209283185317256,Construction Materials,4.0,1.0
1104,1104,1104,2024-06-26,4395.0322265625,4502.604712036169,4317.87382885738,4328.711060573889,495157,4302.6619140625,4236.427262369792,4167.873021175987,4156.210815429688,4120.330419921875,4081.0550455729167,1.5273419572734517,0.0153212561476334,-0.0150900295082666,0.0244759264388385,-0.0175558206920061,Construction Materials,4.0,1.0
1105,1105,1105,2024-06-27,4502.8544921875,4594.495697493283,4395.032301327204,4403.722180180972,448220,4339.95771484375,4275.670686848958,4199.680008737664,4184.622094726563,4141.946767578125,4100.581868489583,1.6380651556040489,0.0245327588210499,-0.0220154375804334,0.0203518024987885,-0.0239452975989716,Construction Materials,4.0,1.0
1106,1106,1106,2024-06-28,4383.79541015625,4534.616350446428,4368.014341286251,4534.616350446428,104131,4365.7470703125,4300.7076171875,4226.8451120476975,4208.885778808593,4158.77677734375,4117.200463867188,1.5158028169637785,-0.0264408015488439,0.0344041922989291,0.0344041922989291,-0.003599864362611,Construction Materials,4.0,0.0
1107,1107,1107,2024-07-01,4463.90087890625,4506.300251555714,4388.9395761888745,4399.776808433416,57338,4414.8587890625,4319.4919921875,4250.146420127468,4238.697900390625,4177.90408203125,4137.874267578125,1.5980635045161942,0.018273085592547,-0.0143650300963998,0.0094982782547474,-0.0167927793987536,Construction Materials,4.0,1.0
1108,1108,1108,2024-07-02,4330.60888671875,4505.851042054472,4318.972798240575,4472.7901928216015,118946,4415.23837890625,4326.556966145833,4275.1351896587175,4254.169543457031,4191.659755859375,4152.491918945312,1.4611853226183449,-0.029859980273612,0.0328317125425243,0.0404659390676354,-0.0026869405163465,Construction Materials,4.0,0.0
1109,1109,1109,2024-07-03,4301.1435546875,4374.80610032656,4264.936540729318,4368.81321525762,69011,4396.46064453125,4333.295638020833,4295.500475431743,4276.435607910156,4204.26078125,4166.352124023438,1.430927232756648,-0.0068039697885475,0.0157329462989841,0.0171262699564587,-0.0084179970972423,Construction Materials,4.0,0.0
1110,1110,1110,2024-07-04,4286.21142578125,4329.810058259065,4174.044779806344,4301.193639635544,159601,4353.13203125,4336.142252604167,4310.1304738898025,4295.036022949219,4218.32408203125,4177.144311523438,1.4155933584329998,-0.0034716648529381,0.003495444430057,0.0101718343186647,-0.0261691817860947,Construction Materials,4.0,0.0
1111,1111,1111,2024-07-05,4212.8486328125,4274.924838712703,4185.031559393978,4260.941439707567,67107,4318.94267578125,4334.537467447916,4311.746967516448,4305.266381835938,4230.897158203125,4185.47109375,1.3402567567683985,-0.0171159995812334,0.0114157452799248,0.0147349718232721,-0.0066029130982452,Construction Materials,4.0,0.0
1112,1112,1112,2024-07-08,4211.75,4238.368302293541,4170.149483916218,4222.187804021443,189686,4268.5125,4327.216145833333,4311.06884765625,4306.747119140625,4244.6608203125,4193.005485026041,1.3391285654983875,-0.0002607814588787,0.0024782582113,0.0063200100417977,-0.0098772519935376,Construction Materials,4.0,0.0
1113,1113,1113,2024-07-09,4252.85009765625,4270.10009765625,4188.7998046875,4220.0,82102,4252.9607421875,4317.2212890625,4313.847090871711,4308.15791015625,4253.927783203125,4201.876586914063,1.3813344516186723,0.0097584371475633,-0.0077242547707838,0.0040561034609487,-0.015060557390454,Construction Materials,4.0,1.0
1114,1114,1114,2024-07-10,4390.0,4399.0,4220.5498046875,4279.2001953125,250455,4270.73203125,4323.28486328125,4321.556974712171,4317.654736328125,4275.294892578125,4215.339322916667,1.5221743398384586,0.0322489387574072,-0.025239135464123,0.0020501138952164,-0.0385991333285876,Construction Materials,4.0,1.0
1115,1115,1115,2024-07-11,4341.64990234375,4420.0,4330.10009765625,4420.0,82771,4281.8197265625,4324.96982421875,4327.069053248355,4322.56162109375,4292.392763671875,4228.906689453125,1.4725233941727849,-0.0110136896711275,0.0180461574329044,0.0180461574329044,-0.0026602340002737,Construction Materials,4.0,0.0
1116,1116,1116,2024-07-12,4339.39990234375,4370.5498046875,4291.2998046875,4341.64990234375,55756,4307.12998046875,4330.606575520834,4328.007478412829,4327.685595703125,4305.6391015625,4243.602628580729,1.4702128584518022,-0.000518236166114,0.0005185048740921,0.0071783894189898,-0.0110845044795873,Construction Materials,4.0,0.0
1117,1117,1117,2024-07-15,4342.14990234375,4397.7001953125,4324.0,4367.5498046875,65072,4333.2099609375,4338.860416666666,4324.8167917351975,4328.714599609375,4312.0396875,4259.419010416666,1.4730368465552257,0.0006337281794458,0.0058496143419737,0.0127932692832104,-0.0041799345374864,Construction Materials,4.0,1.0
1118,1118,1118,2024-07-16,4414.64990234375,4438.0,4324.7998046875,4347.5,119215,4365.569921875,4344.589680989583,4330.901187294408,4329.308447265625,4319.6403125,4272.534806315104,1.5474874420091114,0.0166967980448733,-0.01521069707206,0.0052892297628976,-0.0203527119123417,Construction Materials,4.0,1.0
1119,1119,1119,2024-07-18,4372.5498046875,4440.85009765625,4354.7001953125,4414.64990234375,84434,4362.0798828125,4343.090852864583,4333.8577302631575,4332.983618164062,4326.539765625,4289.759057617188,1.504254651123945,-0.0095364521734552,0.0096282717262858,0.0156202435694454,-0.0040821969268056,Construction Materials,4.0,0.0
1120,1120,1120,2024-07-19,4284.5498046875,4392.7001953125,4252.5498046875,4312.14990234375,102578,4350.65986328125,4328.53720703125,4335.420949835527,4331.392333984375,4328.18126953125,4302.103946940104,1.4138870318144008,-0.0201255569246258,0.0064417730950527,0.0252419496925158,-0.0074686960027843,Construction Materials,4.0,0.0
1121,1121,1121,2024-07-22,4471.9501953125,4484.7001953125,4257.7998046875,4300.85009765625,456135,4377.169921875,4334.414192708334,4348.7687345805925,4342.247412109375,4337.5824609375,4317.560904947916,1.6063293858878087,0.0437386421369113,-0.0382607341726652,0.0028511050980317,-0.0478874721926627,Construction Materials,4.0,1.0
1122,1122,1122,2024-07-23,4480.39990234375,4517.9501953125,4334.64990234375,4517.9501953125,270852,4404.819921875,4335.514127604167,4356.752364309211,4355.35029296875,4343.9356640625,4327.503059895834,1.615006430300049,0.0018894904151899,0.0083810137012785,0.0083810137012785,-0.0325305783360446,Construction Materials,4.0,1.0
1123,1123,1123,2024-07-24,4460.75,4527.25,4410.0,4480.39990234375,83640,4414.03994140625,4344.190201822917,4360.211194490132,4361.95224609375,4346.25474609375,4335.373583984375,1.5948278519538024,-0.0043857474270256,0.0044050669380149,0.0149078069831305,-0.0113770105923891,Construction Materials,4.0,0.0
1124,1124,1124,2024-07-25,4401.9501953125,4500.0,4338.7998046875,4450.0,171871,4419.92001953125,4350.91064453125,4354.900442023027,4362.29814453125,4350.3708984375,4342.103141276041,1.5344460523461256,-0.0131815960740906,0.0109155720886318,0.0222741740222118,-0.0143460029811892,Construction Materials,4.0,0.0
1125,1125,1125,2024-07-26,4387.64990234375,4464.7001953125,4370.5,4420.0,83627,4440.5400390625,4357.673209635416,4355.103310032895,4356.537915039063,4353.221875,4346.907731119792,1.5197610133573194,-0.0032486267073121,0.0073729897271359,0.0175607203591134,-0.0039086761080433,Construction Materials,4.0,0.0
1126,1126,1126,2024-07-29,4390.39990234375,4511.85009765625,4370.10009765625,4414.14990234375,84301,4424.22998046875,4369.5099609375,4351.234837582237,4356.868139648437,4358.64392578125,4352.023714192708,1.5225850014607427,0.0006267592130655,0.0054095300037069,0.0276626726525903,-0.0046236801063755,Construction Materials,4.0,1.0
1127,1127,1127,2024-07-30,4506.60009765625,4529.60009765625,4315.0,4385.0,146685,4429.47001953125,4389.166634114584,4360.497532894737,4359.003100585937,4370.17423828125,4358.191389973958,1.641911535707273,0.0264668818096657,-0.0269826687572057,0.0051036256826872,-0.0425154425740805,Construction Materials,4.0,1.0
1128,1128,1128,2024-07-31,4416.9501953125,4590.0,4400.0,4524.9501953125,126772,4420.71005859375,4400.106640625,4366.592619243421,4363.320166015625,4373.70380859375,4358.66396484375,1.5498496238193435,-0.0198930236544339,0.0244512605359723,0.0391785727788258,-0.003837533719644,Construction Materials,4.0,0.0
1129,1129,1129,2024-08-01,4421.7998046875,4460.0,4350.0,4448.14990234375,150948,4424.67998046875,4402.226627604166,4373.728849712171,4369.352978515625,4374.77451171875,4362.755745442709,1.5548297107943434,0.0010979542807946,0.0059591340223763,0.0086390603373776,-0.0162376877875352,Construction Materials,4.0,1.0
1130,1130,1130,2024-08-02,4284.60009765625,4420.0,4246.2001953125,4420.0,98277,4404.07001953125,4398.423307291667,4377.505242598684,4369.272412109375,4366.0443359375,4361.696565755208,1.4139386779036502,-0.0310280232238931,0.0316015262236062,0.0316015262236062,-0.0089623072091967,Construction Materials,4.0,0.0
1131,1131,1131,2024-08-05,4204.9501953125,4268.9501953125,4148.2001953125,4253.7001953125,127019,4366.980078125,4389.459993489583,4377.147358141448,4368.877490234375,4358.89052734375,4360.033284505208,1.3321458136645323,-0.0185898101405822,0.0115934785754048,0.0152201564887366,-0.0134959981364969,Construction Materials,4.0,0.0
