,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
94,2020-05-29,727.4273681640625,736.8592685500087,722.296036376543,724.2508294384552,214975,718.7382446289063,773.13037109375,789.1756206311678,793.4863708496093,807.1221166992187,819.5241068522135,-1.120407320346578,0.0059473106528283,-0.0043668122270743,0.0129661060316594,-0.0070540812898891,Capital Goods,1.0,1.0
95,2020-06-01,802.8335571289062,815.1487299055464,737.3479877000434,739.889194890286,541641,736.585546875,771.488350423177,786.4337736430921,789.8585174560546,804.1712329101563,817.1184977213542,-1.0868798208003638,0.1036614681616389,-0.078402754443551,0.0153396338098792,-0.0815680521166209,Capital Goods,1.0,1.0
96,2020-06-02,806.2543334960938,825.4112795318325,798.8260848851929,809.6752209778716,321593,755.9282104492188,768.7516357421875,783.949128803454,787.4248016357421,801.681845703125,814.024961344401,-1.0853588570747996,0.0042608786551235,0.0042429384124289,0.0237604255132124,-0.0092132820901443,Capital Goods,1.0,1.0
97,2020-06-03,816.9567260742188,824.8248145200579,806.3519993988857,811.2389812134244,245789,775.3197387695312,767.6993001302084,782.2155344109786,785.5995086669922,800.013271484375,811.8762736002604,-1.0806003025419113,0.0132742140209245,-0.0069988344281958,0.0096309733364314,-0.012980769160556,Capital Goods,1.0,1.0
98,2020-06-04,816.1260986328125,823.4565725726283,810.26171948096,817.1034951581213,317234,793.9196166992188,766.3537516276042,781.0066464072779,783.9110626220703,798.698349609375,810.0968221028646,-1.0809696205189516,-0.0010167337080358,0.0011976047904191,0.0089820359281438,-0.0071856287425149,Capital Goods,1.0,0.0
99,2020-06-05,857.6653442382812,869.7850835062584,819.1070441815885,821.0129790998932,357750,819.9672119140625,769.0513671875,782.5961978310033,784.8395812988281,798.7825390625,809.2629659016927,-1.062500220893985,0.0508980728285199,-0.0427350427350426,0.0141310819533475,-0.0449572788684117,Capital Goods,1.0,1.0
100,2020-06-08,858.5939331054688,893.2915074713288,850.3349210788239,879.803448240498,256663,831.119287109375,772.6840250651042,783.1903493780839,786.3960845947265,798.1106713867188,808.6625752766927,-1.062087346788416,0.0010826937026494,0.0247026147253521,0.0404120889142107,-0.0096192294263862,Capital Goods,1.0,1.0
101,2020-06-09,833.5237426757812,866.7552244495081,814.1713034563089,865.9733191624126,232007,836.5731689453125,776.1374918619791,783.2315063476562,785.7070190429688,797.2544750976563,807.4970662434896,-1.0732341877810927,-0.0291991236637446,0.0389305964848243,0.0398686684881308,-0.0232176220407915,Capital Goods,1.0,0.0
102,2020-06-10,811.5811157226562,827.8547904237832,806.3520685945941,819.0582224027513,101410,835.498046875,779.1250651041667,781.930021587171,784.6489868164062,795.5792163085938,805.9274007161458,-1.082990434918269,-0.0263251372812545,0.0092130121502853,0.020051815383403,-0.0064430369642176,Capital Goods,1.0,0.0
103,2020-06-11,791.7399291992188,820.9641049530428,789.7362785424408,815.1485845351432,123269,830.6208129882813,781.4512654622396,780.5899593955592,782.4205169677734,793.2530126953125,804.0187601725261,-1.09181232846962,-0.0244475704757747,0.0295660916831621,0.0369113324666876,-0.0025306929496463,Capital Goods,1.0,0.0
104,2020-06-12,789.1498413085938,796.5780297483257,762.369157305146,768.2335354382625,116248,816.9177124023438,785.2077229817709,779.8028949938322,781.017953491211,791.2552075195313,801.8050679524739,-1.0929639470803691,-0.0032713872259097,-0.0265048597559712,0.0094128998713529,-0.0339361203685211,Capital Goods,1.0,0.0
105,2020-06-15,787.8793334960938,803.9575186421205,783.8231736151445,795.014376021075,66773,802.7747924804687,790.1598754882813,780.1269788240131,780.2067169189453,789.671826171875,798.8880249023438,-1.0935288470002804,-0.001609970307278,0.0090560092410605,0.0204069131686475,-0.0051481993606187,Capital Goods,1.0,0.0
106,2020-06-16,776.9812622070312,805.3746150416513,771.8010733375074,801.4161716439746,107848,791.4662963867188,794.6558919270833,780.6645443564967,779.969692993164,786.8588745117188,796.2897786458333,-1.098374405239127,-0.0138321578263818,0.0314485182918511,0.036543162899409,-0.0066670705221505,Capital Goods,1.0,0.0
107,2020-06-17,766.9141845703125,782.8945934202291,763.3466634971272,780.353386392445,139361,782.53291015625,797.7835652669271,781.1944001850329,779.9770263671875,784.225771484375,793.4048319498698,-1.102850482674285,-0.0129566543318213,0.017523736152647,0.0208372842378317,-0.0046517865296547,Capital Goods,1.0,0.0
108,2020-06-18,769.69970703125,781.9171626984127,766.8163755626905,770.0417719277124,107016,778.1248657226563,800.8884318033854,783.1363332648026,780.6196655273437,781.56138671875,790.7316548665365,-1.1016119689086763,0.0036321175393283,0.0004444134424601,0.0158730158730158,-0.0037460472470238,Capital Goods,1.0,1.0
109,2020-06-19,794.6232299804688,811.2389678767394,770.1883213094826,771.6544158297418,1355729,779.2195434570312,805.3681559244792,787.4008692691201,783.7106781005859,780.658271484375,789.2492635091146,-1.0905303399888069,0.0323808398542197,-0.0289052890528905,0.0209102091020911,-0.030750307503075,Capital Goods,1.0,1.0
110,2020-06-22,813.4871215820312,820.8175955713964,803.468807129899,806.3521388301593,175107,784.3411010742187,806.0783935546875,792.8717169510691,788.7051818847656,781.03359375,788.7833719889323,-1.082142976487303,0.0237394162287782,-0.0087708613481134,0.0090111739877445,-0.012315271116584,Capital Goods,1.0,1.0
111,2020-06-23,835.5274047851562,840.4633050154972,813.3405511464387,819.0582970187769,226465,796.0503295898437,808.029931640625,798.9521548622533,795.0045013427734,783.1858203125,788.3907836914062,-1.0723433089104717,0.027093585895081,-0.0197110324234237,0.0059075264342887,-0.0265543099025251,Capital Goods,1.0,1.0
112,2020-06-24,848.2334594726562,868.4167194135337,835.9182884394199,841.538317855996,569892,812.3141845703125,810.1150472005208,805.5367206774259,801.4162200927734,786.4444580078125,788.9071736653646,-1.0666938755069624,0.0152072267345523,-0.0078930411691406,0.0237944633231341,-0.0145186102902526,Capital Goods,1.0,1.0
113,2020-06-25,860.5975952148438,875.7472405593413,851.3123287133775,851.3123287133775,455476,830.4937622070313,813.0798136393229,812.5456799958881,808.2897644042969,790.5944848632812,789.7167826334636,-1.061196467917795,0.0145763358001395,-0.0107893242475866,0.017603634298694,-0.0107893242475866,Capital Goods,1.0,1.0
114,2020-06-26,893.6824951171875,906.0465851084494,871.1046590915918,875.0142452193521,603457,850.305615234375,815.48095703125,817.3272030479029,816.6025207519531,797.0296655273437,792.266162109375,-1.0464860843048591,0.038444099874674,-0.0208891300879597,0.013834991799454,-0.0252638226092087,Capital Goods,1.0,1.0
115,2020-06-29,901.5015869140625,908.0012971335875,865.5822675710492,899.2047291312169,224329,867.9085083007812,818.3414672851562,822.3402163856908,821.535922241211,804.5458471679688,795.5127461751302,-1.0430095182527843,0.0087492950120385,-0.0025478133551688,0.0072098710794001,-0.0398438781078234,Capital Goods,1.0,1.0
116,2020-06-30,919.8768310546875,927.3050213290677,882.6868428173894,906.0466453460298,259932,884.7783935546875,824.09833984375,827.7570640162418,827.2170471191406,812.9592797851562,800.1179158528646,-1.0348394197762043,0.0203829304433344,-0.0150348234043471,0.0080752009656155,-0.0404293129055742,Capital Goods,1.0,1.0
117,2020-07-01,932.7293701171875,942.2101271031722,898.2761471084875,917.8240750566861,174484,901.6775756835938,832.1748901367188,833.8940783048931,833.0056793212891,821.4684912109375,805.6499776204427,-1.0291248557132124,0.0139720217192163,-0.015980299900526,0.0101645314168605,-0.0369380702618716,Capital Goods,1.0,1.0
118,2020-07-02,941.623779296875,956.8711403057181,933.5113409038606,944.1649862465001,161432,917.8828125,842.1671468098958,838.312943307977,839.2805633544922,830.2083740234375,811.8092061360677,-1.0251701763449863,0.0095358948314986,0.002698749761314,0.0161926252757003,-0.0086153712038496,Capital Goods,1.0,1.0
119,2020-07-03,957.3599243164062,965.6677950225721,918.7527604465768,943.1876742882409,320566,930.6182983398436,853.38115234375,843.5111533717105,844.2652923583985,839.4056762695312,819.2944376627604,-1.0181734881123077,0.0167117115832415,-0.0148034711587544,0.0086778968861664,-0.0403266972945379,Capital Goods,1.0,1.0
120,2020-07-06,961.171630859375,994.0121256010883,954.1343649417104,959.8032520553281,398732,942.5523071289062,864.9339721679687,850.2294632761102,849.3941772460937,845.73919921875,827.546923828125,-1.0164787069392494,0.0039814770246315,-0.0014236570869485,0.0341671494323556,-0.0073215497542022,Capital Goods,1.0,1.0
121,2020-07-07,939.6690063476562,966.5962676300624,935.6127870648896,965.1790307929783,298448,946.5107421875,875.7798217773437,856.9709312037418,854.7014404296875,851.0757861328125,835.2178568522136,-1.0260393178580054,-0.0223712642168739,0.0271478832152562,0.0286561130573712,-0.0043166468781731,Capital Goods,1.0,0.0
122,2020-07-08,923.2975463867188,949.5406162415215,920.707422027291,946.1197287923756,194584,944.6243774414064,886.2053792317708,863.8950163188733,860.2872619628906,855.3294189453125,841.994472249349,-1.0333184831884148,-0.0174225816221934,0.0247181230958213,0.0284231989541223,-0.0028052975658432,Capital Goods,1.0,0.0
123,2020-07-09,907.5126342773438,933.4136410714736,905.1180009633808,925.5944692090948,124766,937.8021484375,895.3929077148438,870.1246370014392,866.0758972167969,858.9848803710937,848.1406697591145,-1.0403368545031464,-0.0170962353048034,0.0199246095853526,0.0285406569736133,-0.0026386776596997,Capital Goods,1.0,0.0
124,2020-07-10,896.2236938476562,915.5761317796233,894.2200430404166,908.9787056899382,109164,925.57490234375,902.1662719726562,875.8269717567846,871.42958984375,860.5272143554688,853.7672139485677,-1.0453562030517125,-0.0124394305966626,0.0142319511633555,0.0215933120992186,-0.0022356592678749,Capital Goods,1.0,0.0
125,2020-07-13,894.2200317382812,904.4337768680424,889.4307652937125,901.159522638245,76563,912.1845825195312,907.5484659830728,881.9974333110608,876.7466247558593,861.9522583007813,856.8134297688802,-1.0462470819223335,-0.0022356718787169,0.0077603840818394,0.0114219596600924,-0.0053558031296377,Capital Goods,1.0,0.0
126,2020-07-14,887.6226196289062,894.317761522347,880.6830689647497,892.3629686009867,53845,901.7753051757812,911.0214803059896,888.3505088404605,882.2786926269531,864.1162133789062,859.5257059733073,-1.0491804582743247,-0.0073778397656226,0.0053405004190432,0.0075427797189755,-0.0078181318396975,Capital Goods,1.0,0.0
127,2020-07-15,885.3258056640625,911.911004433977,880.5365982401096,895.2952626597246,137247,894.18095703125,913.4943033854166,894.4360929790296,888.1992736816406,867.0660009765625,861.8046752929688,-1.0502016798772351,-0.0025876018862655,0.0112607775938307,0.0300287177893494,-0.0054095423326789,Capital Goods,1.0,0.0
128,2020-07-16,890.0913696289062,903.0126298340472,878.4475419713146,894.0709618413562,144234,890.6967041015625,915.4605550130208,899.4607319078947,894.2188568115234,871.00005859375,864.2701843261718,-1.0480827895598468,0.0053828363912528,0.0044709929207706,0.0145167795644709,-0.0130816094334743,Capital Goods,1.0,1.0
129,2020-07-17,896.28173828125,907.1886123115765,891.2213066521526,898.0995306285199,101310,890.7083129882812,915.633837890625,903.8183433131168,899.3017822265625,875.2853344726562,865.5573974609375,-1.0453303950278925,0.006954756403182,0.0020281483707966,0.0121690240517919,-0.005646027820227,Capital Goods,1.0,1.0
130,2020-07-20,883.3114013671875,916.4742684802887,878.447502195928,897.6082698612754,286602,888.5265869140625,914.4211588541668,906.3332905016448,902.7929962158204,879.1026171875,866.3813130696615,-1.0510973349962185,-0.0144712721012647,0.0161855360091121,0.0375438005914696,-0.0055064376659592,Capital Goods,1.0,0.0
131,2020-07-21,891.0738525390625,898.0503725318415,885.4730612430982,887.2908535095637,126509,889.2168334960937,912.5009602864584,908.5880480314556,905.5703186035156,883.6663208007812,868.2996500651042,-1.047645952799143,0.0087878987635168,-0.0042454382638648,0.0078293398161104,-0.0062854400676276,Capital Goods,1.0,1.0
132,2020-07-22,909.5469970703125,913.8212985094802,886.3083991995173,894.1692275737925,145317,894.0610717773437,910.95546875,911.164332339638,908.6359954833983,889.3716333007812,871.5651794433594,-1.039432325331809,0.0207313282491814,-0.0169070642265352,0.0046993739223322,-0.0255496394860822,Capital Goods,1.0,1.0
133,2020-07-23,918.5377807617188,928.5603489032835,908.9082780270236,913.8212957460885,161417,899.7503540039063,909.4164021809896,912.4725052682976,911.5330047607422,895.32515625,875.7917744954427,-1.0354347954171983,0.0098849028366493,-0.0051347751985977,0.0109114381046506,-0.010483512966347,Capital Goods,1.0,1.0
134,2020-07-24,896.723876953125,903.0125629696768,879.4300803676396,894.1691319939129,242174,899.8387817382812,905.3739990234376,912.2210468493008,911.6850738525392,899.4091821289062,879.3775756835937,-1.0451338089873548,-0.0237485101489282,-0.0028489761730139,0.0070129570296704,-0.0192855315108214,Capital Goods,1.0,0.0
135,2020-07-27,878.00537109375,896.2326545568478,874.5171405614633,896.2326545568478,106000,898.7775756835938,899.8295817057292,910.0172857987252,910.5102630615236,901.989912109375,882.381776936849,-1.053456530309322,-0.0208743252415408,0.0207598769474401,0.0207598769474401,-0.0039729034093963,Capital Goods,1.0,0.0
136,2020-07-28,878.9387817382812,883.7535626091409,875.4996696800544,882.869195519112,52148,896.3505615234375,895.7809000651042,907.1862021998356,908.4633605957032,903.7263671875,885.780360921224,-1.053041512319545,0.0010631035700481,0.0044717719396312,0.0054779479195778,-0.0039128004471771,Capital Goods,1.0,1.0
137,2020-07-29,865.6246337890625,886.3084271054427,859.7781305069427,881.3954092168316,118544,887.5660888671875,891.9360392252604,903.1862471731084,905.1081237792968,904.4220141601562,889.0707092285156,-1.0589613193732306,-0.0151479809809817,0.0182189540502519,0.0238946449869867,-0.0067540860713819,Capital Goods,1.0,0.0
138,2020-07-30,850.0994262695312,877.4157910689294,847.593739412253,858.5989104030962,108002,873.87841796875,888.1084920247396,897.5409578022204,900.5319061279297,904.0020874023436,891.7506998697917,-1.0658642194562549,-0.0179352653719816,0.0099982235852846,0.0321331410835903,-0.0029475221131178,Capital Goods,1.0,0.0
139,2020-07-31,879.3810424804688,881.7884331272334,850.4433564841132,855.3563741414448,151889,870.4098510742188,886.9856486002604,893.2361899928043,896.6329620361328,903.430029296875,894.5759602864583,-1.052844872003457,0.0344449311528573,-0.027319975276312,0.002737596707764,-0.0329068794964365,Capital Goods,1.0,1.0
140,2020-08-03,866.2632446289062,903.4057058945381,854.3246477706901,884.4414098619344,119427,868.06142578125,885.1218627929687,889.3727288497122,891.8875427246094,902.0204956054688,896.3351643880209,-1.058677376835662,-0.0149170805576626,0.0209845740838461,0.0428766445949615,-0.0137817192778743,Capital Goods,1.0,0.0
141,2020-08-04,889.5509033203125,893.8743825481238,866.2631892457064,867.2457927089947,294577,870.1838500976562,885.2504150390625,887.596589740954,889.3816375732422,900.8074584960938,898.1359476725261,-1.0483230945555624,0.0268828890476385,-0.0250745747410995,0.0048602943481632,-0.0261791809638808,Capital Goods,1.0,1.0
142,2020-08-05,884.44140625,905.9604473732641,880.4127557987468,894.1692051081022,92645,873.9472045898438,885.191455078125,886.3823145816201,887.4388305664063,898.8759399414063,899.3428792317708,-1.0505949062338604,-0.005743906336603,0.010998805335616,0.0243306577136681,-0.004555022438778,Capital Goods,1.0,0.0
143,2020-08-06,873.927490234375,888.2734759225442,870.7340291760252,888.2734759225442,62322,878.7128173828125,884.1138631184896,885.208830180921,885.7595733642578,896.1680883789063,899.7872090657552,-1.0552696593182147,-0.0118876343207444,0.0164155331517512,0.0164155331517512,-0.0036541487640964,Capital Goods,1.0,0.0
144,2020-08-07,866.459716796875,888.6174127680117,864.1015044829753,873.9275390576129,95492,876.1285522460937,882.1257283528646,883.7477609734786,884.2713745117187,892.532080078125,898.8797831217448,-1.058590020338631,-0.0085450721266328,0.0086187760561389,0.025572678731158,-0.0027216641099224,Capital Goods,1.0,0.0
145,2020-08-10,876.4822998046875,883.360524130509,859.3849753483028,871.2253952021523,199347,878.17236328125,881.6704549153645,883.1614283511514,883.384487915039,889.1445068359375,898.0458068847656,-1.0541337263412909,0.0115672809866613,-0.0059977304775084,0.0078475336322869,-0.0195067538274242,Capital Goods,1.0,1.0
146,2020-08-11,887.6840209960938,901.6369426404934,876.4823171684985,881.2479201278854,165785,877.7989868164062,881.4444661458333,883.2855449475741,883.3875579833984,887.065107421875,896.9727132161458,-1.0491531576728916,0.0127803164923038,-0.0072504412786277,0.015718342692192,-0.0126190215917433,Capital Goods,1.0,1.0
147,2020-08-12,892.3513793945312,908.7116914449786,887.7331310177595,887.7331310177595,192428,879.3809814453125,880.2980916341146,883.4044928299753,883.7388366699219,885.8272607421875,895.6267801920573,-1.0470779320351316,0.0052579051644977,-0.0051753697964866,0.018333934846997,-0.0051753697964866,Capital Goods,1.0,1.0
