,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
940,940,940,2023-10-20,1185.2437744140625,1201.3678661461504,1182.198623160346,1188.139142153378,1725399,1216.693115234375,1226.9499593098958,1220.6735647101152,1218.9544860839844,1215.4331494140624,1206.4113240559896,1.1044379255976295,-0.0084773784757609,0.002442845768793,0.0136040298883315,-0.0025692193618329,Financial Services,9.0,0.0
941,941,941,2023-10-23,1165.3756103515625,1196.825027122669,1159.285430208841,1184.095501286745,1121828,1201.0283203125,1223.6020100911458,1219.8406918174342,1217.9086669921876,1213.783798828125,1207.675956217448,1.052964025174468,-0.0167629347577227,0.0160633968729921,0.0269865067466266,-0.0052259375334654,Financial Services,9.0,0.0
942,942,942,2023-10-25,1145.2081298828125,1170.9666274336505,1129.583236086627,1164.1276514547656,1758063,1181.5396728515625,1216.49677734375,1217.3184364720394,1216.109063720703,1210.586943359375,1206.7141723632812,1.000714663926548,-0.0173055625067234,0.0165205966306658,0.0224924159012684,-0.0136437153985139,Financial Services,9.0,0.0
943,943,943,2023-10-26,1132.67822265625,1142.6121962207064,1112.8601221128833,1142.6121962207064,1472625,1164.7766357421874,1211.4948160807292,1213.9659295333058,1213.08642578125,1208.2287353515626,1205.0535074869792,0.9682525202245608,-0.0109411616103744,0.0087703403894887,0.0087703403894887,-0.0174966730594423,Financial Services,9.0,0.0
944,944,944,2023-10-27,1166.17431640625,1183.296678296669,1133.277156582238,1134.225704133651,2141573,1158.9360107421876,1209.4181559244792,1211.2466141550165,1211.576348876953,1206.9927197265624,1205.1200642903646,1.0550332911517888,0.0295724708747804,-0.0273960863510127,0.0146825064225253,-0.0282094703692239,Financial Services,9.0,1.0
945,945,945,2023-10-30,1153.794189453125,1166.2741159563727,1135.5734967583833,1164.1275442229578,872127,1152.64609375,1205.1649820963542,1207.9939478824012,1208.373992919922,1205.6928076171876,1204.9686401367187,1.0229591941186342,-0.0106160175018056,0.0089559774735306,0.0108164234291758,-0.0157919782065967,Financial Services,9.0,0.0
946,946,946,2023-10-31,1135.4737548828125,1163.6783905974523,1124.3914819344423,1155.1420715695,1506570,1146.66572265625,1199.6904459635416,1201.8722180818256,1204.367938232422,1203.660078125,1202.5974527994792,0.9754951092734108,-0.0158784250586285,0.0173216832199856,0.0248395311590012,-0.0097600432424913,Financial Services,9.0,0.0
947,947,947,2023-11-01,1147.155029296875,1162.1309435174608,1133.3771394642154,1141.1146951448513,1196729,1147.0551025390623,1192.3589111328124,1198.685238486842,1199.1363586425782,1202.298271484375,1199.9983032226562,1.0057586381084662,0.0102875776422221,-0.0052654907120321,0.0130548302872062,-0.012010486360422,Financial Services,9.0,1.0
948,948,948,2023-11-02,1175.5592041015625,1191.9828618449358,1139.3674142881023,1150.6493175176013,1331739,1155.631298828125,1186.884383138021,1197.5397114000823,1197.5289367675782,1201.595400390625,1199.4624959309897,1.0793474035776496,0.0247605372240727,-0.0211898188513601,0.0139709320347887,-0.0307868712074951,Financial Services,9.0,1.0
949,949,949,2023-11-03,1132.4786376953125,1215.5449898979637,1126.687902340741,1188.1391166988537,4353899,1148.8921630859377,1179.542862955729,1193.060071443257,1194.2866577148438,1199.03951171875,1197.3092936197916,0.967735440922571,-0.0366468709155103,0.0491492529314414,0.0733491559467276,-0.0051133285536901,Financial Services,9.0,0.0
950,950,950,2023-11-06,1150.49951171875,1153.1452806769794,1119.199878475233,1140.1661563057235,1566013,1148.2332275390625,1172.5241455078126,1189.528898540296,1190.932043457031,1196.34583984375,1196.1162109375,1.014423432430129,0.0159127717058853,-0.0089816252052027,0.0022996697793264,-0.0272052555648267,Financial Services,9.0,1.0
951,951,951,2023-11-07,1140.5655517578125,1154.1436884232276,1111.2127380753047,1154.1436884232276,2579066,1149.2515869140625,1165.648543294271,1183.394030119243,1187.0807312011718,1193.34466796875,1194.5919962565104,0.9886867984750016,-0.0086344755992959,0.0119047402794945,0.0119047402794945,-0.0257353149385144,Financial Services,9.0,0.0
952,952,952,2023-11-08,1141.3143310546875,1147.6541097217898,1128.8842503911524,1142.1629417326903,784749,1148.083447265625,1158.8927408854167,1177.2696725945725,1181.2900451660155,1188.9257763671876,1193.2624674479166,0.9906267155627116,0.000656498257133,0.0007435380901759,0.0055548051002249,-0.0108910230296053,Financial Services,9.0,1.0
953,953,953,2023-11-09,1150.2001953125,1153.994020505646,1133.4271224212441,1146.556031764032,806956,1143.0116455078123,1154.473193359375,1172.406449167352,1175.9161987304688,1186.625478515625,1191.8314412434895,1.013647971605371,0.0077856415327765,-0.0031682863238237,0.0032984042331127,-0.0145827421692436,Financial Services,9.0,1.0
954,954,954,2023-11-10,1146.4061279296875,1149.9504760516227,1130.232190811813,1148.1033493018788,650284,1145.7971435546874,1151.2084391276042,1166.649915193257,1171.1064331054688,1184.5887548828125,1190.1657836914062,1.0038184047643026,-0.0032986147961674,0.0014804713014369,0.0030917037475506,-0.0141083833414979,Financial Services,9.0,0.0
955,955,955,2023-11-13,1147.05517578125,1151.6977334088206,1133.1774713606521,1146.1066281211713,979664,1145.1082763671875,1148.6625325520831,1161.5633673416942,1165.6701782226562,1181.7672900390626,1187.8062459309897,1.0054999403292444,0.0005661587423076,-0.0008269416154568,0.0040473708027239,-0.0120985500206176,Financial Services,9.0,1.0
956,956,956,2023-11-15,1164.8763427734375,1172.7137122625377,1152.1468177077752,1163.1291530585427,1514890,1149.9704345703126,1148.629248046875,1157.469945004112,1161.7290161132812,1179.658671875,1186.1156290690103,1.0516705362783587,0.0155364514004739,-0.0014998928647953,0.0067280699258087,-0.0109277908720807,Financial Services,9.0,1.0
957,957,957,2023-11-16,1163.4288330078125,1174.2114174563822,1154.1437180145522,1167.0728744104126,848317,1154.3933349609374,1149.8439615885416,1154.6770726254113,1157.767889404297,1175.910703125,1183.1703694661458,1.0479203672490034,-0.0012426295499989,0.003132156689962,0.0092679364157526,-0.0079808190495463,Financial Services,9.0,0.0
958,958,958,2023-11-17,1124.59130859375,1146.9553641888717,1114.0582004969876,1140.216202995266,2028903,1149.2715576171877,1149.304833984375,1150.9514866879113,1153.172784423828,1170.5872705078125,1180.399825032552,0.9473011626721302,-0.0333819511019473,0.0138938423960026,0.0198863848797541,-0.0093661653049172,Financial Services,9.0,0.0
959,959,959,2023-11-20,1124.8408203125,1136.7715819399689,1118.90030185368,1128.0856013774246,2168137,1144.95849609375,1146.549267578125,1147.7723838404606,1149.645953369141,1165.876845703125,1177.983711751302,0.9479475908637308,0.0002218687952177,0.0028846579945625,0.0106066222100247,-0.0052812081065564,Financial Services,9.0,1.0
960,960,960,2023-11-21,1102.077392578125,1131.0807922926315,1095.8374289454248,1124.1918480672725,3119172,1135.962939453125,1143.1014811197915,1144.4408986944902,1145.4876342773437,1159.72873046875,1174.133231608073,0.888972719868951,-0.020237021384102,0.0200661547347544,0.0263170262903751,-0.0056620013029238,Financial Services,9.0,0.0
961,961,961,2023-11-22,1119.1500244140625,1132.1291501120234,1099.9809029021797,1102.0775065246821,1708687,1126.81767578125,1142.013232421875,1143.0694194592927,1143.176354980469,1154.746748046875,1170.8518391927084,0.9332040312432628,0.015491318441801,-0.0152548965884343,0.0115973063618133,-0.0171282858363148,Financial Services,9.0,1.0
962,962,962,2023-11-23,1113.20947265625,1135.1741438656109,1110.6635188345417,1128.1853848444507,696088,1116.7738037109375,1139.7501953125,1142.0447484066613,1141.5764221191407,1149.569072265625,1166.0545532226563,0.9178134109182864,-0.005308092416763,0.0134529147982063,0.0197309417040356,-0.0022870393077354,Financial Services,9.0,0.0
963,963,963,2023-11-24,1092.742431640625,1122.3448434966565,1089.5476190095733,1115.2063007241463,1350899,1110.4040283203126,1134.2290771484377,1138.1799123663652,1139.579632568359,1144.619033203125,1160.556730143229,0.8647879563327011,-0.0183856152129106,0.0205573321151211,0.0270900177378368,-0.0029236648441069,Financial Services,9.0,0.0
964,964,964,2023-11-28,1104.4736328125,1106.220822740113,1083.6571371926561,1090.296483292445,2445247,1106.3305908203124,1132.3620768229166,1135.5840935958058,1136.494598388672,1140.982880859375,1155.9524698893229,0.8951808340573675,0.010735559297594,-0.0128361140536723,0.0015819209039547,-0.0188474355579095,Financial Services,9.0,1.0
965,965,965,2023-11-29,1108.666748046875,1117.70226395946,1100.4799646711165,1107.2191252622074,967327,1107.6484619140624,1129.5732259114584,1134.1731984991775,1134.2382263183597,1137.9197998046875,1151.0486857096355,0.9060442432459618,0.0037964828763701,-0.0013057330232171,0.0081498934900885,-0.0073843500674851,Financial Services,9.0,1.0
966,966,966,2023-11-30,1115.655517578125,1124.1918364894611,1097.7843594175545,1108.1675612960016,4152570,1106.949560546875,1127.9125569661458,1132.5153294613488,1133.247314453125,1135.93099609375,1146.7805501302084,0.92415055773986,0.0063037603892802,-0.0067117099894583,0.0076513930840111,-0.0160185271161168,Financial Services,9.0,1.0
967,967,967,2023-12-01,1126.3883056640625,1137.171011945839,1118.2015218431427,1126.7876877252938,1040604,1109.5853271484375,1126.9174886067708,1129.9273874383225,1132.2089782714845,1135.178203125,1142.9051147460937,0.9519567739287618,0.0096201631389197,0.0003545687213042,0.0095728144793012,-0.007268171890415,Financial Services,9.0,1.0
968,968,968,2023-12-04,1146.9053955078125,1160.0841508675192,1134.6750659365648,1134.6750659365648,2340871,1120.417919921875,1126.6978352864585,1130.6866904810856,1130.7762878417968,1135.7472900390626,1140.5855143229169,1.0051118936604118,0.0182149350633165,-0.0106637649619152,0.0114907083106636,-0.0106637649619152,Financial Services,9.0,1.0
969,969,969,2023-12-05,1137.77001953125,1149.251552968351,1127.7860774120318,1149.101769461704,1382427,1127.077197265625,1126.1220947265624,1130.0167172080592,1131.0408569335937,1134.6111181640624,1138.6652669270834,0.9814442094261516,-0.0079652393408766,0.009959613749642,0.0100912603074487,-0.0087750089629989,Financial Services,9.0,0.0
970,970,970,2023-12-06,1152.3465576171875,1164.1276581388074,1137.1710142539464,1137.7700264098623,1216230,1135.8131591796875,1126.474853515625,1130.6367701480262,1131.1332092285156,1134.553212890625,1137.568693033854,1.0192087088328252,0.0128114977857677,-0.0126494335501521,0.0102235741875957,-0.013169253001997,Financial Services,9.0,1.0
971,971,971,2023-12-07,1135.423828125,1156.0406931688246,1130.2820735106652,1154.842546978739,1857781,1139.7668212890626,1124.5113525390625,1130.3267436780427,1130.876123046875,1134.5512158203126,1136.5703002929688,0.9753657603838,-0.0146854515079041,0.0171026169899977,0.0181578583548582,-0.0045284892627501,Financial Services,9.0,0.0
972,972,972,2023-12-08,1164.776611328125,1173.063210017472,1126.4382498864468,1139.1677758656645,2802274,1147.444482421875,1124.6012044270833,1131.0939234683387,1132.0492370605468,1135.2560791015626,1137.2225830078123,1.0514121547555906,0.0258518294896075,-0.0219860488383779,0.007114324419597,-0.0329147761629272,Financial Services,9.0,1.0
973,973,973,2023-12-11,1173.3128662109375,1180.551224476309,1161.6317023117117,1169.1196591379583,3251789,1152.7259765625,1127.8493082682292,1132.5100675884046,1133.2048706054688,1135.1662255859376,1138.577071126302,1.0735276523145196,0.007328662680717,-0.0035738183682589,0.0061691629520324,-0.0099557110772582,Financial Services,9.0,1.0
974,974,974,2023-12-12,1175.359619140625,1189.53676860012,1167.3724652199412,1175.1100205806035,2154453,1160.243896484375,1131.2172281901042,1133.9997751336348,1134.6525451660157,1136.88146484375,1138.8832478841146,1.0788303242756596,0.0017444221303881,-0.0002123593119559,0.0120619674426629,-0.0067954979825864,Financial Services,9.0,1.0
975,975,975,2023-12-13,1178.7042236328125,1181.7493748358802,1166.0246654456373,1177.0070021626323,1409772,1165.5154296875,1136.32568359375,1134.7275583367598,1136.2349975585937,1138.0096533203125,1139.7135823567708,1.087495434853776,0.0028456009868987,-0.0014399044613154,0.002583473565304,-0.0107572009440131,Financial Services,9.0,1.0
976,976,976,2023-12-14,1226.9267578125,1230.0217557125657,1186.591604435377,1193.0811672698994,2353918,1183.816015625,1143.5107991536458,1138.069554379112,1139.3375183105468,1141.4641015625,1142.7620157877604,1.212429068112964,0.0409114799224726,-0.0275856650179707,0.0025225612534391,-0.0328749480115969,Financial Services,9.0,1.0
977,977,977,2023-12-15,1241.802734375,1244.9975470129677,1227.4258337555657,1232.8670333067485,2123755,1199.221240234375,1152.0836832682292,1144.2385767886512,1143.2562133789063,1145.4836376953126,1145.9169392903646,1.250969344600849,0.0121245840208282,-0.007195749228841,0.0025727215358208,-0.0115774431972645,Financial Services,9.0,1.0
978,978,978,2023-12-18,1246.2955322265625,1252.9347561763966,1240.0055999985918,1251.2375347811878,2129177,1213.8177734375,1162.320556640625,1150.6309300472865,1149.3414245605468,1149.327451171875,1148.274816894531,1.2626091633835623,0.0036179642121852,0.0039653536635859,0.0053271666135019,-0.0050469026529633,Financial Services,9.0,1.0
979,979,979,2023-12-19,1247.6434326171875,1251.98642334724,1238.0089034693601,1246.9944519622827,1940755,1228.2745361328125,1171.8652099609376,1158.292300575658,1155.4815551757813,1153.376943359375,1152.113643391927,1.2661012671466036,0.0010815254935696,-0.0005201651673374,0.0034809550681818,-0.0077221815912715,Financial Services,9.0,1.0
980,980,980,2023-12-20,1237.16015625,1255.7802318369556,1227.8251951646369,1250.0893119612324,2525322,1239.96572265625,1180.4314371744792,1164.5033601459704,1162.235693359375,1156.981142578125,1155.0023315429687,1.2389414791493023,-0.0084024618678084,0.0104506725713042,0.0150506589570389,-0.0075454750447659,Financial Services,9.0,0.0
981,981,981,2023-12-21,1226.0780029296875,1237.4097523262096,1208.6559516279717,1208.6559516279717,1781569,1239.7959716796877,1187.7929361979166,1170.4438091077302,1167.5820922851562,1159.429208984375,1157.8527465820312,1.2102301369895785,-0.0089577353945054,-0.0142095782324502,0.0092422744470133,-0.0142095782324502,Financial Services,9.0,0.0
982,982,982,2023-12-22,1248.79150390625,1261.2714313042807,1223.4821136436112,1227.9748875069022,1114151,1241.1937255859375,1195.9531494140624,1178.656918174342,1174.3611938476563,1162.8437158203126,1161.4353190104166,1.2690756590947472,0.0185253311145694,-0.0166694090520579,0.0099936037032548,-0.0202671063852295,Financial Services,9.0,1.0
983,983,983,2023-12-26,1243.3004150390625,1260.1731804564226,1233.0169054583944,1247.9928192898728,1135900,1240.5947021484376,1202.379484049479,1185.9635909231083,1181.889093017578,1167.592080078125,1164.538659667969,1.2548494950327227,-0.0043971222177691,0.0037741516000884,0.0135709481097776,-0.0082711382191126,Financial Services,9.0,0.0
984,984,984,2023-12-27,1251.1875,1262.7689696391483,1244.2986778645954,1246.195529250121,1763459,1241.303515625,1209.9406494140626,1193.4646831311677,1189.224786376953,1172.645947265625,1168.0313720703125,1.275283140770256,0.0063436679225187,-0.0039897863029154,0.0092563821482778,-0.0055058271725098,Financial Services,9.0,1.0
985,985,985,2023-12-28,1233.7156982421875,1276.8464019972173,1226.3276784577035,1262.968697859319,3153634,1240.6146240234375,1215.3652587890624,1199.678376850329,1195.4772338867188,1177.9114794921877,1170.9200561523437,1.2300176707919646,-0.0139641754395823,0.0237112972290225,0.0349600023866787,-0.0059884297452083,Financial Services,9.0,0.0
986,986,986,2023-12-29,1257.7769775390625,1264.9153980907895,1238.1585084501949,1238.1585084501949,1366337,1246.9544189453125,1223.5221354166667,1206.593570106908,1202.5833068847655,1183.4565576171874,1174.0167439778645,1.2923549804037209,0.0195030989158667,-0.0155977326976144,0.0056754263110252,-0.0155977326976144,Financial Services,9.0,1.0
987,987,987,2024-01-01,1223.38232421875,1257.9767080654074,1218.0409395553945,1257.677141051865,726699,1241.8725830078124,1227.4291829427084,1210.6186716180098,1207.4330078125,1187.8634716796876,1176.0151936848958,1.20324624571995,-0.0273455898259549,0.0280327875874908,0.0282776554490022,-0.0043660796446167,Financial Services,9.0,0.0
988,988,988,2024-01-02,1218.140625,1230.0215392425398,1212.5996108333377,1227.8251209578902,2240606,1236.840625,1230.4177001953126,1214.8487034847865,1210.9947692871094,1192.8793994140624,1179.1335042317708,1.1896661935930726,-0.0042845961683297,0.0079502282077574,0.0097533191149747,-0.0045487475361576,Financial Services,9.0,0.0
989,989,989,2024-01-03,1238.508056640625,1247.9928019353335,1216.1939697168807,1218.9894004686375,1378408,1234.304736328125,1234.627596028646,1219.383519222862,1216.031671142578,1198.2407763671874,1182.922412109375,1.2424335829123436,0.016720098831467,-0.0157598136462112,0.0076582023377669,-0.0180169089769749,Financial Services,9.0,1.0
990,990,990,2024-01-04,1295.1668701171875,1298.6612498014506,1241.752780657739,1245.1971918825102,2922785,1246.594970703125,1242.3917724609375,1227.7910477487665,1223.1726867675782,1205.70078125,1189.3587280273437,1.3892236996947849,0.0457476341577025,-0.0385816525944305,0.0026980150317981,-0.041241086914627,Financial Services,9.0,1.0
991,991,991,2024-01-05,1255.830078125,1303.203954456329,1246.095735000324,1303.203954456329,1075135,1246.2055908203124,1244.3186604817708,1232.5833354749177,1229.1929992675782,1211.307763671875,1193.9147298177083,1.2873110062218025,-0.0303719875019875,0.0377231578989252,0.0377231578989252,-0.0077513218501739,Financial Services,9.0,0.0
992,992,992,2024-01-08,1229.173095703125,1265.6144855447217,1222.2341825950098,1264.9655049124092,985554,1247.3637451171876,1243.4766845703125,1235.523347553454,1232.412823486328,1215.4191552734376,1197.780183919271,1.2182488193760936,-0.0212265838238839,0.0291190958656719,0.0296470773473536,-0.005645187917285,Financial Services,9.0,0.0
993,993,993,2024-01-09,1229.4725341796875,1245.8961924999198,1218.0409689178412,1231.0700624580334,1439320,1249.630126953125,1242.3551513671875,1238.3713957134046,1235.2208068847656,1218.7218408203123,1202.3378540039062,1.2190245964573054,0.0002436096898063,0.0012993606883717,0.0133582962316358,-0.0092979427714288,Financial Services,9.0,1.0
994,994,994,2024-01-10,1214.2969970703125,1233.8654998424854,1205.7108309622904,1229.9218913355319,1003899,1244.7879150390625,1240.1320556640626,1240.2446995785365,1237.16767578125,1221.782919921875,1205.9986328125,1.179708226631755,-0.0123431282013145,0.0128674404226618,0.0161150878404419,-0.0070708946235867,Financial Services,9.0,0.0
995,995,995,2024-01-11,1229.3726806640625,1241.003997533909,1219.7381522053727,1221.984539167924,674707,1231.6290771484375,1239.612890625,1240.3734323601973,1239.7010986328123,1224.86396484375,1210.0221638997396,1.2187658986780836,0.0124151534839685,-0.0060096841359349,0.0094611805295392,-0.0078369469325491,Financial Services,9.0,1.0
996,996,996,2024-01-12,1244.4984130859375,1249.9895813747244,1222.6835234407986,1230.0216966882272,1453561,1229.362744140625,1240.84091796875,1240.5153101870887,1240.5796813964844,1229.2269482421875,1214.3169270833334,1.2579532358704772,0.0123036184712552,-0.0116325711993581,0.00441235459286,-0.0175290618419072,Financial Services,9.0,1.0
997,997,997,2024-01-15,1276.1973876953125,1287.6289525494378,1251.4371627556143,1255.9799051208317,2266938,1238.7676025390624,1242.6679768880208,1242.0890920538652,1242.2994140625,1233.683779296875,1219.3105631510416,1.3400780792846196,0.0254712856810899,-0.0158419714453353,0.0089575209637198,-0.0194015637223743,Financial Services,9.0,1.0
998,998,998,2024-01-16,1297.3634033203125,1307.8965117640107,1274.0010745790842,1277.7948997329022,2510614,1252.3457763671877,1246.2721761067708,1244.7059326171875,1244.8528076171874,1238.64580078125,1224.325830078125,1.3949144183247577,0.016585220929831,-0.0150832862537428,0.0081188573816257,-0.0180075441325365,Financial Services,9.0,1.0
999,999,999,2024-01-17,1286.031494140625,1303.9027739936496,1278.2440928110238,1284.4340878582161,2378717,1266.69267578125,1248.595109049479,1247.2781082956417,1246.7722106933593,1243.07267578125,1229.2678792317708,1.3655560154605249,-0.0087345682410078,-0.0012421206554326,0.0138964558289973,-0.0060553737331331,Financial Services,9.0,0.0
1000,1000,1000,2024-01-18,1289.5758056640625,1296.2649976023354,1244.2986561284438,1279.8414628718433,1912562,1278.73330078125,1252.3191162109374,1250.6200979132402,1249.3929931640623,1247.5075390625,1233.8421875,1.3747385215970849,0.0027560067848928,-0.0075484843538968,0.0051871258043867,-0.0351101108882105,Financial Services,9.0,1.0
1001,1001,1001,2024-01-19,1263.517822265625,1292.9704510189094,1252.0362890228191,1292.8206675147974,1372449,1282.5371826171877,1252.7018391927083,1251.3951673005756,1251.2649841308594,1248.971181640625,1238.1119873046875,1.3072282051702535,-0.0202066317342384,0.0231914775817163,0.0233100224106634,-0.0090869578889027,Financial Services,9.0,0.0
1002,1002,1002,2024-01-23,1218.29052734375,1294.2683018878504,1208.0070182935694,1264.9654563774075,2858244,1270.955810546875,1252.3623860677085,1250.078857421875,1249.7399353027345,1248.030693359375,1239.8957845052084,1.1900545565183591,-0.0357947423652303,0.0383118213480846,0.0623642496094551,-0.0084409332744315,Financial Services,9.0,0.0
1003,1003,1003,2024-01-24,1243.799560546875,1275.049226320397,1199.5706481171012,1218.1407561225822,1810867,1260.2430419921875,1254.0729817708334,1249.6900185032894,1249.764892578125,1247.9308544921876,1242.245340983073,1.256142667672378,0.0209383826194089,-0.020629372479446,0.0251243582686122,-0.0355595176527696,Financial Services,9.0,1.0
1004,1004,1004,2024-01-25,1242.701171875,1262.968622230469,1221.4852958098636,1247.2439140880738,1302157,1251.5769775390625,1254.3525227864584,1250.1629381681744,1249.340576171875,1247.7331640625,1244.490059407552,1.253296992100938,-0.0008830913812126,0.0036555386893373,0.0163091906680101,-0.0170723875902729,Financial Services,9.0,0.0
1005,1005,1005,2024-01-29,1228.8236083984375,1269.3084193685627,1217.5417053880533,1267.9606115972347,2511468,1239.4265380859374,1249.929638671875,1248.6390766344573,1249.0959716796874,1247.3997021484374,1246.1607055664062,1.2173433771488174,-0.0111672570933717,0.0318491628345305,0.0329459905338977,-0.0091810597821181,Financial Services,9.0,0.0
1006,1006,1006,2024-01-30,1212.1004638671875,1275.7979373712515,1208.95549792681,1233.3661860904208,3016003,1229.14306640625,1247.0143310546875,1248.0452945106908,1246.8121459960937,1246.8406005859374,1245.6664957682292,1.1740175080017818,-0.0136090683943204,0.0175445211491671,0.052551315177983,-0.00259464131409,Financial Services,9.0,0.0
1007,1007,1007,2024-01-31,1182.24853515625,1220.0377318539545,1173.6124008136853,1214.047366558436,2760030,1221.93466796875,1243.8860270182292,1246.156237150493,1244.755456542969,1244.1788818359375,1243.6813557942708,1.096677940990336,-0.0246282627561212,0.0268969091156312,0.0319638346540307,-0.0073048382685653,Financial Services,9.0,0.0
1008,1008,1008,2024-02-01,1143.2113037109375,1191.234039358467,1132.0292157786562,1188.0890733189415,2884912,1201.8170166015625,1238.1352783203124,1241.140618575247,1241.0089904785157,1240.1753173828124,1240.24521484375,0.995541340855019,-0.0330194796478671,0.0392558833719784,0.0420068761493563,-0.0097812958076809,Financial Services,9.0,0.0
1009,1009,1009,2024-02-02,1158.9859619140625,1173.9618759376951,1141.9134443019814,1143.2114056004164,1664980,1185.073974609375,1234.4478759765625,1233.9732023540296,1237.0328857421875,1236.487255859375,1237.2899658203123,1.0364098973559006,0.013798549884802,-0.0136106534781443,0.0129215663655666,-0.0147305646255506,Financial Services,9.0,1.0
1010,1010,1010,2024-02-05,1134.5252685546875,1169.8684489727607,1128.8843167322532,1160.1341051472991,1564033,1166.214306640625,1228.1247151692708,1227.5887386924342,1229.0008056640625,1232.519638671875,1233.8688028971353,0.9730377966272572,-0.021105254216348,0.0225722928368405,0.0311523959824167,-0.0049720812561719,Financial Services,9.0,0.0
1011,1011,1011,2024-02-06,1155.192138671875,1162.1309300975654,1125.4399406808252,1145.8570547494,2243173,1154.8326416015625,1222.1709635416669,1223.695004111842,1223.9689086914063,1228.4162451171876,1231.5059407552085,1.0265809630277398,0.0182163153964087,-0.0080809794405348,0.0060066124010054,-0.0257551943049542,Financial Services,9.0,1.0
1012,1012,1012,2024-02-07,1159.2401123046875,1172.1838114069535,1146.4962678404465,1169.435139071529,2520205,1150.23095703125,1214.3738118489584,1219.9985608552631,1220.4722595214844,1225.850556640625,1228.5208943684895,1.0370683432927466,0.0035041561462376,0.0087945772913022,0.0111656756567304,-0.0109932742397128,Financial Services,9.0,1.0
1013,1013,1013,2024-02-08,1132.9027099609375,1162.0886851095797,1114.5615939305983,1154.5422815221282,3061436,1148.16923828125,1203.409765625,1215.7146510074012,1215.6437683105469,1222.4410400390625,1224.8409708658853,0.9688341158431292,-0.0227195402093088,0.019100997262101,0.0257621196348347,-0.01618948906122,Financial Services,9.0,0.0
1014,1014,1014,2024-02-09,1121.7581787109375,1139.6494386045772,1099.668751447618,1139.6494386045772,2363941,1140.723681640625,1192.4582112630208,1210.0507298519738,1211.016827392578,1217.771044921875,1220.52666015625,0.9399611666355048,-0.0098371476667967,0.0159493019379626,0.0159493019379626,-0.0196917906929847,Financial Services,9.0,0.0
1015,1015,1015,2024-02-12,1101.0181884765625,1133.402447206598,1097.4698537151019,1129.4544031858516,850214,1134.022265625,1179.8877034505208,1202.4991390830592,1204.599102783203,1210.00509765625,1216.103409830729,0.8862285626191859,-0.0184888246219058,0.0258271979581328,0.0294130097658462,-0.0032227757893539,Financial Services,9.0,0.0
1016,1016,1016,2024-02-13,1141.148681640625,1149.4447227922828,1102.4674167303374,1107.465002481608,3317561,1131.21357421875,1171.7297607421874,1195.391312448602,1199.4316162109376,1205.417841796875,1212.215799967448,0.9901975555548828,0.036448528810945,-0.0295173448481665,0.0072699038128236,-0.03389677921257,Financial Services,9.0,1.0
1017,1017,1017,2024-02-14,1124.65673828125,1136.3511630779324,1108.664462602817,1136.3511630779324,775287,1124.2968994140624,1165.4875081380208,1186.301487972862,1191.8545837402344,1201.2371875,1208.9249471028645,0.9474706761313756,-0.0144520548677886,0.0103982169835699,0.0103982169835699,-0.0142196948936377,Financial Services,9.0,0.0
1018,1018,1018,2024-02-15,1123.9571533203125,1151.1439738535203,1120.0091089673601,1132.2531953419034,1815648,1122.5077880859376,1157.4980143229166,1177.7712595086348,1183.1842712402345,1197.016572265625,1205.785498046875,0.9456582103945538,-0.0006220430973513,0.0073811016701867,0.0241884848126945,-0.0035126288767231,Financial Services,9.0,0.0
1019,1019,1019,2024-02-16,1143.4476318359375,1145.5966181337078,1123.3573613082274,1131.2035466174145,1011354,1126.8456787109376,1150.8811116536458,1170.0803029913652,1176.055078125,1194.18259765625,1202.616817220052,0.9961536133496076,0.0173409444106011,-0.0107080419580419,0.0018793919703343,-0.0175699087289663,Financial Services,9.0,1.0
1020,1020,1020,2024-02-19,1132.8028564453125,1154.9922127110535,1127.405438866544,1151.8936116117382,911475,1133.2026123046876,1144.4797281901042,1163.2005679481908,1168.2164306640625,1190.3198046875,1197.2046834309897,0.9685754180639076,-0.0093093685222239,0.0168526721642736,0.0195880122825344,-0.0047646574583201,Financial Services,9.0,0.0
1021,1021,1021,2024-02-20,1099.3690185546875,1123.457359239304,1091.3228561007793,1123.457359239304,2572662,1124.8466796875,1136.9642985026042,1156.9415411698192,1160.0089904785157,1184.51462890625,1191.9893147786458,0.881955937928126,-0.0295142598735484,0.0219110601427396,0.0219110601427396,-0.00731889139871,Financial Services,9.0,0.0
1022,1022,1022,2024-02-21,1085.0260009765625,1109.3642216439634,1080.4781486784966,1097.02020799242,2133034,1116.9205322265625,1130.4827962239583,1148.5850380345394,1153.3457641601562,1176.8677734375,1187.1844116210937,0.8447964371176033,-0.0130465906679646,0.0110543037725014,0.0224310022483291,-0.0041914684938173,Financial Services,9.0,0.0
1023,1023,1023,2024-02-22,1081.9273681640625,1090.0235552714764,1066.8847071795858,1088.1743508016475,1546459,1108.5145751953123,1126.3972005208334,1140.1232588918583,1145.2521545410157,1168.25033203125,1182.266239420573,0.8367685832939271,-0.0028558143396666,0.0057739390105138,0.0074831151754228,-0.0139035774739691,Financial Services,9.0,0.0
