,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
87,87,87,2020-05-19,176.98072814941406,183.53556011381986,174.33509448873798,176.0725199738874,2893430,179.27887573242188,181.61651611328125,180.3579205964741,179.83762741088867,177.90157836914062,175.501296488444,-0.8676587492126667,0.0209567705870034,-0.0051316783755116,0.037036981556952,-0.0149487104519229,Oil Gas & Consumable Fuels,15.0,1.0
88,88,88,2020-05-20,179.7448272705078,180.61353403273256,176.9807372943386,178.48123846121152,1498576,178.5760040283203,181.78762512207032,180.5823725650185,180.32726593017577,178.18904357910156,176.2278574625651,-0.8120124568698741,0.0156180797197319,-0.0070299036054853,0.0048330000669081,-0.0153778554751362,Oil Gas & Consumable Fuels,15.0,1.0
89,89,89,2020-05-21,185.39146423339844,187.04992304673107,179.34995807857075,179.74482807693795,2046175,179.09723205566405,181.7481374104817,181.06037260356703,180.8228271484375,178.969306640625,177.25320231119792,-0.6983354874758475,0.0314147397098259,-0.0304579079722443,0.008945712901025,-0.0325878334248536,Oil Gas & Consumable Fuels,15.0,1.0
90,90,90,2020-05-22,182.587890625,188.62940902188825,181.2453349980725,185.39147011240752,2129759,179.61056518554688,181.1268737792969,181.5882512142784,181.13674850463863,179.37049438476564,178.07321523030598,-0.754776472325821,-0.0151224524817867,0.0153546846825978,0.0330882753298045,-0.0073529280738822,Oil Gas & Consumable Fuels,15.0,0.0
91,91,91,2020-05-26,184.00942993164062,185.4309644184611,179.42893527431988,182.58789544482016,1928569,181.74286804199207,181.22164306640624,181.89375546104029,181.70931015014648,180.0465118408203,178.54442647298177,-0.726158326460345,0.0077855070332138,-0.0077253349860849,0.007725334986085,-0.024892716960334,Oil Gas & Consumable Fuels,15.0,1.0
92,92,92,2020-05-27,184.99659729003906,187.20787172750724,181.83763725093488,184.79916228759504,1474532,183.3460418701172,181.4954182942708,182.3052504690069,182.04889755249025,180.5393103027344,178.80898895263672,-0.7062848700428468,0.0053647650490802,-0.0010672358591249,0.0119530546499799,-0.0170757737459978,Oil Gas & Consumable Fuels,15.0,1.0
93,93,93,2020-05-28,188.1160430908203,192.57808078743665,185.58887780316996,185.58887780316996,2685541,185.0202850341797,181.7376037597656,182.4174748470909,182.59579010009764,181.2658697509765,179.32758382161458,-0.6434848092009322,0.0168621793399289,-0.0134340763612078,0.023719602131234,-0.0134340763612078,Oil Gas & Consumable Fuels,15.0,1.0
94,94,94,2020-05-29,199.44883728027344,206.12213779891715,186.7735080055322,188.11606358110046,7309288,187.83175964355468,183.0406748453776,182.8144218043277,183.26904296875,182.22461364746093,180.44638214111328,-0.4153352563450016,0.0602436347440169,-0.056820455078651,0.0334587085572533,-0.0635517832421823,Oil Gas & Consumable Fuels,15.0,1.0
95,95,95,2020-06-01,194.55245971679688,204.81908002796342,193.0914358523249,201.77857611561967,2825935,190.22467346191405,184.18316548665365,183.44413596705385,183.4013236999512,182.9543334960937,181.17952423095704,-0.5139081531122106,-0.024549541778456,0.0371422515518005,0.0527704472413832,-0.0075096653447545,Oil Gas & Consumable Fuels,15.0,0.0
96,96,96,2020-06-02,192.57810974121094,196.21090662261955,190.44580203527,196.21090662261955,2440667,191.9384094238281,184.6885996500651,184.059301275956,183.9008346557617,183.7551300048828,182.0284947713216,-0.5536553731341058,-0.0101481624979706,0.0188640177551353,0.0188640177551353,-0.011072430344271,Oil Gas & Consumable Fuels,15.0,0.0
97,97,97,2020-06-03,199.76473999023438,201.34422006455998,194.1575929566645,194.39450532743203,4147583,194.8920379638672,185.83898518880207,184.8635896381579,184.8445732116699,184.61752563476563,182.93143157958983,-0.4089755659792629,0.0373180018158913,-0.0268827955477272,0.0079067010244291,-0.0280687524427183,Oil Gas & Consumable Fuels,15.0,1.0
98,98,98,2020-06-04,200.83091735839844,204.50321619116113,197.7509236228093,201.81809252035433,2867099,197.4350128173828,187.0104339599609,185.9650710256476,185.6619560241699,185.56363464355468,183.96072692871093,-0.3875114957998077,0.0053371649482094,0.0049154541289786,0.0182855253616611,-0.015336252884274,Oil Gas & Consumable Fuels,15.0,1.0
99,99,99,2020-06-05,202.25242614746094,203.59496973552777,198.42218218850712,203.3580573673257,2225411,197.9957305908203,188.3082407633464,187.27229871247943,186.7794387817383,186.21438049316407,184.85313313802084,-0.3588939643081293,0.0070781372099481,0.0054665906408393,0.006637960362898,-0.0189379382582101,Oil Gas & Consumable Fuels,15.0,1.0
100,100,100,2020-06-08,203.51600646972656,207.10931380867646,199.4093488529678,202.25241765680448,3632377,199.78843994140624,189.8745595296224,188.2470044587788,188.0844841003418,186.6787469482421,185.76001790364583,-0.3334558172189721,0.0062475409879353,-0.0062087932779382,0.01765614116197,-0.0201785485475788,Oil Gas & Consumable Fuels,15.0,1.0
101,101,101,2020-06-09,203.5554962158203,207.14880377342917,201.69960229337093,203.516018854026,2738569,201.98391723632807,191.88839823404948,189.3547170538652,189.01242904663087,187.517451171875,186.7932612101237,-0.3326608175248924,0.0001940375441654,-0.0001939390609845,0.0176527169465325,-0.0091173854646581,Oil Gas & Consumable Fuels,15.0,1.0
102,102,102,2020-06-10,199.84371948242188,204.18727765086555,199.17243562839806,202.8842114053801,2285215,201.9997131347656,193.41259765625,190.2275872481497,189.87916717529296,188.27560119628907,187.5145568847656,-0.4073855665911035,-0.0182347163422353,0.0152143481458053,0.0217347744512217,-0.0033590440358215,Oil Gas & Consumable Fuels,15.0,0.0
103,103,103,2020-06-11,201.5021514892578,205.72726521109635,197.79037598575545,200.51497651223718,4703115,202.1339599609375,194.8630859375,191.2126834267064,190.79131546020508,188.95635681152345,188.3253555297852,-0.3739983441218458,0.008298644616559,-0.0048990790903453,0.0209680824279625,-0.0184205254190561,Oil Gas & Consumable Fuels,15.0,1.0
104,104,104,2020-06-12,205.41140747070312,209.1231715278438,195.8555473176739,196.64528742782582,7255495,202.765756225586,196.19774881998697,192.54900882118628,191.92261962890623,189.9767022705078,188.9729431152344,-0.2952979822114386,0.0194005669545107,-0.0426759163515666,0.0180699022651411,-0.0465205913862993,Oil Gas & Consumable Fuels,15.0,1.0
105,105,105,2020-06-15,203.7924041748047,207.54366930025375,202.48933795141824,204.8980594925415,2486930,202.8210357666016,197.61138305664065,194.1513503225226,193.1111785888672,191.0317944335937,189.3691284179688,-0.3278914337342118,-0.0078817594204418,0.0054254000398779,0.0184072862805593,-0.0063940863186869,Oil Gas & Consumable Fuels,15.0,0.0
106,106,106,2020-06-16,205.9641876220703,208.412386504813,203.59496756153598,204.6216440483392,3564647,203.3027740478516,199.075033569336,195.6767955579256,194.7419921875,191.870498046875,190.1483383178711,-0.284169522428817,0.0106568419763219,-0.0065183350039211,0.0118865270268972,-0.0115030680230763,Oil Gas & Consumable Fuels,15.0,1.0
107,107,107,2020-06-17,206.635498046875,212.47957012794998,204.54269154431546,204.54269154431546,5035738,204.6611297607422,200.517626953125,197.09209401983964,196.22473068237304,192.8355596923828,191.00652262369792,-0.2706548348163611,0.0032593550973846,-0.0101280105419485,0.0282820335146347,-0.0101280105419485,Oil Gas & Consumable Fuels,15.0,1.0
108,108,108,2020-06-18,205.60882568359375,211.09750453971319,204.93754182467097,206.79343575194443,4214454,205.4824645996094,201.6838124593099,198.15616567511307,197.5179306030273,193.729545288086,191.71070810953776,-0.2913235981148378,-0.0049685188313982,0.0057614748025147,0.0266947629211491,-0.0032648591649261,Oil Gas & Consumable Fuels,15.0,0.0
109,109,109,2020-06-19,205.64830017089844,208.76778294766527,203.47651507594645,206.91188904633384,4261378,205.52984313964845,202.09710998535155,199.3698714406867,198.5307723999024,194.6440643310547,192.5688924153646,-0.2905289056076569,0.0001919882922021,0.0061444168241864,0.0151690180476788,-0.0105606761307882,Oil Gas & Consumable Fuels,15.0,1.0
110,110,110,2020-06-22,207.42520141601562,210.46570516637686,206.1221352661327,206.4380264386874,1216028,206.25640258789065,202.95529276529948,200.6022804661801,199.77263793945312,195.74022338867184,193.56922912597656,-0.2547566840561601,0.0086404859346784,-0.004759185338084,0.0146583140795084,-0.0062821014080612,Oil Gas & Consumable Fuels,15.0,1.0
111,111,111,2020-06-23,205.05599975585938,207.97804758969892,203.87138967743041,205.766760982726,2504880,206.07476501464845,203.7871520996094,201.65803849069687,200.8249664306641,197.00854675292967,194.23787587483724,-0.3024529794581558,-0.0114219566570627,0.0034661810808407,0.0142499992066487,-0.0057770076459082,Oil Gas & Consumable Fuels,15.0,0.0
112,112,112,2020-06-24,207.42520141601562,211.25544514823943,205.3323952842701,206.1221352661327,4921521,206.23270568847656,204.2978495279948,202.67430998149672,201.9463966369629,198.22632568359376,195.06841735839845,-0.2547566840561601,0.0115539250886442,-0.0062821014080612,0.0184656623499754,-0.0100894496785285,Oil Gas & Consumable Fuels,15.0,1.0
113,113,113,2020-06-25,205.9641876220703,209.91288772296087,202.41035753126883,205.37188260693674,3069586,206.30377807617188,204.6400675455729,203.0172231573808,202.83880386352536,199.27510009765624,195.8252507527669,-0.284169522428817,-0.0070435693636622,-0.002875767005769,0.0191717800384605,-0.0172546020346144,Oil Gas & Consumable Fuels,15.0,0.0
114,114,114,2020-06-26,209.39956665039062,211.4134182116603,207.10932535606239,207.2277815417951,1990472,207.0540313720703,205.1165435791016,203.79864983809625,203.33634033203128,200.235424194336,196.712392171224,-0.2150091568473661,0.0166794968969265,-0.0103714880758157,0.0096172670912539,-0.0109371825881185,Oil Gas & Consumable Fuels,15.0,1.0
115,115,115,2020-06-29,207.50418090820312,211.61083846760437,206.7144409237761,210.07083585759096,2016257,207.0698272705078,205.382421875,204.5842325310958,203.9839263916016,201.23207580566407,197.6284907023112,-0.2531666846680007,-0.0090515265743218,0.0123691722169361,0.0197907220058277,-0.0038058991436726,Oil Gas & Consumable Fuels,15.0,0.0
116,116,116,2020-06-30,203.7924041748047,209.83393465760608,199.84371609322952,201.34421732321854,7547336,206.81710815429688,205.3982157389323,204.7962148565995,204.54464111328124,202.0233947753906,198.6433069864909,-0.3278914337342118,-0.0178877202240106,-0.0120131408307356,0.0296455135669297,-0.0193760316905047,Oil Gas & Consumable Fuels,15.0,0.0
117,117,117,2020-07-01,203.23960876464844,205.92472014189755,199.40936466281545,205.37189246086658,5717259,205.97998962402343,205.6246083577474,204.9229880885074,204.718384552002,202.753115234375,199.5186030069987,-0.3390202007037323,-0.0027125417769844,0.0104914770756487,0.0132115555307847,-0.018845952937591,Oil Gas & Consumable Fuels,15.0,0.0
118,118,118,2020-07-02,206.35906982421875,207.30676754480524,201.6996082500692,205.09550499804234,3550327,206.0589660644532,205.94840291341143,205.1391272293894,204.99479217529296,203.4828363037109,200.4057444254557,-0.2762198326749189,0.0153486865996807,-0.0061231368568037,0.004592469433952,-0.0225793883356743,Oil Gas & Consumable Fuels,15.0,1.0
119,119,119,2020-07-03,215.40158081054688,216.54671342865547,207.1487883306787,207.622637141653,11852692,207.2593688964844,206.61441446940103,205.7646837736431,205.6522499084473,204.12094604492188,201.406081644694,-0.0941778045804198,0.0438193048361321,-0.0361136795729262,0.0053162684034142,-0.0383135186325618,Oil Gas & Consumable Fuels,15.0,1.0
120,120,120,2020-07-06,216.7836151123047,218.87642114839002,214.96722287742696,215.40157020721713,2845539,209.1152557373047,207.4804951985677,206.4609005576686,206.3156303405761,205.0101922607422,202.54593912760416,-0.0663549655959223,0.0064160824472934,-0.006375227686703,0.0096538939762635,-0.0083788262038934,Oil Gas & Consumable Fuels,15.0,1.0
121,121,121,2020-07-07,206.31956481933594,221.71949405943948,205.33238986804727,217.53388190635584,4831778,209.6206878662109,207.5041870117188,206.80173452276927,206.453833770752,205.5598504638672,203.2896102905273,-0.2770151395558974,-0.0482695626583579,0.0543541137111245,0.0746411483253588,-0.0047846889952152,Oil Gas & Consumable Fuels,15.0,0.0
122,122,122,2020-07-08,208.6097869873047,209.20209190441852,202.489302843795,206.3195461279876,4263549,210.6947235107422,207.63580627441405,207.1758206016139,206.8921371459961,205.91365234375,204.07671661376952,-0.2309088435420611,0.0111003635063605,-0.0109785877853203,0.0028392959202334,-0.0293393911757464,Oil Gas & Consumable Fuels,15.0,1.0
123,123,123,2020-07-09,209.28111267089844,210.5052001046298,206.1221524796396,208.6493302730281,3547356,211.2791320800781,207.88062540690103,207.37948929636104,207.2810852050781,206.25166015625,204.78221893310547,-0.2173938487427064,0.0032180929441944,-0.0030188218602594,0.0058490105395048,-0.0150943396226415,Oil Gas & Consumable Fuels,15.0,1.0
124,124,124,2020-07-10,206.59600830078125,208.57035848694898,205.05600551518867,208.57035848694898,2754341,209.518017578125,207.94380594889324,207.52704740825453,207.34031524658204,206.4254034423828,205.0204579671224,-0.2714498345104408,-0.0128301323318153,0.0095565747005783,0.0095565747005783,-0.0074541749294134,Oil Gas & Consumable Fuels,15.0,0.0
125,125,125,2020-07-13,209.55752563476562,211.88724430554078,207.38574051232325,207.70163170994235,2364528,208.0727996826172,208.0859608968099,207.71617046155427,207.6285713195801,206.6670642089844,205.5206268310547,-0.2118291580710473,0.0143348235928775,-0.0088562504219384,0.011117322862628,-0.0103636703853219,Oil Gas & Consumable Fuels,15.0,1.0
126,126,126,2020-07-14,210.07086181640625,213.50623599336924,207.85959922714173,209.2416443706707,3192811,208.82305908203125,208.4202850341797,207.89697908100328,207.8339050292969,206.9276788330078,206.1037185668945,-0.201494776421809,0.0024496194068224,-0.0039473225299577,0.0163534064041941,-0.0105262698983787,Oil Gas & Consumable Fuels,15.0,1.0
127,127,127,2020-07-15,207.75924682617188,214.28849055440708,206.46151931982845,211.65246647369628,4191318,208.6529510498047,208.4425547281901,208.01015914113896,207.8900924682617,207.2442999267578,206.37020212809244,-0.248031748467755,-0.011003977278175,0.0187390920356087,0.0314269705343035,-0.0062463044421277,Oil Gas & Consumable Fuels,15.0,0.0
128,128,128,2020-07-16,207.27259826660156,211.16580543680047,203.09550663692895,206.8264994200705,4540487,208.25124816894527,208.5297821044922,208.09564851459703,207.9732810974121,207.4751177978516,206.5849248250325,-0.2578288602310021,-0.0023423677501944,-0.0021522326166688,0.0187830287397243,-0.020152647598405,Oil Gas & Consumable Fuels,15.0,0.0
129,129,129,2020-07-17,213.47743225097656,214.04517650157186,204.879932327446,205.20436114954796,1914029,209.6275329589844,208.801639811198,208.41418697959497,208.364737701416,207.7977587890625,206.9590916951497,-0.1329143797052818,0.0299356211880651,-0.0387538439740191,0.002659504775792,-0.0402735775527918,Oil Gas & Consumable Fuels,15.0,1.0
130,130,130,2020-07-20,215.91067504882812,216.96507485748336,213.15296831419505,214.89681955883987,1612891,210.89816284179688,209.36207275390623,208.9854856792249,208.78901138305665,208.28248962402344,207.37224731445312,-0.0839288208890463,0.011398126594435,-0.0046957172903052,0.0048835001253031,-0.0127724427428584,Oil Gas & Consumable Fuels,15.0,1.0
131,131,131,2020-07-21,212.62576293945312,218.66835140525245,212.26078982384612,217.04618266300625,2994450,211.40914306640624,209.95096333821616,209.25919944361635,209.1674995422364,208.54895263671875,207.67458953857425,-0.1500600164614865,-0.0152142181419798,0.0207896713100184,0.0284188913999099,-0.0017165046726296,Oil Gas & Consumable Fuels,15.0,0.0
132,132,132,2020-07-22,206.5831756591797,212.5040937228744,203.5821661238224,212.5040937228744,6263705,211.1739288330078,210.1738677978516,209.29177776135896,209.12539825439453,208.5468597412109,207.89923807779948,-0.2717081786923268,-0.0284188858242644,0.0286611823291118,0.0286611823291118,-0.0145268825778356,Oil Gas & Consumable Fuels,15.0,0.0
133,133,133,2020-07-23,204.2310333251953,210.19249562446575,203.62272008795358,206.82650066219387,6001266,210.56561584472647,210.03199869791663,209.01974969161185,209.0387405395508,208.491748046875,207.99020080566407,-0.3190610391414705,-0.0113859336631794,0.0127084865347852,0.0291897964878729,-0.0029785543721611,Oil Gas & Consumable Fuels,15.0,0.0
134,134,134,2020-07-24,195.6741180419922,203.58219120638358,194.70081920468496,202.77110677926652,6298283,207.00495300292968,208.7168345133464,208.3971148039165,208.35246810913085,208.0927807617188,207.6656244913737,-0.4913271513687393,-0.0418982127440839,0.0362694300518133,0.0404145077720208,-0.0049740806144753,Oil Gas & Consumable Fuels,15.0,0.0
135,135,135,2020-07-27,193.1597442626953,198.55346293033273,192.71365774512176,195.6741108447417,8651033,202.45476684570312,207.14190979003905,207.83750112433185,207.63524627685547,207.522162475586,207.3112024943034,-0.5419460229258641,-0.0128498025413728,0.0130170320510825,0.0279236167361145,-0.0023094176236165,Oil Gas & Consumable Fuels,15.0,0.0
136,136,136,2020-07-28,190.19927978515625,195.30911365760238,186.58995690838947,193.5652748820608,4464120,197.9694702148437,206.0672241210937,207.151168020148,206.95559005737303,206.9278936767578,206.78570556640625,-0.6015455034692407,-0.0153265085788934,0.0176972021172041,0.0268656846556836,-0.018976532828325,Oil Gas & Consumable Fuels,15.0,0.0
