Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-03-12,439.5,443.20001220703125,426.45001220703125,441.8999938964844,85823,447.15000610351564,462.4600036621094,460.1868446751645,459.4875030517578,462.272001953125,465.0866689046224,-0.7170945744016547,-0.000454883332905333,0.005460736965834823,0.00841868534023038,-0.029692804989689958,Chemicals,2
2024-03-13,432.3999938964844,439.5,422.8999938964844,439.5,163676,442.4800048828125,460.9500040690104,459.07631803813734,458.7975021362305,460.2400012207031,463.7550018310547,-0.8153798259185359,-0.016154735161582764,0.01641999584582643,0.01641999584582643,-0.021970398089955268,Chemicals,2
2024-03-14,441.70001220703125,444.75,429.3999938964844,436.3500061035156,75956,441.0800048828125,458.7966715494792,458.5710561651933,458.207502746582,458.532001953125,462.0350026448568,-0.686639846623152,0.021507905739640874,-0.012112306895314284,0.006905111407466302,-0.02784699563191695,Chemicals,2
2024-03-15,433.1499938964844,443.8999938964844,427.3500061035156,440.0,130146,437.2900024414063,456.5100036621094,457.64474005448193,457.3000030517578,456.9560021972656,460.4583353678385,-0.8049975899650821,-0.019357070577891124,0.015814397322033935,0.02481819266184515,-0.013390252509976608,Chemicals,2
2024-03-18,424.5,440.0,422.04998779296875,432.0,57150,434.25,453.56333618164064,456.2447397332442,455.9875030517578,455.1600024414063,458.7683349609375,-0.9247392934707294,-0.01996997349271943,0.0176678445229681,0.036513545347467646,-0.005771524633760294,Chemicals,2
2024-03-19,429.79998779296875,434.5,416.75,422.0,97447,432.30999755859375,450.86000162760416,454.9157923648232,454.9225021362305,454.052001953125,457.27833455403646,-0.8513716617146946,0.012485248039973498,-0.018147947916475893,0.01093534746514524,-0.030362931976756657,Chemicals,2
2024-03-20,423.20001220703125,442.79998779296875,422.0,433.0,256803,430.4700012207031,447.7200032552083,452.2421087967722,453.3300033569336,453.132001953125,455.27833455403646,-0.9427350001416775,-0.015355923158184584,0.023156870298421728,0.04631374059684368,-0.002835567515164006,Chemicals,2
2024-03-21,436.8500061035156,441.79998779296875,426.25,427.0,77705,429.5,445.57000325520835,450.63158215974505,451.4725036621094,452.46600219726565,453.6933349609375,-0.753778390279672,0.03225423795547232,-0.02254779893760961,0.011331078448652221,-0.024264635356337494,Chemicals,2
2024-03-22,443.29998779296875,456.79998779296875,435.0,435.0,730121,431.5299987792969,443.736669921875,449.29473876953125,450.26500244140624,452.1460021972656,452.7183349609375,-0.6644914145525274,0.014764751286107897,-0.01872318525044725,0.03045341838877924,-0.01872318525044725,Chemicals,2
2024-03-26,438.0,447.25,434.1000061035156,443.29998779296875,96036,434.22999877929686,440.14000244140624,447.5921068693462,448.73000183105466,451.6360021972656,451.6716684977213,-0.7378590463085621,-0.011955758941829625,0.012100428751070202,0.021118721461187207,-0.008904095654073907,Chemicals,2
2024-03-27,447.75,451.0,437.3500061035156,438.8999938964844,134667,437.82000122070315,439.0933349609375,446.4052654065584,447.6000015258789,451.502001953125,451.34666849772134,-0.6028899789136636,0.02226027397260274,-0.019765507768879087,0.007258514796203208,-0.023227233716324625,Chemicals,2
2024-03-28,450.0,454.1499938964844,440.0,454.1499938964844,120378,443.17999877929685,438.7100016276042,445.400001927426,446.58500213623046,451.30000244140626,451.47333475748695,-0.5717432710533024,0.005025125628140704,0.009222208658854258,0.009222208658854258,-0.022222222222222254,Chemicals,2
2024-04-01,460.25,464.3500061035156,450.6000061035156,456.8999938964844,70160,447.85999755859376,439.48000081380206,444.84473941200656,446.1425018310547,450.75000244140625,451.698334757487,-0.42985271302276795,0.02277777777777778,-0.007278666167334302,0.008908215325400537,-0.020966852572480987,Chemicals,2
2024-04-02,459.8500061035156,467.1499938964844,453.5,467.1499938964844,119519,451.1700012207031,439.9966674804688,443.1552654065584,445.59500274658205,450.4460021972656,451.98333536783855,-0.4353898210404241,-0.0008690796229970125,0.015874715007235363,0.015874715007235363,-0.013808863801746285,Chemicals,2
2024-04-03,461.04998779296875,470.3500061035156,453.6000061035156,460.0,587717,455.7799987792969,441.4199991861979,443.02894833213406,444.0500015258789,450.14000122070314,452.32666829427086,-0.4187784969874556,0.0026095067381232137,-0.0022773838428995496,0.020171388258929834,-0.01615872874244273,Chemicals,2
2024-04-04,471.1499938964844,488.8999938964844,462.1000061035156,464.6000061035156,310197,460.4599975585937,443.5299987792969,443.83947432668583,444.43500061035155,450.17200073242185,452.9950012207031,-0.2789643016567595,0.0219065315495702,-0.01390212857438311,0.03767377741683653,-0.01920829440774041,Chemicals,2
2024-04-05,485.6499938964844,490.0,470.1000061035156,471.29998779296875,87628,467.5899963378906,447.0799987792969,445.7842102050781,445.9300003051758,450.7860009765625,454.01500142415364,-0.07824107322332059,0.030775761833472023,-0.029548041354602206,0.008957080527510097,-0.03201891895067788,Chemicals,2
2024-04-08,482.54998779296875,490.5,478.45001220703125,490.5,58928,472.04999389648435,449.80333048502604,447.3868408203125,447.6224990844727,451.3240002441406,454.3000010172526,-0.12115439965511518,-0.006383210424123648,0.016475002400045735,0.016475002400045735,-0.008496478478197678,Chemicals,2
2024-04-09,484.6499938964844,489.8999938964844,480.20001220703125,480.20001220703125,144954,477.00999145507814,453.2366638183594,449.7526293302837,449.24999847412107,451.87800048828126,454.8733337402344,-0.09208405449459224,0.004351893392683295,-0.009181846168357932,0.010832559715499235,-0.009181846168357932,Chemicals,2
2024-04-10,489.8999938964844,492.8999938964844,476.95001220703125,489.5,94269,482.7799926757813,457.59666341145834,452.40526058799344,451.75999755859374,451.7959997558594,455.5799997965495,-0.019408402820416087,0.010832559715499221,-0.000816480713345169,0.006123698790316601,-0.026433929068775286,Chemicals,2
2024-04-12,490.6000061035156,499.8999938964844,464.0,499.8999938964844,86445,486.6699951171875,461.6499979654948,455.46841912520557,454.3149978637695,452.88199951171873,456.2549997965495,-0.009718146948820961,0.0014288879684680343,0.018956354825251376,0.018956354825251376,-0.05421933504400134,Chemicals,2
2024-04-15,478.04998779296875,489.0,467.79998779296875,485.0,86234,485.1499938964844,465.30666300455727,457.38157573499177,456.5974975585938,453.7739990234375,456.5133331298828,-0.1834478153758376,-0.025580958325342632,0.014538254125091798,0.02290557993230924,-0.021441272380994247,Chemicals,2
2024-04-16,477.75,487.0,469.3500061035156,477.0,69628,484.18999633789065,468.0333292643229,459.7289444772821,458.3999969482422,454.9359985351563,456.8016662597656,-0.1876005407755141,-0.000627523900489392,-0.0015698587127158659,0.01936159079016231,-0.017582404806874674,Chemicals,2
2024-04-18,477.04998779296875,483.5,475.04998779296875,483.3500061035156,28555,482.6699951171875,470.2833292643229,462.49473330849094,460.5949966430664,455.9339978027344,457.00999959309894,-0.19729079664710925,-0.0014652270162872842,0.01320620159680419,0.013520621259989207,-0.004192432766328857,Chemicals,2
2024-04-19,479.6000061035156,486.5,460.0,476.95001220703125,44167,480.60999755859376,473.05666300455727,465.1157869037829,463.34999694824216,457.5299975585938,456.59833272298175,-0.16199094093280908,0.005345390159937574,-0.005525425068306666,0.014386976248276229,-0.040867401697416206,Chemicals,2
2024-04-22,491.8500061035156,498.54998779296875,482.04998779296875,483.5,92343,480.85999755859376,475.9966634114583,468.7289444772821,466.4524978637695,459.6239978027344,457.5449991861979,0.007585579640268599,0.025542118106970983,-0.016976732743515077,0.013622001842657383,-0.019924810793810033,Chemicals,2
2024-04-23,488.54998779296875,498.8500061035156,484.0,497.0,49149,482.9599975585937,478.56666259765626,471.449996145148,469.7199966430664,461.86999755859375,458.6383321126302,-0.0380965120274853,-0.006709399755201685,0.017296105655849603,0.021082834035217823,-0.009313249220460285,Chemicals,2
2024-04-24,493.79998779296875,497.0,489.95001220703125,489.95001220703125,30954,486.1699951171875,480.80332845052084,474.10789088199016,472.56749572753904,463.95399658203127,460.14166463216145,0.034579139646690855,0.010746085623125172,-0.007796629568876501,0.006480381300399962,-0.007796629568876501,Chemicals,2
2024-04-25,500.8500061035156,503.0,486.3999938964844,486.3999938964844,100976,490.92999877929685,483.5366617838542,477.4157859400699,475.4449966430664,466.6619970703125,461.76666463216145,0.13217241108171343,0.014277072670772675,-0.028850977400297184,0.004292690167283286,-0.028850977400297184,Chemicals,2
2024-04-26,496.5,505.8500061035156,494.1499938964844,505.8500061035156,75316,494.30999755859375,485.8999959309896,479.9815754137541,478.36999664306643,469.5419970703125,463.6599975585938,0.07195535806082927,-0.008685247180802802,0.01883183505239794,0.01883183505239794,-0.004733144216547025,Chemicals,2
2024-04-29,483.5,501.0,481.1499938964844,496.5,73070,492.63999633789064,486.72332967122395,481.74473330849094,480.1574966430664,471.68999755859375,465.1266642252604,-0.10800339846570214,-0.026183282980866064,0.026887280248190315,0.03619441571871773,-0.00486040559155243,Chemicals,2
2024-04-30,499.5,527.0,481.1499938964844,484.0,685907,494.8299987792969,487.64666341145835,483.81052278217516,482.6324966430664,474.7419970703125,467.3633310953776,0.11348430187464421,0.033092037228541885,-0.031031031031030998,0.055055055055055035,-0.03673674895598722,Chemicals,2
2024-05-02,485.0,499.45001220703125,482.20001220703125,493.8999938964844,139364,493.07000122070315,487.80999755859375,485.1342066714638,483.86999664306643,476.6679968261719,468.8066640218099,-0.08723892655879467,-0.02902902902902903,0.01835050287934914,0.029793839602126226,-0.005773170707152109,Chemicals,2
2024-05-03,479.3999938964844,489.8999938964844,476.20001220703125,484.6000061035156,159214,488.7799987792969,487.4599975585937,486.0999964663857,484.84749603271484,478.1119970703125,470.34833068847655,-0.1647597061687684,-0.011546404337145618,0.010846917549510948,0.021902378251317245,-0.006674972319970607,Chemicals,2
2024-05-06,467.04998779296875,483.5,460.0,479.0,81789,482.88999633789064,485.93666381835936,485.8842066714638,485.14749603271486,479.27399658203126,471.76666361490885,-0.33572060935982573,-0.02576138143669299,0.025586152487661273,0.03522109546510288,-0.015094717861536155,Chemicals,2
2024-05-07,458.0,470.25,454.20001220703125,469.3500061035156,78041,477.7899963378906,483.763330078125,484.4289438348067,484.4899963378906,479.6839965820312,472.7066640218099,-0.4609994208831292,-0.019376914740399,0.024781672715099567,0.026746724890829743,-0.008296916578534375,Chemicals,2
2024-05-08,483.04998779296875,492.79998779296875,455.20001220703125,461.04998779296875,354162,474.4999938964844,484.09666341145834,484.4552596242804,484.35999603271483,481.00599609375,474.7016632080078,-0.11423290901947936,0.05469429649119814,-0.0455439407017002,0.02018424644734451,-0.057654438028624466,Chemicals,2
2024-05-09,457.45001220703125,487.1000061035156,454.0,483.04998779296875,86170,468.9899963378906,482.7433308919271,483.023681640625,483.104997253418,480.89399658203126,475.388330078125,-0.4686128916006236,-0.05299653500231417,0.055962345399067415,0.06481581179424145,-0.007541834331550645,Chemicals,2
2024-05-10,456.6000061035156,467.45001220703125,454.75,455.8999938964844,86409,464.42999877929685,481.3799987792969,481.27105070415297,481.7024978637695,480.76399658203127,475.8316640218099,-0.480379510172057,-0.001858139864101549,-0.0015330972353788663,0.023762606128953534,-0.004051699690727162,Chemicals,2
2024-05-13,466.45001220703125,472.0,454.5,462.0,63418,464.31000366210935,480.5033325195312,479.99999839381167,480.5299987792969,480.97999755859377,476.7799977620443,-0.34402606015917875,0.021572505413595053,-0.009540169558525213,0.011898354909904985,-0.025619062909847945,Chemicals,2
2024-05-14,471.3500061035156,475.0,461.0,468.79998779296875,44379,466.9800048828125,479.1366658528646,479.6473677785773,479.5674987792969,480.987998046875,477.56666463216146,-0.2761955364208002,0.010504863904493886,-0.005410031351493982,0.007743701812285009,-0.02195821782007701,Chemicals,2
2024-05-15,476.45001220703125,481.29998779296875,469.0,469.0,47165,465.660009765625,478.3300008138021,479.57894736842104,479.4875,480.61999877929685,478.4483317057292,-0.2055962474464623,0.01081999795794123,-0.01563650333960742,0.01017940069614287,-0.01563650333960742,Chemicals,2
2024-05-16,485.0,492.04998779296875,475.0,480.0,68800,471.1700073242188,477.7433349609375,479.99736906352797,479.85,480.71799926757814,479.27333170572916,-0.08723892655879467,0.017945193774606377,-0.010309278350515427,0.014536057305090111,-0.020618556701030966,Chemicals,2
2024-05-17,490.79998779296875,496.29998779296875,485.6000061035156,487.3500061035156,102886,478.0100036621094,477.0733337402344,480.58684178402547,480.5375,480.9639990234375,480.30499776204425,-0.006949804167124089,0.011958737717461341,-0.007029302720578778,0.01120619424774727,-0.010594909981225586,Chemicals,2
2024-05-21,481.25,492.1499938964844,476.70001220703125,488.0,120129,480.9700012207031,476.0566670735677,480.02894672594573,480.61999969482423,480.6179992675781,480.97833150227865,-0.13915010632606334,-0.019458003322113292,0.014025974025974053,0.02264933796672075,-0.009454520089285712,Chemicals,2
2024-05-22,484.04998779296875,489.20001220703125,470.6000061035156,482.0,86462,483.50999755859374,476.0933329264323,479.79210462068255,480.22999877929686,480.35599853515623,481.4083312988281,-0.10038992774820771,0.005818156452922078,-0.0042350745680538315,0.010639447461912033,-0.027786348576886555,Chemicals,2
2024-05-23,484.1499938964844,499.0,482.54998779296875,486.0,100856,485.04999389648435,475.0699991861979,479.2842102050781,480.00999908447267,480.59999877929687,481.35833129882815,-0.09900554513022806,0.00020660284275928593,0.003821142469974337,0.03067232529324526,-0.003304773569526742,Chemicals,2
2024-05-24,475.0,489.3999938964844,473.1000061035156,480.25,392602,483.04999389648435,474.40333251953126,477.923683568051,479.0699996948242,480.48999877929685,481.1066650390625,-0.22566873927151115,-0.018899089149716535,0.011052631578947425,0.030315776624177726,-0.003999987150493434,Chemicals,2
2024-05-27,468.29998779296875,498.0,465.0,476.75,876375,478.54999389648435,473.6633321126302,476.43947239925984,477.4424987792969,480.1399987792969,480.56166483561196,-0.31841688277073615,-0.014105288856907894,0.018044015433045235,0.06342091176855069,-0.007046739011293046,Chemicals,2
2024-05-28,477.04998779296875,482.8999938964844,468.0,469.95001220703125,124149,477.7099914550781,474.3299987792969,476.099998072574,476.4699981689453,480.037998046875,480.1333312988281,-0.19729079664710925,0.018684604373443412,-0.014883085143309494,0.012262878635801222,-0.01897073267905891,Chemicals,2
2024-05-29,480.29998779296875,487.95001220703125,473.0,476.0,101502,476.9599914550781,475.81666463216146,475.0894711143092,476.30999755859375,479.5759973144531,479.7899973551432,-0.1523011075154764,0.006812703245284313,-0.008952712684269781,0.015927596519865084,-0.015198809032898386,Chemicals,2
2024-05-30,473.1000061035156,489.6000061035156,470.1000061035156,483.25,76608,474.7499938964844,475.15333251953126,474.4631556460732,474.98999786376953,478.957998046875,479.6249979654948,-0.2519703191960748,-0.014990593113561865,0.02145422482675574,0.034876347045300404,-0.006341154008236427,Chemicals,2
2024-05-31,469.95001220703125,479.8500061035156,468.0,479.8500061035156,65055,473.7399963378906,475.9866658528646,473.96578818873354,474.2374984741211,478.0039990234375,479.36499837239586,-0.295575625709728,-0.006658198807537422,0.021066057323822385,0.021066057323822385,-0.004149403460749768,Chemicals,2
2024-06-03,489.8500061035156,495.0,472.0,472.0,139405,478.05,478.2033325195313,475.16578915244656,474.75999908447267,477.5639990234375,479.7916656494141,-0.020100382902274696,0.04234491622423377,-0.03643973845280213,0.010513409885302805,-0.03643973845280213,Chemicals,2
2024-06-04,465.29998779296875,495.0,441.8500061035156,492.0,136324,475.7,478.1266642252604,475.54999903628703,474.67249908447263,476.31599853515627,479.31499837239585,-0.3599458265845511,-0.050117419627752215,0.05738236171824518,0.0638298151433565,-0.05039755492082021,Chemicals,2
2024-06-05,477.04998779296875,481.54998779296875,457.25,463.0,126300,475.05,478.5066630045573,475.2342095626028,475.62499847412107,476.057998046875,478.82166442871096,-0.19729079664710925,0.02525252591501907,-0.029451814594881,0.00943297372423979,-0.04150505879807631,Chemicals,2
2024-06-06,484.3999938964844,495.0,478.04998779296875,483.0,92943,477.30999755859375,479.0366617838542,476.6526296515214,475.6924987792969,475.45399780273436,478.68333129882814,-0.09554479981241015,0.015407203210547817,-0.0028901608466649353,0.021882754411802985,-0.01310901359109562,Chemicals,2
2024-06-07,491.20001220703125,494.3500061035156,479.0,491.6499938964844,88812,481.55999755859375,479.4499959309896,478.47368260433797,477.3799987792969,475.7019982910156,478.59666544596354,-0.0014122736952054866,0.014038023113600678,0.0009160864785635603,0.0064128538644188104,-0.024837157784697195,Chemicals,2
2024-06-10,544.7999877929688,563.7000122070312,402.79998779296875,495.95001220703125,4011275,492.54999389648435,483.0499959309896,482.59736552991365,481.78999786376954,478.317998046875,480.06166483561196,0.7405711844815449,0.10912046875794082,-0.08966588964847988,0.03469167554615438,-0.26064611450388264,Chemicals,2
2024-06-11,538.0999755859375,548.9500122070312,528.5999755859375,544.7999877929688,408271,507.1099914550781,486.8399943033854,486.1105218184622,485.3724960327148,481.1599975585938,481.4483306884766,0.6478230409823199,-0.01229811372458647,0.01245124049622115,0.020163607346904477,-0.01765471182126599,Chemicals,2
2024-06-12,529.75,536.3499755859375,525.0,532.0,208740,517.6499938964844,489.88666178385415,488.91578433388156,488.29249572753906,484.0299975585938,482.9899973551432,0.5322344853306116,-0.015517517124666666,0.004247286455875354,0.012458660851226933,-0.008966493629070316,Chemicals,2
2024-06-13,555.8499755859375,574.4000244140625,527.4000244140625,527.4000244140625,1628263,531.939990234375,494.666660563151,492.644730417352,492.2624938964844,486.9419970703125,484.8683298746745,0.8935359585473917,0.049268476802147236,-0.05118278748125349,0.03337240198413394,-0.05118278748125349,Chemicals,2
2024-06-14,621.5,633.9000244140625,562.75,562.75,6606156,557.9999877929688,504.43332722981773,499.52367842824833,499.0874938964844,493.5039965820313,489.4183298746745,1.8023280169697853,0.11810745218592286,-0.0945293644408689,0.01995176896872497,-0.0945293644408689,Chemicals,2
2024-06-18,592.7999877929688,623.6500244140625,591.0499877929688,623.5499877929688,818620,567.5999877929687,512.7333272298177,505.394730417352,504.1874938964844,498.9519958496094,493.198329671224,1.405034285502584,-0.046178619802141996,0.05187247070379364,0.0520412234419072,-0.0029520918286711773,Chemicals,2
2024-06-19,581.0999755859375,597.4500122070312,575.75,597.4000244140625,272606,576.1999877929687,519.6699930826823,510.50262451171875,509.17999267578125,503.5379943847656,496.9999959309896,1.2430712356470006,-0.01973686310384574,0.028050334732313997,0.0281363574393676,-0.009206635365184734,Chemicals,2
2024-06-20,581.75,610.0,555.0,588.0999755859375,678021,586.5999877929687,526.4333272298177,515.6394669382196,514.0649932861328,507.953994140625,501.1249959309896,1.2520695114367373,0.0011186102931893334,0.010915299675010814,0.04856037816931669,-0.045981951009884,Chemicals,2
2024-06-21,561.25,587.9000244140625,555.0999755859375,583.0,187295,587.6799926757812,532.3099934895833,520.1789406224301,517.9199935913086,511.34599365234374,503.7316630045573,0.9682883953756685,-0.035238504512247526,0.03875278396436532,0.04748333971325169,-0.010957727241091342,Chemicals,2
2024-06-24,563.5999755859375,575.7000122070312,558.0999755859375,560.9000244140625,107892,576.0999877929687,538.5533243815104,525.194729453639,522.3499923706055,514.4899926757812,507.2699951171875,1.000819063399747,0.004187038905902004,-0.004790545225038412,0.021469192947558557,-0.009758694532025158,Chemicals,2
2024-06-25,562.2999877929688,578.0,560.0,569.4000244140625,117114,569.9999877929688,543.3833231608073,529.6815715589022,527.0499923706054,517.3499926757812,510.7933278401693,0.9828233567287987,-0.002306578866717017,0.01262677712116167,0.027921060906748174,-0.004090321612839065,Chemicals,2
2024-06-26,546.3499755859375,567.0,535.0,567.0,189151,563.0499877929688,548.7866556803385,533.1578867059005,530.5149917602539,519.9539916992187,513.4566599527994,0.762027636470311,-0.02836566344174247,0.037796330807768896,0.037796330807768896,-0.020774185216655527,Chemicals,2
2024-06-27,533.5,549.7000122070312,528.0,541.0,151057,553.3999877929688,552.549989827474,536.3368337530839,533.1749923706054,521.9319921875,515.5283264160156,0.5841456650978802,-0.023519678155300434,0.014058106841611906,0.030365533658915256,-0.010309278350515427,Chemicals,2
2024-06-28,533.5,543.75,527.6500244140625,536.1500244140625,313074,547.8499877929687,555.8233235677084,539.6815699527139,536.1949920654297,523.9059924316406,517.4299926757812,0.5841456650978802,0.0,0.004967243512769448,0.01921274601686962,-0.010965277574390808,Chemicals,2
2024-07-01,539.5,551.0999755859375,536.0,536.7000122070312,141015,543.0299926757813,559.0433227539063,542.294727526213,539.6724914550781,526.4859924316406,519.246659342448,0.6672035527255101,0.011246485473289597,-0.005189968105595466,0.021501344922961074,-0.006487488415199305,Chemicals,2
2024-07-02,546.0499877929688,550.8499755859375,538.2000122070312,545.0,932268,539.7799926757813,559.1266560872396,546.544727526213,542.4824905395508,529.5959924316406,521.0883260091146,0.7578749110706344,0.012140848550451807,-0.0019228785210904098,0.008790381650532364,-0.014375928507325164,Chemicals,2
2024-07-03,563.5,568.7000122070312,544.0499877929688,549.0,530101,543.2099975585937,560.819991048177,551.0947281686883,547.3924911499023,533.0539929199218,523.8299926757812,0.9994351032360297,0.031956803584157034,-0.025732031943212053,0.00922806070458071,-0.03451643692463402,Chemicals,2
2024-07-04,562.2000122070312,570.0,553.3499755859375,570.0,252863,548.95,562.9833251953125,555.1894659745066,551.6499923706054,536.3299938964843,526.4349934895833,0.9814393965650815,-0.002306988097548802,0.013874044154407406,0.013874044154407406,-0.01574179371919815,Chemicals,2
2024-07-05,550.0499877929688,568.9000244140625,548.0,564.75,171587,552.2599975585938,562.5966593424479,558.2868331106085,554.9324920654296,539.4079931640625,528.6316599527995,0.813246836155721,-0.021611569103965493,0.02672486598175161,0.03426967919175494,-0.003726911805223665,Chemicals,2
2024-07-08,543.9000244140625,553.9500122070312,538.2000122070312,553.9500122070312,122716,553.1400024414063,557.4233276367188,558.2394666169819,557.5674926757813,542.3659936523437,530.9283274332682,0.7281130082825154,-0.011180735415671005,0.0184776380618763,0.0184776380618763,-0.01047988959583479,Chemicals,2
2024-07-09,542.25,551.75,536.5999755859375,542.0999755859375,98441,552.3800048828125,554.0533284505208,558.4578889545642,557.4399932861328,544.4619934082032,533.3933278401693,0.7052717512215072,-0.0030336906416580014,-0.0002766701965191132,0.017519594283079698,-0.010419593202512734,Chemicals,2
2024-07-10,543.75,549.9000244140625,528.7999877929688,544.5999755859375,125106,548.4300048828125,551.563330078125,559.1947310598273,557.7224945068359,547.5999938964844,535.6166615804036,0.7260362231284146,0.0027662517289073307,0.0015631734913792439,0.011310389727011483,-0.027494275323275863,Chemicals,2
2024-07-11,538.1500244140625,548.0,536.0,548.0,48855,543.6200073242187,548.6566650390625,558.2631546823602,558.1424957275391,550.0439953613281,537.5449961344401,0.6485158659727034,-0.010298805675287357,0.018303400797318847,0.018303400797318847,-0.003995213818680843,Chemicals,2
2024-07-12,533.2999877929688,545.0499877929688,531.0,539.0,94219,540.2700073242188,546.7933308919271,553.621048776727,557.0149963378906,551.9999951171875,539.5516621907552,0.581376899861921,-0.009012424790604568,0.010688191144763382,0.02203262754350832,-0.004312746757199726,Chemicals,2
2024-07-15,531.6500244140625,535.4500122070312,523.0,533.0,103389,537.8200073242188,544.6633341471354,550.4026296515214,552.5224975585937,553.6179956054688,541.608329264323,0.5585364877094376,-0.0030938747734357325,0.0025392185158372715,0.00714753619574604,-0.0162701476852104,Chemicals,2
2024-07-16,530.5,545.0,525.0499877929688,530.0,93439,535.4700073242187,542.5433349609375,547.7394730417352,549.4074981689453,553.04599609375,542.9633290608724,0.5426167212840652,-0.002163123034424676,-0.0009425070688030557,0.027332704995287394,-0.010273350060379327,Chemicals,2
2024-07-18,532.3499755859375,535.0,517.0,529.9500122070312,176825,533.1900024414062,541.6100016276042,545.1394717567846,546.9699981689453,552.81599609375,545.1983286539713,0.568225898672508,0.00348723013371819,-0.0045082436159872286,0.004977974144068975,-0.028834368911245578,Chemicals,2
2024-07-19,503.79998779296875,532.5,500.3500061035156,532.0,207840,526.3199951171875,539.6300008138021,542.1157869037829,543.0724975585938,551.7779956054687,546.089995320638,0.17300895235940733,-0.053630110082272205,0.05597461867867248,0.05696707602705464,-0.006847919358963672,Chemicals,2
2024-07-22,528.8499755859375,554.9500122070312,496.04998779296875,500.29998779296875,1702978,525.4299926757812,539.319999186198,540.2868395353619,541.4524963378906,550.6979956054688,547.5716613769531,0.5197754642230571,0.049722088924033035,-0.05398504133679294,0.04935243987139515,-0.062021346898292085,Chemicals,2
2024-07-23,527.0,533.9000244140625,514.8499755859375,533.9000244140625,155632,524.4999877929688,538.4866658528646,538.4289454409951,539.6224975585938,546.9179956054687,548.7649943033854,0.49416628683461455,-0.0034981103740958407,0.013093025453629004,0.013093025453629004,-0.023055074789492425,Chemicals,2
2024-07-24,527.0999755859375,540.7000122070312,521.9000244140625,521.9000244140625,371991,523.8199829101562,537.2233317057292,537.4157875462582,537.8624969482422,544.2899951171875,548.1749938964844,0.4955502469983317,0.00018970699418880457,-0.009865208523477165,0.02580162635366401,-0.009865208523477165,Chemicals,2
2024-07-25,524.4000244140625,529.75,520.5,523.0,50608,522.2299926757812,534.6166666666667,536.9368414627878,536.7649993896484,542.0219970703125,547.7183288574219,0.4581748734927182,-0.005122275274009768,-0.0026697642045818704,0.010202088743064497,-0.007437117148154537,Chemicals,2
2024-07-26,525.4500122070312,532.2000122070312,522.0499877929688,524.4000244140625,282097,526.5599975585938,532.1666666666666,536.5131578947369,536.3625,539.7699975585938,547.5749959309895,0.47270983484584844,0.002002264958210008,-0.0019982639044169304,0.012846131588518217,-0.006470690522551337,Chemicals,2
2024-07-29,534.2999877929688,545.7999877929688,528.2000122070312,532.7000122070312,162670,527.65,531.1166666666667,536.2394730417352,536.4024993896485,538.6919970703125,546.8566630045573,0.5952198811331926,0.016842659397352043,-0.002994526712505663,0.021523489168515653,-0.011416761604533532,Chemicals,2
2024-07-30,544.2999877929688,549.5,535.5499877929688,540.0,477766,531.1099975585937,531.1433308919271,536.1473677785773,536.6424987792968,537.9199975585938,544.2833292643229,0.7336496938459091,0.018716077537839684,-0.00790003286681007,0.009553577666088664,-0.01607569391188035,Chemicals,2
2024-07-31,549.4000244140625,553.2000122070312,540.5,548.0,215738,535.5700073242188,531.6199991861979,535.4052638003701,536.8100006103516,537.4039990234374,542.8366638183594,0.8042494052745094,0.009369900304009582,-0.0025482787620106917,0.0069166138043430525,-0.01619953407092478,Chemicals,2
2024-08-01,550.0499877929688,556.3499755859375,535.8499755859375,556.3499755859375,513580,540.7,532.0399983723959,534.7657888312089,536.1375,537.5519995117188,541.8016642252604,0.813246836155721,0.001183042136919158,0.011453482288485972,0.011453482288485972,-0.02581585768960315,Chemicals,2
2024-08-02,550.0499877929688,552.25,529.5,544.4000244140625,112878,545.6199951171875,532.833329264323,534.7657888312089,535.5299987792969,538.2139990234375,540.7449971516927,0.813246836155721,0.0,-0.010271727123522534,0.003999658678038642,-0.03736021861471883,Chemicals,2
2024-08-05,545.5,548.5499877929688,525.25,525.25,231952,547.8599975585937,533.6466634114583,534.8499980725741,535.3024993896485,538.6939990234375,540.2199971516927,0.75026144035314,-0.008271953265966261,-0.037121906507791014,0.005591178355579762,-0.037121906507791014,Chemicals,2
2024-08-06,534.7000122070312,557.4000244140625,528.6500244140625,545.5,543667,545.9400024414062,533.8499959309896,534.4526302939967,534.8424987792969,538.5019995117187,539.2566650390625,0.6007574116051112,-0.01979832775979606,0.020198218714061023,0.0424537342225495,-0.0113147328499148,Chemicals,2
2024-08-07,561.7999877929688,567.6500244140625,545.9500122070312,545.9500122070312,851482,548.4199951171875,535.9366617838542,535.4026296515214,535.8199981689453,539.1319995117187,539.2399983723958,0.9759018660931629,0.05068257895502838,-0.028212844304614793,0.010413023759711315,-0.028212844304614793,Chemicals,2
2024-08-08,524.5999755859375,602.3499755859375,517.0,586.0,2966576,543.3299926757812,535.4199951171875,534.6894691868832,534.8624969482422,537.5759985351563,538.5149983723958,0.46094279382015263,-0.06621575830425255,0.11704160745620218,0.1482081654944023,-0.014487182500244944,Chemicals,2
