Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-06-02,2232.339599609375,2289.9059233299995,2215.3736534485947,2275.195606906038,4325,2213.35361328125,2166.885432942708,2159.433413856908,2155.6622924804688,2151.142802734375,2150.035603841146,-1.446754092185328,-0.01951246398500305,0.01919779916288822,0.025787440105751624,-0.007600074004756707,Consumer Durables,5
2020-06-03,2261.66259765625,2324.2305393864935,2218.512326038948,2243.519869817157,6993,2239.3517578125,2173.701236979167,2164.638800370066,2164.544873046875,2156.393408203125,2152.399072265625,-1.4331717056519306,0.013135545349823152,-0.008021854302182052,0.027664578171422427,-0.019079004826811352,Consumer Durables,5
2020-06-04,2258.72021484375,2280.0010933658677,2241.9505962151297,2272.9892709881497,3053,2261.6427734375,2183.243343098958,2172.1075118215463,2169.34287109375,2160.398525390625,2154.7690673828124,-1.4345346147454932,-0.001300982213504869,0.006317319006854838,0.009421653192044355,-0.007424389492073691,Consumer Durables,5
2020-06-05,2253.96435546875,2296.7222085165045,2245.775514916972,2270.0475428620352,3391,2256.69033203125,2188.950960286458,2179.5065660978617,2176.2003540039063,2164.24283203125,2157.018115234375,-1.4367375245648257,-0.0021055548818068167,0.0071355109739259515,0.018970066205355796,-0.003633083430050532,Consumer Durables,5
2020-06-08,2223.12158203125,2299.713412344907,2216.45309502009,2299.713412344907,3096,2245.961669921875,2194.4264973958334,2184.2500128495067,2181.6873168945312,2166.837744140625,2160.9196207682294,-1.45102386970322,-0.013683789347718288,0.0344523803523491,0.0344523803523491,-0.0029996051790684986,Consumer Durables,5
2020-06-09,2237.7333984375,2255.4348605471473,2211.500000625564,2211.500000625564,1806,2247.0404296875,2200.8990071614585,2188.3714792351975,2186.924182128906,2173.937919921875,2167.125740559896,-1.444255689380476,0.006572657350075874,-0.011723200730816896,0.00791044282665987,-0.011723200730816896,Consumer Durables,5
2020-06-10,2227.0439453125,2285.0026930833233,2212.7260463417597,2254.601369698953,4186,2240.11669921875,2207.6428385416666,2194.237548828125,2190.3051025390623,2179.65923828125,2170.3472900390625,-1.4492070345308692,-0.004776910928023831,0.012373992190165772,0.026024968161411977,-0.006429104823403531,Consumer Durables,5
2020-06-11,2216.3056640625,2253.620888097395,2211.4513066403943,2250.6788242748135,2271,2231.6337890625,2212.461279296875,2196.7615260074012,2195.340954589844,2181.8010546875,2172.2710693359377,-1.454180996825198,-0.0048217644167291894,0.015509214622186684,0.016836677647836806,-0.0021902923864787205,Consumer Durables,5
2020-06-12,2138.242919921875,2214.393238211413,2124.219035319974,2158.7392008914408,9129,2208.489501953125,2212.8306803385417,2196.6170204564146,2193.835595703125,2182.65818359375,2171.6172770182293,-1.4903395902637246,-0.03522201174974014,0.00958557176951369,0.035613501899176336,-0.006558602145360304,Consumer Durables,5
2020-06-15,2138.978271484375,2178.1076192109367,2129.220236264747,2148.9321569545095,5009,2191.66083984375,2213.4517740885417,2196.5292583264804,2193.7350830078126,2183.682021484375,2170.9749267578127,-1.4899989760760537,0.0003439045936496624,0.004653570166108789,0.01829347602461029,-0.004562007641553123,Consumer Durables,5
2020-06-16,2179.088623046875,2195.4660639127937,2148.981550892632,2195.4660639127937,3080,2179.931884765625,2213.4419759114585,2199.3293714021383,2195.6572265625,2185.52572265625,2174.9369140625,-1.4714198970186723,0.018752108002791836,0.007515729600303889,0.007515729600303889,-0.013816359663310074,Consumer Durables,5
2020-06-17,2203.752685546875,2216.3546206425112,2167.3202263805088,2196.74086293771,1998,2175.2736328125,2218.24736328125,2202.472720497533,2199.550537109375,2187.29880859375,2178.9283040364585,-1.4599955252738952,0.011318521990865098,-0.003181764748445448,0.005718398066300701,-0.016532008970564394,Consumer Durables,5
2020-06-18,2185.6591796875,2212.726262796168,2163.397611174799,2180.1183885570194,2180,2169.1443359375,2220.8069661458335,2205.259945518092,2201.632043457031,2190.101630859375,2179.6916015625,-1.468376421044971,-0.008210315966051781,-0.002535066391857521,0.01238394501769391,-0.010185288136224435,Consumer Durables,5
2020-06-19,2188.4541015625,2213.412560395141,2175.0187253991735,2191.788344607149,13637,2179.186572265625,2214.7888020833334,2208.3542737458883,2204.4196533203126,2190.905791015625,2182.079581705729,-1.4670818157260943,0.0012787546663151803,0.0015235608744403883,0.011404606939127149,-0.006139208564499454,Consumer Durables,5
2020-06-22,2180.95166015625,2225.916294803852,2167.3201945220894,2199.4377222915914,2374,2187.58125,2208.4012532552083,2208.4445929276317,2206.9841430664064,2192.50431640625,2184.331892903646,-1.4705569398918075,-0.0034281922572163837,0.008476144828453824,0.020616979032162863,-0.006250237400119207,Consumer Durables,5
2020-06-23,2185.1689453125,2262.7905438695007,2139.3217814887903,2191.8376715720137,5490,2188.797314453125,2205.25654296875,2211.2602282072367,2207.280810546875,2194.285244140625,2186.0709879557294,-1.468603497170085,0.0019336903395409785,0.003051812663647402,0.03552201248489739,-0.020981061405827894,Consumer Durables,5
2020-06-24,2174.135986328125,2206.5477692234244,2167.369335606142,2186.934011274772,2508,2182.873974609375,2199.421435546875,2212.6744834498354,2209.404016113281,2196.215224609375,2186.5613362630206,-1.4737139539280655,-0.005049018753466306,0.005886487794289907,0.01490789127226555,-0.003112340150079995,Consumer Durables,5
2020-06-25,2159.916015625,2184.9726393337496,2153.296372305654,2175.165760342126,4250,2177.725341796875,2192.8344889322916,2206.4212967722037,2210.0365600585938,2196.850703125,2188.038916015625,-1.480300631670726,-0.006540515769273916,0.0070603415164329775,0.01160073981001486,-0.0030647688481676427,Consumer Durables,5
2020-06-26,2173.74365234375,2188.846149119827,2159.523678842295,2181.0497287748667,2456,2174.783251953125,2187.4864420572917,2200.9991262335525,2204.7874145507812,2198.492373046875,2188.218701171875,-1.4738956826795884,0.0064019325838226135,0.0033610570516164895,0.006947689880447916,-0.0065416975392305066,Consumer Durables,5
2020-06-29,2176.78369140625,2183.991842877108,2162.416710167949,2183.991842877108,3714,2173.949658203125,2184.397249348958,2198.075131064967,2199.7883544921874,2200.37724609375,2189.411873372396,-1.4724875392981547,0.0013985269418600498,0.0033113770097208395,0.0033113770097208395,-0.006600095955799579,Consumer Durables,5
2020-06-30,2167.5654296875,2202.2328427022107,2157.807632973447,2186.884933420873,11341,2170.428955078125,2179.719384765625,2193.1226485402963,2196.5496459960937,2199.910439453125,2190.3091959635417,-1.4767574299017667,-0.004234808334490415,0.008912996797590722,0.01599371005825123,-0.004501731103664808,Consumer Durables,5
2020-07-01,2142.9501953125,2174.8716362254763,2132.996308310692,2140.0572137220142,7040,2164.191796875,2174.113134765625,2187.0294896175988,2190.6140258789064,2200.361572265625,2190.8779866536456,-1.4881591845026079,-0.011356166710293401,-0.0013499994525368875,0.01489602557390346,-0.004644945563168634,Consumer Durables,5
2020-07-02,2136.379638671875,2167.271309413249,2119.3157639374244,2132.996313094879,4654,2159.484521484375,2168.784733072917,2180.8408203125,2184.4969970703123,2199.92615234375,2190.623006184896,-1.4912026604763091,-0.003066126620673438,-0.0015836724502295008,0.01445982267485868,-0.007987285792078969,Consumer Durables,5
2020-07-03,2152.904296875,2156.532794391961,2129.6129581452096,2129.6129581452096,1876,2155.316650390625,2169.762158203125,2177.1451737253287,2179.443994140625,2194.89326171875,2191.296419270833,-1.4835484535398857,0.007734888455217585,-0.010818566697831544,0.0016853965697536388,-0.010818566697831544,Consumer Durables,5
2020-07-06,2142.459716796875,2167.3202507374003,2128.09273488695,2167.3202507374003,1759,2148.45185546875,2169.9942545572917,2172.1307694284537,2175.4109008789064,2189.5210546875,2191.7230143229167,-1.4883863737134415,-0.00485139079023884,0.01160373459795716,0.01160373459795716,-0.006705835259019355,Consumer Durables,5
2020-07-07,2159.2294921875,2162.416727727234,2128.288742370471,2142.9011351157765,2652,2146.78466796875,2168.6703125,2168.561587685033,2171.485705566406,2186.596650390625,2191.056144205729,-1.4806186287144614,0.00782734688505461,-0.0075621221045759635,0.0014760985579653774,-0.014329532793516564,Consumer Durables,5
2020-07-08,2174.4794921875,2183.943035364341,2133.5357692814327,2157.5135423556394,3620,2153.09052734375,2166.7187662760416,2166.3602102179275,2168.8574829101562,2183.109326171875,2192.4830647786457,-1.4735548423204783,0.007062704569003609,-0.007802303904367092,0.004352095851371196,-0.018829206278178523,Consumer Durables,5
2020-07-09,2170.164306640625,2183.9430204636324,2167.3204073063243,2183.9430204636324,1375,2159.8474609375,2165.6857747395834,2168.040283203125,2166.5504150390625,2179.56708984375,2193.246370442708,-1.4755536324157914,-0.001984468265798164,0.006349156965140823,0.006349156965140823,-0.0013104534645594912,Consumer Durables,5
2020-07-10,2174.43017578125,2190.61152560666,2167.320188736752,2181.049818891645,1458,2164.15263671875,2164.7508463541667,2169.9061729029604,2168.3597778320313,2176.38572265625,2189.76982421875,-1.4735776856358531,0.001965689476862002,0.0030443116473108933,0.007441650693426505,-0.0032698162137781983,Consumer Durables,5
2020-07-13,2169.428955078125,2191.8377725951073,2167.3205715593676,2172.2730940537454,2322,2169.546484375,2163.982666015625,2169.397769325658,2169.8823120117186,2174.238017578125,2186.191959635417,-1.4758942466034624,-0.0023000143940368717,0.0013110081198846046,0.010329362233563177,-0.0009718610576401332,Consumer Durables,5
2020-07-14,2168.15380859375,2180.3142420493214,2137.94857521209,2169.5266758005673,2374,2171.33134765625,2162.848323567708,2167.5241442228617,2169.3355712890625,2171.454833984375,2184.0524332682294,-1.476484893317342,-0.0005877797848093531,0.0006331964094870024,0.005608658116122545,-0.013931314864258137,Consumer Durables,5
2020-07-15,2164.917724609375,2184.9727452341126,2147.7066032597427,2168.2028855753388,1476,2169.418994140625,2162.2337727864583,2166.432488692434,2167.3938232421874,2168.96978515625,2180.827604166667,-1.4779838445316773,-0.0014925527753374204,0.001517453032334748,0.009263641013589119,-0.00795001175055643,Consumer Durables,5
2020-07-16,2165.2607421875,2182.0306012301794,2152.1687022355745,2167.3693648508856,874,2168.43828125,2162.590087890625,2165.211785567434,2166.3739013671875,2166.92798828125,2177.7122884114583,-1.4778249590955295,0.00015844370168242403,0.000973842374870415,0.007744960556453462,-0.006046403417769852,Consumer Durables,5
2020-07-17,2159.621826171875,2176.097431257322,2157.5134428957144,2176.097431257322,1295,2165.476611328125,2161.6486328125,2164.0891627261512,2164.9322875976563,2167.78314453125,2174.5675374348957,-1.4804368999629383,-0.002604266500453043,0.007628930623771124,0.007628930623771124,-0.000976274295161117,Consumer Durables,5
2020-07-20,2166.094482421875,2195.7602925376696,2137.8997042126484,2157.513462966893,2880,2164.809716796875,2160.9360188802084,2163.0852436266446,2164.1894287109376,2168.86779296875,2172.6666341145833,-1.477438771362828,0.002997124853786725,-0.003961516694963363,0.01369552914544414,-0.013016411997736288,Consumer Durables,5
2020-07-21,2212.137451171875,2254.601281345965,2162.4166269542643,2162.4166269542643,5467,2173.6064453125,2163.9074869791666,2165.085320723684,2165.5378540039064,2170.18974609375,2171.813435872396,-1.4561117093172649,0.021256214409687293,-0.02247637197737018,0.01919583710840156,-0.02247637197737018,Consumer Durables,5
2020-07-22,2225.082763671875,2300.693899357115,2185.708238786091,2221.2581764892857,7668,2185.639453125,2169.382991536458,2168.5151495682567,2168.0851928710936,2171.04294921875,2171.7480631510416,-1.4501154521170447,0.005851947623391236,-0.0017188516512877117,0.0339812688856862,-0.01769575744715557,Consumer Durables,5
2020-07-23,2217.923583984375,2249.501682685935,2196.740632118654,2232.094474551959,1362,2196.172021484375,2174.8192545572915,2170.8404091282896,2170.9855712890626,2172.333525390625,2171.801993815104,-1.4534315777608902,-0.003217489166868464,0.00638926005833218,0.014237685612608741,-0.009550803291277998,Consumer Durables,5
2020-07-24,2202.23291015625,2231.065039511945,2196.740961980992,2207.5285292050057,2560,2204.69423828125,2178.1078287760415,2172.1798416940787,2172.4100341796875,2172.884677734375,2173.934993489583,-1.4606994838788925,-0.00707448802178188,0.0024046589369968174,0.013092225269510482,-0.0024938089654051865,Consumer Durables,5
2020-07-27,2229.152587890625,2240.8717599315946,2168.4969479838846,2179.088424756238,3800,2217.305859375,2183.887353515625,2175.421271073191,2175.0284790039063,2174.81271484375,2176.9408040364583,-1.448230313170008,0.012223810483544645,-0.02245883184773867,0.0052572318757502234,-0.02721017853880381,Consumer Durables,5
2020-07-28,2191.984130859375,2235.624735778517,2184.2367933968267,2206.5965220045873,2226,2213.2751953125,2186.07099609375,2178.0020045230262,2176.2494140625,2175.085322265625,2177.370654296875,-1.4654467093052663,-0.01667380565743205,0.006666285097366664,0.019909179224774975,-0.003534394867863777,Consumer Durables,5
2020-07-29,2177.911865234375,2208.8035359145356,2159.4748837369348,2195.7112559035877,1830,2203.841015625,2186.2998209635416,2180.1879111842104,2177.9974975585938,2175.236357421875,2176.5092936197916,-1.4719649701875215,-0.006419875685634147,0.008172686394404272,0.014184077497936931,-0.00846543966803548,Consumer Durables,5
2020-07-30,2170.213134765625,2202.1836545194815,2160.1120020022354,2163.1522301145283,1737,2194.29892578125,2186.303076171875,2181.0989026521383,2179.689172363281,2175.6482421875,2175.994425455729,-1.475531015271856,-0.003534913690330396,-0.003253553551024524,0.014731511500739813,-0.004654442737247799,Consumer Durables,5
2020-07-31,2185.80615234375,2196.936815490967,2138.19371060229,2193.7986623392417,5767,2191.01357421875,2187.061474609375,2183.3802939967104,2181.334265136719,2176.1307421875,2175.9061604817707,-1.4683083434417248,0.007185016682616746,0.0036565502329297672,0.005092246233858511,-0.02178255454648026,Consumer Durables,5
2020-08-03,2118.23681640625,2220.032269978315,2108.4790195266164,2220.032269978315,4135,2168.830419921875,2183.6486653645834,2181.222784745066,2180.1231201171877,2173.7888671875,2173.815665690104,-1.49960639956276,-0.030912775986584255,0.04805669167093818,0.04805669167093818,-0.0046065656134655075,Consumer Durables,5
2020-08-04,2171.537109375,2182.030421268537,2120.2470879921693,2123.18915148152,2045,2164.741015625,2183.87421875,2181.0679224917762,2180.7385009765626,2173.947734375,2173.3612711588544,-1.4749177514140406,0.02516257509827348,-0.02226439404823022,0.004832204731033629,-0.023619223987193405,Consumer Durables,5
2020-08-05,2111.322998046875,2230.0353226316292,2096.7108433188428,2182.422874632757,10135,2151.4232421875,2180.301236979167,2177.971011513158,2177.580676269531,2172.682646484375,2171.2675048828123,-1.5028088740583287,-0.027728796836198437,0.03367550898259264,0.05622651043661797,-0.006920852347816808,Consumer Durables,5
2020-08-06,2202.576171875,2238.665538261091,2080.0392538174456,2111.4212699052146,19303,2157.895849609375,2182.7889322916667,2179.4523797286183,2179.20126953125,2175.3305078125,2172.6895100911456,-1.4605404853570247,0.043220849634348094,-0.041385584359694305,0.01638507073985518,-0.05563345305476619,Consumer Durables,5
2020-08-07,2230.37841796875,2255.2387112308693,2201.5951338934997,2201.644216170991,6490,2166.810302734375,2187.506038411458,2182.6602461965463,2181.998681640625,2178.42947265625,2174.5773356119794,-1.4476625097715035,0.012622603680526798,-0.012883106098169561,0.011146222121697136,-0.012905112353743031,Consumer Durables,5
2020-08-10,2257.102294921875,2265.3890598313446,2231.0649831672335,2238.8123218439723,4812,2194.5833984375,2193.5732259114584,2187.3417454769738,2186.3823486328124,2183.01517578125,2177.2546223958334,-1.435284033809801,0.011981768088243503,-0.008103298250616398,0.0036714175197614107,-0.011535725169931954,Consumer Durables,5
2020-08-11,2316.090576171875,2332.0758369003725,2261.1229712395134,2261.1229712395134,7723,2223.494091796875,2200.5034342447916,2195.298211348684,2193.779187011719,2189.289619140625,2182.205460611979,-1.4079607145640174,0.026134518308148617,-0.02373292542954608,0.006901828837332591,-0.02373292542954608,Consumer Durables,5
2020-08-12,2309.6181640625,2316.384814787555,2274.215235178806,2274.215235178806,2052,2263.153125,2206.139127604167,2202.8959703947367,2201.014208984375,2194.695166015625,2187.7610595703127,-1.4109587300784079,-0.002794541878441065,-0.015328476990076223,0.002929770310237334,-0.015328476990076223,Consumer Durables,5
