,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
905,2023-08-30,3033.01416015625,3068.065883758839,2995.865477002253,3044.7979464599566,150266,2954.7822265625,2874.7227864583333,2854.0087505139804,2850.191650390625,2826.103896484375,2815.6659586588544,0.5596394510125303,0.0051793750945145,0.0038851735209504,0.0115567292968996,-0.0122481073916526,Chemicals,2.0,1.0
906,2023-08-31,3042.401611328125,3070.0134096433703,3025.8243900851953,3045.7968283035793,77272,2982.623876953125,2893.360416666667,2867.5716231496717,2863.428393554688,2837.610029296875,2823.347029622396,0.5669523032850967,0.0030950897939069,0.0011159660719388,0.0090756585890683,-0.0054487287875492,Chemicals,2.0,1.0
907,2023-09-01,3069.314208984375,3116.7487464445167,3042.4013991230845,3043.7493923262973,135129,3012.402783203125,2915.716227213541,2881.6495682565787,2877.6587524414062,2852.57337890625,2833.050301106771,0.5879172965860275,0.0088458399298906,-0.008329162450441,0.0154544416864501,-0.0087683462913351,Chemicals,2.0,1.0
908,2023-09-04,3051.2890625,3125.5366945649066,3030.817314576174,3094.7291129725086,113530,3042.681005859375,2924.9967447916665,2895.667056435033,2890.13154296875,2866.643955078125,2842.26591796875,0.5738756540764477,-0.0058726950898713,0.0142366224840451,0.0243332016548027,-0.0067092128947799,Chemicals,2.0,0.0
909,2023-09-05,3029.26953125,3086.740269928131,3005.8019167746484,3055.782991258519,108640,3045.05771484375,2936.3044596354166,2911.2166426809213,2902.347180175781,2879.042841796875,2852.7081787109373,0.556722374001357,-0.0072164684495538,0.0087524268590184,0.018971814189943,-0.0077469549121527,Chemicals,2.0,0.0
910,2023-09-06,2998.312255859375,3058.7788602813375,2970.8501537837183,3056.7816164940173,102712,3038.117333984375,2948.061555989583,2923.6100688733554,2915.571423339844,2887.776787109375,2861.4394694010416,0.5326065647632697,-0.0102193862484896,0.019500757641363,0.0201668803186849,-0.0091591868131778,Chemicals,2.0,0.0
911,2023-09-07,3011.34423828125,3045.7966926737895,2972.5476812479847,3000.6590330710637,101684,3031.905859375,2958.03779296875,2938.2083418996717,2927.99677734375,2897.12388671875,2869.992667643229,0.5427585176762584,0.0043464393664827,-0.0035483174173023,0.0114408887415022,-0.0128834679675841,Chemicals,2.0,1.0
912,2023-09-08,3063.072998046875,3110.7072138447543,3011.344334943453,3024.7757507175174,93221,3030.6576171875,2971.07314453125,2946.1552734375,2944.451574707032,2908.258525390625,2882.254085286458,0.5830553747765586,0.0171779629535644,-0.0125028843105525,0.0155511200119136,-0.0168878322966531,Chemicals,2.0,1.0
913,2023-09-11,3098.873291015625,3119.6946540742447,3056.332146560746,3056.332146560746,176650,3040.174462890625,2989.3445963541667,2958.7457725123354,2953.7911743164063,2920.140126953125,2895.565706380208,0.6109439090551104,0.0116877047956668,-0.0137279393056231,0.0067190107833663,-0.0137279393056231,Chemicals,2.0,1.0
914,2023-09-12,3001.358154296875,3118.446573392303,2954.0235732247443,3115.201052180703,237849,3034.5921875,2998.9480143229166,2968.1880011307567,2960.8763916015623,2928.796181640625,2904.967732747396,0.534979328669346,-0.0314679328778849,0.0379304608218267,0.0390118116785893,-0.015771053849193,Chemicals,2.0,0.0
915,2023-09-13,3054.834228515625,3071.4611848482336,2967.005485295472,3001.3579795207756,137571,3045.89658203125,3012.932047526041,2978.352924547697,2972.5203125,2941.636455078125,2914.130086263021,0.5766373489049291,0.0178172918624161,-0.0175054503762169,0.0054428342387298,-0.0287507395328713,Chemicals,2.0,1.0
916,2023-09-14,3113.95263671875,3135.6726623256236,3057.6304609425933,3085.691589122307,184543,3066.41826171875,3026.982666015625,2991.3218672902963,2985.13291015625,2955.68107421875,2925.3396158854166,0.6226907640293651,0.019352411221296,-0.0090756189619577,0.0069750661428686,-0.0180870367493787,Chemicals,2.0,1.0
917,2023-09-15,3121.092529296875,3141.41458079427,3095.727632667007,3115.7000690067944,109122,3078.02216796875,3040.360856119792,3006.916131270559,2997.810400390625,2971.165693359375,2936.5524658203126,0.6282527614991631,0.0022928712832474,-0.0017277476522925,0.0065111980201282,-0.0081269287570856,Chemicals,2.0,1.0
918,2023-09-18,3069.11474609375,3115.6004009832277,3037.3585205796676,3085.991358859182,119694,3072.070458984375,3051.6419759114583,3018.063913445724,3010.0260620117188,2977.44703125,2945.461848958333,0.5877619144033356,-0.0166537142731986,0.0054988536309734,0.015146274654163,-0.0103470310305278,Chemicals,2.0,0.0
919,2023-09-20,3023.327880859375,3083.744507380264,2987.7768427733445,3075.7555319725434,118412,3076.464404296875,3052.0381022135416,3027.445710834704,3018.327111816406,2983.993994140625,2953.407552083333,0.5520938107453313,-0.0149185902197533,0.0173410404624276,0.019983484723369,-0.0117589092175888,Chemicals,2.0,0.0
920,2023-09-21,3031.216796875,3040.803664570685,2999.111200532647,3005.851898311252,114487,3071.74091796875,3051.918277994792,3034.1837864925988,3027.6342651367186,2992.36443359375,2963.3205322265626,0.558239299691872,0.0026093484817077,-0.0083678932466649,0.0031627126458155,-0.0105916529545005,Chemicals,2.0,1.0
921,2023-09-22,2994.243408203125,3049.2038249760526,2972.858907262899,3037.7621142772177,82339,3047.799072265625,3048.707731119792,3038.0692459909537,3032.186767578125,2997.666142578125,2971.034073893229,0.5294369203853708,-0.0121975401792416,0.0145341243650625,0.0183553603632744,-0.0071418712592438,Chemicals,2.0,0.0
922,2023-09-25,3005.285400390625,3018.4260823251957,2979.853766302188,2997.7407855562005,70193,3024.637646484375,3044.439143880208,3043.6159539473683,3036.430053710937,3003.175849609375,2980.077685546875,0.5380386650105726,0.0036877403344193,-0.0025104487026236,0.0043725237985259,-0.0084623024772061,Chemicals,2.0,1.0
923,2023-09-26,3032.265869140625,3057.997335266872,2979.9536950648467,3017.4764728265395,110957,3017.26787109375,3043.170930989583,3044.399105674342,3043.048449707031,3011.474423828125,2984.083837890625,0.559056530094598,0.0089776727183691,-0.0048773415499601,0.0084858872001021,-0.0172518427912801,Chemicals,2.0,1.0
924,2023-09-27,3037.912109375,3071.7876136441205,3002.837273585095,3031.8164020157,76792,3020.184716796875,3043.747102864583,3044.6568924753287,3044.074755859375,3018.6986328125,2990.02578125,0.5634549679637729,0.0018620531569598,-0.0020065450019072,0.0111509165010339,-0.0115457045915396,Chemicals,2.0,1.0
925,2023-09-28,3043.358154296875,3084.7282609655954,3012.730066845313,3053.9006102127314,49091,3022.61298828125,3046.7501627604165,3044.707236842105,3044.5919555664063,3026.630009765625,2997.405859375,0.5676974530914455,0.0017926933781489,0.0034640865062074,0.0135935714994013,-0.0100639116064333,Chemicals,2.0,1.0
926,2023-09-29,3047.7548828125,3067.7905014930843,3013.679571178122,3047.804895620165,70076,3033.315283203125,3049.1775390625,3043.5725354646383,3044.859619140625,3032.412470703125,3003.607666015625,0.571122517630122,0.0014446963823227,1.640972111860428e-05,0.0065738943750277,-0.0111804633064628,Chemicals,2.0,1.0
927,2023-10-03,2937.1845703125,3067.790453871643,2928.940508017894,3063.7933327591063,375175,3019.6951171875,3040.784977213542,3037.5670358758225,3038.253137207031,3033.08306640625,3005.929060872396,0.4849879166357072,-0.0362792667886613,0.0431054839815994,0.0444663521929258,-0.0028067906858604,Chemicals,2.0,0.0
928,2023-10-04,2842.952392578125,2951.2245083489192,2810.9754236633626,2927.8912162579636,367167,2981.832421875,3023.723583984375,3027.760870682566,3027.836303710937,3030.805244140625,3006.5340901692707,0.4115807710243102,-0.0320824842561219,0.0298769771528999,0.0380843928492971,-0.0112478031634445,Chemicals,2.0,0.0
929,2023-10-05,2890.0185546875,2900.8605991939157,2835.1579217088956,2847.898745099527,146042,2952.2537109375,3016.3009440104165,3022.0612021998354,3020.8737548828126,3025.710546875,3007.624479166667,0.4482454507377682,0.016555381733527,-0.0145742350060888,0.0037515484074766,-0.0189827961102957,Chemicals,2.0,1.0
930,2023-10-06,2843.451904296875,2878.426712467808,2828.962340911774,2872.9306711838044,120091,2912.2724609375,3002.2087890625,3013.2247635690787,3013.1307373046875,3018.128056640625,3007.570418294271,0.4119698921329854,-0.0161129243669026,0.010367246529608,0.0123001230012298,-0.0050957652433667,Chemicals,2.0,0.0
931,2023-10-09,2826.86376953125,2832.959476572976,2779.7978166697726,2808.9767508453747,106555,2868.09423828125,2983.06953125,3000.7926989103617,3003.906713867188,3009.50654296875,3005.0260986328126,0.3990476860093599,-0.0058338017747224,-0.0063275135076075,0.0021563497708758,-0.0166495299026319,Chemicals,2.0,0.0
932,2023-10-10,2796.2861328125,2852.9452774454917,2787.9420446602735,2826.8141949946116,67752,2839.91455078125,2961.415771484375,2984.867059004934,2990.567370605469,2998.585419921875,3000.8883138020838,0.3752276164213166,-0.0108168059063632,0.0109173599310476,0.0202622843092254,-0.0029839893901822,Chemicals,2.0,0.0
933,2023-10-11,2877.62744140625,2886.920797022463,2792.988448486599,2798.0848756207884,154638,2846.849560546875,2948.649951171875,2978.354916221217,2979.505078125,2991.638955078125,3000.145963541667,0.4385927367838571,0.0290890505228579,-0.0276417178405105,0.0032295200839729,-0.0294127695968486,Chemicals,2.0,1.0
934,2023-10-12,2818.7197265625,2893.0163097178734,2812.973865203736,2876.9778131321686,78170,2832.589794921875,2935.0094075520838,2965.9278371710525,2970.373156738281,2983.216962890625,2993.5237548828127,0.3927034524105388,-0.0204709317113555,0.0206682792973942,0.0263582726779223,-0.0020384649472657,Chemicals,2.0,0.0
935,2023-10-13,2859.090576171875,2884.9220680980984,2810.5257026306344,2817.9702916649244,103263,2835.717529296875,2923.534326171875,2952.514044510691,2960.585974121094,2977.648095703125,2987.7263020833334,0.4241524638520959,0.0143224064560006,-0.0143822951429568,0.0090348630930083,-0.016986126268957,Chemicals,2.0,1.0
936,2023-10-16,2770.354736328125,2877.877146310627,2747.471071913147,2874.0798325160326,111840,2824.41572265625,2908.6084147135416,2934.0541606702304,2943.4060791015627,2968.008515625,2978.6580729166667,0.3550269817400172,-0.0310363863891857,0.0374410882576672,0.0388117841273329,-0.0082601928608276,Chemicals,2.0,0.0
937,2023-10-17,2803.6806640625,2841.9531480061996,2789.8905472517654,2794.9869743225527,60171,2825.89462890625,2895.1680989583333,2920.0839458264804,2927.535485839844,2957.632822265625,2969.8036214192707,0.3809879781708548,0.0120294803035028,-0.0031008131030694,0.0136507999767145,-0.0049185761372526,Chemicals,2.0,1.0
938,2023-10-18,2784.594482421875,2818.3699601873823,2768.705779838634,2803.680589093374,62288,2807.288037109375,2878.656673177083,2907.519030119244,2913.30947265625,2945.061669921875,2960.9138020833334,0.3661197861313128,-0.0068075447697275,0.0068541781548381,0.0121294062667722,-0.0057059304985126,Chemicals,2.0,0.0
939,2023-10-19,2752.167724609375,2791.6893090368826,2739.027286326972,2747.0215286803527,75965,2793.97763671875,2859.6070475260417,2892.832236842105,2899.75146484375,2935.094052734375,2951.6770751953127,0.3408592457333447,-0.0116450556866352,-0.0018698700239109,0.0143601656520104,-0.0047745775684031,Chemicals,2.0,0.0
940,2023-10-20,2758.36328125,2768.1062634952673,2736.2290777702724,2739.0271112080472,59468,2773.832177734375,2840.607389322917,2880.4174933182567,2886.1087890625,2923.23521484375,2943.678776041667,0.3456856027103003,0.0022511551840483,-0.0070100157486109,0.0035321606517515,-0.0080243975223224,Chemicals,2.0,1.0
941,2023-10-23,2688.36376953125,2773.0027599333507,2648.0927257021185,2759.0128360994527,61446,2757.433984375,2816.647981770833,2863.7374074835525,2870.814807128906,2906.21166015625,2932.9127604166665,0.2911557757126747,-0.0253771909576132,0.026279578444297,0.0314834589579589,-0.0149797599140213,Chemicals,2.0,0.0
942,2023-10-25,2701.304443359375,2753.0171983557116,2647.3433077110235,2731.9322866552975,73674,2736.958740234375,2800.922639973958,2846.3183850740133,2855.615759277344,2889.42013671875,2920.85380859375,0.3012365989606367,0.004813587348107,0.01133816788819,0.019143623416258,-0.0199759548691389,Chemicals,2.0,1.0
943,2023-10-26,2763.759521484375,2842.9524861694103,2568.150400511559,2649.0921057416895,152360,2732.791748046875,2795.643115234375,2831.8893015008225,2842.1904418945314,2877.205927734375,2909.683349609375,0.3498892898388674,0.0231203403520597,-0.0414896501853023,0.0286540721323329,-0.0707764620808099,Chemicals,2.0,1.0
944,2023-10-27,2797.884765625,2837.9560025426413,2751.9178726260698,2763.009981348733,47238,2741.93515625,2789.5008626302083,2818.9696494654604,2830.189074707031,2868.188203125,2902.9009033203124,0.3764729561180934,0.0123473999366981,-0.0124646964395177,0.0143219754472947,-0.0164291587572449,Chemicals,2.0,1.0
945,2023-10-30,2737.42822265625,2787.3922352181653,2691.9112023842695,2777.999098442487,96600,2737.74814453125,2782.4326171875,2802.6366673519738,2814.892578125,2856.43666015625,2892.320703125,0.3293771300471038,-0.0216079460139041,0.0148207998479936,0.0182521726591367,-0.0166276579949239,Chemicals,2.0,0.0
946,2023-10-31,2771.603759765625,2796.9853801704935,2716.043681065881,2740.5260468444367,65786,2754.396142578125,2778.7486165364585,2793.9218878495067,2801.085021972656,2847.53107421875,2880.909073893229,0.3559999746979754,0.012484541814292,-0.0112128989620855,0.0091577377593883,-0.0200461839121051,Chemicals,2.0,1.0
947,2023-11-01,2727.635498046875,2772.9527115048672,2718.0923227612197,2772.9527115048672,34781,2759.662353515625,2774.171907552083,2787.85257761102,2790.607568359375,2836.425078125,2867.793839518229,0.3217485685661302,-0.0158638339134263,0.0166141016607392,0.0166141016607392,-0.0034986988886486,Chemicals,2.0,0.0
948,2023-11-02,2717.892578125,2773.0027882036957,2699.0560471849303,2773.0027882036957,26725,2750.48896484375,2763.522916666667,2778.793315686677,2784.3545776367187,2823.850146484375,2856.086433919271,0.3141588050842622,-0.0035719288478432,0.0202768168698981,0.0202768168698981,-0.0069305649132992,Chemicals,2.0,0.0
949,2023-11-03,2762.81005859375,2782.9954706651993,2722.0893887806055,2747.670816566486,41204,2743.4740234375,2759.79560546875,2774.549008018092,2777.9941528320314,2812.846064453125,2847.4025065104165,0.3491496554343523,0.0165265841741756,-0.0054796535795768,0.0073061164695931,-0.0147388596934061,Chemicals,2.0,1.0
950,2023-11-06,2715.29443359375,2737.9280351230263,2535.174156970225,2583.139612048889,470827,2739.047265625,2750.209195963542,2768.676937705592,2771.586279296875,2799.723515625,2836.871761067708,0.3121348427975947,-0.0171982959350398,-0.0486705308676052,0.0083355975135706,-0.0663354494433711,Chemicals,2.0,0.0
951,2023-11-07,2690.462158203125,2747.021520266012,2682.8677743696253,2698.05678600154,632746,2722.8189453125,2744.883024088542,2763.1072548314146,2764.7661987304687,2785.431806640625,2826.7457194010417,0.2927904267043969,-0.0091453343266936,0.0028227967359657,0.02102217341747,-0.0028227060582676,Chemicals,2.0,0.0
952,2023-11-08,2744.07373046875,2765.6580386788255,2669.077694781949,2702.5535850010415,130728,2726.106591796875,2740.909228515625,2756.0781121504933,2762.155578613281,2777.707373046875,2818.0386637369797,0.3345540003198992,0.0199265290173902,-0.0151308417870448,0.0078657901828274,-0.0273301824415592,Chemicals,2.0,1.0
953,2023-11-09,2748.2705078125,2765.1084776124935,2688.063872744523,2746.921381888915,105539,2732.182177734375,2738.487630208333,2752.3702585320725,2755.6877319335936,2773.92009765625,2808.5721516927083,0.3378233023033435,0.0015293967130515,-0.0004908999750022,0.0061267512612488,-0.0219070993546042,Chemicals,2.0,1.0
954,2023-11-10,2773.052734375,2782.995524169266,2713.095918773508,2748.270535133402,79603,2734.230712890625,2739.8799641927085,2747.8419510690787,2753.4043823242187,2769.24146484375,2799.743505859375,0.3571287302111657,0.0090173898428308,-0.0089367933521046,0.0035855033231118,-0.0216212316694386,Chemicals,2.0,1.0
955,2023-11-13,2812.12451171875,2825.6147955435686,2763.0099833795416,2792.0391244029674,66398,2753.596728515625,2743.464046223958,2750.0403603001646,2751.0560791015623,2767.988369140625,2792.0357177734377,0.387565760509389,0.014089806825313,-0.007142424608897,0.0047971858175559,-0.0174652751450148,Chemicals,2.0,1.0
956,2023-11-15,2806.82861328125,2823.816378653847,2769.1057813509237,2812.9740896388976,81162,2776.87001953125,2751.3617024739583,2750.2060418379933,2752.879772949219,2767.186962890625,2784.004842122396,0.3834402399378431,-0.0018832375364002,0.0021894733182383,0.0060522987731472,-0.0134396634521362,Chemicals,2.0,0.0
957,2023-11-16,2778.2490234375,2829.961778392231,2769.0056807644323,2809.1766995884577,73640,2783.705078125,2756.4913411458333,2749.8720703125,2751.608190917969,2766.465478515625,2778.706990559896,0.3611766547845007,-0.0101821642078601,0.0111320748752361,0.0186134340437009,-0.0033270389353474,Chemicals,2.0,0.0
958,2023-11-17,2814.922607421875,2832.9596657268053,2770.005006488432,2779.248349313114,79779,2797.035498046875,2759.9022135416667,2753.1749588815787,2753.1245971679687,2763.95728515625,2777.772664388021,0.3897454853512887,0.0132002508324466,-0.0126732642718849,0.0064076569129727,-0.015956957685093,Chemicals,2.0,1.0
959,2023-11-20,2786.742919921875,2817.970429109704,2782.9956188193355,2812.9740276396515,55336,2799.77353515625,2759.159423828125,2754.6686240748354,2754.8533569335937,2762.678212890625,2774.330143229167,0.3677934253084106,-0.0100108214079139,0.0094128193635141,0.0112057373375167,-0.001344688480502,Chemicals,2.0,0.0
960,2023-11-21,2780.0478515625,2797.984884439404,2747.6212541054633,2797.984884439404,99443,2793.358203125,2762.000732421875,2759.4941020764804,2755.9375854492187,2759.51650390625,2772.2166748046875,0.3625779472227798,-0.0024024707523299,0.0064520590416539,0.0064520590416539,-0.0116640429188338,Chemicals,2.0,0.0
961,2023-11-22,2783.395263671875,2825.465062093972,2754.0165202938947,2782.395983366979,67221,2788.671533203125,2762.786832682292,2763.814671566612,2760.68916015625,2760.038125,2770.767724609375,0.3651855911724601,0.0012040843496609,-0.0003590148758022,0.0151145613313281,-0.0105550022885444,Chemicals,2.0,1.0
962,2023-11-23,2779.39794921875,2825.4648656576974,2769.355378024673,2777.999054475119,64533,2788.901318359375,2766.2376627604167,2764.6377467105262,2764.5938354492187,2759.06681640625,2770.20478515625,0.3620716713717077,-0.0014361289268889,-0.0005033085470989,0.0165744226917545,-0.0036132181780229,Chemicals,2.0,0.0
963,2023-11-24,2865.38623046875,2885.7716948469456,2769.355540586543,2773.002816073971,134041,2798.99404296875,2776.0705729166666,2768.1904553865133,2769.675170898437,2762.298486328125,2769.7967447916667,0.4290567971998026,0.0309377364526623,-0.0322411734280113,0.0071143862427442,-0.0335140473773049,Chemicals,2.0,1.0
964,2023-11-28,2889.61865234375,2945.8281664492733,2865.136286200011,2888.9192049611956,111643,2819.569189453125,2784.524479166667,2776.200478001645,2774.261865234375,2767.7965234375,2772.1600423177083,0.4479339256273039,0.0084569478338826,-0.0002420552559719,0.0194522256630411,-0.0084725249554579,Chemicals,2.0,1.0
965,2023-11-29,2907.95556640625,2949.8753244770255,2879.625873478511,2902.909152305474,80981,2845.150732421875,2797.3685546875,2783.376888877467,2782.788232421875,2773.78021484375,2773.7888753255206,0.4622184360038329,0.0063457903165274,-0.0017353821217469,0.0144155428490888,-0.0097421340459991,Chemicals,2.0,1.0
966,2023-11-30,2849.097900390625,2917.5486002350376,2839.1050974936306,2917.5486002350376,89565,2858.291259765625,2807.944270833333,2789.769646895559,2786.662939453125,2780.209580078125,2776.4136474609377,0.4163681398158902,-0.0202402219262116,0.0240253940852743,0.0240253940852743,-0.0035073568007699,Chemicals,2.0,0.0
967,2023-12-01,2847.698974609375,2877.5275885185574,2828.9624693812234,2865.1863794889837,75985,2871.95146484375,2814.8526204427085,2796.6015625,2792.66611328125,2786.065361328125,2777.880924479167,0.4152783724880755,-0.0004910065677484,0.0061408895517152,0.0104746373037107,-0.0065795245196945,Chemicals,2.0,0.0
968,2023-12-04,2869.733154296875,2897.91280937436,2848.9980885056616,2868.88366847368,113393,2872.820849609375,2822.950130208333,2802.2290938527963,2800.258142089844,2790.304306640625,2780.7188802083333,0.4324430637393736,0.0077375382313794,-0.000296015614526,0.0098196081525181,-0.0072254334031603,Chemicals,2.0,1.0
969,2023-12-05,2885.92138671875,2923.8940365439967,2859.0906141904748,2872.8307177456627,107961,2872.081396484375,2830.47470703125,2811.209459806744,2806.413708496094,2793.825771484375,2785.1773356119797,0.4450537447525348,0.0056410235905161,-0.0045360448948233,0.013157894736842,-0.0092971252272333,Chemicals,2.0,1.0
970,2023-12-06,2834.0087890625,2937.684114533829,2817.9702923291356,2893.0661051930088,181186,2857.292041015625,2831.933658854167,2818.7645456414475,2812.3494262695312,2797.688994140625,2787.6988525390625,0.4046136773908306,-0.017988223066351,0.0208387907470268,0.0365825701993058,-0.0056592967513943,Chemicals,2.0,0.0
971,2023-12-07,2860.689697265625,2870.8823075983455,2813.9733429394814,2834.9582293747544,153537,2859.610400390625,2835.5243977864584,2824.902228104441,2820.860803222656,2801.252431640625,2793.443050130208,0.4253981839214129,0.009414546738915,-0.0089948476115623,0.0035629905412191,-0.0163304514889528,Chemicals,2.0,1.0
972,2023-12-08,2841.20361328125,2872.93076169299,2810.725565200681,2857.9415577189397,91414,2858.311328125,2839.721370442708,2829.793444181744,2825.717297363281,2805.79515625,2798.1063557942707,0.4102184667714067,-0.0068116734237203,0.0058911456959465,0.0111667985579881,-0.0107271608194846,Chemicals,2.0,0.0
973,2023-12-11,2976.55615234375,2984.8502275473934,2832.709803327745,2841.153672988989,158381,2879.675927734375,2850.4969401041667,2840.504150390625,2837.131579589844,2816.14169921875,2805.1995768229167,0.5156584956736437,0.0476391549094871,-0.045489643878596,0.0027864669030728,-0.0483264355361615,Chemicals,2.0,1.0
974,2023-12-12,3097.569091796875,3167.7185193632936,2997.8408700598993,2997.8408700598993,365142,2922.00546875,2871.218684895833,2855.527549342105,2853.3573974609376,2829.532060546875,2815.1890543619797,0.609927934000104,0.0406553524474379,-0.0321956407691051,0.0226466062539787,-0.0321956407691051,Chemicals,2.0,1.0
975,2023-12-13,3114.556884765625,3172.7149493753645,3088.675378642164,3121.751654125556,132742,2978.115087890625,2893.519287109375,2871.7237741570725,2868.479016113281,2845.50255859375,2827.760009765625,0.6231614750479237,0.005484233754055,0.0023100458993454,0.0186729819879709,-0.0083098517962719,Chemicals,2.0,1.0
976,2023-12-14,3191.950927734375,3226.526121853047,3102.1157311500865,3114.556721427402,160750,3044.367333984375,2920.7563313802084,2893.49755859375,2887.7351318359374,2865.562109375,2841.77158203125,0.6834516637950875,0.0248491345100521,-0.0242466779907255,0.0108319942572592,-0.0281442912557722,Chemicals,2.0,1.0
977,2023-12-15,3249.9091796875,3261.6507225766777,3156.976116819966,3192.700385610443,209304,3126.108447265625,2952.123746744792,2916.3915887129933,2911.3181396484374,2885.79552734375,2859.180704752604,0.7286013137638906,0.0181576262496815,-0.017603197786148,0.0036128833884234,-0.0285955876700745,Chemicals,2.0,1.0
978,2023-12-18,3353.334716796875,3372.570861711824,3231.472538453336,3248.6601100518933,178516,3201.46416015625,2984.653645833333,2946.2122096011512,2938.238745117188,2909.998095703125,2880.362109375,0.8091701135631049,0.0318241315036748,-0.0312150785964389,0.0057364225582954,-0.0363405948511882,Chemicals,2.0,1.0
979,2023-12-19,3353.634521484375,3392.556438309108,3284.4343643848447,3312.614018555138,118764,3252.67724609375,3015.588037109375,2976.4009817023025,2966.5833251953127,2933.2213671875,2900.056258138021,0.809403662302818,8.940493950641921e-05,-0.0122316557354259,0.0116058910341565,-0.0206343764224198,Chemicals,2.0,1.0
980,2023-12-20,3385.011962890625,3526.460136454103,3357.581767777214,3357.581767777214,395000,3306.76826171875,3047.391796875,3008.0650185032896,2996.8315307617186,2956.136865234375,2922.38017578125,0.83384678211179,0.0093562495272626,-0.0081034263435769,0.0417866096528323,-0.0081034263435769,Chemicals,2.0,1.0
981,2023-12-21,3386.2109375,3474.4974455886245,3319.6090061102705,3358.5809360435337,181418,3345.620263671875,3083.199332682292,3040.0025442023025,3026.972314453125,2979.312158203125,2945.5718017578124,0.8347807868843726,0.0003542009961912,-0.0081595629942844,0.0260723592588136,-0.0196685713379984,Chemicals,2.0,1.0
982,2023-12-22,3566.481201171875,3613.347346997065,3397.702621698189,3434.5261962500554,395088,3408.93466796875,3131.1181477864584,3076.902279502467,3066.326477050781,3010.8414453125,2972.985384114583,0.9752118563229698,0.0532365723810952,-0.0369986542697776,0.0131407241989081,-0.0473235578581568,Chemicals,2.0,1.0
983,2023-12-26,3602.55517578125,3667.0587661455543,3577.47338732766,3598.5580546923993,238681,3458.778759765625,3179.97294921875,3114.4252544202304,3103.184924316406,3042.346748046875,3001.4615397135417,1.0033135894103316,0.0101147244509579,-0.0011095239056218,0.0179049555709625,-0.0069622218757969,Chemicals,2.0,1.0
984,2023-12-27,3588.11572265625,3662.2622720868812,3560.7855528436116,3622.341072914455,235238,3505.675,3226.7859049479166,3150.2231573807567,3138.109777832032,3074.40166015625,3028.630305989583,0.9920652126500736,-0.0040081143578512,0.0095385302213353,0.0206644810707892,-0.0076168585199382,Chemicals,2.0,0.0
985,2023-12-28,3583.86865234375,3687.3441724252507,3524.261682210156,3582.4197447546135,312774,3545.446337890625,3276.7765625,3188.8953022203946,3171.9054321289063,3106.5544921875,3054.3551106770838,0.9887567322949836,-0.0011836492021934,-0.0004042859071269,0.0288725760119112,-0.0166320186133531,Chemicals,2.0,0.0
986,2023-12-29,3696.587646484375,3727.3155156820217,3610.5995279529366,3627.337472963037,262977,3607.5216796875,3332.5030924479165,3233.5736533717104,3214.279919433594,3143.0821875,3084.013745117188,1.0765651626527664,0.0314517648594375,-0.0187335402657632,0.0083124957761708,-0.0232614851194498,Chemicals,2.0,1.0
987,2024-01-01,3810.005859375,3823.6459375100953,3650.3708358263393,3696.587548434324,184135,3656.226611328125,3397.089908854167,3283.0616904810854,3262.395263671875,3184.30650390625,3118.405639648437,1.1649182864881862,0.0306818676404145,-0.029768539767884,0.0035800674955741,-0.0418988918759425,Chemicals,2.0,1.0
988,2024-01-02,3868.713623046875,3897.143098359713,3740.3061064353487,3821.2478095134315,239730,3709.45830078125,3456.567073567708,3334.78759765625,3312.344287109375,3224.439599609375,3153.5320068359374,1.2106518083062725,0.01540883815898,-0.0122691463257135,0.0073485602923608,-0.0331912695337724,Chemicals,2.0,1.0
989,2024-01-03,3889.298828125,3917.1786500123385,3820.0486567693,3917.1786500123385,172810,3769.694921875,3509.349055989583,3390.32917865954,3362.513159179688,3264.426806640625,3190.283870442708,1.2266877440443802,0.0053209431050915,0.0071683414207539,0.0071683414207539,-0.0178053100098468,Chemicals,2.0,1.0
990,2024-01-04,3821.747314453125,3891.9467519849154,3798.4640358453294,3869.2631391128193,85513,3817.270654296875,3556.495084635417,3440.9111585115133,3411.9000854492188,3300.9784765625,3225.007185872396,1.1740649147772957,-0.0173685583589988,0.012433010544679,0.0183684141717872,-0.0060923124142044,Chemicals,2.0,0.0
991,2024-01-05,3622.99072265625,3867.0149210615687,3589.464820081518,3821.9972951339278,274750,3802.55126953125,3585.2310709635417,3482.0578484786183,3450.01513671875,3331.934189453125,3252.993701171875,1.0192329409648528,-0.0520067329007376,0.0549288109498036,0.0673543536502374,-0.0092536539950485,Chemicals,2.0,0.0
992,2024-01-08,3513.769287109375,3622.5407988912048,3487.8380127119835,3597.4089975084644,148013,3743.303955078125,3602.821744791667,3510.3322239925988,3483.643420410156,3358.577001953125,3277.4727457682293,0.9341491191128772,-0.030146761034706,0.0238034155247273,0.030955792169073,-0.0073799024006849,Chemicals,2.0,0.0
993,2024-01-09,3425.3330078125,3572.377004082571,3399.051887538622,3514.468760391984,103332,3654.62783203125,3607.621630859375,3527.5829564144738,3506.0822631835936,3380.80099609375,3296.1376383463544,0.8652569955542416,-0.0251684934526898,0.0260225071186313,0.042928379791014,-0.0076725737947043,Chemicals,2.0,0.0
