,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1019,2024-02-16,888.5999755859375,922.0,859.5499877929688,866.6500244140625,464471,889.5599975585938,901.6866658528646,899.073685495477,898.7900024414063,901.4980029296876,904.5733357747396,0.6215807544202908,0.0375386338031069,-0.0247017238070498,0.0375872443525993,-0.0326918620201551,Healthcare,11.0,1.0
1020,2024-02-19,862.75,890.0499877929688,859.0999755859375,890.0,179296,879.4299926757812,898.2899983723959,897.5763164319491,897.2575012207031,899.312001953125,902.4083353678384,0.513524528404134,-0.0290906778034651,0.0315850478122283,0.0316429878794191,-0.0042306860783106,Healthcare,11.0,0.0
1021,2024-02-20,853.1500244140625,869.0499877929688,851.5,869.0,125854,865.3,894.0133341471354,896.1631598221628,895.3550018310547,896.7080029296875,899.746669514974,0.4733953945016647,-0.0111271812065343,0.0185781810143217,0.0186367730456624,-0.0019340378208343,Healthcare,11.0,0.0
1022,2024-02-21,855.75,859.8499755859375,848.0499877929688,848.0499877929688,114109,863.3400024414062,889.9800008138021,894.0184229800576,894.1425018310547,894.1580029296875,897.7333353678385,0.4842636271859302,0.0030475010391321,-0.0089979692749415,0.0047910903721151,-0.0089979692749415,Healthcare,11.0,1.0
1023,2024-02-22,868.25,874.75,850.9500122070312,860.0499877929688,141781,865.7,887.419999186198,892.9052638003701,892.7300018310547,892.752001953125,896.1900024414062,0.5365152365041513,0.0146070698217937,-0.0094442985396271,0.0074863230636337,-0.019925122710013,Healthcare,11.0,1.0
1024,2024-02-23,875.5,877.3499755859375,862.0,871.75,61675,863.0800048828125,886.3166666666667,890.8947368421053,892.0350006103515,891.6480029296876,895.0950032552083,0.5668211699087196,0.0083501295709761,-0.0042832667047401,0.0021130503551543,-0.0154197601370645,Healthcare,11.0,1.0
1025,2024-02-26,879.9500122070312,899.4500122070312,873.0,879.6500244140625,92073,866.5200073242188,885.9266682942708,888.9289486533717,890.3475006103515,891.1100024414062,893.846669514974,0.5854227938529685,0.0050828237658837,-0.0003409145847005,0.0221603497124698,-0.0078981897955767,Healthcare,11.0,1.0
1026,2024-02-27,872.5499877929688,886.5499877929688,866.0,885.0,103414,870.4,885.1333333333333,886.6289480108964,888.1100006103516,890.3640014648438,892.3233357747396,0.5544897390826572,-0.0084095963536636,0.0142685374834767,0.0160449260166877,-0.0075067192534565,Healthcare,11.0,0.0
1027,2024-02-28,872.3499755859375,880.0499877929688,862.1500244140625,875.1500244140625,71370,873.7199951171875,882.7666666666667,884.8236822831003,885.9149993896484,890.0580004882812,890.7516682942709,0.5536536623066034,-0.000229227218875,0.0032097769318377,0.008826746629825,-0.0116924989480556,Healthcare,11.0,0.0
1028,2024-02-29,883.0499877929688,889.9500122070312,860.2999877929688,878.0,399136,876.6799926757812,878.7533325195312,884.3499980725741,884.7349975585937,889.52,890.0733337402344,0.5983810909099629,0.012265733371339,-0.0057188017244531,0.0078138548320554,-0.0257629809348163,Healthcare,11.0,1.0
1029,2024-03-01,886.0499877929688,892.0,873.0,886.5999755859375,61528,878.789990234375,877.1433308919271,884.3631559673108,884.4349975585938,889.3859985351562,889.5050008138021,0.6109214771463359,0.0033973161672285,0.0006207186959492,0.0067152105287557,-0.0147282748973052,Healthcare,11.0,1.0
1030,2024-03-04,889.25,898.0,880.0,886.8499755859375,217621,880.6499877929688,875.5333292643229,884.6157869037829,884.6074981689453,888.407998046875,889.3666666666667,0.6242979401587628,0.0036115481644574,-0.0026989310250913,0.009839752600506,-0.0104020241776777,Healthcare,11.0,1.0
1031,2024-03-05,888.7000122070312,894.9500122070312,880.0,892.0,39869,883.8799926757813,873.1933308919271,883.6078940943668,884.8199981689453,887.2639990234375,889.2833333333333,0.6219989203757234,-0.0006184850075555,0.0037132752870943,0.0070327443615967,-0.0097895938871716,Healthcare,11.0,0.0
1032,2024-03-06,894.9000244140625,907.75,871.0,899.0,188862,888.3900024414063,875.15,881.0631585372122,884.1725006103516,886.41,889.7800008138021,0.6479157696245232,0.0069764961425328,0.004581490081668,0.0143591186002605,-0.0267069211778278,Healthcare,11.0,1.0
1033,2024-03-07,907.2999877929688,917.75,884.5499877929688,886.0499877929688,277359,893.2400024414062,878.5399983723959,880.9105256733142,882.375,886.4359985351563,890.1400004069011,0.6997492129873119,0.0138562554929252,-0.0234211399602144,0.0115177034582036,-0.0250743968985825,Healthcare,11.0,1.0
1034,2024-03-11,900.4500122070312,934.5499877929688,895.5,912.0999755859375,544316,896.1200073242187,879.330000813802,880.2289460834704,881.8875,886.7719995117187,890.5083333333333,0.6711154331348511,-0.007549846443402,0.0129379346115525,0.0378699262853663,-0.0054972648563784,Healthcare,11.0,0.0
1035,2024-03-12,878.0999755859375,925.0,856.2999877929688,905.5499877929688,368619,893.8900024414063,880.3533325195312,877.8236822831003,880.1224975585938,886.4639990234375,889.3216654459635,0.5776894025929851,-0.024820963205179,0.0312606912313309,0.0534108025487269,-0.024826316363831,Healthcare,11.0,0.0
1036,2024-03-13,831.2999877929688,878.0999755859375,809.1500244140625,878.0999755859375,208861,882.4099975585938,878.8966634114583,876.0210507041529,875.4974975585938,884.337998046875,886.4549987792968,0.3820594283325275,-0.0532968785948776,0.0562973517144138,0.0562973517144138,-0.0266449701722149,Healthcare,11.0,0.0
1037,2024-03-14,862.7000122070312,871.7999877929688,824.25,833.9500122070312,387589,875.9699951171875,879.3599975585937,876.3499980725741,875.3549987792969,882.5319995117187,884.669999186198,0.5133155729938234,0.0377721940035472,-0.0333256051851087,0.010548250211168,-0.0445693887364916,Healthcare,11.0,1.0
1038,2024-03-15,844.9500122070312,862.4000244140625,837.0499877929688,862.0499877929688,498196,863.5,877.8066650390625,874.0526315789474,874.7799987792969,878.6,882.6133321126302,0.4391182877619494,-0.0205749388534149,0.020237854711987,0.0206521237409671,-0.0093496944197059,Healthcare,11.0,0.0
1039,2024-03-18,845.9000244140625,855.5,832.0999755859375,845.0,88374,852.5900024414062,875.8333333333334,873.1657907586349,872.6450012207031,876.0280004882812,881.075,0.4430894610970964,0.0011243413140498,-0.0010639843812345,0.0113488300140283,-0.0163140423570551,Healthcare,11.0,1.0
1040,2024-03-19,847.25,854.0,836.5499877929688,837.4500122070312,42191,846.4200073242188,873.6533325195312,872.8552631578947,871.8700012207031,873.3819995117187,879.7900004069011,0.4487325328495398,0.0015959044177503,-0.0115668194664724,0.0079669519032163,-0.0126291085358881,Healthcare,11.0,1.0
1041,2024-03-20,840.2000122070312,851.5,835.0,851.5,33613,848.2000122070312,871.4966674804688,872.0368427477384,871.2225006103515,870.0380004882812,878.315000406901,0.4192626762210253,-0.0083210242466435,0.0134491640428402,0.0134491640428402,-0.0061890170572265,Healthcare,11.0,0.0
1042,2024-03-21,843.0,852.0,837.0,843.5499877929688,99725,844.260009765625,869.5400024414063,870.7078953793174,870.5850006103516,869.1360009765625,876.1533345540364,0.4309669856813446,0.003332525294321,0.0006524173107576,0.0106761565836299,-0.0071174377224199,Healthcare,11.0,1.0
1043,2024-03-22,842.9500122070312,845.7999877929688,837.1500244140625,843.0,26036,843.860009765625,866.8666707356771,868.9947381270559,869.3200012207031,868.5960009765626,872.8100016276042,0.430758030271034,-5.929750055604982e-05,5.930101695805767e-05,0.003380954439369,-0.0068805833192683,Healthcare,11.0,0.0
1044,2024-03-26,843.6500244140625,850.0,834.0,845.0,146410,843.410009765625,864.0400065104167,867.0842124537418,867.7275024414063,866.7980029296875,870.5916687011719,0.4336841714198166,0.0008304314572562,0.0016001606671856,0.0075267888368137,-0.0114384213059968,Healthcare,11.0,1.0
1045,2024-03-27,841.0,849.5,836.0999755859375,843.6500244140625,55713,842.160009765625,860.82333984375,865.4236867804276,865.7800018310547,865.9280029296875,868.1783345540365,0.4226067281904292,-0.0031411418685171,0.0031510397313465,0.0101070154577882,-0.0058264261760553,Healthcare,11.0,0.0
1046,2024-03-28,843.3499755859375,862.1500244140625,832.0,848.0,59652,842.7900024414063,857.8000040690105,863.897370990954,864.3200012207031,865.5360009765625,865.4966674804688,0.4324299286883304,0.0027942634791171,0.0055137541337233,0.0222921081073883,-0.0134582034914412,Healthcare,11.0,1.0
1047,2024-04-01,850.0499877929688,854.9000244140625,843.9000244140625,843.9000244140625,52808,844.2,854.8100016276042,862.1605288856908,863.2050018310547,865.3080004882812,864.9800008138021,0.4604368423098591,0.0079445217299926,-0.0072348255599341,0.0057055898955851,-0.0072348255599341,Healthcare,11.0,1.0
1048,2024-04-02,845.1500244140625,858.5999755859375,842.25,853.0499877929688,114330,844.6400024414063,850.666670735677,860.0078992341694,861.3100036621094,864.3840014648438,864.6033345540365,0.4399543645380031,-0.0057643238036251,0.00934740951393,0.0159142764992521,-0.0034313723366133,Healthcare,11.0,0.0
1049,2024-04-03,851.0999755859375,852.0,839.0499877929688,845.1500244140625,53304,846.1299926757813,847.3766682942709,858.0000032123767,859.5625030517579,863.4080004882812,863.3533345540365,0.4648259264656275,0.0070401124060785,-0.0069908957144297,0.0010574837737986,-0.0141581343421763,Healthcare,11.0,1.0
1050,2024-04-04,839.7000122070312,857.4500122070312,838.0,855.25,97322,845.8699951171875,844.8166707356771,855.4210558439556,857.0850036621093,861.7980004882812,862.5850016276041,0.4171726118482965,-0.0133943880929593,0.0185185037119361,0.0211385015385989,-0.0020245470790967,Healthcare,11.0,0.0
1051,2024-04-05,851.3499755859375,855.4000244140625,838.9500122070312,839.0,81001,847.4699951171875,846.1533365885417,853.1289480108964,855.2175018310547,860.95,862.525,0.4658709586519919,0.0138739588061764,-0.0145063439714527,0.0047572078983588,-0.0145650598866489,Healthcare,11.0,1.0
1052,2024-04-08,845.7999877929688,861.5,842.2000122070312,852.0,158387,846.6199951171875,845.0266682942708,849.8921059056332,852.7625,859.8880004882812,862.1933329264323,0.442671295141664,-0.0065190438152641,0.007330352679727,0.01856232257463,-0.0042562965688037,Healthcare,11.0,0.0
1053,2024-04-09,842.0999755859375,853.0,839.0,850.0499877929688,58606,846.0099853515625,844.8366658528646,846.8210513466283,849.5024993896484,858.25,861.3216654459635,0.4272047677565083,-0.0043745711284367,0.0094406987739188,0.0129438602660902,-0.003681244122802,Healthcare,11.0,0.0
1054,2024-04-10,846.0,853.0,841.0,841.8499755859375,26404,844.989990234375,844.843330891927,845.1315789473684,846.7799987792969,856.6480004882812,860.3383321126302,0.4435073719177177,0.0046313080716441,-0.0049054662104757,0.0082742316784869,-0.0059101654846335,Healthcare,11.0,1.0
1055,2024-04-12,847.3499755859375,852.25,839.6500244140625,846.0,46135,846.5199829101563,844.8499959309896,845.9763151469983,845.2424987792969,854.9719995117188,859.2516642252605,0.4491504436701611,0.0015957158226211,-0.0015931735703468,0.0057827633861371,-0.0090870967058805,Healthcare,11.0,1.0
1056,2024-04-15,854.0,857.0,824.2999877929688,845.0,104329,847.0499877929688,845.7699951171875,845.5184197676809,846.3774993896484,853.5839990234375,858.6333312988281,0.4769484018813792,0.0078480257339525,-0.0105386416861826,0.0035128805620607,-0.0347775318583504,Healthcare,11.0,1.0
1057,2024-04-16,867.1500244140625,870.0,846.0,846.0,122443,851.3199951171875,847.3799967447917,846.6868414627878,846.6,852.4739990234375,858.4599995930989,0.5319171969380723,0.0153981550515954,-0.0243902713701169,0.0032866003640641,-0.0243902713701169,Healthcare,11.0,1.0
1058,2024-04-18,870.2999877929688,885.0,860.0,869.2000122070312,120833,856.9599975585937,849.2033284505209,847.9710500616776,847.8674987792969,850.9939990234375,858.034999593099,0.5450844494053774,0.0036325471835564,-0.0012639039427393,0.0168907415985488,-0.0118349855652519,Healthcare,11.0,1.0
1059,2024-04-19,875.0999755859375,879.9000244140625,855.0,860.0,149470,862.7799926757813,851.2999918619792,849.4368382504111,849.3274963378906,849.9799975585937,857.669999186198,0.5651490163566121,0.0055153255892157,-0.0172551434204155,0.0054851433688032,-0.0229687763075061,Healthcare,11.0,1.0
1060,2024-04-22,881.5499877929688,885.0,872.3499755859375,881.75,41772,869.6199951171875,854.0033243815104,851.6131527549342,851.0424957275391,850.117998046875,857.4133321126302,0.5921108977917764,0.0073706003736459,0.0002268869715851,0.0039135752422487,-0.010436177567269,Healthcare,11.0,1.0
1061,2024-04-23,883.0,894.0,869.0499877929688,881.5499877929688,67503,875.4199951171875,856.646659342448,853.718415912829,853.1824951171875,852.1859985351563,857.2233317057292,0.5981721354996522,0.0016448439987634,-0.0016421429298202,0.0124575311438277,-0.0157984283205336,Healthcare,11.0,1.0
1062,2024-04-24,870.0999755859375,890.25,868.0,883.5,37146,876.0099853515625,857.9833251953125,855.1473613538241,854.5374938964844,852.4819970703124,856.3966634114583,0.5442483726293236,-0.0146093141722112,0.0154005571659034,0.0231582863802439,-0.0024134876966561,Healthcare,11.0,0.0
1063,2024-04-25,883.5999755859375,886.4500122070312,860.0499877929688,866.5499877929688,62936,878.6699829101562,860.5466552734375,857.2499903628701,856.5699920654297,854.0279956054687,855.6066630045573,0.6006801106930024,0.015515458428681,-0.0192960482843636,0.0032254829106392,-0.0266523182929607,Healthcare,11.0,1.0
1064,2024-04-26,892.9500122070312,897.2999877929688,875.0,884.5999755859375,58767,882.239990234375,863.3366577148438,859.9842015316611,859.0349914550782,855.9099951171875,855.3566630045573,0.6397644675439185,0.0105817529192364,-0.0093510683766672,0.0048714659571884,-0.0201019227970731,Healthcare,11.0,1.0
1065,2024-04-29,893.5,905.2999877929688,886.0499877929688,898.0,44956,884.6299926757813,866.9233235677083,862.6236765008224,861.6599914550782,857.7599951171875,855.8699971516927,0.642063487326958,0.0006159222637887,0.005036373810856,0.0132064776642066,-0.0083380103044558,Healthcare,11.0,1.0
1066,2024-04-30,895.9500122070312,899.4000244140625,882.3499755859375,895.4500122070312,535447,887.2199951171875,869.896659342448,865.0394672594572,864.2899932861328,859.9899951171875,858.0249979654948,0.6523048537802916,0.0027420394035044,-0.0005580668488058,0.0038506748814397,-0.0151794591615577,Healthcare,11.0,1.0
1067,2024-05-02,890.25,902.9500122070312,882.6500244140625,895.9500122070312,359161,891.25,872.8599934895833,867.4131501850329,866.2999938964844,861.8799951171875,858.9433308919271,0.6284780689042205,-0.0063619757010663,0.0064027095838599,0.0142656694266005,-0.0085369004054338,Healthcare,11.0,0.0
1068,2024-05-03,869.7000122070312,909.7000122070312,865.0,896.7000122070312,425044,888.4700073242187,874.6999959309895,868.3920994808799,867.5274932861328,862.9499951171875,859.7683308919271,0.5425764742120271,-0.0230833898264181,0.0310451875601132,0.045992870459427,-0.0054041763148928,Healthcare,11.0,0.0
1069,2024-05-06,871.2000122070312,889.7999877929688,869.0,869.0,69079,884.1200073242187,876.3799967447917,870.0499942177221,868.5324951171875,864.0519946289063,860.6116638183594,0.5488466673302137,0.0017247326422285,-0.0025252665016129,0.0213498339363169,-0.0025252665016129,Healthcare,11.0,1.0
1070,2024-05-07,868.75,884.9500122070312,852.4000244140625,877.25,587262,879.1700073242188,877.8066650390625,870.9657849763569,869.984994506836,865.1619946289062,861.3283304850261,0.5386053008768802,-0.0028122270118254,0.0097841726618705,0.0186474960656475,-0.018820115782374,Healthcare,11.0,0.0
1071,2024-05-08,873.3499755859375,879.0,857.9000244140625,869.9500122070312,102187,874.65,879.0966634114583,872.4157843338816,871.084994506836,866.3619946289062,862.4333292643229,0.5578337910520611,0.0052949359262589,-0.0038930136531178,0.0064693703234741,-0.0176904466751824,Healthcare,11.0,1.0
1072,2024-05-09,848.0999755859375,876.0,840.0,872.0,63412,866.2199951171875,877.82666015625,872.7315738075658,871.1999938964843,866.283994140625,862.6033284505208,0.4522855402292544,-0.0289116627993944,0.0281806686735845,0.0328970937592432,-0.0095507320116845,Healthcare,11.0,0.0
1073,2024-05-10,856.25,862.0,840.0999755859375,845.0,21501,863.5299926757813,876.8899943033854,873.2710474917764,871.9074951171875,866.7279931640625,863.0466613769531,0.486353691558659,0.0096097448988036,-0.0131386861313869,0.0067153284671532,-0.0188613423813868,Healthcare,11.0,1.0
1074,2024-05-13,850.0499877929688,858.4000244140625,833.5499877929688,853.75,63727,859.2999877929688,875.2199951171875,873.4131533974096,872.109994506836,866.6859936523438,863.2599934895833,0.4604368423098591,-0.0072408901687956,0.0043526995590432,0.0098229948132502,-0.0194106231832786,Healthcare,11.0,0.0
1075,2024-05-14,875.9500122070312,878.9000244140625,848.0499877929688,850.0499877929688,48420,860.739990234375,874.8466634114583,874.5684171977796,873.5399963378907,868.1359936523437,864.4249938964844,0.5687022788711378,0.0304688251114597,-0.0295679251705301,0.0033677860219425,-0.0318511604831946,Healthcare,11.0,1.0
1076,2024-05-15,888.0,900.9000244140625,864.0999755859375,877.25,538717,863.6699951171875,875.1799967447917,875.6657843338816,875.2399963378906,869.6019946289063,865.9133280436198,0.6190727792269407,0.0137564788230412,-0.0121058558558558,0.0145270545203406,-0.026914441907728,Healthcare,11.0,1.0
1077,2024-05-16,880.7000122070312,906.0,875.1500244140625,899.9000244140625,82697,870.1900024414062,875.8866658528646,876.2131540398849,875.9174957275391,870.9979956054688,866.9349955240885,0.5885578904120617,-0.0082207069740639,0.0218008537991456,0.0287271346000859,-0.0063017914341348,Healthcare,11.0,0.0
1078,2024-05-17,886.5,891.0,865.0,887.0,106903,876.2400024414062,876.080000813802,876.8131553248355,876.7274963378907,872.7739965820313,868.3133280436198,0.6128025861087542,0.0065856565375013,0.0005640157924422,0.0050761421319796,-0.024252679075014,Healthcare,11.0,1.0
1079,2024-05-21,907.9500122070312,920.9000244140625,885.0999755859375,893.0,165441,887.8200073242188,877.080000813802,878.2026302939967,878.3699981689454,875.2519970703125,870.208329264323,0.7024663987257839,0.0241962912656866,-0.0164656776320658,0.014262913192272,-0.0251666240584657,Healthcare,11.0,1.0
1080,2024-05-22,907.7000122070312,918.0,874.5999755859375,907.0,177977,894.1700073242188,878.0266682942708,879.5026309364721,879.6774993896485,877.6659985351563,872.4749959309896,0.7014213665394194,-0.0002753455549742,-0.000771193343194,0.0113473478621255,-0.036465832517301,Healthcare,11.0,0.0
1081,2024-05-23,885.25,908.2999877929688,882.5,907.9500122070312,368742,893.6200073242187,877.3133341471354,880.3000006424753,879.7899993896484,878.9159985351563,873.6049967447917,0.607577425176932,-0.0247328543628032,0.025642487666796,0.0260378286280358,-0.0031064670996893,Healthcare,11.0,0.0
1082,2024-05-24,877.75,890.8499755859375,875.0,883.25,298899,893.0300048828125,876.4800008138021,879.9921071905839,880.1725006103516,879.3399975585937,874.6699971516927,0.5762264595859994,-0.0084721829991527,0.0062660210766163,0.0149244951135716,-0.0031330105383081,Healthcare,11.0,0.0
1083,2024-05-27,882.1500244140625,889.4000244140625,877.75,884.4500122070312,37088,892.160009765625,877.3100016276042,879.4236867804276,880.1000030517578,879.8139990234375,876.0049987792969,0.5946191281199377,0.0050128446756622,0.002607252427949,0.0082185567073078,-0.0049878414014499,Healthcare,11.0,1.0
1084,2024-05-28,900.9500122070312,909.0,882.2000122070312,883.2999877929688,154155,890.760009765625,879.2933349609375,879.8157926860608,880.5000030517579,880.8480004882813,877.8366658528646,0.67320549750758,0.021311553899753,-0.0195904591541385,0.008934999371662,-0.0208113654985904,Healthcare,11.0,1.0
1085,2024-05-29,912.0999755859375,917.0,894.75,895.0,93428,891.6400024414063,882.1833333333333,880.6657907586349,881.4300018310547,882.07,879.9949991861979,0.7198137799385466,0.0123757847026301,-0.0187479180393053,0.0053722448692257,-0.0190220107996295,Healthcare,11.0,1.0
1086,2024-05-30,913.0499877929688,916.7999877929688,906.7000122070312,912.4500122070312,63072,897.2,884.830000813802,881.8657901161596,882.2850006103515,883.2719995117187,881.9633321126302,0.7237849532736936,0.0010415658726675,-0.0006571114330637,0.0041071135755277,-0.0069546855822064,Healthcare,11.0,1.0
1087,2024-05-31,916.0999755859375,925.0,901.6500244140625,918.0,295123,904.8699951171876,889.3633341471354,884.3078934518915,883.5774993896484,885.1119995117188,883.5949971516927,0.7365342949203774,0.0033404390052522,0.0020740360928916,0.0097151235140793,-0.0157733343051699,Healthcare,11.0,1.0
1088,2024-06-03,914.75,926.0,901.5,926.0,66221,911.389990234375,893.2633341471354,886.5999980725741,885.8299987792968,886.3580004882813,885.0766642252604,0.7308912231679339,-0.0014736116383739,0.0122984421973215,0.0122984421973215,-0.01448483192129,Healthcare,11.0,0.0
1089,2024-06-04,910.4500122070312,925.0,815.8499755859375,914.75,161244,913.289990234375,897.2900024414063,888.7947355571546,887.7924987792969,887.0580004882812,886.2549987792969,0.712916720589428,-0.0047007245618679,0.0047229257348737,0.0159810946212171,-0.1039047013594659,Healthcare,11.0,0.0
1090,2024-06-05,917.3499755859375,950.0,885.2999877929688,896.7999877929688,208042,914.339990234375,900.05,891.1105250308389,890.2224975585938,888.0119995117187,887.4483317057292,0.7417594558521995,0.0075786295638351,-0.0224014698205479,0.0355916774219218,-0.0349375795998658,Healthcare,11.0,1.0
1091,2024-06-06,977.8499755859375,992.25,920.0,932.7000122070312,768455,927.2999877929688,906.039998372396,897.9394723992599,895.4474975585938,891.287998046875,890.6099975585937,0.9946572449523896,0.0659508384042381,-0.0461726895803744,0.014726210332453,-0.0591603794347627,Healthcare,11.0,1.0
1092,2024-06-07,994.4500122070312,1008.0,977.0,990.0,604562,942.9699951171876,913.6233317057292,905.2131572522616,902.7649993896484,895.4559985351563,894.7549987792969,1.064047535207874,0.0169760566912596,-0.0044748475563443,0.0136256097608129,-0.0175474000631802,Healthcare,11.0,1.0
1093,2024-06-10,1015.8499755859375,1053.9000244140625,998.5,1015.0,505556,963.189990234375,922.2466634114584,913.93947239926,910.7449981689454,901.3019970703124,899.1633321126302,1.1535021372797818,0.0215193957627013,-0.0008367136943102,0.0374563663361589,-0.0170792695800677,Healthcare,11.0,1.0
1094,2024-06-11,1005.1500244140625,1040.0,997.0,1027.8499755859375,338387,982.1299926757812,928.7266642252604,920.7394730417352,918.5,906.6599975585938,902.9033325195312,1.1087749638112334,-0.0105330033263064,0.0225836448495413,0.0346714169422148,-0.0081082666428958,Healthcare,11.0,0.0
1095,2024-06-12,1014.75,1027.550048828125,1008.0499877929688,1013.9500122070312,74964,1001.6099975585936,935.863330078125,927.4105256733142,925.4399993896484,912.4999975585938,906.944999186198,1.1489040977137028,0.0095507887904929,-0.000788359490484,0.0126139924396402,-0.0066026235102549,Healthcare,11.0,1.0
1096,2024-06-13,1023.25,1030.0,1004.75,1014.75,54371,1010.6900024414062,945.063330078125,934.913156609786,932.2024993896484,918.4959985351562,911.1883321126302,1.1844351920500933,0.0083764474008376,-0.0083068653799169,0.0065966283899341,-0.0180796481798192,Healthcare,11.0,1.0
1097,2024-06-14,1008.7999877929688,1030.9000244140625,1001.0,1030.300048828125,103201,1013.5599975585938,953.7999959309896,941.349998072574,938.6074981689452,924.9239990234375,915.1399983723958,1.1240322806512677,-0.0141216830755252,0.0213125111967871,0.0219072530615744,-0.0077319467559009,Healthcare,11.0,0.0
1098,2024-06-18,1048.449951171875,1050.0,1009.0,1009.0,220587,1020.0799926757812,964.8866577148438,948.7447317023026,946.7049957275392,932.6119970703126,921.098329671224,1.289774232327778,0.0393040878853018,-0.0376269283314677,0.0014784194766688,-0.0376269283314677,Healthcare,11.0,1.0
1099,2024-06-19,1042.800048828125,1066.300048828125,1033.5,1050.0,231038,1027.6099975585937,974.3433268229168,955.855259945518,953.4474975585938,940.3219995117188,926.8183308919272,1.26615691313164,-0.0053888145423012,0.0069044407697969,0.0225354803410382,-0.0089183432994428,Healthcare,11.0,0.0
1100,2024-06-20,1031.800048828125,1046.550048828125,1030.0,1044.6500244140625,35927,1031.0200073242188,982.3233317057292,963.5684204101562,959.6524993896484,946.5560009765624,932.2533325195312,1.2201754969316054,-0.0105485227128264,0.0124539396955174,0.0142954054099457,-0.0017445713732708,Healthcare,11.0,0.0
1101,2024-06-21,1042.9000244140625,1050.699951171875,1031.800048828125,1031.800048828125,51485,1034.9500122070312,990.980000813802,972.2605269582648,967.5350006103516,952.752001953125,937.905000813802,1.2665748239522612,0.0107578746468798,-0.0106433745575696,0.007479074288252,-0.0106433745575696,Healthcare,11.0,1.0
1102,2024-06-24,1040.199951171875,1066.9000244140625,1035.0,1042.9000244140625,136742,1041.2300048828124,999.2533325195312,980.5789441560444,975.6574981689452,959.1319995117188,944.3083333333332,1.255288170177752,-0.002589004870054,0.0025957252152777,0.0256682123586984,-0.0049989919399792,Healthcare,11.0,0.0
1103,2024-06-25,1014.75,1045.4000244140625,1010.9500122070312,1040.300048828125,60181,1034.4900146484374,1005.919999186198,986.5684171977796,982.2874969482422,964.2619995117188,949.5916666666668,1.1489040977137028,-0.0244664029672405,0.0251786635408968,0.0302045079222099,-0.0037447526907797,Healthcare,11.0,0.0
1104,2024-06-26,1043.0999755859375,1055.0,1003.9000244140625,1019.2999877929688,136297,1034.55,1014.763330078125,993.4631540398848,989.3949951171876,969.667998046875,956.0266662597656,1.267410645593504,0.0279378916836043,-0.022816593183793,0.0114083258485151,-0.0375802435906063,Healthcare,11.0,1.0
1105,2024-06-27,1030.449951171875,1059.949951171875,1013.1500244140625,1047.9000244140625,114221,1034.27998046875,1022.3033284505208,999.64209948088,995.3124938964844,974.5779956054688,961.1766642252604,1.2145319149095395,-0.0121273365067012,0.0169344209511024,0.028628270559333,-0.0167887113179424,Healthcare,11.0,0.0
1106,2024-06-28,1023.4500122070312,1049.3499755859375,1015.6500244140625,1035.6500244140625,55740,1030.3899780273437,1025.343330891927,1005.292101408306,1000.8324951171876,980.10599609375,965.6916646321614,1.185271268826147,-0.0067930897147242,0.0119204768787117,0.0253065250573929,-0.0076212689432172,Healthcare,11.0,0.0
1107,2024-07-01,1050.1500244140625,1058.949951171875,1025.0,1025.0,80293,1032.3799926757813,1029.0566650390624,1012.4184184827304,1007.5349975585938,987.0019970703124,971.3399983723958,1.2968807573568295,0.0260882425996103,-0.0239489823638247,0.0083796853337432,-0.0239489823638247,Healthcare,11.0,1.0
1108,2024-07-02,1040.0999755859375,1090.0,1028.1500244140625,1050.1500244140625,264059,1037.4499877929688,1030.6733317057292,1019.2421007658306,1013.8024963378906,993.3199951171875,976.4599975585936,1.2548702593571308,-0.0095701076936435,0.009662579621217,0.0479761807377714,-0.0114892332010132,Healthcare,11.0,0.0
1109,2024-07-03,1043.25,1054.8499755859375,1032.199951171875,1032.300048828125,65021,1037.4799926757812,1033.213330078125,1025.868417840255,1020.442495727539,999.0119946289062,980.9699971516928,1.268037766959247,0.003028578490532,-0.0104959992062065,0.0111190755676371,-0.0105919471153845,Healthcare,11.0,1.0
1110,2024-07-04,1030.1500244140625,1060.050048828125,1021.6500244140625,1044.050048828125,101322,1037.420007324219,1034.2399983723958,1028.6210519891035,1026.0824981689452,1003.7339965820312,985.0516642252604,1.2132781824476755,-0.0125568900895638,0.0134932039845057,0.0290249222981568,-0.0082512253541271,Healthcare,11.0,0.0
1111,2024-07-05,1011.9500122070312,1047.3499755859375,1007.0999755859375,1034.0,110955,1035.1200073242187,1033.4866658528647,1029.5421046206825,1027.7875,1007.6899975585936,989.2749979654948,1.1371997882533835,-0.0176673414315387,0.021789601785644,0.0349819289015076,-0.00479276304421,Healthcare,11.0,0.0
1112,2024-07-08,1030.4000244140625,1032.8499755859375,1009.0,1016.9000244140625,77548,1031.170007324219,1034.926668294271,1030.307896664268,1029.5850006103517,1012.2619995117188,994.3633321126302,1.21432321463404,0.0182321379361341,-0.0131017077641052,0.0023776699474247,-0.0207686567420567,Healthcare,11.0,1.0
1113,2024-07-09,1033.800048828125,1057.25,1027.5,1034.300048828125,85554,1029.9100219726563,1033.9500081380208,1031.8157926860608,1030.482504272461,1017.0240014648438,999.4183329264324,1.2285357544225208,0.0032997130565829,0.0004836525211686,0.0226832560111183,-0.0060940689984165,Healthcare,11.0,1.0
