,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,2020-06-01,69.03548431396484,70.98152131877558,66.79755348989077,68.11112108867233,1297345,61.98112182617187,58.990719604492185,60.915925678453945,61.382717514038085,63.68390045166016,65.61533737182617,-1.0463630204216936,0.0693292261672771,-0.0133896826317407,0.0281889382561639,-0.0324171090608452,Consumer Services,6.0,1.0
96,2020-06-02,71.32207489013672,72.92755146109367,69.13278796895152,70.05715120319506,894154,65.00720138549805,59.59398930867513,60.951773392526725,61.43623313903809,63.60022125244141,65.43370742797852,-1.0269153038443612,0.0331219603787053,-0.017735374200626,0.0225102336608966,-0.0306957828212027,Consumer Services,6.0,1.0
97,2020-06-03,72.5383529663086,74.53303407628141,71.75993657998458,74.53303407628141,563158,68.0722038269043,60.41456654866536,61.141255830463614,61.53110237121582,63.58465301513672,65.27478154500325,-1.0165707185254564,0.0170533187382084,0.0274982961206642,0.0274982961206642,-0.0107311009209921,Consumer Services,6.0,1.0
98,2020-06-04,70.54367065429688,72.8302531397515,69.08414090089465,72.53835173028105,346790,69.59983978271484,61.10216496785482,61.26928470009252,61.61137657165527,63.500973815917966,65.17910207112631,-1.0335357216484755,-0.0274983126917449,0.0282758333594408,0.0324137157061212,-0.0206897336056515,Consumer Services,6.0,0.0
99,2020-06-05,75.89525604248047,77.35477815942122,71.61398511117457,72.00318949528884,3101496,71.8669677734375,62.30221811930338,61.8505341379266,62.00058326721192,63.65860260009766,65.26991704305013,-0.9880198706896968,0.0758620204838692,-0.0512820794097215,0.0192307423816293,-0.0564102574330807,Consumer Services,6.0,1.0
100,2020-06-08,75.55469512939453,79.30080717175797,74.92223327858564,78.32779243298253,1435636,73.17080993652344,63.5022710164388,62.54956918013723,62.5357421875,63.74033599853516,65.2650520324707,-0.9909163805345422,-0.0044872490171891,0.0367031764053684,0.0495814593116663,-0.008370913941559,Consumer Services,6.0,0.0
101,2020-06-09,70.00850677490234,78.327799428689,69.66795385651994,78.327799428689,1233586,72.90809631347656,64.5888058980306,63.06424351742393,62.92251605987549,63.73060577392578,65.15153376261394,-1.0380873521665697,-0.0734062700536851,0.1188325967376451,0.1188325967376451,-0.004864450537095,Consumer Services,6.0,0.0
102,2020-06-10,69.42469787597656,70.98152297493985,68.1597741717701,70.78691699931333,827112,72.28536529541016,65.5683090209961,63.54819107055664,63.382266235351565,63.68195495605469,65.03477172851562,-1.0430527141863155,-0.0083391137137504,0.0196215347709585,0.0224246578896816,-0.0182200822316315,Consumer Services,6.0,0.0
103,2020-06-11,67.4786605834961,70.44636385773097,67.2354106835192,70.00850041414336,354738,71.67236328125,66.49916102091471,64.0526227449116,63.74471454620361,63.62357391357422,64.86287206013998,-1.0596039858076831,-0.0280309076167239,0.0374909609759801,0.043979878209982,-0.0036048418547949,Consumer Services,6.0,0.0
104,2020-06-12,65.92183685302734,66.74890469488699,60.764854097650534,62.02977403912584,1139195,69.67767944335938,67.05053685506185,64.49304038599918,64.14608345031738,63.536002502441406,64.6617820739746,-1.0728449511936724,-0.0230713490310374,-0.059040569858192,0.0125461892650775,-0.0782287478862929,Consumer Services,6.0,0.0
105,2020-06-15,65.04612731933594,68.0624746845879,64.46231693111244,66.35969501632631,408535,67.57596588134766,67.57596588134766,65.08965321591026,64.52069473266602,63.54378692626953,64.37960764567057,-1.0802929617788513,-0.0132840584470332,0.0201944028203489,0.0463724358322452,-0.0089753289286133,Consumer Services,6.0,0.0
106,2020-06-16,63.44064712524414,67.33270607262199,61.49461386721376,66.16509292961838,287849,66.26239395141602,68.05923055013021,65.54799511558132,65.00720291137695,63.59049163818359,64.15257047017415,-1.0939477559998132,-0.0246821795586674,0.0429447984506787,0.0613496098123678,-0.0306748645578682,Consumer Services,6.0,0.0
107,2020-06-17,64.31636047363281,67.81922269577682,61.932471281624984,62.46763015706229,538235,65.24072647094727,68.5327651977539,66.11644142552426,65.48641338348389,63.75395828247071,63.94175020853678,-1.086499712970194,0.013803663551222,-0.0287443241961495,0.0544630043794227,-0.0370650511697584,Consumer Services,6.0,1.0
108,2020-06-18,66.35969543457031,67.72192220523858,64.31636284725127,64.94882473586986,314547,65.01693344116211,68.76304550170899,66.57478332519531,66.12860412597657,63.99915832519531,63.855800501505534,-1.0691209134566428,0.0317700651263559,-0.0212609580176802,0.020527923790901,-0.0307917716309252,Consumer Services,6.0,1.0
109,2020-06-19,65.87318420410156,67.5273122901552,65.1920784270723,66.35969157427229,316543,65.00720291137695,68.85061670939128,67.03312502409283,66.53970336914062,64.3183073425293,63.78120257059733,-1.0732587475842048,-0.0073314265124746,0.007385514698414,0.0251107959337213,-0.0103396516391088,Consumer Services,6.0,0.0
110,2020-06-22,68.06246948242188,69.03548419886357,66.65159890044968,67.7219166022721,441759,65.61047134399413,68.78574905395507,67.65790357087788,67.08459224700928,64.73865005493164,63.88823432922364,-1.054638623787937,0.0332348482128483,-0.0050035339995667,0.0142959067433336,-0.0207290536576338,Consumer Services,6.0,1.0
111,2020-06-23,71.61398315429688,72.87889926027472,67.284060847208,68.88953740257749,883471,67.2451385498047,68.80520960489909,68.41583211798417,67.85570755004883,65.4547900390625,64.19959945678711,-1.024432590390048,0.0521802059032288,-0.0380434885998366,0.017662976562168,-0.0604619672914964,Consumer Services,6.0,1.0
112,2020-06-24,66.99215698242188,72.44104890001152,66.65160407582877,72.0031930004823,1100191,67.7802978515625,68.4354632059733,68.63091980783562,68.34464836120605,65.94519027709961,64.42501487731934,-1.0637417550463646,-0.0645380408727857,0.0748003384840299,0.0813362662590395,-0.0050834742741969,Consumer Services,6.0,0.0
113,2020-06-25,64.99747467041016,66.65160281293231,64.70557326581599,66.65160281293231,691424,67.50785369873047,68.06571680704752,68.65396499633789,68.44924755096436,66.40445404052734,64.58394088745118,-1.0807067581693837,-0.0297748632356337,0.0254491139988117,0.0254491139988117,-0.0044909653194119,Consumer Services,6.0,0.0
114,2020-06-26,64.12175750732422,66.408339762708,63.68389408415042,65.43532507079797,667937,67.157568359375,67.28081690470377,68.39534779598839,68.4273546218872,66.6632763671875,64.79151751200358,-1.0881548336434428,-0.0134730951860288,0.0204855202748257,0.0356600059679055,-0.006828624794381,Consumer Services,6.0,0.0
115,2020-06-29,62.90549087524414,66.4569970828066,62.37033199088907,66.06779268564378,1354622,66.12617263793945,66.43753662109376,67.9523696899414,68.12085494995117,66.89290832519531,64.96990381876627,-1.098499321629027,-0.0189680800926448,0.0502706801330141,0.0564578092969005,-0.0085073477197151,Consumer Services,6.0,0.0
116,2020-06-30,61.83517074584961,63.92715470767335,61.348663375798715,63.051439170976856,375561,64.17041015625,65.89264755249023,67.38904430991725,67.64650974273681,67.11864807128906,65.24072672526042,-1.107602517776335,-0.0170147329669077,0.0196695248101805,0.0338316193937922,-0.0078678099240722,Consumer Services,6.0,0.0
117,2020-07-01,62.418975830078125,63.05143766665954,61.30001041939457,61.68921479241284,412001,63.25577392578125,65.425599416097,66.9614287928531,67.14054088592529,67.3268734741211,65.49695421854655,-1.102637188201029,0.009441311104776,-0.0116913330915889,0.0101325250562129,-0.0179266864892126,Consumer Services,6.0,1.0
118,2020-07-02,64.17041015625,65.5812884631906,62.17572900972163,62.75953941799298,988912,63.09036102294922,65.20504938761393,66.34433164094624,66.82187786102295,67.37747024536132,65.85210520426432,-1.0877410372529106,0.0280593249549587,-0.0219863132372327,0.0219864311838622,-0.0310841264949293,Consumer Services,6.0,1.0
119,2020-07-03,63.39199447631836,64.99747103345942,63.2460399978466,64.70556964519866,577135,62.94440841674805,65.03639322916666,65.70418950131065,66.19671478271485,67.33076538085938,66.04346504211426,-1.0943615523903456,-0.0121304457620928,0.0207214677457581,0.0253261720254096,-0.0023024118372909,Consumer Services,6.0,0.0
120,2020-07-06,64.21905517578125,65.38667587453202,63.24604044971655,64.60826712115339,759649,63.20712127685547,64.98125508626302,65.39948152240954,65.62993278503419,67.13810821533202,66.27861048380534,-1.087327305751259,0.0130467688593054,0.0060606924892741,0.018181841753273,-0.015151495508636,Consumer Services,6.0,1.0
121,2020-07-07,65.97048950195312,66.89485278077753,65.19208070989569,66.16509548430908,1600144,64.03418502807617,65.14991124471028,65.21768108167146,65.42803192138672,66.92404479980469,66.60457089742025,-1.0724311548031402,0.0272728136746612,0.0029498944728945,0.014011769289616,-0.0117993484349451,Consumer Services,6.0,1.0
122,2020-07-08,65.33802795410156,68.59763276273435,64.70557364565433,66.45699722086704,2751001,64.61799545288086,65.21802241007487,65.10501620644017,65.22369842529297,66.63603179931641,66.87539380391439,-1.0778103132134185,-0.0095870373651363,0.0171258500111377,0.0498883255387287,-0.0096797275377138,Consumer Services,6.0,0.0
123,2020-07-09,64.55961608886719,65.9704866948648,64.41366160831068,65.67858530243466,503816,64.69583663940429,65.09801712036133,65.03332037674754,65.07774620056152,66.39666961669921,66.93053131103515,-1.0844307959064132,-0.0119136112553196,0.0173323399573379,0.021853763877027,-0.0022607705776255,Consumer Services,6.0,0.0
124,2020-07-10,64.55961608886719,64.85151748129732,62.75953353471889,64.21905563423533,845038,64.92936096191406,65.01044591267903,65.00771452251233,65.00963516235352,65.9432440185547,66.93053131103515,-1.0844307959064132,0.0,-0.0052751313477928,0.0045214239196889,-0.0278824854173614,Consumer Services,6.0,0.0
125,2020-07-13,63.5379524230957,65.04612607691463,63.440649432136446,63.975808313729175,604693,64.79314041137695,64.7088114420573,65.0128358539782,64.93422641754151,65.46257431030273,66.74728024800619,-1.0931201632187486,-0.0158251199072366,0.0068912496222386,0.0237365794191175,-0.0015314152762009,Consumer Services,6.0,0.0
126,2020-07-14,61.39731216430664,63.53795144196411,61.300012959191434,63.53795144196411,457407,63.87850494384766,64.0277000427246,64.85920173243473,64.83205966949463,65.1181265258789,66.41645482381185,-1.1113265555133645,-0.0336907340755121,0.0348653581435105,0.0348653581435105,-0.001584746981347,Consumer Services,6.0,0.0
127,2020-07-15,60.71620178222656,62.56493206688363,60.57024729998597,61.78651951462494,462701,62.954139709472656,63.60930302937825,64.56217575073242,64.65205173492431,64.76978668212891,66.02238311767579,-1.1171194778697349,-0.0110934885920957,0.0176282063268273,0.0304487143528506,-0.0024038803145837,Consumer Services,6.0,0.0
128,2020-07-16,60.66755294799805,61.54326852681118,60.3269962588471,60.81350743663772,451786,62.17572708129883,63.32064158121745,64.28819515830592,64.3674446105957,64.49734237670899,65.69317919413248,-1.117533241815827,-0.0008012496302553,0.0024058080728059,0.014434661301796,-0.005613489791534,Consumer Services,6.0,0.0
129,2020-07-17,59.84048843383789,61.15405990041351,59.64588623473008,60.66755251047315,810434,61.23190155029297,63.035223642985024,63.85545931364361,64.06580982208251,64.25408843994141,65.1580202738444,-1.124567520899354,-0.0136327323910539,0.0138211451524112,0.0219512156560679,-0.0032520155533651,Consumer Services,6.0,0.0
130,2020-07-20,58.57556915283203,61.05676141195299,58.13771325359843,61.05676141195299,1471177,60.23942489624024,62.74656219482422,63.16922699777704,63.59146480560303,63.99526611328125,64.59204940795898,-1.1353258052754704,-0.02113818443184,0.0423588245919928,0.0423588245919928,-0.0074750600901747,Consumer Services,6.0,0.0
131,2020-07-21,59.791839599609375,61.202710247076254,59.35397992941142,60.13239249556811,1464966,59.918330383300784,62.6103401184082,62.79026292499743,63.00035762786865,63.84931381225586,64.25149383544922,-1.124981284845446,0.02076412511851,0.0056956417169837,0.0235963746376537,-0.0073230673805997,Consumer Services,6.0,1.0
132,2020-07-22,60.95945358276367,61.6892146183701,58.91612116932913,59.45128001897545,701237,59.9669807434082,62.51303863525391,62.57773549933182,62.698722457885744,63.7150375366211,63.96931902567545,-1.1150505932503942,0.0195279822626819,-0.0247406017467101,0.0119712529019906,-0.0335195329574328,Consumer Services,6.0,1.0
133,2020-07-23,61.00810623168945,61.59191658497671,60.37564438490469,60.37564438490469,675840,60.03509140014648,62.30221837361653,62.41385911640368,62.4992540359497,63.50097396850586,63.75363388061523,-1.1146367968598618,0.0007981149119016,-0.0103668493557704,0.0095693898622279,-0.0103668493557704,Consumer Services,6.0,1.0
134,2020-07-24,59.305328369140625,61.20271017966441,59.20802916369168,61.20271017966441,896629,59.92805938720703,62.02977396647135,62.22437687924034,62.25843257904053,63.23825973510742,63.53308359781901,-1.129119118973008,-0.0279106821654522,0.0319934458285722,0.0319934458285722,-0.0016406486250833,Consumer Services,6.0,0.0
135,2020-07-27,58.72151565551758,59.84048485608424,58.478261975091094,59.35397749523128,580361,59.95724868774414,61.66327133178711,62.06050029553865,62.0492338180542,62.86462158203125,63.32226320902507,-1.1340845134371942,-0.0098441865120307,0.010770529892722,0.0190555231430153,-0.0041424966251467,Consumer Services,6.0,0.0
136,2020-07-28,58.42961120605469,59.0620730536043,58.23500901617074,58.86747086372036,1022997,59.6848030090332,61.160546112060544,61.850533736379525,61.87895584106445,62.33724670410156,63.15522867838542,-1.1365671944470672,-0.0049709965113181,0.0074937972139081,0.0108243377714634,-0.0033305405575552,Consumer Services,6.0,0.0
137,2020-07-29,58.08905792236328,59.5485800130181,57.89445573381092,59.159375635913385,2198990,59.11072387695312,60.677281443278,61.53046256617496,61.66245994567871,61.98112274169922,62.94765192667644,-1.1394636394030324,-0.0058284365865524,0.0184254617277594,0.0251255940939081,-0.0033500661830744,Consumer Services,6.0,0.0
138,2020-07-30,63.732547760009766,63.87850223940354,57.699849651586185,58.28366000047846,5189404,59.65561218261719,60.6221435546875,61.54838642321135,61.6405668258667,61.930525665283206,62.860080337524415,-1.0914651074343804,0.0971523732608829,-0.085496154650047,0.0022901089713747,-0.094656471778599,Consumer Services,6.0,1.0
139,2020-07-31,63.100093841552734,65.53263459861219,62.41898046171843,64.55961980952507,1808932,60.41456527709961,60.5248420715332,61.48949372140985,61.62597179412842,61.88965911865235,62.76764399210612,-1.0968442009557784,-0.0099235624604023,0.0231303295940776,0.0385505093410427,-0.0107941738017793,Consumer Services,6.0,0.0
140,2020-08-03,63.63525390625,66.84619955104147,62.27302720246404,62.564932384083676,1634394,61.39731292724609,60.53132883707682,61.36658658479389,61.596781730651855,61.91884963989258,62.620070139567055,-1.0922926028821245,0.0084811294582394,-0.0168196315165672,0.0504585972033986,-0.0214067929357655,Consumer Services,6.0,1.0
141,2020-08-04,63.24604034423828,65.04612288253388,63.00278666312779,64.02445666500154,698031,62.360598754882815,60.6545773824056,61.25648197374846,61.46055927276611,61.97528442382813,62.34113871256511,-1.095602909117502,-0.0061163197774793,0.0123077479084297,0.0284615847648015,-0.0038461487831727,Consumer Services,6.0,0.0
142,2020-08-05,62.90549087524414,64.12176313114654,62.27302899942757,63.78120266103126,669286,63.32388534545898,60.80052998860677,61.16942275197882,61.33893241882324,61.99474502563477,62.20491650899251,-1.098499321629027,-0.0053845184163401,0.013921070698325,0.0193349139952589,-0.0100541600902676,Consumer Services,6.0,0.0
143,2020-08-06,65.6785888671875,66.94350506128285,64.36501360824944,64.94882399347932,1889606,63.71309356689453,61.13459904988607,61.228316056100944,61.394881057739255,62.055072174072265,62.22762031555176,-1.074913803368573,0.0440835601687465,-0.0111111533651229,0.019259186531142,-0.0200000530095784,Consumer Services,6.0,1.0
144,2020-08-07,66.89485168457031,68.11112391699757,66.0191399156852,66.16509440006041,1596244,64.47204513549805,61.60488993326823,61.40499496459961,61.51164283752441,62.19518646240235,62.32005678812663,-1.064569347827429,0.0185184066582533,-0.0109090201432978,0.0181818510961404,-0.0130908694291507,Consumer Services,6.0,1.0
145,2020-08-10,66.26239776611328,69.08413906796726,65.6785873939786,67.62461692197212,1273995,64.9974739074707,62.11734517415365,61.6610521015368,61.64786510467529,62.27692016601563,62.43195368448893,-1.069948441348827,-0.0094544483249509,0.0205579514443028,0.0425843524681055,-0.0088105832541006,Consumer Services,6.0,0.0
