,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,41.1424674987793,44.42815133565944,40.76151727916603,43.809108137040525,3983957,40.00914764404297,38.67900034586589,38.59863341482062,38.5686840057373,38.729158325195314,38.629794438680015,-1.2532217839196342,-0.0400000462854296,0.0648147960095089,0.0798611273613483,-0.0092592944170052,Power,16.0,0.0
98,2020-06-04,40.047245025634766,41.523421015226766,39.80915200689376,40.95199922345281,1663758,40.26628875732422,38.77741266886393,38.67883320858604,38.67106399536133,38.83011001586914,38.65677846272786,-1.2585661478173569,-0.0266202427741366,0.0225921707532914,0.0368608624300392,-0.005945303318333,Power,16.0,0.0
99,2020-06-05,42.19008255004883,42.904361612294615,40.23772050651259,40.23772050651259,8146810,41.07580490112305,39.04090270996094,38.85677638806795,38.85439567565918,38.95582336425781,38.79169782002767,-1.2481097302538249,0.0535077387481312,-0.04627537860871,0.016930022864934,-0.04627537860871,Power,16.0,1.0
100,2020-06-08,43.61863327026367,45.23766626312499,42.856736459802626,43.80910838113157,5592046,41.9710334777832,39.43454971313477,39.15752571507504,39.094869232177736,39.00153717041016,38.98852132161458,-1.241138822440674,0.0338598702318298,0.0043668289578837,0.0371179212065104,-0.0174672325412006,Power,16.0,1.0
101,2020-06-09,44.618629455566406,45.47576576080699,43.52340376888242,44.23768281224588,7761011,42.3234115600586,39.89803771972656,39.50839976260536,39.43058090209961,39.209154510498045,39.20915412902832,-1.236259134850583,0.0229258945163801,-0.008537838296891,0.0192102786593695,-0.0245463767051534,Power,16.0,1.0
102,2020-06-10,44.999576568603516,46.47575242784972,44.332915448392406,44.8567193167687,7571188,43.09483337402344,40.41231842041016,39.84674273039165,39.78295860290528,39.47391387939453,39.45677083333333,-1.2344002248594357,0.0085378488242557,-0.0031746354683366,0.0328042166573661,-0.0148148309616815,Power,16.0,1.0
103,2020-06-11,44.856719970703125,46.38051735811585,44.42815547497259,44.904341477349526,2123098,44.05672836303711,40.8186637878418,40.195110521818464,40.09724159240723,39.748196868896486,39.70121307373047,-1.2350973230865916,-0.0031746209363237,0.0010616359528183,0.0339703257038845,-0.0095540756437483,Power,16.0,0.0
104,2020-06-12,45.80908966064453,46.380515014428276,42.14245908082765,42.14245908082765,5410577,44.78052978515625,41.323420969645184,40.62117165013363,40.47580947875976,40.0396224975586,39.92660776774088,-1.230450038801423,0.0212313715885472,-0.0800415508576882,0.0124740604543089,-0.0800415508576882,Power,16.0,1.0
105,2020-06-15,44.04720687866211,47.1424160106762,43.713878117649614,45.71385794974662,4247375,44.86624450683594,41.76786142985026,40.957008361816406,40.79247341156006,40.249144287109374,39.97898839314779,-1.2390475091446045,-0.0384614231593449,0.0378378378378376,0.0702702702702702,-0.0075675345755912,Power,16.0,0.0
106,2020-06-16,45.856712341308594,46.28527682637757,44.28529711935304,44.52339011461838,4245767,45.113861083984375,42.33611017862956,41.4081318503932,41.20199356079102,40.56723693847656,40.193272272745766,-1.2302176541111025,0.0410810489671041,-0.0290758355454351,0.0093457307161315,-0.0342679433767429,Power,16.0,1.0
107,2020-06-17,45.38052749633789,46.951939124950464,45.23767024236816,45.47576324364378,4036101,45.19005126953125,42.76467742919922,41.75649964182001,41.60675163269043,40.86437713623047,40.42660344441732,-1.2325412962536868,-0.0103841906813224,0.0020986037968284,0.0346274429872897,-0.003147985751846,Power,16.0,0.0
108,2020-06-18,45.47576141357422,46.28527613212989,45.237668421880116,45.47576141357422,1589110,45.31385955810547,43.2122922261556,42.13744856181898,41.94246273040771,41.14056518554688,40.675807317097984,-1.2320765827168516,0.0020985634696294,0.0,0.0178010151648397,-0.0052356020942407,Power,16.0,1.0
109,2020-06-19,45.61861801147461,46.28527547230592,45.52337863634822,45.85671099977456,2393155,45.27576522827148,43.71069997151693,42.57102845844469,42.31150703430176,41.43580062866211,40.91231295267741,-1.2313794844896957,0.0031413789117503,0.0052192065143241,0.0146137145290903,-0.0020877303889923,Power,16.0,1.0
110,2020-06-22,47.999549865722656,48.856682478996845,45.66623775795641,45.9519486290478,7234707,46.0662338256836,44.30117060343424,43.13242681402909,42.8424545288086,41.847225494384766,41.21865921020508,-1.2197612365475703,0.0521921083547327,-0.0426587591425953,0.0178570969034499,-0.0486111247770785,Power,16.0,1.0
111,2020-06-23,48.904296875,49.47572220956628,47.28526750958865,48.19001793155008,5333125,46.67575073242188,44.70434112548829,43.65623092651367,43.421020317077634,42.29674499511719,41.585322570800784,-1.2153463369527224,0.0188490727893979,-0.0146056479510506,0.0116845629337407,-0.0331060759251812,Power,16.0,1.0
112,2020-06-24,46.8567008972168,49.99952762108272,46.666225779677205,49.237630783935025,2898231,46.970985412597656,45.08529001871745,44.08229205482885,43.816254425048825,42.67959838867188,41.88214518229167,-1.2253380037502155,-0.0418694492841167,0.0508130073421291,0.0670731541847113,-0.0040650560942694,Power,16.0,0.0
113,2020-06-25,47.14241409301758,48.1424039683885,45.80909183718243,46.57099234509444,2126499,47.30431594848633,45.558301289876304,44.55597164756373,44.23529815673828,43.01483337402344,42.167856979370114,-1.2239438072959037,0.0060975952282153,-0.0121211812953756,0.0212121057992029,-0.0282828591086647,Power,16.0,1.0
114,2020-06-26,46.428131103515625,47.90430685302529,46.190038123497594,47.570978134204275,1338166,47.46621856689453,45.84083786010742,44.93942642211914,44.64957962036133,43.34244934082031,42.44087028503418,-1.227429298431683,-0.0151515997482137,0.0246154002654246,0.0317948561448315,-0.0051282051282052,Power,16.0,0.0
115,2020-06-29,45.57099533081055,46.61860663208851,44.33291255021895,45.71385257330637,1252640,46.98050765991211,45.97099533081055,45.08228201615183,44.97100486755371,43.6700651550293,42.702772521972655,-1.2316118691800162,-0.018461560961694,0.0031348282270069,0.0229885543133983,-0.0271682189867494,Power,16.0,0.0
116,2020-06-30,44.90434265136719,46.237661313075506,44.71386751883429,45.33290715830248,1823962,46.18051681518555,45.99004287719727,45.28027544523541,45.0733850479126,43.972919616699215,42.94404029846192,-1.234864938396271,-0.0146288812566846,0.00954394345025,0.0296924213335014,-0.0042417975920887,Power,16.0,0.0
117,2020-07-01,46.52336883544922,47.47574079632237,45.094810894139485,45.142432398591716,6197202,46.11385040283203,46.09162902832031,45.62112406680458,45.342430114746094,44.27577362060547,43.25197372436524,-1.2269645662802455,0.036055002444908,-0.0296826406045916,0.0204708297080042,-0.0307062445620064,Power,16.0,1.0
118,2020-07-02,47.951927185058594,48.52335254625447,46.57099073644274,47.047176720933926,2603967,46.27575302124024,46.29797617594401,45.92437904759457,45.737664222717285,44.64338912963867,43.5583199818929,-1.219993621237891,0.0307062533382333,-0.0188678644892207,0.0119166297319104,-0.0287983513840116,Power,16.0,1.0
119,2020-07-03,46.61861038208008,48.33287926487239,46.38051738077529,48.23764351755483,1054729,46.31384887695312,46.35194422403971,46.08227257979544,45.959090614318846,44.98243347167968,43.83768259684245,-1.2264998155142066,-0.0278052808562398,0.0347293306729945,0.0367722003882653,-0.0051072522186613,Power,16.0,0.0
120,2020-07-06,46.570987701416016,47.42812023783446,46.14241961670153,46.761459176390886,918507,46.51384735107422,46.520196278889976,46.18502827694542,46.10670833587646,45.27957336425781,44.14402885437012,-1.2267322002045271,-0.0010215379710753,0.0040899170143449,0.0184048605950521,-0.0092024693026094,Power,16.0,0.0
121,2020-07-07,45.999568939208984,47.3805091278283,45.713858052980065,46.57099434467785,973009,46.73289260864258,46.52972005208333,46.2376594543457,46.17575531005859,45.40528656005859,44.43291511535645,-1.2295205558839468,-0.0122698441757475,0.0124224078322132,0.030020720203798,-0.0062111644264862,Power,16.0,0.0
122,2020-07-08,44.80909729003906,46.76145896373695,44.475768577338386,45.999562168270764,1008378,46.390038299560544,46.491624704996745,46.235152997468646,46.16623134613037,45.55195175170898,44.62815106709798,-1.235329707776912,-0.0258800609793365,0.0265674818335681,0.0435706539915476,-0.0074388624823908,Power,16.0,0.0
123,2020-07-09,44.999576568603516,45.61861981587329,44.8567193167687,45.57099830992113,760963,45.79956817626953,46.45987904866536,46.19254704525597,46.17337417602539,45.75004501342774,44.83608563741048,-1.2344002248594357,0.0042509064025888,0.0126983804046791,0.013756646050347,-0.0031746354683366,Power,16.0,1.0
124,2020-07-10,43.90434646606445,45.2852865523833,43.523399856983545,44.761482694265325,804956,45.25671539306641,46.34559427897136,46.18502807617188,46.07813701629639,45.81861557006836,45.02814712524414,-1.239744625986362,-0.0243386757399671,0.0195228103181854,0.0314533798467135,-0.0086767402260584,Power,16.0,0.0
125,2020-07-13,43.57101821899414,44.428154456834406,42.85673923179751,44.28529720619076,886949,44.65672149658203,46.05035883585612,46.06472838552374,46.05432758331299,45.81671096801758,45.17576471964518,-1.2413711699017904,-0.0075921468806728,0.0163934426229508,0.0196721645000852,-0.0163934426229509,Power,16.0,0.0
126,2020-07-14,42.38055419921875,43.33292620369557,41.951986070602,43.33292620369557,819290,43.932918548583984,45.6154426574707,45.906835054096426,45.88051967620849,45.72718795776368,45.15989189147949,-1.2471802845655522,-0.0273223823641657,0.0224719101123593,0.0224719101123593,-0.0101123766952687,Power,16.0,0.0
127,2020-07-15,41.85675048828125,44.047205380606535,41.28532510353712,42.3805543662052,1041634,43.34244918823242,45.28211263020833,45.71636079487048,45.70433082580566,45.60147491455078,45.18370132446289,-1.249736292783855,-0.0123595295256227,0.0125142031288503,0.0523321774091982,-0.0136519289738966,Power,16.0,0.0
128,2020-07-16,41.52341842651367,42.19007956402876,40.951996670364124,41.9996044343086,780718,42.64721755981445,44.90751291910807,45.500823974609375,45.50671367645264,45.4681428527832,45.232907104492185,-1.2513628553138854,-0.007963639266763,0.011467890309601,0.0160550639320535,-0.0137614333742975,Power,16.0,0.0
129,2020-07-17,43.42816162109375,43.80911187319544,41.80913213218869,41.90436787870868,1037623,42.55198059082032,44.70751495361328,45.26022459331312,45.39719085693359,45.37290573120117,45.27417640686035,-1.2420682681289463,0.0458715410907464,-0.0350876870101021,0.0087719635803478,-0.0372806360773667,Power,16.0,1.0
130,2020-07-20,44.90434265136719,45.42814654107442,43.999588496594164,44.23768150400754,1683780,42.81864547729492,44.66307144165039,45.049700686806126,45.24243049621582,45.40719116210938,45.31703338623047,-1.234864938396271,0.0339913313198234,-0.0148462511195306,0.0116648826990741,-0.0201484778832515,Power,16.0,1.0
131,2020-07-21,44.380531311035156,45.33290325876562,44.28529556946638,45.094810271833005,561548,43.218640899658205,44.628150685628256,44.91937597174393,45.01624221801758,45.34814392089844,45.30909678141276,-1.2374209838437775,-0.0116650486212179,0.016094421127857,0.0214592281704761,-0.0021458900728639,Power,16.0,0.0
132,2020-07-22,43.7138786315918,44.33291828546603,42.66626719478677,44.19006465750016,975187,43.59006652832032,44.44085133870443,44.73892673693205,44.859101104736325,45.28147796630859,45.26624018351237,-1.2406740530600326,-0.0150212865810733,0.0108932458252337,0.0141611697074817,-0.0239651906808361,Power,16.0,0.0
133,2020-07-23,44.42815399169922,45.047193594315516,43.80911075607215,43.80911075607215,429794,44.17101364135742,44.2059331258138,44.63366478367856,44.72338809967041,45.2395736694336,45.25195465087891,-1.2371885991534572,0.016339784582538,-0.0139335799489379,0.0139334981762231,-0.0139335799489379,Power,16.0,1.0
134,2020-07-24,43.332923889160156,44.52338883117005,43.190066642914694,43.85672773704237,324722,44.1519660949707,43.98688735961914,44.51587154990748,44.56862773895264,45.14814590454102,45.16941579182943,-1.2425330002803836,-0.0246517130273675,0.0120878953200118,0.0274725274725275,-0.0032967368325034,Power,16.0,0.0
135,2020-07-27,42.904354095458984,43.61863303256322,42.761500487844465,43.38054005352848,339770,43.75196838378906,43.742445119222005,44.410608994333366,44.43529567718506,44.94433807373047,45.13132069905599,-1.2446242949618511,-0.0098901656116581,0.0110987793222574,0.0166481689833859,-0.0033295829904974,Power,16.0,0.0
136,2020-07-28,42.95197677612305,43.285309163917745,42.66626589587827,43.14245190728988,396232,43.46625747680664,43.53927230834961,44.22264099121094,44.33767738342285,44.706245269775394,45.03449618021647,-1.2443919102715306,0.0011099731406771,0.0044346068670981,0.0077605831631943,-0.0066518680091018,Power,16.0,1.0
137,2020-07-29,44.713863372802734,45.14243147301062,42.856737360575664,43.28530546078355,855881,43.66625442504883,43.53292338053385,44.05221658003958,44.24720211029053,44.62053176879883,45.0122740427653,-1.2357944213137475,0.0410199187307048,-0.0319488812699666,0.0095846806310313,-0.0415335619009979,Power,16.0,1.0
138,2020-07-30,43.856727600097656,45.094810409319834,43.61863461243914,45.094810409319834,432994,43.55196914672852,43.45673344930013,43.90685432835629,44.04244213104248,44.48910430908203,44.95830624898274,-1.239976992062081,-0.0191693516965575,0.0282301684820511,0.0282301684820511,-0.0054288817403236,Power,16.0,0.0
139,2020-07-31,43.7138786315918,45.237672461294125,43.332928357660684,44.19006465750016,1870847,43.628160095214845,43.44403559366862,43.7564801667866,43.89720554351807,44.38053421020508,44.89481493631999,-1.2406740530600326,-0.0032571734445946,0.0108932458252337,0.0348583533971997,-0.008714629903735,Power,16.0,0.0
140,2020-08-03,43.42816162109375,45.6186201211622,43.28530800131375,43.90434761971544,1735293,43.7329216003418,43.43451182047526,43.62114293951737,43.74006423950196,44.294820861816405,44.74243532816569,-1.2420682681289463,-0.0065360709102477,0.0109649126476123,0.0504386651035329,-0.0032894236008971,Power,16.0,0.0
141,2020-08-04,44.84006118774414,45.180867361609074,44.401883943899634,44.401883943899634,588923,44.110538482666016,43.59847895304362,43.62277261834396,43.68208885192871,44.292249603271486,44.60696080525716,-1.2351786130531592,0.0325111520715306,-0.0097720037002151,0.0076004841393499,-0.0097720037002151,Power,16.0,1.0
142,2020-08-05,44.69400405883789,45.37560896964103,44.645314809950655,45.37560896964103,1418912,44.10656661987305,43.78762919108073,43.60668985467208,43.67633419036865,44.21907501220703,44.53487091064453,-1.2358913289313227,-0.0032572910258688,0.0152504776682311,0.0152504776682311,-0.0010893910696194,Power,16.0,0.0
143,2020-08-06,44.401885986328125,44.98612357648437,44.35320044909887,44.98612357648437,683499,44.21559829711914,43.97952702840169,43.63287614521227,43.64644966125488,44.07707336425781,44.44351997375488,-1.2373167793022517,-0.0065359566380582,0.0131579453705217,0.0131579453705217,-0.0010964745336322,Power,16.0,0.0
144,2020-08-07,46.83619689941406,49.31919999328096,43.57421783238585,44.401883054029376,17345329,44.84006195068359,44.20672938028972,43.80472765470806,43.79304218292236,44.085776824951175,44.4571221669515,-1.2254380572355144,0.054824493577491,-0.0519750536238594,0.0530146181424471,-0.0696465401329163,Power,16.0,1.0
145,2020-08-10,49.51394271850586,50.04949474243757,47.225689162403484,47.420435015245175,3568333,46.05721817016602,44.51403605143229,44.18016915572317,44.09018840789795,44.203495025634766,44.58855374654134,-1.2123714443475018,0.0571725715655896,-0.0422811755299429,0.0108161861998428,-0.0462143273281919,Power,16.0,1.0
146,2020-08-11,49.12445831298828,50.63373228235716,48.88102690778464,49.660006661542596,1911191,46.91409759521484,44.8302978515625,44.56268009386565,44.42738361358643,44.32849060058594,44.72922426859538,-1.214272013817737,-0.0078661561599296,0.0109018677649768,0.0307234730152705,-0.0049554013125735,Power,16.0,0.0
147,2020-08-12,49.56262969970703,50.04949245229957,48.3454728182257,48.97839216791518,1347410,47.88782272338867,45.22021458943685,44.98579647666529,44.81267757415772,44.51863189697266,44.83053296407064,-1.2121338661832466,0.0089196176765352,-0.0117878638670236,0.0098231824167194,-0.0245579560417982,Power,16.0,1.0
148,2020-08-13,52.48381042480469,53.262790148538365,49.66000474749323,49.75737582003432,6045646,49.504207611083984,45.75725835164388,45.46240957159745,45.36069717407226,44.8180012512207,44.98159573872884,-1.1978793624739583,0.0589391794341155,-0.0519481070963134,0.0148422859816885,-0.0538033663039236,Power,16.0,1.0
149,2020-08-14,54.57731246948242,57.64454922055032,52.581175976240935,52.97066765444471,8473679,51.05243072509766,46.506884256998696,45.9715132462351,45.9181547164917,45.24491989135742,45.24688580830892,-1.187663687557007,0.0398885299625332,-0.0294379613495275,0.056199849576378,-0.0365744739511981,Power,16.0,1.0
