,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
89,89,89,2020-05-21,333.6033020019531,339.22861070786536,318.6624765855847,319.06750979934145,135612,326.78994140625,344.6799296061198,347.6227722167969,347.5923370361328,348.8987561035156,347.2045603434245,-1.5967883961706022,0.0455571216018357,-0.0435720873126327,0.0168622692645867,-0.0447862036338025,Fast Moving Consumer Goods,8.0,1.0
90,90,90,2020-05-22,329.5531005859375,337.3385228340716,324.15280388656174,337.0235275004715,75577,325.45787353515624,342.291796875,346.8198354620683,346.7192886352539,347.6296875,347.3410675048828,-1.6335893079453443,-0.012140771364403,0.0226683557255318,0.0236241814575308,-0.016386727024489,Fast Moving Consumer Goods,8.0,0.0
91,91,91,2020-05-26,328.15802001953125,332.9732898512153,326.0878898984049,329.59810456741735,111208,326.2949157714844,340.581699625651,345.54318558542354,345.8867446899414,346.3858203125,346.66302998860675,-1.646265279229133,-0.0042332497067265,0.0043883874841772,0.0146736314151258,-0.0063083331652328,Fast Moving Consumer Goods,8.0,0.0
92,92,92,2020-05-27,327.3929748535156,329.7331088270339,324.0177895457474,328.33801575275936,148342,327.55498046875,339.03961385091145,343.23384817023026,344.63567504882815,344.93134033203125,346.0704986572265,-1.6532166272650366,-0.0023313316126483,0.0028865643792954,0.0071477831024484,-0.0103092783505155,Fast Moving Consumer Goods,8.0,0.0
93,93,93,2020-05-28,327.2579345703125,330.3180967304814,324.4677762161813,330.3180967304814,195350,329.19306640625,337.10450642903646,341.1874196905839,342.4350524902344,344.20409912109375,346.0674987792969,-1.65444362934166,-0.0004124715359684,0.0093509181501951,0.0093509181501951,-0.0085258692284869,Fast Moving Consumer Goods,8.0,0.0
94,94,94,2020-05-29,336.9784851074219,348.4541147953527,324.91782881121884,326.6729361033628,404606,329.8681030273437,335.4634155273437,339.69286145662005,340.97697296142576,344.047490234375,345.7269805908203,-1.5661208310473478,0.0297030247711866,-0.0305822165494448,0.0340544877346475,-0.0357905825719357,Fast Moving Consumer Goods,8.0,1.0
95,95,95,2020-06-01,338.77862548828125,346.29404428859544,335.40343987143336,342.9188586717475,322976,331.7132080078125,334.2333516438802,338.9017639160156,339.64714965820315,343.71807250976565,344.9769409179688,-1.5497644081108988,0.0053420038976242,0.0122210578589452,0.0221838635465334,-0.009962805687588,Fast Moving Consumer Goods,8.0,1.0
96,96,96,2020-06-02,337.9235534667969,341.74876336302657,334.8183720935147,341.74876336302657,225497,333.66631469726565,333.0482869466146,338.2385687577097,338.8528533935547,343.4426586914062,344.2659027099609,-1.557533757531218,-0.0025239845644097,0.011319749265733,0.011319749265733,-0.0091890054464264,Fast Moving Consumer Goods,8.0,0.0
97,97,97,2020-06-03,334.953369140625,343.5488571452872,333.01826847941277,343.5488571452872,351784,335.1783935546875,332.15723673502606,337.1158752441406,338.07430877685545,342.74421875,343.30584920247395,-1.5845214255790214,-0.0087895155448633,0.0256617451757994,0.0256617451757994,-0.0057772240541333,Fast Moving Consumer Goods,8.0,0.0
98,98,98,2020-06-04,333.8283386230469,337.06852216671354,329.4181017704063,336.2584831476293,213143,336.4924743652344,331.215185546875,335.65447998046875,336.9514984130859,341.2465368652344,342.9188283284505,-1.594743669998168,-0.0033587675814832,0.0072796232177476,0.0097061368637292,-0.013211091876836,Fast Moving Consumer Goods,8.0,0.0
99,99,99,2020-06-05,343.413818359375,348.3190983017173,332.2982308654681,336.16843208188993,751943,337.779541015625,331.4791951497396,334.9273344341077,336.0424468994141,340.3374865722656,343.00283203125,-1.5076481510690842,0.0287137987621592,-0.0210981209553511,0.0142838746727687,-0.0323679097917798,Fast Moving Consumer Goods,8.0,1.0
100,100,100,2020-06-08,354.6644592285156,362.9899162758266,347.77908673150245,348.9041484946526,698730,340.9567077636719,332.7092631022135,334.872857344778,335.9141906738281,339.90906127929685,343.2578450520833,-1.4054226567029648,0.0327611769464881,-0.0162415787203294,0.023474179130948,-0.0194137650893765,Fast Moving Consumer Goods,8.0,1.0
101,101,101,2020-06-09,357.7696533203125,368.1202219069379,354.75448219509053,361.14483872899467,447360,344.925927734375,334.96238606770834,335.3702537135074,336.0176971435547,340.0674682617188,343.6898701985677,-1.3772082638671428,0.0087553009922433,0.0094339622641508,0.0289308176100628,-0.0084276883107312,Fast Moving Consumer Goods,8.0,1.0
102,102,102,2020-06-10,358.89471435546875,364.47503187281774,357.7696525549814,360.01977615595615,167988,349.7141967773438,337.48252360026044,335.9458120245683,336.54647674560545,340.4022863769531,343.9058817545573,-1.3669857421593914,0.0031446519421505,0.0031347962382446,0.0155486199549372,-0.0031347962382444,Fast Moving Consumer Goods,8.0,1.0
103,103,103,2020-06-11,349.9391784667969,361.3248247888825,347.19403891917534,358.8946805418566,116273,352.9363647460938,339.54063517252604,336.4976806640625,336.6454803466797,340.1484716796875,343.19484151204426,-1.4483574697064048,-0.0249531005346649,0.0255915959861847,0.032536072045348,-0.007844619055371,Fast Moving Consumer Goods,8.0,0.0
104,104,104,2020-06-12,356.0595397949219,358.9396813270752,334.8183689589024,342.0187639902766,198601,355.46550903320315,341.0377176920573,337.54221223530016,337.4757736206055,339.9270593261719,342.8588236490885,-1.3927466854191763,0.0174897859534916,-0.0394337863064482,0.0080889323561228,-0.0596562329105229,Fast Moving Consumer Goods,8.0,1.0
105,105,105,2020-06-15,356.9595642089844,361.8198250217821,350.1191839141125,356.41952912593456,148102,355.9245300292969,342.8648152669271,339.2783572548314,338.5130798339844,339.9162585449219,342.57830607096355,-1.384568889883859,0.0025277357112265,-0.0015128746704028,0.0136157181376215,-0.0191628996130976,Fast Moving Consumer Goods,8.0,1.0
106,106,106,2020-06-16,383.6011047363281,386.1212323286974,358.0396771724053,363.6199950135052,996687,361.0908203125,346.56102091471354,342.56827585320724,341.49449462890624,341.0323217773437,343.5713602701823,-1.1424987107038578,0.0746346174709757,-0.0520882486419248,0.0065696567638966,-0.0666354378241239,Fast Moving Consumer Goods,8.0,1.0
107,107,107,2020-06-17,386.5262451171875,400.02698679131447,382.5210141002648,391.34148767376274,1169284,366.61712646484375,350.50323893229165,346.1187358655428,344.76617431640625,342.56060668945315,344.77142639160155,-1.115920320636867,0.0076254743397311,0.0124577376501699,0.0349283957937547,-0.0103621191769485,Fast Moving Consumer Goods,8.0,1.0
108,108,108,2020-06-18,382.0709228515625,387.6962309029695,379.6857977312308,383.60101762847495,176650,373.04347534179686,354.1574381510417,348.6696632786801,347.9163452148438,343.9250793457031,345.63097229003904,-1.1564022386414796,-0.0115265711498432,0.0040047401814633,0.0147232037691402,-0.0062426240199867,Fast Moving Consumer Goods,8.0,0.0
109,109,109,2020-06-19,385.9411926269531,391.8365329965087,380.31588357241304,382.5210157087245,249225,379.0198059082031,357.42161865234374,351.6374575966283,350.5332397460937,345.784580078125,346.44251708984376,-1.121236220481149,0.0101297155682644,-0.0088619120828973,0.0152752297038527,-0.014575560116428,Fast Moving Consumer Goods,8.0,1.0
110,110,110,2020-06-22,386.03118896484375,391.5214958949979,385.40117085414533,391.25149205717406,166764,384.834130859375,360.57178955078126,354.6834138569079,353.3571441650391,347.7772900390625,347.40257059733074,-1.1204184963853383,0.0002331866605843,0.0135230086105964,0.0142224439037597,-0.0016320394017588,Fast Moving Consumer Goods,8.0,1.0
111,111,111,2020-06-23,404.97723388671875,406.28228902140097,384.77111410080954,388.7313259220658,510651,389.10935668945314,365.0420349121094,358.76679591128703,357.19810485839844,351.0174670410156,349.045160929362,-0.9482710755451854,0.0490790523239313,-0.0401156080027877,0.0032225395046459,-0.0498944584908723,Fast Moving Consumer Goods,8.0,1.0
112,112,112,2020-06-24,396.9217529296875,414.0226901307398,393.3215556242028,406.8222955197704,436492,391.18845825195314,369.1732604980469,362.4333126670436,360.674543762207,354.0506311035156,350.6652486165365,-1.0214647302682769,-0.0198911945733832,0.0249433106575964,0.0430839002267573,-0.0090702947845805,Fast Moving Consumer Goods,8.0,0.0
113,113,113,2020-06-25,405.3372802734375,409.5225047738138,394.2216639361109,396.0217628581936,316275,395.84172973632815,373.9405232747396,366.03114399157073,364.5785110473633,357.5014221191406,352.5778544108073,-0.9449996245847326,0.0212019806967867,-0.0229821382552321,0.0103252888497031,-0.0274231285358902,Fast Moving Consumer Goods,8.0,1.0
114,114,114,2020-06-26,411.5025939941406,417.4428980216949,407.09232998892384,409.4324639071898,206858,400.9540100097656,378.479774983724,369.8587212813528,368.3047164916992,360.6173937988281,354.9794850667318,-0.8889803941825061,0.0152103298185255,-0.0050306610873521,0.0144356417535458,-0.010717463436645,Fast Moving Consumer Goods,8.0,1.0
115,115,115,2020-06-29,402.3670654296875,411.32256777182556,400.521975182631,409.747481352568,92389,404.2211853027344,381.6599487304687,373.2504850688733,371.48413848876953,363.5299523925781,357.1846059163411,-0.971987569921141,-0.0222004154962464,0.0183424950921342,0.0222570461441085,-0.0045855896408572,Fast Moving Consumer Goods,8.0,0.0
116,116,116,2020-06-30,387.7413024902344,408.3974489096199,386.1212244236407,404.93225294055713,164132,400.7739990234375,383.65805867513023,376.0287973504317,373.9750259399414,365.9132836914063,359.3102223714193,-1.1048800748333047,-0.0363493043940718,0.0443361342728139,0.0532730103466494,-0.0041782447631678,Fast Moving Consumer Goods,8.0,0.0
117,117,117,2020-07-01,391.116455078125,395.30170675444384,387.96628218380283,393.0965747414872,83178,399.612939453125,385.80617472330727,379.0439613743832,376.7831802368164,368.4622229003906,361.6443491617839,-1.0742127869986553,0.008704650668407,0.0050627367824926,0.0107007813708139,-0.0080543092815998,Fast Moving Consumer Goods,8.0,1.0
118,118,118,2020-07-02,391.8815002441406,394.67165885608705,386.8412181495483,393.32158476649954,69978,396.9217834472656,388.6023295084635,381.5948919998972,379.6858383178711,371.0471655273437,364.0714823404948,-1.067261438962752,0.0019560546637261,0.0036747958795242,0.0071199038745339,-0.0128617505328836,Fast Moving Consumer Goods,8.0,1.0
119,119,119,2020-07-03,390.30645751953125,394.6717030582252,388.0563337848777,392.4215793235717,69840,392.68255615234375,390.8854573567708,383.4707866467928,382.0304702758789,373.18028442382814,365.9615875244141,-1.081572581149557,-0.0040191811137502,0.0054191309502855,0.0111841489029822,-0.0057650179526966,Fast Moving Consumer Goods,8.0,0.0
120,120,120,2020-07-06,437.0639953613281,448.22460245921656,390.0814055624068,391.65649201683175,1122823,399.6219421386719,396.2257527669271,387.6441730700041,386.1504470825195,377.11169921875,369.5452840169271,-0.656724567883863,0.1197969875747113,-0.1038921160892176,0.0255354072088729,-0.1074959051707749,Fast Moving Consumer Goods,8.0,1.0
121,121,121,2020-07-07,419.24298095703125,444.6243838993499,416.2728290555654,441.83422538951214,886034,405.9222778320312,398.6018778483073,390.8203976279811,389.2241134643554,380.3644763183594,372.5814493815104,-0.8186497443048695,-0.0407743822264836,0.053885802407259,0.0605410325162247,-0.0070845596381499,Fast Moving Consumer Goods,8.0,0.0
122,122,122,2020-07-08,416.182861328125,419.1980324873615,403.9421832810829,416.7228964930722,383888,410.93555908203126,400.5789855957031,394.3069072522615,392.0885208129883,383.61365600585935,375.5411122639974,-0.8464545818712739,-0.0072991553058818,0.0012975910714434,0.0072448229838548,-0.0294117782937518,Fast Moving Consumer Goods,8.0,0.0
123,123,123,2020-07-09,417.6229248046875,429.9085937154977,412.58264263254466,418.52297421159415,284507,416.08384399414064,402.9491190592448,397.5470854106702,395.4727081298828,386.965439453125,378.5532786051433,-0.8333698871838824,0.0034601700607443,0.0021551724137931,0.0294180902941474,-0.0120689786713698,Fast Moving Consumer Goods,8.0,1.0
124,124,124,2020-07-10,407.90240478515625,422.5731992238893,405.02223567784915,414.2477421571779,198749,419.6030334472656,404.4131998697917,400.22828754625823,398.06485137939455,389.54498291015625,380.9174092610677,-0.9216924081895896,-0.0232758295634209,0.0155560185416503,0.0359664328197824,-0.0070609270097932,Fast Moving Consumer Goods,8.0,0.0
125,125,125,2020-07-13,406.32733154296875,415.8228421683224,402.7721252604421,409.5674875600274,177784,413.45570068359376,405.7662760416667,401.4244047466077,400.5332397460937,391.6114978027344,383.169032796224,-0.9360038276649998,-0.0038613972943285,0.0079742507223292,0.0233691161982527,-0.0087496114746361,Fast Moving Consumer Goods,8.0,0.0
126,126,126,2020-07-14,396.966796875,407.22738252560305,391.56650020303175,403.8521971056229,125221,409.0004638671875,405.2322469075521,401.9739074707031,401.20152435302737,393.17938354492185,385.1371409098308,-1.021055452287464,-0.0230369309207517,0.017345028059843,0.0258474656605449,-0.0136039001611228,Fast Moving Consumer Goods,8.0,0.0
127,127,127,2020-07-15,393.1415710449219,409.52248128318035,390.62144368549514,399.62193777963097,166903,404.3922058105469,404.98023478190106,402.55657316509047,401.5322906494141,394.5492578125,387.076747639974,-1.055812192466982,-0.0096361354657141,0.0164835448906741,0.041666695777605,-0.0064102286428996,Fast Moving Consumer Goods,8.0,0.0
128,128,128,2020-07-16,399.98199462890625,406.822376362089,388.3713615049589,392.6016051664529,181770,400.8640197753906,404.6232157389323,403.2955627441406,402.4278442382813,396.5509704589844,389.281869506836,-0.9936587835474526,0.0173993901632009,-0.0184518042350899,0.0171017241401807,-0.0290278894546727,Fast Moving Consumer Goods,8.0,1.0
129,129,129,2020-07-17,404.7972106933594,412.2226181157501,402.2320644539771,406.82232180855686,160641,400.2429809570313,404.1761901855469,404.283248098273,403.3706451416016,398.5004772949219,391.3279825846354,-0.9499068010254118,0.0120385820589763,0.0050027793218454,0.0183435241801002,-0.0063368673785784,Fast Moving Consumer Goods,8.0,1.0
130,130,130,2020-07-20,404.3022155761719,412.5826538647439,403.26713675618765,408.622441860007,176930,399.8379577636719,404.3052001953125,404.2477208187706,404.284196472168,400.39418334960936,392.9825744628906,-0.9544044221966732,-0.0012228224506281,0.0106856359361728,0.0204808135339342,-0.002560161137156,Fast Moving Consumer Goods,8.0,0.0
131,131,131,2020-07-21,404.7072448730469,410.0175313336838,402.32211923458533,408.21743236619125,105075,401.3860473632813,405.4362630208333,404.6574835526316,404.2706970214844,401.2384289550781,394.5471608479818,-0.9507242478326176,0.0010017983609063,0.0086733991980931,0.0131213031837438,-0.0058934592070615,Fast Moving Consumer Goods,8.0,1.0
132,132,132,2020-07-22,417.00836181640625,423.4323028754371,406.5296199288375,410.03772603529876,360604,406.1594055175781,407.1623901367187,405.2717510022615,405.2750274658203,402.45771362304686,396.484282430013,-0.8389539251090898,0.0303950994186381,-0.0167158177614107,0.0154048255316736,-0.0251283735460972,Fast Moving Consumer Goods,8.0,1.0
133,133,133,2020-07-23,427.9373474121094,455.42124337985996,422.6342445077567,429.7819049440581,964199,411.75047607421874,409.56611328125,406.13673802425984,406.40503082275393,404.2923706054688,399.0842213948568,-0.739651052638476,0.026208073018245,0.004310344827586,0.0642241116227773,-0.0123922413793103,Fast Moving Consumer Goods,8.0,1.0
134,134,134,2020-07-24,419.68292236328125,426.09277075741943,415.02542606242156,426.09277075741943,139268,414.7276184082031,411.52454427083336,407.04809891550167,406.8140472412109,405.64203979492186,401.2050008138021,-0.8146523517768234,-0.0192888634253252,0.0152730741533242,0.0152730741533242,-0.0110976550454634,Fast Moving Consumer Goods,8.0,0.0
135,135,135,2020-07-27,417.9767761230469,421.34308821622574,406.03325404172716,419.68296943833576,120225,417.4625305175781,410.2520629882813,408.63943963301807,407.5945327758789,406.91986328125,403.23890787760416,-0.8301547258102216,-0.0040653220546284,0.0040820289852339,0.0080538256799891,-0.0285746069245811,Fast Moving Consumer Goods,8.0,0.0
136,136,136,2020-07-28,424.01763916015625,428.3984630557751,420.55909397940457,426.0927662686073,147704,421.324609375,410.57037353515625,410.37108090049344,409.408349609375,407.6814794921875,404.58612569173175,-0.7752662783387229,0.014452628428645,0.00489396411093,0.010331702011963,-0.0081566068515497,Fast Moving Consumer Goods,8.0,1.0
137,137,137,2020-07-29,424.5710144042969,430.7041622634888,421.4813750629858,425.4932931243472,140741,422.8371398925781,411.1295837402344,412.0915816457648,411.0810775756836,408.7874499511719,405.8542846679687,-0.7702382040663132,0.0013050759992831,0.0021722602079756,0.0144455171246138,-0.0072770849551424,Fast Moving Consumer Goods,8.0,1.0
138,138,138,2020-07-30,419.9595947265625,430.01242652173534,413.226943600833,427.0150208676965,125568,421.2415893554688,411.285361735026,413.6522730777138,412.4849822998047,409.3723425292969,407.1172403971354,-0.812138453284921,-0.0108613624606581,0.0168002499043455,0.0239376166693328,-0.0160316640226142,Fast Moving Consumer Goods,8.0,0.0
