,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1023,2024-02-22,224.55520629882812,229.2313640240691,219.0333538526697,227.8384711463867,9939240,227.09227600097657,222.36650492350265,224.6451825593647,225.61724853515625,224.36914916992188,219.566872660319,1.661810883278914,-0.0098705806666389,0.0146211922746042,0.0208240895515829,-0.0245901777882191,Construction,3.0,0.0
1024,2024-02-23,227.58973693847656,233.26082242918937,226.19684407457996,226.39582660065182,10815089,227.69918212890624,222.2374725341797,223.9354039242393,224.79241027832032,225.24536987304688,220.80711263020837,1.6995485245837594,0.0135135171865497,-0.0052458882983263,0.0249180194458673,-0.0061201918971993,Construction,3.0,1.0
1025,2024-02-26,230.7237548828125,236.24560730806192,226.89329189299337,229.52984453769216,15858772,227.80862121582032,222.9031168619792,223.88417695697984,224.274821472168,226.4167510986328,222.08929697672525,1.738523397165702,0.013770471316038,-0.0051746312196017,0.0239327434145393,-0.0166019445711806,Construction,3.0,1.0
1026,2024-02-27,230.3755340576172,237.43951229601288,229.38060626223245,231.8181763246464,16544325,228.0076049804688,223.00587463378903,223.67693288702716,224.20874481201173,226.63635803222652,223.3500015258789,1.7341928979364636,-0.001509254326119,0.0062621331424386,0.0306628838313576,-0.0043187216014696,Construction,3.0,0.0
1027,2024-02-28,222.36636352539062,232.21614268281698,216.7450275222502,231.6689445373771,12201435,227.122119140625,222.68986104329423,223.50278753983343,223.6114044189453,226.4625451660156,224.10022379557293,1.6345902771075895,-0.0347657166156518,0.0418344792103606,0.0442952747046281,-0.0252796147493707,Construction,3.0,0.0
1028,2024-02-29,227.98770141601562,229.18162693222493,216.49629736434665,221.86890146171413,13726893,227.8086181640625,222.84732462565103,223.42186536287008,223.72703323364257,226.0555224609375,224.94239400227863,1.7044976394515463,0.0252796232375457,-0.0268382895932458,0.0052367979009126,-0.050403613792747,Construction,3.0,1.0
1029,2024-03-01,226.34608459472656,230.27604654371882,225.450655607349,229.03238673825328,4532997,227.5598876953125,223.3033915201823,223.71697034333883,223.56807632446288,225.34590576171877,225.6311228434245,1.6840823745824514,-0.0072004621788504,0.0118681184538118,0.0173626239483173,-0.0039560171274038,Construction,3.0,0.0
1030,2024-03-04,224.15724182128906,228.286186219028,223.21206342460837,228.23643679154085,4448322,226.2465850830078,225.46289978027343,223.47081636127672,223.73898391723637,224.66917419433597,226.38839009602864,1.6568617684111269,-0.0096703363672344,0.0181979173954325,0.0184198572581955,-0.004216586486348,Construction,3.0,0.0
1031,2024-03-05,223.2617950439453,229.08212881940622,221.27193941902104,223.36129389774896,5239299,224.82383728027344,226.46691385904947,223.26845992238896,223.46036529541016,224.33176330566403,226.3342712402344,1.645725927879659,-0.0039947260684874,0.0004456600099631,0.0260695466249174,-0.0089126562138972,Construction,3.0,0.0
1032,2024-03-06,218.535888671875,223.31154522408033,215.9490854595843,223.26179579701068,6411612,224.0577423095703,226.3825571695964,222.8953094482422,223.03183135986328,223.70067199707032,226.0617446899414,1.586954216307772,-0.0211675552063894,0.0216253135988637,0.0218529623725822,-0.0118369720781866,Construction,3.0,0.0
1033,2024-03-07,222.4658660888672,225.74911574184623,218.63538791853335,218.8841198729344,6066197,222.95337524414063,225.95142313639323,223.05114023309005,222.87383728027345,223.57230163574215,225.5384979248047,1.635827698144085,0.0179832129215761,-0.0161002057479775,0.0147584423206186,-0.0172182736959911,Construction,3.0,1.0
1034,2024-03-11,217.83944702148438,226.14710053858332,216.04857387740026,223.41104898499185,6589765,221.25204772949215,225.503705851237,224.42349965948807,222.79055557250976,223.1048706054688,224.663596089681,1.578293217849295,-0.0207960850296679,0.025576643898467,0.0381365892664959,-0.0082210690881321,Construction,3.0,0.0
1035,2024-03-12,206.4972686767578,217.88918899188113,205.05462639779347,217.88918899188113,10444317,217.72005310058597,223.92508646647136,224.3337988602488,223.5271881103516,222.53519775390623,223.5109873453776,1.4372410721248856,-0.0520666871854845,0.0551674140201619,0.0551674140201619,-0.0069862535626201,Construction,3.0,0.0
1036,2024-03-13,184.26063537597656,209.83027816688434,180.18144028670164,206.04956446984764,22208557,209.9198211669922,220.9170878092448,222.46324077405427,222.33014068603515,220.75225646972655,221.92977294921877,1.160704700941801,-0.1076848785617089,0.118250591339879,0.1387688842966048,-0.0221381798719595,Construction,3.0,0.0
1037,2024-03-14,207.44244384765625,212.5663158845255,174.36109488873745,178.19157294601166,38700567,207.70113220214844,219.6269978841146,221.3321653667249,221.7122009277344,219.96569152832032,221.03408203125,1.448995338535504,0.1258098802512979,-0.141007164971148,0.0247002105346973,-0.1594724220623501,Construction,3.0,1.0
1038,2024-03-15,215.70034790039062,217.9886848535856,199.13479108866045,205.85055367091485,31159107,206.34802856445316,219.03667399088545,220.8661201878598,221.0505744934082,219.56867553710936,220.701589457194,1.551691227316519,0.0398081699172369,-0.0456642482284004,0.0106088700156001,-0.0767989341370004,Construction,3.0,1.0
1039,2024-03-18,215.50137329101562,222.46586807646904,214.35719718171197,220.87397748152213,13841785,205.8804138183594,218.23078308105468,220.0937419690584,220.5978828430176,219.4085272216797,220.2341278076172,1.5492167647623247,-0.0009224584536455,0.0249307190411787,0.0323176352850822,-0.0053093680649475,Construction,3.0,0.0
1040,2024-03-19,213.7104949951172,216.5957795495646,211.77038881668574,214.7551722239321,6829204,207.32305908203125,217.09656575520836,219.26899879857115,219.7745796203613,220.2863623046875,219.99984130859372,1.5269452734587874,-0.0083102871622076,0.0048882822944131,0.013500902492006,-0.0090781979540863,Construction,3.0,0.0
1041,2024-03-20,209.2333221435547,217.093245794951,207.93991295016963,214.90440764228057,8499949,212.31759643554688,215.6870849609375,218.3447635048314,218.7672149658203,220.3276318359375,219.3464797973633,1.4712668298390412,-0.0209497098009379,0.0271041220424486,0.0375653532184687,-0.0061816596904084,Construction,3.0,0.0
1042,2024-03-21,214.95416259765625,217.29223390987624,212.46684300078772,212.71557496047458,7383003,213.81994018554687,215.19293823242188,217.83944541529604,218.17523345947265,220.13374877929687,218.94139963785807,1.5424116132194936,0.027341918560068,-0.0104142558121648,0.0108770692503235,-0.0115713953468499,Construction,3.0,1.0
1043,2024-03-22,218.03842163085938,222.31661421368014,213.9094773271029,216.54602992857727,9343177,214.2875549316406,214.52965291341147,217.336744609632,217.84939422607425,219.69797058105468,218.6884887695313,1.5807676804034894,0.0143484499017408,-0.006844627158459,0.0196212784463454,-0.0189367739542106,Construction,3.0,1.0
1044,2024-03-26,224.3064727783203,226.8435417419764,215.99883463476394,218.88411922471408,17124450,216.0485748291016,214.3936787923177,216.99899291992188,217.6852310180664,219.6880212402344,218.84853515625,1.6587176153267726,0.0287474615738724,-0.0241738612642047,0.0113107255989151,-0.0370369969294944,Construction,3.0,1.0
1045,2024-03-27,221.37144470214844,227.29126232194955,219.9288023684582,226.0476025202521,7884385,217.5807647705078,214.207958984375,216.5250934801604,217.2176155090332,219.33581665039063,219.8354293823242,1.6222173950584229,-0.0130849013843329,0.0211235817898525,0.0267415593179423,-0.0065168402168187,Construction,3.0,0.0
1046,2024-03-28,218.535888671875,223.80900913198934,212.41708867715153,223.31154522408033,8713396,219.44127807617187,213.8928985595703,216.32348954050164,216.6256332397461,218.9020275878906,220.1799062093099,1.586954216307772,-0.0128090415369002,0.0218529623725822,0.0241293111724627,-0.0279990624510679,Construction,3.0,0.0
1047,2024-04-01,226.04759216308594,226.84353743598209,219.43132839376048,220.57548928634077,7621644,221.65996398925785,214.3936787923177,216.2213785271896,216.8096946716309,218.8721795654297,220.38811798095705,1.6803703012323632,0.0343728599309815,-0.0242077468040323,0.003521140239892,-0.0292693397262645,Construction,3.0,1.0
1048,2024-04-02,230.9724884033203,234.5542346443601,224.604956398576,226.196846990459,15300004,224.24677734375,214.96078694661455,216.464873464484,216.95893402099608,219.12887084960937,220.45610504150392,1.7416166651178433,0.0217869882758194,-0.020676234844568,0.0155072418615735,-0.0275683569448558,Construction,3.0,1.0
1049,2024-04-03,231.27096557617188,235.05169427701205,227.5897357285355,230.72375224633822,7524075,225.63967590332032,215.8562215169271,216.83927997789883,217.2051780700684,219.2761199951172,220.67996368408205,1.745328548708533,0.0012922628790766,-0.0023661133963372,0.0163476149780459,-0.0159173886720507,Construction,3.0,1.0
1050,2024-04-04,229.67909240722656,236.1958574572257,227.63948734804956,232.71361010105787,8425101,227.30120544433595,217.40167643229168,217.17703247070312,217.48127059936525,219.2343334960937,220.66338144938152,1.725531899477987,-0.0068831518257358,0.0132119892238646,0.0283733490136088,-0.0088802382393636,Construction,3.0,0.0
1051,2024-04-05,234.25575256347656,236.29535763407046,226.54506194594376,229.77857736619944,12658210,230.44517822265624,220.73468424479168,218.00439372815583,218.0309684753418,219.3895422363281,220.82588602701824,1.78244757437483,0.0199263246309571,-0.0191123383237469,0.0087067448644242,-0.0329156937797864,Construction,3.0,1.0
1052,2024-04-08,231.37046813964844,238.33496289657634,230.3257908898305,236.49434035254504,7346009,231.50975341796877,222.32988586425785,218.47305699398643,218.67269744873047,219.74970642089843,220.9784418741862,1.7465659697450286,-0.0123168135350114,0.0221457485654736,0.030101053141857,-0.0045151710942962,Construction,3.0,0.0
1053,2024-04-09,228.88314819335938,233.6588047691034,226.99277622515146,232.61412752106662,5618786,231.09188537597657,223.2087392171224,219.0543044240851,218.9935615539551,219.78552429199215,221.1227066040039,1.7156334799830142,-0.0107503778087521,0.0163008039567653,0.020865042330288,-0.0082591138016457,Construction,3.0,0.0
1054,2024-04-10,226.84353637695312,229.9278186020041,225.74910973415612,229.77857032449907,4079825,230.2063995361328,223.9648834228516,220.12516061883224,219.4437660217285,219.80542236328125,221.09783325195312,1.6902687207273357,-0.0089111489094129,0.0129385831063253,0.0135965179978754,-0.0048245881733141,Construction,3.0,0.0
1055,2024-04-12,225.1024169921875,231.61919718337816,224.00799032872882,227.24150571093705,5707513,229.291064453125,224.7243448893229,222.27472807231703,220.3740234375,219.8432293701172,220.9104553222656,1.6686160348217451,-0.0076754198624039,0.0095027354540746,0.0289502897315261,-0.0048619054299032,Construction,3.0,0.0
1056,2024-04-15,217.59071350097656,222.56535265363445,210.9247000726938,215.10339392464763,10458385,225.958056640625,225.28150431315103,222.8088475277549,222.04052734375,219.61638610839844,220.48429463704423,1.5751999498971536,-0.0333701591994529,-0.011431184430202,0.0228623688604043,-0.030635560318859,Construction,3.0,0.0
1057,2024-04-16,219.381591796875,221.96841028971332,214.45670195608116,215.7998454500826,4858822,223.5602813720703,225.57666625976563,223.0025972065173,222.63748474121093,219.65021423339843,220.38480224609376,1.597471441200691,0.0082304904795047,-0.0163265582925877,0.0117914109002976,-0.0224489657516652,Construction,3.0,1.0
1058,2024-04-18,220.47601318359375,225.30140404988614,217.93894418101019,221.66992354322312,6491137,221.8788543701172,225.73917236328128,223.26442035875823,222.8762680053711,219.5706201171875,220.1344126383464,1.6110817442863532,0.0049886655382283,0.0054151485342543,0.0218862396712253,-0.0115072336711337,Construction,3.0,1.0
1059,2024-04-19,216.19781494140625,218.88411697711948,213.4120140526915,215.89933356379512,6534549,219.7497100830078,225.19859517415364,223.3953319348787,222.9110900878906,219.5049548339844,219.79613698323567,1.5578777632208016,-0.0194043704819035,-0.0013805938681296,0.0124252043733248,-0.0128854257360083,Construction,3.0,0.0
1060,2024-04-22,221.2222137451172,222.41612413005296,217.98869822932758,218.58564583109836,4618139,218.97366943359376,225.1886464436849,224.0263262296978,223.28667602539065,220.09395263671877,219.69830271402995,1.620361548142777,0.0232398223130638,-0.0119181879133375,0.0053968829111861,-0.0146165950563857,Construction,3.0,1.0
1061,2024-04-23,226.69430541992188,228.63441159464762,221.96839836747517,222.36636341512383,8776551,220.7943878173828,225.7325408935547,224.6442284835012,224.15972518920896,221.79129943847656,219.8127197265625,1.68841287381169,0.0247357242392909,-0.0190915338467858,0.0085582483915154,-0.0208470479383792,Construction,3.0,1.0
1062,2024-04-24,240.22532653808594,243.60809033962423,227.34101390657423,228.8334056827662,30271458,224.963134765625,226.67772318522137,225.81196032072367,225.42328338623048,223.10261474609376,220.53570098876952,1.856685625707424,0.0596884032578568,-0.0474218144251897,0.0140816284872526,-0.0536342808528517,Construction,3.0,1.0
1063,2024-04-25,242.5634002685547,244.7522383885968,239.18063664540472,243.75731059026916,18885611,229.3806121826172,227.45045064290363,226.77285124126237,226.64953231811523,224.1771368408203,221.20561879475912,1.8857620787943936,0.0097328361008516,0.0049220546891766,0.0090237773613774,-0.0139458946378749,Construction,3.0,1.0
1064,2024-04-26,249.5279083251953,251.91572909750764,241.36950297483494,243.65782488938666,26239299,236.046630859375,228.6675801595052,228.25477037931745,227.91060409545895,225.5381982421875,222.26190083821612,1.9723732019355529,0.0287121142304645,-0.0235247571111705,0.0095693535378031,-0.0326953622347043,Construction,3.0,1.0
1065,2024-04-29,253.7065887451172,265.5462234806653,252.71166094611672,256.69137214211855,28324974,242.543505859375,230.26941324869796,230.10585985685648,229.52736129760743,227.1380419921875,223.8355448404948,2.0243395722052107,0.0167463449197676,0.0117647058823529,0.0466666427313111,-0.0039215686274509,Construction,3.0,1.0
1066,2024-04-30,249.2791748046875,255.09949359385618,247.1400708273534,254.7015285280887,11203254,247.0604797363281,231.2709747314453,231.32857473273023,231.06452560424805,228.7398760986328,226.0028294881185,1.9692799339834115,-0.0174509221945261,0.0217521328352023,0.0233485961822881,-0.0085811579688118,Construction,3.0,0.0
1067,2024-05-02,250.12484741210938,254.10455868473733,245.54818855742346,250.4233287938352,8278481,249.0403839111328,232.5212666829427,232.3365936279297,232.2683883666992,230.14670349121093,227.42557627360023,1.979796779357534,0.0033924719467017,0.0011933295904587,0.015910899352078,-0.0182974978377311,Construction,3.0,1.0
1068,2024-05-03,248.1847381591797,252.41318133448817,241.66795799389618,251.71673490659842,8323949,250.1646514892578,233.80803934733072,233.2267921849301,233.12900085449215,231.3525561523437,228.50838928222657,1.9556694411383508,-0.0077565634642172,0.0142313212875861,0.0170374826698507,-0.0262577796427748,Construction,3.0,0.0
1069,2024-05-06,244.60301208496094,249.97561627259043,241.76746170841582,249.7268843161003,8367504,249.1796722412109,234.99200439453125,234.01226164165297,233.79560317993165,232.16441772460936,229.47844390869145,1.9111268380500728,-0.0144316935069614,0.0209477070108998,0.0219645871971656,-0.0115924589496069,Construction,3.0,0.0
1070,2024-05-07,232.2161407470703,243.5583266928547,230.82324790982696,243.5583266928547,9068131,244.8815826416016,235.4662526448568,233.90491365131575,233.92245559692384,232.59820556640625,230.09529876708984,1.757082815119151,-0.0506407146514947,0.0488432281636197,0.0488432281636197,-0.0059982602103464,Construction,3.0,0.0
1071,2024-05-08,237.290283203125,238.13597791602902,227.4902381806691,231.6689471369082,6393202,242.48380432128903,236.77955729166663,234.21648286518297,234.07418212890624,233.34838134765624,231.0305308024089,1.8201852156796756,0.0218509464489871,-0.0236897018720518,0.0035639668910507,-0.0412998159476545,Construction,3.0,1.0
1072,2024-05-09,225.1024169921875,237.38978151713616,223.85875722979972,234.9024619923606,6647815,237.47931823730468,237.1609456380208,234.0174970124897,233.7607795715332,233.31057434082032,231.36880594889325,1.6686160348217451,-0.0513626855951132,0.0435359385790745,0.0545856623359806,-0.005524861878453,Construction,3.0,0.0
1073,2024-05-10,227.14202880859375,229.13188448772047,218.43641021241436,226.74404856393198,6185766,233.2707763671875,237.6053466796875,234.0332071404708,233.67372360229493,233.15735595703129,231.6722595214844,1.693980794077424,0.0090608170434573,-0.0017521206742285,0.0087604028614338,-0.0383267625187735,Construction,3.0,1.0
1074,2024-05-13,223.46080017089844,227.83847661852198,218.08818069638502,227.83847661852198,4942540,229.042333984375,238.08954569498695,233.9468062551398,233.50458679199215,232.8449493408203,231.64407043457032,1.64820076995265,-0.0162067260603601,0.0195903551955223,0.0195903551955223,-0.0240427827628135,Construction,3.0,0.0
1075,2024-05-14,241.12075805664062,242.5634003282923,224.35621857813402,224.45571743054865,16359637,230.82325744628903,239.4161153157552,235.18522965280636,234.30550384521484,233.30261596679688,232.3023808797201,1.8678212764794933,0.0790293325372333,-0.0691149147025212,0.0059830695759208,-0.0695275662436682,Construction,3.0,1.0
1076,2024-05-15,241.5187225341797,243.40907927445423,237.58876077536047,242.01618643229335,6835404,231.6689453125,240.40440979003907,236.350341796875,235.501904296875,233.593134765625,233.06847534179687,1.87277039134728,0.0016504778798247,0.0020597322348094,0.0078269573490603,-0.0162718720833869,Construction,3.0,1.0
1077,2024-05-16,260.0741271972656,262.16348170083546,242.51365717107646,243.25985303929517,37842759,238.6632873535156,241.7276631673177,238.43445306075247,237.53653106689453,234.74128112792968,234.20269317626952,2.103526738405592,0.0768280175896507,-0.0646518526820504,0.0080336884183218,-0.0675210187781177,Construction,3.0,1.0
1078,2024-05-17,265.7452392578125,268.4315262801249,257.7858163245215,260.87009878372953,25160459,246.38392944335936,243.2731190999349,241.04221223530016,239.79999237060548,236.2157647705078,235.36178487141927,2.1740530959068933,0.0218057525431791,-0.0183451657975078,0.0101085047838103,-0.0299513284058089,Construction,3.0,1.0
1079,2024-05-21,288.28033447265625,299.92100205635643,271.0680954137092,274.4508439130483,47422908,259.3478363037109,245.8566141764323,244.5715870104338,243.404118347168,238.67323669433597,237.2620971679688,2.4543011609212697,0.084799619657462,-0.0479723689266071,0.0403796797481665,-0.0597066015287963,Construction,3.0,1.0
1080,2024-05-22,277.63458251953125,290.7179070062843,272.4609763248891,283.45491605594145,31008571,266.6506011962891,247.45181376139325,247.2526542262027,246.22473678588867,240.7745233154297,238.8606135050456,2.321909823895939,-0.0369284709364549,0.0209640077384838,0.0471242608468369,-0.0186345884856696,Construction,3.0,0.0
1081,2024-05-23,279.02752685546875,290.8173975529995,276.14221180873955,279.2762588172359,27492536,274.15236206054686,249.4350372314453,249.29487529553865,248.841397857666,243.23199584960935,240.3530059814453,2.339232579850486,0.0050171859834482,0.0008914244575446,0.0422534322344394,-0.0103406107606858,Construction,3.0,1.0
1082,2024-05-24,270.5706481933594,281.46509022473265,268.63052668882443,281.01739089792477,13202136,276.2516662597656,250.798090616862,250.76894097579157,250.3586639404297,245.27955810546877,241.65967864990236,2.234062228515276,-0.0303084027494172,0.0386100368769481,0.0402646854125423,-0.0071704803070452,Construction,3.0,0.0
1083,2024-05-27,274.998046875,280.86811501514353,272.06302798632214,272.56049190265276,12891035,278.10222778320315,252.58564453125,252.109474583676,251.98039627075195,247.460439453125,243.19684193929035,2.289121676977677,0.0163631891012681,-0.0088638992169105,0.0213458539318709,-0.0106728717604746,Construction,3.0,1.0
1084,2024-05-28,269.4761962890625,279.0772433292587,266.8893779788722,276.0924599781436,8107909,274.3414001464844,254.24385681152344,252.93945392809417,252.97781066894527,249.59157470703124,244.61793060302733,2.220451545910817,-0.0200795992869267,0.0245523121529589,0.0356285533654234,-0.0095994315854729,Construction,3.0,0.0
1085,2024-05-29,270.9685974121094,273.1076861490986,262.4122121013652,265.6457275111451,8547745,273.008203125,256.827353922526,254.08100248637956,253.8409111022949,251.58143005371093,246.1468032836914,2.239011153623665,0.0055381556649478,-0.0196438626165558,0.0078942311301701,-0.0315770365734705,Construction,3.0,1.0
1086,2024-05-30,269.12799072265625,275.0478237357934,266.9391372481881,270.12291859963466,10751659,271.0282958984375,258.9498677571615,255.08116792377672,254.83335189819337,253.27877746582035,247.86471252441407,2.216121236440977,-0.0067926937181351,0.0036968576709797,0.021996348269986,-0.0081331320038123,Construction,3.0,0.0
1087,2024-05-31,269.42645263671875,273.804159515724,260.82033271089074,269.12798642350873,14815275,270.79945678710936,261.90480346679686,256.1991528962788,255.79843215942384,254.44682250976564,249.53287455240888,2.219832930272269,0.0011089961815605,-0.0011077836281074,0.0162482445066667,-0.0319423718109523,Construction,3.0,1.0
1088,2024-06-03,285.4945373535156,297.4336706607148,279.773702643816,297.4336706607148,21551402,272.8987548828125,265.794970703125,258.351338436729,257.66392211914064,256.16406799316405,251.70015869140624,2.4196567875685653,0.0596381111043401,0.0418191304739938,0.0418191304739938,-0.020038333352122,Construction,3.0,1.0
1089,2024-06-04,236.09637451171875,285.49454983949977,228.4354333408298,285.49454983949977,34873825,266.22279052734376,266.6373423258464,258.55556126644734,257.2385902404785,255.626806640625,252.36344401041663,1.805337681316916,-0.1730266480742825,0.2092288601633276,0.2092288601633276,-0.0324483643034878,Construction,3.0,0.0
1090,2024-06-05,237.0415496826172,246.5928626888708,211.91962259138492,236.0963713035822,20916229,259.4373809814453,266.3653951009115,258.5424700285259,257.47986068725584,254.960205078125,252.89075520833333,1.817091947727534,0.0040033447055389,-0.0039873953756229,0.0402938346422481,-0.10598111227702,Construction,3.0,1.0
1091,2024-06-06,247.73703002929688,266.6406588267131,242.36442581206248,243.5085867456643,24170756,255.15918884277343,266.7799489339193,259.73376545153167,258.00219802856446,254.89851928710937,253.5921793619792,1.950101710632015,0.0451206987171667,-0.0170682730923694,0.0763052208835342,-0.0216867224758408,Construction,3.0,1.0
1092,2024-06-07,249.62738037109375,252.61216378811628,244.50350824442916,248.7319514185444,10993274,251.19937438964843,266.0834991455078,260.9172050074527,259.2284461975097,254.87862060546877,253.90558115641275,1.9736102434532516,0.0076304714784597,-0.0035870622494142,0.0119569552530069,-0.0205260821911742,Construction,3.0,1.0
1093,2024-06-10,250.3735809326172,256.6913786899864,247.786777698066,251.567506466988,10052858,244.1751831054688,265.0587219238281,262.3336671528064,260.39002380371096,254.96617431640624,254.16592051188152,1.982890047309675,0.0029892576704291,0.0047685763406968,0.0252334840354802,-0.0103317739232533,Construction,3.0,1.0
1094,2024-06-11,270.47113037109375,274.0031119403795,254.70151855959278,254.70151855959278,33027994,251.05013427734372,263.87144165039064,263.8784235904091,262.7405403137207,256.0008990478516,254.86402791341143,2.2328246177193822,0.0802702480174431,-0.0583042330242958,0.0130586268650549,-0.0583042330242958,Construction,3.0,1.0
1095,2024-06-12,269.32696533203125,271.41628940416814,267.6355759411916,270.6203593160004,9969797,257.50721740722656,263.3176005045573,265.3420153166118,264.1508506774902,257.48533203125,255.38470713297525,2.218595698995172,-0.0042302667848234,0.0048023189299839,0.0077575747736997,-0.0062800595876261,Construction,3.0,0.0
1096,2024-06-13,266.4914245605469,272.4112269141027,263.8548718912968,271.01833402872415,7161236,261.2580963134766,262.4818603515625,265.6797678094161,265.3994857788086,258.6533776855469,255.9584487915039,2.183332710003919,-0.0105282468392597,0.0169870736953066,0.0222138568372989,-0.0098935741500795,Construction,3.0,0.0
1097,2024-06-14,267.7848205566406,270.3716389986424,263.7056103630364,267.635587454038,7934260,264.88958435058595,262.2961385091146,265.78711419356495,265.78502044677737,260.360673828125,256.54711456298827,2.1994174756437754,0.004853424451562,-0.0005572873857914,0.0096600637654689,-0.0152331643934291,Construction,3.0,1.0
1098,2024-06-18,272.56048583984375,277.087395232641,269.8244343608859,270.6203644641951,13291010,269.32696533203125,262.1336344401042,264.9597537392064,266.1257827758789,262.177412109375,257.35963948567706,2.258807992613609,0.0178339656193955,-0.0071181314843584,0.0166088249323757,-0.010038327714772,Construction,3.0,1.0
1099,2024-06-19,266.441650390625,273.90360882609195,261.9147410848897,272.61021484239234,6974875,268.5210693359375,261.93133138020835,264.3706520482113,265.03384857177736,263.8966461181641,258.0875940958659,2.1827137148465736,-0.02244945899023,0.0231516523138319,0.0280059758845028,-0.0169902464539551,Construction,3.0,0.0
1100,2024-06-20,265.6457214355469,269.57569837343465,262.6609380486306,267.78481012361283,5465629,267.7848205566406,261.57647298177085,263.66634649979443,264.4344055175781,264.8776446533203,259.20191345214846,2.1728154851109998,-0.002987254259652,0.0080524115973197,0.0147940532098549,-0.0112359550561798,Construction,3.0,0.0
1101,2024-06-21,274.998046875,284.49962589458727,264.65080348788103,264.65080348788103,40578712,269.48614501953125,261.9678100585937,263.89936748303865,264.23293151855466,266.2168176269531,260.4588389078776,2.289121676977677,0.0352060081710078,-0.037626606823947,0.0345514418286256,-0.037626606823947,Construction,3.0,1.0
1102,2024-06-24,278.0325927734375,286.09148386373846,270.71986718891657,274.60007963291105,15181132,271.53569946289065,262.541552734375,264.05908042506167,264.6060287475586,266.93515625,262.2231781005859,2.3268595080419208,0.0110347907300478,-0.0123457221554004,0.028985418615536,-0.0263016846750765,Construction,3.0,1.0
1103,2024-06-25,270.5208740234375,280.2711850875273,269.0284822612308,278.5797956119111,8326504,271.1277770996094,261.5433085123698,264.11406346371297,264.38217010498045,267.126181640625,263.6691396077474,2.233443233357931,-0.0270174035175837,0.0297903872208227,0.0360427308956758,-0.0055167342172545,Construction,3.0,0.0
1104,2024-06-26,269.0284729003906,274.60007469132273,267.43658233686904,270.6203634639122,7105983,271.6451416015625,263.73878173828126,264.0119516473067,264.3597839355469,266.3561071777344,265.1880620320638,2.2148836256450832,-0.005516768820278,0.0059171824690504,0.0207100822112424,-0.0059171824690503,Construction,3.0,0.0
1105,2024-06-27,268.133056640625,274.0528895167672,264.203079472391,270.1726465961155,7785256,272.1426086425781,265.8115488688151,263.9595866956209,264.21800689697267,265.9760461425781,266.0884719848633,2.203748164632412,-0.0033283326858014,0.0076066337401439,0.0220779673730289,-0.0146568170947355,Construction,3.0,0.0
1106,2024-06-28,268.28228759765625,272.3614978387579,266.1431988013433,268.63051841630914,6588587,270.79945678710936,267.1812327067057,263.89936748303865,264.1757217407227,265.5462365722656,266.9805908203125,2.2056040115480577,0.0005565556104902,0.0012980015258223,0.015204918213681,-0.0079732762660833,Construction,3.0,1.0
1107,2024-07-01,269.8741760253906,273.505656561101,266.3421943460261,268.3320500217893,5532987,269.1677734375,268.53101908365886,263.07724320261104,264.19810791015624,265.51837768554685,267.30725911458336,2.2254008505380027,0.0059336322274161,-0.0057142407114055,0.0134561986967167,-0.0130875126008064,Construction,3.0,1.0
1108,2024-07-02,273.80413818359375,276.24169303566856,269.3269631575285,270.2223920901843,9278295,269.8244262695313,270.093056233724,265.06186234323604,263.6135879516602,265.47062133789063,267.575889078776,2.274274142614918,0.0145622016010653,-0.0130814169470578,0.0089025493487624,-0.016351743460733,Construction,3.0,1.0
1109,2024-07-03,274.8985595703125,277.38587925648176,272.5605033555447,275.1970561503263,6450234,270.9984436035156,270.3882181803385,267.0543365478516,265.55369720458987,265.6875158691406,267.1298299153646,2.28788444570058,0.0039970958582989,0.0010858426485769,0.0090481364837164,-0.0085051599339855,Construction,3.0,1.0
1110,2024-07-04,278.3310546875,282.55949787756924,275.64473745692936,276.5899310210009,11850880,273.0380432128906,270.9884908040365,268.6645483719675,267.618172454834,265.98201416015627,267.1530456542969,2.3305712018732123,0.0124864063404069,-0.0062555853440572,0.0151921358355673,-0.0096515181663315,Construction,3.0,1.0
1111,2024-07-05,306.18902587890625,314.19818240422285,285.0468104445382,286.5392021222583,116642523,280.6193908691406,273.63499755859374,271.641477082905,270.54077224731446,267.46445556640623,268.0584289550781,2.677014935400254,0.1000893386571044,-0.0641754670999188,0.0261575557854385,-0.0690495532087733,Construction,3.0,1.0
1112,2024-07-08,325.2916564941406,332.80334924223627,309.1738139821373,310.3179748800689,69690983,291.7028869628906,277.4687866210937,275.58453369140625,274.3239860534668,269.6990637207031,269.88246256510416,2.9145766237607944,0.0623883581731933,-0.0460315575734462,0.023092177736907,-0.0495488961681797,Construction,3.0,1.0
1113,2024-07-09,311.0144348144531,334.9922007484298,301.66211961326184,328.37590662092083,37087245,299.1449462890625,280.032383219401,277.7183918200041,277.3560287475586,270.7198596191406,271.0830088297526,2.737024068008637,-0.043890525301391,0.0558220772512545,0.0770953475142768,-0.0300703573670808,Construction,3.0,0.0
