,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,491.69134521484375,504.0896714003483,489.4074290221684,501.64260144714433,2086653,476.4463134765625,474.3962361653646,471.4131421540913,471.8642349243164,473.1444458007812,477.70110473632815,-1.0589905984498116,0.0356497539971051,0.0202388273235771,0.0252156689479394,-0.0046450201226897,Capital Goods,1.0,1.0
94,94,94,2020-05-29,473.9503173828125,490.22310178359413,469.83112834400845,485.4105979434897,732553,475.76930541992186,474.3989542643229,471.1877553839433,471.54000091552734,473.3793603515625,477.1015797932943,-1.0740858128015804,-0.0360816353687888,0.0241803415682084,0.0343343675570071,-0.0086911832057641,Capital Goods,1.0,0.0
95,95,95,2020-06-01,486.0223388671875,497.44183036440484,478.06945074390313,479.6192635767406,1402969,478.5262939453125,476.0955607096354,472.6795863101357,471.9294845581055,473.498447265625,476.3511494954427,-1.0638141558439838,0.0254710695227245,-0.0131744464778534,0.0234958161055593,-0.016363215200809,Capital Goods,1.0,1.0
96,96,96,2020-06-02,488.71417236328125,492.67020817422497,483.77930254321484,489.4074872575045,496124,483.0288452148437,478.262548828125,474.37963545949833,473.48131561279297,474.1558874511719,475.4280741373698,-1.0615237697396658,0.0055384974739388,0.0014186510918448,0.0080947843026804,-0.010097660553208,Capital Goods,1.0,1.0
97,97,97,2020-06-03,488.83642578125,499.19556590219327,485.4513696567378,495.11716544342977,852473,485.842919921875,480.2555196126302,476.49825246710526,475.102474975586,474.077578125,474.7660146077474,-1.0614197486216703,0.000250153207912,0.0128483462584483,0.021191424318242,-0.006924721534616,Capital Goods,1.0,1.0
98,98,98,2020-06-04,485.7777099609375,489.40746762322,470.64685266156863,488.55099898341444,1008509,484.6601928710937,479.9727559407552,477.122892680921,476.96222534179685,474.4234265136719,475.06373697916666,-1.0640223019452946,-0.0062571356367809,0.0057089672202126,0.0074720547852522,-0.0311476977825631,Capital Goods,1.0,0.0
99,99,99,2020-06-05,507.1484375,512.8581687303362,485.81844837243676,487.73526855770507,2494852,491.29981689453126,482.0962381998698,479.57421875,478.624169921875,475.4919641113281,476.366103108724,-1.04583870423553,0.0439928121460759,-0.0382790668507085,0.0112585010780716,-0.0420586706974981,Capital Goods,1.0,1.0
100,100,100,2020-06-08,513.7146606445312,530.1913573378487,508.24960100130363,513.8778143991588,2202063,496.83828125,483.7874104817709,482.60081401624177,481.28124084472654,476.9112438964844,477.3884195963541,-1.040251736739245,0.0129473397904952,0.0003175960647547,0.0320736353380395,-0.0106383174588999,Capital Goods,1.0,1.0
101,101,101,2020-06-09,503.1923828125,520.4032128414234,498.4614557992807,517.9562020117172,800929,499.7339233398437,485.22572224934896,484.9297886898643,483.63039245605466,478.7318371582031,478.4188934326172,-1.0492047715265869,-0.0204827283278804,0.0293403074122418,0.0342032801306066,-0.0094018255737033,Capital Goods,1.0,0.0
102,102,102,2020-06-10,501.1532287597656,504.94614011940615,495.52504438410216,504.0897010536132,451113,502.19728393554686,487.0637227376302,485.5157920435855,485.7409606933594,480.5214367675781,478.7641957600911,-1.050939815731113,-0.004052434262492,0.0058594300611705,0.0075683666032184,-0.0112304661582084,Capital Goods,1.0,0.0
103,103,103,2020-06-11,491.120361328125,500.82694593768406,485.65530154107165,500.82694593768406,478645,503.2658142089844,488.1241068522135,486.34864244963,485.7960205078125,482.2229431152344,479.23049112955727,-1.059476428484183,-0.0200195605972041,0.0197641665340646,0.0197641665340646,-0.011127740198501,Capital Goods,1.0,0.0
104,104,104,2020-06-12,486.06317138671875,491.2019533714086,451.39680937818787,451.39680937818787,644929,499.04876098632815,488.7059611002604,486.2284369217722,486.3343688964844,482.7090881347656,479.4180969238281,-1.063779412894439,-0.010297251630395,-0.0713206925544865,0.0105722512776047,-0.0713206925544865,Capital Goods,1.0,0.0
105,105,105,2020-06-15,485.65533447265625,493.2819456278422,477.2538315805714,488.83647830524427,395819,493.4368957519531,489.6004903157552,486.4409436677632,486.1997817993164,483.7123718261719,479.66551920572914,-1.06412642692861,-0.0008390615419369,0.0065502087731461,0.015703752463601,-0.0172993114575947,Capital Goods,1.0,0.0
106,106,106,2020-06-16,486.185546875,495.76979680113135,473.0939045329918,493.48588037385116,488631,490.0355285644531,490.9327657063802,487.10422395405016,486.428173828125,484.9114196777344,480.61578572591145,-1.063675287911123,0.0010917462749986,0.0150155296589433,0.0197131527001057,-0.0269272552961639,Capital Goods,1.0,1.0
107,107,107,2020-06-17,486.2262878417969,495.1171924599907,481.57690810942455,490.05998743790815,604822,487.0501403808594,491.6967814127604,487.6837864925987,487.0603271484375,486.0027966308594,481.6095540364584,-1.0636406228605682,8.37971573995589e-05,0.0078845996030527,0.0182855284473772,-0.0095621726933141,Capital Goods,1.0,1.0
108,108,108,2020-06-18,511.3492126464844,519.5875912748086,489.81530924508047,489.81530924508047,2980211,491.0959106445313,493.0073059082032,489.4739893863076,488.86705780029297,486.8559985351562,483.70177103678384,-1.0422644129441725,0.0516692030704471,-0.0421119322545845,0.0161110615301165,-0.0421119322545845,Capital Goods,1.0,1.0
109,109,109,2020-06-19,524.4408569335938,544.0579094394493,502.53988823407343,513.8778332084163,3369144,498.7714477539063,496.3733418782552,492.221539949116,491.2223327636719,488.8217846679688,485.3861480712891,-1.0311251949348177,0.025602159861269,-0.0201414965777827,0.037405652604102,-0.0417606073401208,Capital Goods,1.0,1.0
110,110,110,2020-06-22,535.4525146484375,546.5050000736426,515.0197516800843,527.7443858736628,2624794,508.7308837890625,499.66868693033854,495.8663346140008,494.38308868408205,490.7060021972656,487.882123819987,-1.0217557640795345,0.0209969485963182,-0.014395541273787,0.0206413923230182,-0.0381598039216769,Capital Goods,1.0,1.0
111,111,111,2020-06-23,537.2469482421875,547.8915476555004,530.1913173643356,538.6743661465207,1031482,518.9431640625,502.9042053222656,499.1548028243216,497.9353652954102,492.931171875,490.5833770751953,-1.0202289438753087,0.0033512469260288,0.0026569120755428,0.0198132338362104,-0.0131329380295915,Capital Goods,1.0,1.0
112,112,112,2020-06-24,525.1341552734375,550.5833022395562,522.4424140278921,542.4265016297709,1343350,526.7247375488281,505.3240539550781,500.9149507221423,500.45377044677736,494.9932092285157,492.7897867838541,-1.0305352918497903,-0.0225460433202677,0.0329293880100585,0.0484621819216222,-0.0051258163623802,Capital Goods,1.0,0.0
113,113,113,2020-06-25,524.4408569335938,529.2533608481409,517.9562043139479,522.0345754194794,611739,529.34306640625,507.9015970865885,503.5723475406044,502.0912460327148,496.9622595214844,493.9371765136719,-1.0311251949348177,-0.001320230902678,-0.0045882800363492,0.009176447355162,-0.012364888307066,Capital Goods,1.0,0.0
114,114,114,2020-06-26,527.1734619140625,536.7168942216488,518.5272571901567,527.3366156978916,648618,529.8895874023438,509.2365987141927,505.7381961220189,504.7524032592773,498.9557836914062,495.6664184570312,-1.028800117813614,0.0052105112413367,0.0003094878547882,0.0181030211060624,-0.0164010621712883,Capital Goods,1.0,1.0
115,115,115,2020-06-29,511.1860656738281,517.874601039654,502.4582857454873,511.4715256266468,627361,525.0362976074218,509.0680257161458,506.9209273488898,506.0105895996094,500.51373046875,496.4277180989584,-1.0424032289443728,-0.030326633253099,0.0005584267099345,0.0130843460238088,-0.0170735873186139,Capital Goods,1.0,0.0
116,116,116,2020-06-30,520.9334106445312,535.8195953693211,513.8778380240319,513.8778380240319,1707601,521.7735900878906,510.2507609049479,508.61024234169406,507.6215515136719,502.7030102539063,497.7382415771484,-1.0341095571748182,0.0190680959932945,-0.0135440969542915,0.0285759838409513,-0.0135440969542915,Capital Goods,1.0,1.0
117,117,117,2020-07-01,514.4080200195312,525.1341974261318,510.6151089093648,522.034571566032,341943,519.6283630371094,511.13441365559896,510.11710076583057,508.90013122558594,504.2886889648437,499.0990681966146,-1.039661781721558,-0.012526343082749,0.014825879942951,0.0208514972340307,-0.0073733514302954,Capital Goods,1.0,0.0
118,118,118,2020-07-02,523.1358642578125,528.5601368966921,516.9367293069186,528.5601368966921,679751,519.3673645019531,513.2687805175781,510.9585442793997,510.7680389404297,505.5464697265625,500.6964436848958,-1.0322355671384416,0.0169667732589975,0.0103687646163874,0.0103687646163874,-0.0118499521337326,Capital Goods,1.0,1.0
119,119,119,2020-07-03,538.4298095703125,548.1363952643916,523.9107194734815,530.1098536409502,2627547,521.6186340332031,516.7598897298177,512.2593415912829,512.3321075439453,508.1256494140625,502.7329254150391,-1.0192224889243602,0.0292351305988128,-0.0154522572515105,0.0180275785655799,-0.0269656134165708,Capital Goods,1.0,1.0
120,120,120,2020-07-06,543.6093139648438,553.0304390232136,538.3889845871911,538.4297730287104,2410853,528.1032836914062,520.6234883626302,514.3865484940378,513.8268402099609,510.4291284179688,505.1119893391927,-1.0148154314634494,0.0096196464283147,-0.0095280577485989,0.0173306910245087,-0.0096030903877969,Capital Goods,1.0,1.0
121,121,121,2020-07-07,531.2110595703125,546.5050720360255,528.3970114050317,546.5050720360255,909548,530.1588134765625,523.6251892089844,515.9685395893298,515.2277740478515,512.12900390625,507.2789774576823,-1.025364668488787,-0.022807288388979,0.0287908397051899,0.0287908397051899,-0.0052974201394773,Capital Goods,1.0,0.0
122,122,122,2020-07-08,525.8683471679688,537.5326012643125,523.7475844438499,534.2290918408912,713081,532.45087890625,526.2679931640625,517.7973809493216,516.4635299682617,513.6102807617187,508.9823872884115,-1.029910593882558,-0.0100576076233529,0.0158989312019799,0.0221809396955736,-0.0040328776879995,Capital Goods,1.0,0.0
123,123,123,2020-07-09,521.8714599609375,529.2125513036128,518.0377605355069,525.868254026782,519578,532.197998046875,526.9694763183594,519.6820277163857,518.0010848999024,515.0540307617188,509.9883911132813,-1.0333114041231604,-0.0076005472254723,0.0076585795018253,0.0140668572740589,-0.0073460607056717,Capital Goods,1.0,0.0
124,124,124,2020-07-10,519.6691284179688,525.5828018407933,514.408010907484,521.2189117637258,394306,528.4458618164062,526.6513610839844,521.4722273977179,519.6813827514649,515.5548583984375,511.51235148111977,-1.035185290294217,-0.004220065115524,0.0029822501684391,0.011379689689914,-0.0101239754735886,Capital Goods,1.0,0.0
125,125,125,2020-07-13,521.9122314453125,528.559978230822,518.8533942238306,528.559978230822,468785,524.1064453125,525.7486755371094,523.352579217208,521.4942276000977,515.8827612304688,512.708681233724,-1.0332767131062752,0.0043164061605361,0.0127372887335868,0.0127372887335868,-0.0058608268539925,Capital Goods,1.0,1.0
126,126,126,2020-07-14,512.73583984375,525.949815701354,510.7373837549137,524.481609297993,369244,520.4114013671875,524.1146016438802,524.7478187962582,522.8217422485352,516.2644995117188,513.5094034830729,-1.041084580807788,-0.017582250517775,0.0229080328338708,0.0257715081154281,-0.003897632920385,Capital Goods,1.0,0.0
127,127,127,2020-07-15,510.6151428222656,519.4244414820944,507.3524220997557,517.9562348910705,334380,517.3607604980468,523.1466674804688,524.709183542352,524.0411849975586,516.6429760742187,514.2353607177735,-1.0428890070460843,-0.0041360421033384,0.01437695722894,0.0172523255208181,-0.0063897844949842,Capital Goods,1.0,0.0
128,128,128,2020-07-16,501.39794921875,510.5743436691,494.0568277471016,506.74064394488835,328134,513.2660583496094,521.6104736328125,523.4963989257812,523.5436218261718,517.0540795898437,514.7560353597005,-1.0507315917308122,-0.0180511560087514,0.0106555974839208,0.0183016194315277,-0.014641307334996,Capital Goods,1.0,0.0
129,129,129,2020-07-17,529.8651123046875,534.2697907981462,507.55625987866324,508.90216013552214,2111513,515.3052551269532,521.7899169921875,523.2023251182154,523.8148345947266,518.8061572265625,515.5132578531901,-1.026509887507276,0.0567755873957869,-0.0395628088778773,0.0083128297960592,-0.0421028897882901,Capital Goods,1.0,1.0
130,130,130,2020-07-20,525.4196166992188,537.0838090916218,522.8502407561431,534.2697616420837,660955,516.0067321777344,522.7388203938802,522.579833984375,523.3131896972657,520.396728515625,515.903423055013,-1.0302924027989346,-0.0083898628202425,0.0168439560716502,0.0221997657142678,-0.0048901408729596,Capital Goods,1.0,0.0
131,131,131,2020-07-21,530.7216186523438,540.2650505236119,527.7444169157167,538.1034994414598,750247,519.6038879394531,523.391367594401,522.8739110043174,522.9869232177734,522.1781713867188,516.8210642496745,-1.0257811164893884,0.0100909859179471,0.0139091390470598,0.017981991944292,-0.0056097238778157,Capital Goods,1.0,1.0
132,132,132,2020-07-22,535.61572265625,541.6109739417722,526.0315019340552,539.9796134498864,892981,524.60400390625,524.8052144368489,523.4620618318256,523.5110015869141,524.1537487792968,517.969814046224,-1.0216168961466736,0.0092216028740901,0.0081474284809914,0.0111931951059804,-0.0178938375346121,Capital Goods,1.0,1.0
133,133,133,2020-07-23,550.2570190429688,572.6065980972961,532.1081757806172,537.8586947233377,4224294,534.3758178710938,526.613291422526,524.6769858912418,524.8018096923828,525.7100610351563,519.9410359700521,-1.0091591338660544,0.0273354492174146,-0.0225318785414035,0.0406166178365134,-0.032982483883471,Capital Goods,1.0,1.0
134,134,134,2020-07-24,546.4642333984375,554.2539393668744,539.6533318422593,546.5050218417555,606665,537.6956420898438,527.1489196777344,526.533731560958,525.7663482666015,526.59099609375,521.954404703776,-1.012386281291591,-0.0068927528650662,7.464064585582797e-05,0.0142547407357167,-0.0124635815848761,Capital Goods,1.0,0.0
135,135,135,2020-07-27,532.6384887695312,548.9520335938827,531.0071283757276,548.9520335938827,369186,539.1394165039062,526.4175313313802,527.1497883043791,526.8389694213868,526.4784350585937,523.5205098470052,-1.0241501193691878,-0.0253003651179959,0.0306277994705901,0.0306277994705901,-0.0030627910453342,Capital Goods,1.0,0.0
136,136,136,2020-07-28,532.8016357421875,540.3466709151245,531.1702751882094,534.269901620352,282809,539.555419921875,526.5235697428385,528.1178733424136,527.4323806762695,526.3006225585938,525.0743794759114,-1.0240113033689873,0.0003062996311684,0.0027557458154556,0.0141610585756306,-0.0030618535014548,Capital Goods,1.0,1.0
137,137,137,2020-07-29,540.5098876953125,548.5035376072723,534.4330585786583,538.348336187228,669956,540.5342529296875,527.4996724446614,529.0322956285978,528.7374740600586,526.9156518554687,526.883832804362,-1.0174526238712989,0.0144673954358031,-0.0039990970698078,0.0147890909934025,-0.0112427714182348,Capital Goods,1.0,1.0
138,138,138,2020-07-30,527.744384765625,542.2634739084892,526.4392728615476,542.1003201420588,320522,536.0317260742188,527.891200764974,528.4699048494037,528.9679000854492,527.04779296875,527.4303385416666,-1.0283143397119026,-0.0236175197166484,0.0272024407854369,0.0275115937980321,-0.0024730000768402,Capital Goods,1.0,0.0
139,139,139,2020-07-31,522.5240478515625,528.519299109275,517.9562739636843,528.519299109275,286482,531.2436889648437,528.0815287272136,527.3601540013364,528.1726119995117,526.86181640625,527.366444905599,-1.0327561401223584,-0.0098917905424628,0.0114736370170194,0.0114736370170194,-0.0087417486461326,Capital Goods,1.0,0.0
140,140,140,2020-08-03,520.4848022460938,530.1913871459187,513.9593610582771,520.4032253641936,344360,528.8129516601563,527.9863667805989,526.795614142167,527.0163864135742,527.2337658691406,526.8675211588542,-1.0344912622258744,-0.0039026827834114,-0.0001567324954505,0.018649122621712,-0.012537236744775,Capital Goods,1.0,0.0
141,141,141,2020-08-04,537.4509887695312,544.873657812235,525.3381216860664,530.1506259422788,864279,529.742822265625,529.634043375651,527.4052268580386,527.3283828735351,527.8944689941407,526.8743225097656,-1.0200553329929032,0.0325968913025353,-0.0135833089524428,0.0138108761502098,-0.0225376217303026,Capital Goods,1.0,1.0
142,142,142,2020-08-05,536.0642700195312,546.0563739617803,532.3937241460512,539.3677790397679,415502,528.8536987304688,531.3306518554688,528.1522168611225,527.8381790161133,528.7607189941406,527.2386596679687,-1.0212352430282774,-0.0025801771305227,0.006162524169194,0.0186397499349937,-0.0068472123190495,Capital Goods,1.0,0.0
143,143,143,2020-08-06,532.1897583007812,542.0187080433216,528.8047316630606,538.7559876087939,458012,529.7427734375,533.3834391276042,528.8111973812705,528.3540939331054,529.1228747558594,527.4969563802083,-1.024531928285564,-0.0072276999894226,0.0123381354218048,0.0184688818024665,-0.0063605632857886,Capital Goods,1.0,0.0
144,144,144,2020-08-07,535.5748291015625,543.6092646467268,527.785124183312,534.0250458054762,788584,532.3529296875,533.7640869140625,529.5302814684416,529.1493789672852,529.0086755371094,527.777001953125,-1.0216516910288789,0.006360646269461,-0.0028936820998217,0.015001518198012,-0.0145445687418095,Capital Goods,1.0,1.0
