,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
981,981,981,2023-12-21,7790.7578125,7839.157151395247,7714.947234177205,7747.801836903313,20502,7868.2365234375,7956.46337890625,7940.547620271382,7935.073583984375,7867.60294921875,7828.799544270833,1.1442525437133368,-0.0004970743400829,-0.0055137095299978,0.006212404500316,-0.0097308349389528,Healthcare,11.0,0.0
982,982,982,2023-12-22,7855.14404296875,7916.43994851953,7799.879558749315,7800.7621240143935,12185,7861.0771484375,7942.77890625,7939.512721011513,7936.27744140625,7879.47966796875,7836.293994140625,1.218411300834082,0.0082644374293659,-0.0069230963374929,0.0078032821824123,-0.0070354514082912,Healthcare,11.0,1.0
983,983,983,2023-12-26,7859.06689453125,7894.814378930944,7831.164807081551,7885.105203373284,5700,7841.7861328125,7936.802994791667,7938.952688116777,7935.4904296875,7891.64078125,7843.435384114583,1.2229295618679434,0.0004993990614355,0.0033131552627645,0.0045485659912845,-0.0035503053764709,Healthcare,11.0,1.0
984,984,984,2023-12-27,7844.60107421875,7898.737330172894,7827.438220824234,7894.814392254148,25439,7828.8404296875,7925.263020833333,7936.552451685855,7934.235107421875,7902.21900390625,7851.423470052084,1.2062681228102912,-0.0018406536687664,0.0064010033856818,0.0069010846366761,-0.0021878554731,Healthcare,11.0,0.0
985,985,985,2023-12-28,7834.25390625,7896.825052325222,7806.646326886425,7855.683050045261,12892,7836.76474609375,7910.476822916667,7933.685084292763,7931.437524414063,7912.1989453125,7857.664208984375,1.1943504641634706,-0.0013190177385509,0.0027353139241714,0.007986867265727,-0.0035239576983265,Healthcare,11.0,0.0
986,986,986,2023-12-29,7912.1240234375,7921.3921555430825,7787.03153584401,7834.253803853909,10122,7861.03798828125,7901.427864583334,7925.880499588816,7932.60703125,7920.26646484375,7866.5087890625,1.2840396891022494,0.0099396979111663,-0.009841885611616,0.0011713835726194,-0.0158102283562463,Healthcare,11.0,1.0
987,987,987,2024-01-01,7967.53564453125,8011.47283591922,7870.982623707503,7912.124147219124,7384,7883.51630859375,7901.025748697916,7926.871556332237,7927.9632568359375,7925.72521484375,7880.15244140625,1.3478616727848105,0.0070033812576254,-0.0069546594812109,0.0055145271195777,-0.0121183042199527,Healthcare,11.0,1.0
988,988,988,2024-01-02,8145.1962890625,8261.75620025936,7953.462696004687,7967.487007681205,17412,7940.7421875,7910.957356770833,7933.5818513569075,7937.78779296875,7936.54078125,7899.824348958334,1.5524876074262643,0.0222980671135362,-0.0218176794118425,0.014310264241683,-0.0235394686946066,Healthcare,11.0,1.0
989,989,989,2024-01-03,8203.9912109375,8231.696959296636,8120.481288978619,8218.505889324624,17554,8012.62021484375,7927.5154296875,7941.368395353618,7947.102319335938,7949.91212890625,7920.619205729166,1.6202064084729808,0.0072183554316488,0.0017692215915312,0.0033771060507963,-0.0101791822799062,Healthcare,11.0,1.0
990,990,990,2024-01-04,8199.9697265625,8222.96814137121,8141.076813348727,8202.863084790839,4535,8085.76337890625,7939.457486979167,7949.374254728618,7954.2984619140625,7962.3026953125,7941.126350911459,1.6155745441619425,-0.0004901863338954,0.0003528498671119,0.0028046950873745,-0.0071820891024754,Healthcare,11.0,0.0
991,991,991,2024-01-05,8255.087890625,8277.39960163652,8138.773156099541,8223.459201388889,8763,8154.35615234375,7961.210221354167,7964.191123560855,7964.659936523438,7976.95685546875,7959.281412760417,1.6790585299752787,0.006721752140615,-0.0038314176245211,0.0027027829754373,-0.0140900661587811,Healthcare,11.0,1.0
992,992,992,2024-01-08,8268.5234375,8316.628271506597,8203.84380791895,8277.447738041014,7021,8214.5537109375,7986.382389322916,7978.5227693256575,7979.407739257813,7985.28134765625,7973.863297526042,1.6945333209396465,0.0016275474050686,0.0010793100616417,0.005817826407606,-0.0078223917571196,Healthcare,11.0,1.0
993,993,993,2024-01-09,8240.3271484375,8317.511140837816,8115.528690264167,8317.511140837816,8701,8233.5798828125,8005.369401041667,7993.507349917763,7991.61298828125,7996.9462109375,7986.047298177084,1.662057405871018,-0.0034100754839276,0.009366617491024,0.009366617491024,-0.015144842665257,Healthcare,11.0,0.0
994,994,994,2024-01-10,8324.916015625,8343.108449176058,8247.977202018414,8269.405867892136,9965,8257.76484375,8033.075162760417,8009.511410361842,8010.077783203125,8009.23482421875,8001.220914713542,1.7594851510769034,0.0102652316666261,-0.0066679528812876,0.0021852993491962,-0.0092419927675162,Healthcare,11.0,1.0
995,995,995,2024-01-11,8382.533203125,8414.701099695361,8292.109300457376,8336.24234818305,9980,8294.2775390625,8072.2685546875,8033.392269736842,8028.1625,8022.29427734375,8017.6318359375,1.825847461507032,0.0069210533045448,-0.0055222990258712,0.0038374911009442,-0.0107871809722046,Healthcare,11.0,1.0
996,996,996,2024-01-12,8299.072265625,8433.335189418813,8262.687402122747,8433.335189418813,4205,8303.0744140625,8106.156184895834,8054.8728669819075,8046.67626953125,8032.34283203125,8031.309781901042,1.7297188428866848,-0.0099565293065449,0.0161780641855515,0.0161780641855515,-0.0043842085401473,Healthcare,11.0,0.0
997,997,997,2024-01-15,8147.548828125,8336.242512326933,8136.1726920310875,8326.435168194785,8550,8278.8794921875,8125.649837239584,8064.979543585527,8059.506665039063,8039.30208984375,8034.214371744792,1.5551972143046742,-0.0182578766216574,0.02195584756145,0.0231595646963869,-0.0013962648563261,Healthcare,11.0,0.0
998,998,998,2024-01-16,8081.693359375,8208.354638462617,8042.071304646007,8150.148432175455,26194,8247.152734375,8140.4916015625,8074.051320929277,8065.815234375,8042.7209375,8038.647298177083,1.4793462182679606,-0.0080828565915026,0.0084703873008302,0.0156726163014693,-0.0049026921669863,Healthcare,11.0,0.0
999,999,999,2024-01-17,8193.251953125,8206.785897017324,8046.583307330177,8147.941829878098,11406,8220.819921875,8163.734993489584,8095.031301398027,8080.0113525390625,8052.2262109375,8044.499007161458,1.6078371486797585,0.0138038637188069,-0.005530175747814,0.0016518403156347,-0.0179011516591872,Healthcare,11.0,1.0
1000,1000,1000,2024-01-18,8257.587890625,8281.321856324756,8110.722903890676,8140.144937960991,15545,8195.830859375,8191.957259114583,8119.601305509868,8103.159130859375,8061.696171875,8051.217041015625,1.6819379793769926,0.0078523079563617,-0.0142224284160927,0.0028742007973903,-0.0177854584994563,Healthcare,11.0,1.0
1001,1001,1001,2024-01-19,8245.5244140625,8279.016876702786,8233.265234142693,8243.121423248533,3972,8185.1212890625,8214.183951822917,8140.147640830592,8125.8974609375,8074.3652734375,8057.805908203125,1.6680435112288,-0.0014608959325998,-0.0002914297130536,0.0040618960005947,-0.0014867677668747,Healthcare,11.0,0.0
1002,1002,1002,2024-01-23,8164.95703125,8214.484120132107,7985.237925220355,8172.460032764202,22809,8188.6029296875,8227.345377604166,8156.247121710527,8141.388110351562,8085.32591796875,8064.185563151042,1.575247630333953,-0.0097710441163808,0.0009189272503804,0.0060658113315905,-0.0220110290038025,Healthcare,11.0,0.0
1003,1003,1003,2024-01-24,8265.0419921875,8374.736758716277,8107.339124422219,8165.104767361579,20467,8225.27265625,8235.335091145833,8178.3755910773025,8161.686865234375,8097.70671875,8073.146223958333,1.6905234626907752,0.0122578674394049,-0.0120915568148819,0.0132721366246493,-0.0190807098033317,Healthcare,11.0,1.0
1004,1004,1004,2024-01-25,8179.12939453125,8282.30285551856,8060.853196887557,8279.851019267666,8608,8222.44814453125,8233.67763671875,8196.52693256579,8178.41328125,8108.4987109375,8080.596533203125,1.5915710715223808,-0.0103946958451582,0.0123144676991857,0.0126142350867188,-0.0144607319359412,Healthcare,11.0,0.0
1005,1005,1005,2024-01-29,8242.9755859375,8344.971971509625,8098.562434250042,8101.995004918335,20885,8219.52568359375,8236.544694010418,8213.940172697368,8198.849365234375,8126.43244140625,8088.001090494791,1.6651078225809588,0.0078059886726989,-0.0171031176241353,0.0123737337941569,-0.0175195413575925,Healthcare,11.0,1.0
1006,1006,1006,2024-01-30,8330.3583984375,8345.069415152424,8224.145049305447,8320.551053960884,20901,8236.49248046875,8241.562727864582,8233.036107113487,8219.761083984375,8148.01646484375,8101.386474609375,1.7657535774502442,0.0106008821194466,-0.0011773016246762,0.0017659524370143,-0.0127501536010713,Healthcare,11.0,1.0
1007,1007,1007,2024-01-31,8496.7412109375,8550.582962726783,8289.462390518547,8330.359212532427,33905,8302.84931640625,8256.77724609375,8251.538471422697,8246.221362304688,8173.6803515625,8121.579817708333,1.9573899334136924,0.0199730677291397,-0.0195818601831602,0.0063367531683764,-0.0243950963402452,Healthcare,11.0,1.0
1008,1008,1008,2024-02-01,8618.79296875,8630.464093066195,8502.527078682331,8523.122504358967,18482,8373.59951171875,8282.00830078125,8273.370142886513,8269.901196289062,8204.06939453125,8143.688850911459,2.097966677818232,0.0143645375070842,-0.0111002160903405,0.0013541483544752,-0.0134898112170956,Healthcare,11.0,1.0
1009,1009,1009,2024-02-02,8749.7705078125,8816.803329111832,8630.463770432048,8630.463770432048,18406,8487.727734375,8310.33193359375,8302.307026110197,8297.190161132812,8240.276171875,8171.703548177084,2.248823956414828,0.0151967380510702,-0.0136354133258609,0.0076610947955124,-0.0136354133258609,Healthcare,11.0,1.0
1010,1010,1010,2024-02-05,8611.583984375,8797.187978230077,8473.545611138,8748.1512559434,13537,8561.4494140625,8325.601985677084,8321.069978412828,8317.770874023438,8271.369375,8198.935270182292,2.089663515520008,-0.0157931597536319,0.0158585542237281,0.0215528286308117,-0.0160293824559405,Healthcare,11.0,0.0
1011,1011,1011,2024-02-06,8690.3369140625,8918.602860122079,8611.584128303566,8611.584128303566,22296,8633.4451171875,8351.686295572918,8343.270687705592,8339.533325195312,8302.497890625,8228.921240234375,2.180369546028767,0.0091449993207278,-0.0090621096210318,0.0262666394084449,-0.0090621096210318,Healthcare,11.0,1.0
1012,1012,1012,2024-02-07,8716.5234375,8883.935015596508,8640.32017193338,8861.475811454771,13830,8677.4015625,8389.617936197918,8368.333650287828,8361.933325195312,8332.45740234375,8257.63388671875,2.210530653726799,0.0030132920848126,0.0166296086959578,0.0192062327712301,-0.0087423920916429,Healthcare,11.0,1.0
1013,1013,1013,2024-02-08,8653.9521484375,8826.61026093645,8624.481269060409,8728.536813592711,5729,8684.4333984375,8427.768522135417,8385.651341488487,8382.614575195312,8352.80763671875,8284.130061848959,2.1384623093846025,-0.0071784685157051,0.0086185668554543,0.0199513597414706,-0.0034054821278868,Healthcare,11.0,0.0
1014,1014,1014,2024-02-09,8643.6552734375,8746.48490983507,8557.448321775471,8670.42913560517,10065,8663.2103515625,8457.79541015625,8399.39460834704,8398.551538085938,8370.39419921875,8310.765201822916,2.1266025771612926,-0.0011898465375567,0.0030975161920152,0.0118965452860633,-0.0099734370396454,Healthcare,11.0,0.0
1015,1015,1015,2024-02-12,8537.83203125,8645.173601206037,8484.382007283382,8645.173601206037,12152,8648.4599609375,8476.478352864584,8411.960911800987,8406.316479492187,8383.90869140625,8334.217805989583,2.004717508599599,-0.0122428809155197,0.0125724621382978,0.0125724621382978,-0.0062603742696015,Healthcare,11.0,0.0
1016,1016,1016,2024-02-13,8785.7138671875,8825.629953738562,8453.98041548708,8538.27473910967,11552,8667.5353515625,8512.490983072918,8445.548545435855,8430.648559570312,8405.13373046875,8363.337467447916,2.2902227902740018,0.0290333465252312,-0.0281638045374953,0.0045432946206156,-0.0377582808540309,Healthcare,11.0,1.0
1017,1017,1017,2024-02-14,8742.85546875,8806.898198371284,8643.458409385938,8681.461871600637,12809,8672.8017578125,8551.017545572917,8480.346551192435,8460.413891601562,8424.10701171875,8389.181461588541,2.2408593543782898,-0.0048781919244565,-0.0070221448094166,0.0073251502155324,-0.0113689468754621,Healthcare,11.0,0.0
1018,1018,1018,2024-02-15,8675.9697265625,8923.702868530787,8493.405623386498,8826.610156805922,14290,8677.2052734375,8578.412727864583,8505.752749794408,8490.127709960938,8441.53271484375,8406.873909505208,2.163821710248292,-0.0076503314536735,0.0173629501935925,0.0285539426457221,-0.0210425011762156,Healthcare,11.0,0.0
1019,1019,1019,2024-02-16,8678.9609375,8816.8029771447,8659.88546031009,8816.8029771447,6892,8684.26640625,8611.734830729167,8527.930278577303,8514.413159179687,8455.69451171875,8422.706233723959,2.1672669264660454,0.0003447696374898,0.0158823205493543,0.0158823205493543,-0.0021978987262736,Healthcare,11.0,1.0
1020,1020,1020,2024-02-19,9012.41015625,9140.44484392503,8772.521941169156,8816.80248357146,18195,8779.18203125,8663.03046875,8568.292686060855,8552.154272460937,8480.88958984375,8449.787581380207,2.5513269878387232,0.0384204078289181,-0.021704257716554,0.0142064869946292,-0.0266175430236588,Healthcare,11.0,1.0
1021,1021,1021,2024-02-20,8950.6240234375,9105.971784118256,8914.924906714334,9071.7935719762,7417,8812.1640625,8704.381510416666,8609.643580386513,8587.409252929687,8506.95166015625,8472.972119140624,2.480162970574253,-0.0068556725383444,0.0135375531606973,0.0173560815730804,-0.0039884500376383,Healthcare,11.0,0.0
1022,1022,1022,2024-02-21,9020.2568359375,9099.254809390639,8950.624685531515,8950.624685531515,11970,8867.6443359375,8739.282552083334,8649.391730057565,8630.174243164063,8541.85998046875,8498.029899088542,2.5603646346913687,0.0077796600904768,-0.0077195307930217,0.0087578408120714,-0.0077195307930217,Healthcare,11.0,1.0
1023,1023,1023,2024-02-22,9031.4365234375,9052.17944122618,8933.069044569549,9052.17944122618,7737,8938.7376953125,8766.792122395833,8694.25,8668.493969726562,8579.84970703125,8524.400211588541,2.5732411724846584,0.001239397913312,0.0022967462302205,0.0022967462302205,-0.0108916758272814,Healthcare,11.0,1.0
1024,1024,1024,2024-02-23,8958.861328125,9199.288751461127,8784.438096677752,9071.793278359854,18706,8994.7177734375,8780.731510416666,8731.928196957237,8707.48056640625,8610.47408203125,8545.531722005207,2.4896505313959163,-0.0080358418203084,0.0126056142738051,0.0268368283122477,-0.0194693527513003,Healthcare,11.0,0.0
1025,1025,1025,2024-02-26,8867.5068359375,9081.600974045927,8713.874401803087,9081.600974045927,37637,8965.737109375,8797.793033854166,8760.199167351973,8738.70712890625,8634.87083984375,8561.697509765625,2.384430276246642,-0.0101971097488367,0.024143667670011,0.024143667670011,-0.0173253245784693,Healthcare,11.0,0.0
1026,1026,1026,2024-02-27,8827.0517578125,8924.683682814912,8787.38085692545,8826.610235751012,9451,8941.02265625,8806.907356770833,8777.583932976973,8763.541796875,8658.13193359375,8579.296826171874,2.337834936045312,-0.0045621705033309,-5.001919934333188e-05,0.0110605361428861,-0.0044942413362353,Healthcare,11.0,0.0
1027,1027,1027,2024-02-28,8674.5478515625,8841.321562588293,8635.367316537982,8841.321562588293,11433,8871.880859375,8804.108984375,8780.518400493422,8772.43212890625,8678.51556640625,8596.863460286459,2.1621840234010667,-0.0172768791250175,0.0192256373334493,0.0192256373334493,-0.0045167236027708,Healthcare,11.0,0.0
1028,1028,1028,2024-02-29,8447.654296875,8728.488195292426,8424.50934579969,8716.768226480517,27402,8755.1244140625,8790.355794270834,8764.617547286185,8763.8751953125,8685.82005859375,8609.062158203125,1.9008526192819912,-0.0261562399066864,0.031856645661396,0.0332440093484074,-0.0027398080297712,Healthcare,11.0,0.0
1029,1029,1029,2024-03-01,8499.09375,8605.9449619029,8463.44443516605,8532.38987675843,8588,8663.1708984375,8780.718359375,8758.697008634868,8751.341357421876,8698.6186328125,8619.256884765626,1.9600995402921024,0.0060891995952093,0.0039176090696058,0.0125720712167576,-0.0041944842453292,Healthcare,11.0,1.0
1030,1030,1030,2024-03-04,8475.5556640625,8619.478439539509,8434.364818610818,8557.88850979478,10337,8584.7806640625,8776.5666015625,8747.392732319078,8744.53994140625,8707.9218359375,8626.522477213543,1.9329888493040115,-0.0027694818565214,0.0097141531476669,0.0169809250486385,-0.0048599581059134,Healthcare,11.0,0.0
1031,1031,1031,2024-03-05,8484.1376953125,8512.873024186925,8426.519544291421,8512.873024186925,9183,8516.1978515625,8756.4615234375,8735.161903782895,8734.22998046875,8714.0730078125,8634.476253255209,1.9428734592033323,0.0010125626672937,0.0033869474902914,0.0033869474902914,-0.0067912795725737,Healthcare,11.0,1.0
1032,1032,1032,2024-03-06,8365.4189453125,8526.847438604409,8188.5438857802355,8483.35225263966,20715,8454.3720703125,8731.299088541668,8719.975945723685,8716.674755859374,8708.8201171875,8641.158317057292,1.8061356057394384,-0.01399302489699,0.014097716814678,0.019297120006448,-0.0211435985081626,Healthcare,11.0,0.0
1033,1033,1033,2024-03-07,8354.765625,8452.430834713101,8311.457131496185,8418.149359586532,11857,8435.7943359375,8709.885481770832,8704.771227384868,8701.7154296875,8698.2590234375,8644.149104817709,1.7938653270193998,-0.0012734951330165,0.0075865365267542,0.0116897605626251,-0.0051836874243632,Healthcare,11.0,0.0
1034,1034,1034,2024-03-11,8233.32421875,8354.61670161829,8131.170554990862,8336.070370868754,17235,8382.6404296875,8680.1763671875,8688.744500411185,8681.198876953125,8677.601171875,8645.955598958333,1.6539915731914512,-0.0145355850422195,0.0124793035460413,0.0147318968190353,-0.0124073413174353,Healthcare,11.0,0.0
1035,1035,1035,2024-03-12,8225.0380859375,8257.691420153767,7913.396914669817,8197.957995907256,29297,8332.5369140625,8627.684895833334,8659.235248766447,8665.5591796875,8662.1393359375,8645.357682291668,1.6444477731236606,-0.0010064140063414,-0.0032923969162578,0.0039699918559763,-0.0378893286586115,Healthcare,11.0,0.0
1036,1036,1036,2024-03-13,7920.25390625,8210.53661309612,7820.122403293734,8192.48353972503,36191,8219.76015625,8558.9935546875,8615.9404296875,8622.286181640626,8631.336015625,8631.687532552083,1.2934035235824328,-0.0370556557310774,0.034371326563181,0.0366506819455689,-0.0126424612318615,Healthcare,11.0,0.0
1037,1037,1037,2024-03-14,7852.77587890625,7984.278432651915,7822.884117894495,7923.657238041193,10162,8117.23154296875,8481.161490885417,8572.614437705592,8577.782202148437,8596.78611328125,8610.222021484375,1.2156836973969114,-0.0085196798161359,0.0090262806716974,0.0167459960367519,-0.0038065216011129,Healthcare,11.0,0.0
1038,1038,1038,2024-03-15,7642.64794921875,7852.7761252669825,7610.734019568562,7852.628244017792,27714,7974.8080078125,8388.5755859375,8518.071648848685,8526.11611328125,8556.3339453125,8577.683854166668,0.9736626008280804,-0.0267584269470793,0.0274748092800096,0.027494158758119,-0.0041757686422609,Healthcare,11.0,0.0
1039,1039,1039,2024-03-18,7704.9462890625,7872.358457703226,7629.428586869176,7645.409877170297,15508,7869.132421875,8304.98125,8449.257761101973,8477.415380859375,8518.7855859375,8542.856380208334,1.0454165677844256,0.008151407765697,-0.0077270378869114,0.0217278826301976,-0.0098011977449504,Healthcare,11.0,1.0
1040,1040,1040,2024-03-19,7573.29541015625,7736.169503998446,7527.126595669302,7704.995462649284,25777,7738.78388671875,8218.70048828125,8376.766781455592,8405.459643554688,8480.20412109375,8508.246761067709,0.893783749983735,-0.0170865407709764,0.0173900588000852,0.0215063700834607,-0.0060962648340684,Healthcare,11.0,0.0
1041,1041,1041,2024-03-20,7604.51904296875,7640.576055561489,7482.733296505345,7577.438951939031,24631,7675.6369140625,8137.198307291666,8302.254266036185,8338.15439453125,8432.956328125,8472.05283203125,0.9297464983122516,0.0041228594847399,-0.0035610524316798,0.0047415244000312,-0.0160149176792463,Healthcare,11.0,1.0
1042,1042,1042,2024-03-21,7434.1474609375,7650.095993360716,7403.812055115408,7610.980680241889,21406,7591.91123046875,8054.504947916666,8218.186420641447,8258.84892578125,8380.6080078125,8429.306966145834,0.7335159583326701,-0.0224039917670767,0.0237866171250373,0.0290481906039543,-0.0040805493812825,Healthcare,11.0,0.0
1043,1043,1043,2024-03-22,7506.458984375,7551.789645271031,7410.915172849635,7498.616461155989,13878,7564.6734375,7991.75859375,8141.744192023027,8182.600048828125,8333.827578125,8391.057194010416,0.8168029074923255,0.0097269423047442,-0.0010447700087798,0.0060388874421866,-0.0127282133592208,Healthcare,11.0,1.0
1044,1044,1044,2024-03-26,7604.37060546875,7615.863916608141,7459.105942699102,7505.472252717258,20372,7544.55830078125,7932.110384114583,8075.263337787829,8114.875512695313,8290.84396484375,8356.414371744791,0.9295755310040248,0.0130436496485968,-0.0130054619747712,0.0015114086011438,-0.0191027857933672,Healthcare,11.0,1.0
1045,1045,1045,2024-03-27,7853.46630859375,8015.501766441463,7744.160390286436,7882.12492364277,71676,7600.59248046875,7890.637760416666,8024.021998355263,8064.173486328125,8244.4862109375,8333.602180989583,1.2164789203371504,0.0327569125768095,0.0036491676315795,0.0206323490138875,-0.0139181749831541,Healthcare,11.0,1.0
1046,1046,1046,2024-03-28,8004.5517578125,8089.4413736951155,7862.542408335375,8089.4413736951155,51295,7680.5990234375,7858.665364583333,7988.759046052632,8023.048486328125,8206.6433203125,8307.563444010417,1.3904960828814,0.0192380591298167,0.0106051679658092,0.0106051679658092,-0.0177410745503048,Healthcare,11.0,1.0
1047,1047,1047,2024-04-01,7999.619140625,8115.041657339207,7962.673877424938,8015.847060152849,12157,7793.693359375,7834.2787109375,7965.178248355263,7989.30205078125,8165.8178125,8282.788899739584,1.3848147942376274,-0.0006162265341948,0.0020285865167553,0.0144285014930334,-0.0046183777690665,Healthcare,11.0,0.0
1048,1048,1048,2024-04-02,8266.9658203125,8301.54305891259,8004.552219163273,8084.509253450823,20934,7945.7947265625,7828.425390625,7952.960988898027,7980.267626953125,8135.238984375,8269.155436197916,1.692739288988188,0.0334199259974534,-0.0220705602064265,0.0041825791168907,-0.03174243209092,Healthcare,11.0,1.0
1049,1049,1049,2024-04-03,8526.666015625,8560.996622954935,8243.28893796381,8285.660046171412,23283,8130.25380859375,7847.981510416666,7955.651007401316,7981.646240234375,8117.951171875,8264.078938802084,1.9918567177952249,0.0314142093916003,-0.0282649712105468,0.0040262638723065,-0.0332342180568471,Healthcare,11.0,1.0
1050,1050,1050,2024-04-04,8639.720703125,8719.826097651568,8585.65974972979,8672.5715353414,40875,8287.5046875,7875.627018229166,7963.839586759868,7989.8544921875,8108.8397265625,8251.65595703125,2.122070818708361,0.0132589557621734,0.003802302568012,0.0092717574189167,-0.0062572570633743,Healthcare,11.0,1.0
1051,1051,1051,2024-04-05,8451.1484375,8718.8395095899,8415.041327888548,8715.87995782154,21374,8376.8240234375,7911.019986979167,7968.351665296052,7988.205029296875,8093.80359375,8235.006770833334,1.904877099734856,-0.0218261992609081,0.0313249166405427,0.031675111858417,-0.0042724500555729,Healthcare,11.0,0.0
1052,1052,1052,2024-04-08,8506.4912109375,8547.086779193358,8415.04087355349,8520.549081078216,11644,8478.1984375,7954.601009114584,7976.3372224506575,7995.258642578125,8087.081328125,8217.88125,1.968619786080377,0.0065485506315247,0.0016526050273983,0.004772304731669,-0.0107506532501233,Healthcare,11.0,1.0
1053,1053,1053,2024-04-09,8298.138671875,8571.15731062355,8267.063379659718,8571.15731062355,12457,8484.4330078125,7998.300390625,7979.748509457237,7992.427294921875,8081.100703125,8193.43798828125,1.728643548500732,-0.0244933585300839,0.0329011901999054,0.0329011901999054,-0.0037448509170624,Healthcare,11.0,0.0
1054,1054,1054,2024-04-10,8336.810546875,8474.183072231015,8321.272900380513,8326.205486569239,16052,8446.4619140625,8040.424674479166,7985.631270559211,7997.601611328125,8074.609375,8172.702962239583,1.7731850314334958,0.0046603071519003,-0.0012720764429193,0.0164778274117682,-0.0018637399047423,Healthcare,11.0,1.0
1055,1055,1055,2024-04-12,8354.025390625,8509.697616669533,8293.10795173915,8384.40992859661,14135,8389.3228515625,8092.47333984375,8008.461348684211,8004.0509765625,8069.7481640625,8155.5869140625,1.793012740048111,0.00206491963002,0.003637113433448,0.0186343970439963,-0.0072919863224515,Healthcare,11.0,1.0
1056,1056,1056,2024-04-15,8390.625,8468.362366864088,8306.52440417435,8354.025595268782,19820,8377.2181640625,8144.880403645833,8036.769197162829,8027.56953125,8066.00765625,8141.03935546875,1.8351674293752351,0.0043810747111293,-0.0043619402286739,0.0092647886020515,-0.0100231622585504,Healthcare,11.0,1.0
1057,1057,1057,2024-04-16,8286.103515625,8407.938399487613,8242.154363558573,8366.258044481981,19063,8333.140625,8201.677473958332,8070.635279605263,8049.235913085938,8062.8350390625,8128.0912109375,1.714781699115293,-0.0124569366852886,0.0096733680318903,0.0147035194084736,-0.0053039588491203,Healthcare,11.0,0.0
1058,1058,1058,2024-04-18,8373.755859375,8501.80560490856,8248.368939682427,8269.579060418739,20864,8348.2640625,8259.497265625,8105.835783305921,8085.79130859375,8063.5946484375,8125.6279296875,1.8157378946232008,0.0105782342188599,-0.0124408689130371,0.0152917935134446,-0.0149737969195977,Healthcare,11.0,1.0
1059,1059,1059,2024-04-19,8147.744140625,8360.733597814342,8121.207404941948,8360.733597814342,13179,8310.45078125,8295.72216796875,8136.069927014802,8107.931201171875,8060.1714453125,8113.916276041667,1.555422171289183,-0.026990483427692,0.0261409113385591,0.0261409113385591,-0.0032569426856127,Healthcare,11.0,0.0
1060,1060,1060,2024-04-22,8109.71435546875,8237.41920881632,8094.374204591367,8148.681787654169,21723,8261.58857421875,8312.80537109375,8162.659153988487,8134.7521484375,8055.55849609375,8101.721565755209,1.5116202344429923,-0.0046675232432289,0.0048050314076897,0.0157471456761548,-0.0018915772128322,Healthcare,11.0,0.0
1061,1061,1061,2024-04-23,8030.4970703125,8183.160615244272,7991.776268124635,8183.160615244272,17088,8189.56298828125,8314.53505859375,8194.04597553454,8156.051049804688,8059.96822265625,8086.600211588541,1.420379368703563,-0.0097681967186464,0.0190104726513313,0.0190104726513313,-0.0048217192346672,Healthcare,11.0,0.0
1062,1062,1062,2024-04-24,8073.953125,8133.933182521216,8035.183188848981,8035.183188848981,5717,8147.13291015625,8319.490657552084,8223.914088199013,8188.041333007813,8068.8153125,8076.884684244792,1.4704311729718726,0.0054113779392498,-0.004801853014352,0.0074288340039396,-0.004801853014352,Healthcare,11.0,1.0
1063,1063,1063,2024-04-25,8043.4697265625,8113.906962545048,8008.547111918838,8113.906962545048,9013,8081.07568359375,8304.59091796875,8247.024568256578,8214.891870117188,8084.84818359375,8066.508154296875,1.4353210116146449,-0.0037755233360362,0.0087570710622479,0.0087570710622479,-0.0043417350758883,Healthcare,11.0,0.0
1064,1064,1064,2024-04-26,8162.59228515625,8178.277331769871,8044.061849368503,8044.061849368503,8340,8084.0453125,8280.3193359375,8263.29435649671,8242.802954101562,8103.1540234375,8064.150423177083,1.5725239636440114,0.0148098473225259,-0.0145211755833125,0.0019215766346856,-0.0145211755833125,Healthcare,11.0,1.0
1065,1065,1065,2024-04-29,8165.896484375,8373.065105543075,8144.83472658121,8237.418984540169,14196,8095.28173828125,8248.7310546875,8271.786184210527,8258.424462890625,8126.85806640625,8062.179036458333,1.576329673429441,0.0004047977778773,0.0087586831772878,0.0253699788583507,-0.0025792339927515,Healthcare,11.0,1.0
1066,1066,1066,2024-04-30,8213.298828125,8306.426445625806,8172.013464911672,8226.567678349884,14478,8131.84208984375,8232.8744140625,8283.032483552632,8268.86181640625,8151.2092578125,8071.947200520834,1.6309267335697528,0.0058049160726812,0.0016155323826094,0.011338637428107,-0.0050266481321675,Healthcare,11.0,1.0
1067,1067,1067,2024-05-02,8560.75,8582.700008642792,8269.974042810636,8284.771801446228,54490,8229.20146484375,8236.491666666667,8298.494808799342,8296.918359375,8196.273359375,8095.546337890625,2.031113961161874,0.042303485986071,-0.0322376191985248,0.0025640286940737,-0.0339661778686871,Healthcare,11.0,1.0
1068,1068,1068,2024-05-03,8624.25,8691.0,8501.0,8649.900390625,31770,8345.35751953125,8258.232421875,8303.630807976973,8314.782568359375,8240.985,8128.26640625,2.1042519759654104,0.0074175743947668,0.002974216960895,0.0077398034611706,-0.0142910977766183,Healthcare,11.0,1.0
