,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
920,920,920,2023-09-21,1199.7554931640625,1225.3161722237617,1165.558067668251,1174.0949919831519,130439,1206.2854248046874,1149.5326700846354,1114.0214683131169,1109.4942199707032,1086.6693041992187,1072.5975992838542,-0.1871772097334455,0.0228124374296766,-0.0213881089331271,0.021304906879225,-0.0285036623634239,Fast Moving Consumer Goods,8.0,1.0
921,921,921,2023-09-22,1202.35400390625,1215.5968888204293,1189.3609847451683,1199.3556148690773,59379,1193.595458984375,1163.2683919270833,1125.1623727898848,1118.4380950927734,1094.283701171875,1078.763205973307,-0.1816364127994608,0.0021658669262139,-0.0024937655860349,0.0110141313383207,-0.0108063175394846,Fast Moving Consumer Goods,8.0,1.0
922,922,922,2023-09-25,1199.7554931640625,1212.348703440229,1189.3610528391364,1208.0509634389866,37661,1190.73984375,1178.052335611979,1136.5238551089635,1128.8920288085938,1102.6927758789063,1085.0751708984376,-0.1871772097334455,-0.0021611860847515,0.0069143007239307,0.0104964806145249,-0.0086637989024858,Fast Moving Consumer Goods,8.0,0.0
923,923,923,2023-09-26,1202.0042724609375,1217.196062157772,1190.6603911407913,1207.3513754263174,39094,1195.3731689453125,1187.65771484375,1148.3794330797698,1139.7978759765624,1111.3775170898436,1092.239235432943,-0.182382144147977,0.0018743646598728,0.0044484891509015,0.0126387152233089,-0.0094374717129093,Fast Moving Consumer Goods,8.0,1.0
924,924,924,2023-09-27,1228.340087890625,1237.1354115285264,1196.4072922595738,1199.3556594538243,132643,1206.4418701171876,1196.8754557291666,1161.865468878495,1152.3774658203124,1120.7282861328124,1099.7969034830728,-0.1262263611382214,0.0219099183198147,-0.0235964198535394,0.0071603326510374,-0.025996705591436,Fast Moving Consumer Goods,8.0,1.0
925,925,925,2023-09-28,1230.0390625,1263.2712071744033,1216.6962558813043,1231.288391247158,108549,1212.498583984375,1205.8703043619792,1174.166568153783,1165.2741485595702,1130.0950927734375,1107.640850830078,-0.1226036424964588,0.0013831467572572,0.0010156821724172,0.0270171457862975,-0.0108474657638734,Fast Moving Consumer Goods,8.0,1.0
926,926,926,2023-09-29,1260.7725830078125,1307.0477698277052,1229.3395197003076,1242.1326952112895,416553,1224.1822998046875,1216.2251139322916,1189.0495284231083,1178.4968688964843,1139.5869360351562,1115.933467610677,-0.0570706456781,0.0249858085363142,-0.0147844964649008,0.0367038333824603,-0.0249315885601789,Fast Moving Consumer Goods,8.0,1.0
927,927,927,2023-10-03,1236.3358154296875,1255.375635681826,1229.3395739519124,1255.375635681826,58899,1231.4983642578125,1213.6648274739584,1198.4396458675988,1191.4138427734374,1149.4132958984376,1124.1603739420573,-0.1091770944509035,-0.0193823754636434,0.0154002011545069,0.0154002011545069,-0.005658852061439,Fast Moving Consumer Goods,8.0,0.0
928,928,928,2023-10-04,1236.3358154296875,1247.2798872251567,1213.498108721047,1238.034853843811,63975,1238.3646728515623,1213.3044840494792,1206.1376374897204,1200.334454345703,1159.5112353515624,1132.54204305013,-0.1091770944509035,0.0,0.001374253170473,0.0088520219659458,-0.0184720902069016,Fast Moving Consumer Goods,8.0,0.0
929,929,929,2023-10-05,1233.4873046875,1251.377717061656,1228.290023805276,1238.3346759105718,35172,1239.3941162109377,1217.7199381510416,1213.420320209704,1207.5051208496093,1169.7807958984374,1140.5059244791669,-0.1152509656612448,-0.0023039943570651,0.0039298103877121,0.0145039290685593,-0.0042134855076929,Fast Moving Consumer Goods,8.0,0.0
930,930,930,2023-10-06,1242.6324462890625,1254.226193150758,1223.392782771305,1239.0342817416695,44811,1241.91279296875,1220.232267252604,1220.640425832648,1214.880926513672,1180.6018774414065,1148.731376139323,-0.0957508066955223,0.0074140540942814,-0.0028955984194186,0.0093299888445039,-0.0154829882120122,Fast Moving Consumer Goods,8.0,1.0
931,931,931,2023-10-09,1242.982177734375,1264.020800569527,1219.3448535092477,1225.341631477326,72212,1238.3547119140626,1218.7108235677083,1218.9689555921052,1221.7575134277345,1190.4684375,1156.048232014974,-0.095005075347006,0.000281443999275,-0.0141921151992725,0.0169259247735149,-0.019016623607759,Fast Moving Consumer Goods,8.0,1.0
932,932,932,2023-10-10,1239.9837646484375,1261.322274769135,1237.3851853137317,1242.5823439831433,64968,1239.0843017578125,1220.4408365885415,1218.876471268503,1220.0196960449218,1200.9479345703126,1164.3584635416669,-0.1013985828910219,-0.0024122735946245,0.0020956559342069,0.0172087012177513,-0.002095655934207,Fast Moving Consumer Goods,8.0,0.0
933,933,933,2023-10-11,1239.6839599609375,1273.1160719245543,1238.3347092549543,1250.6281534756145,55588,1239.7539306640624,1224.4972574869792,1222.6884958367598,1219.916845703125,1208.218349609375,1172.8850179036458,-0.1020378555583713,-0.0002417811394369,0.0088282125671947,0.0269682540416753,-0.0010883828052641,Fast Moving Consumer Goods,8.0,0.0
934,934,934,2023-10-12,1228.2401123046875,1255.9752107173563,1223.2427972753778,1246.3303683098363,39901,1238.7044921875,1228.1801595052084,1223.9144222861842,1222.9660766601562,1213.7449951171875,1181.2680786132812,-0.1264395387907292,-0.009231262181218,0.0147285989310379,0.0225811697035576,-0.0040686792258661,Fast Moving Consumer Goods,8.0,0.0
935,935,935,2023-10-13,1185.0133056640625,1227.2406165343584,1174.3690005348587,1219.744644190519,75580,1227.1806640625,1227.1973470052085,1219.662289268092,1221.9693664550782,1217.3408740234374,1188.365008544922,-0.2186119334673427,-0.035194101061814,0.0293088173444546,0.0356344613756318,-0.0089824351155608,Fast Moving Consumer Goods,8.0,0.0
936,936,936,2023-10-16,1183.81396484375,1209.3502946610197,1174.4191097452385,1185.013393710737,57598,1215.347021484375,1225.9613444010415,1218.071783768503,1217.869873046875,1220.4754150390625,1194.6148681640625,-0.2211692844269142,-0.001012090593903,0.0010131903344672,0.0215712354944555,-0.0079360907858114,Fast Moving Consumer Goods,8.0,0.0
937,937,937,2023-10-17,1194.2584228515625,1205.3524383056613,1190.510436414045,1199.3556600056331,41790,1206.201953125,1225.594873046875,1218.8834035773027,1216.8811157226562,1217.2561474609374,1201.823604329427,-0.1988985968491124,0.0088227190403105,0.004268119074178,0.0092894596695489,-0.0031383378721067,Fast Moving Consumer Goods,8.0,1.0
938,938,938,2023-10-18,1174.169189453125,1198.606011172945,1171.3706442315545,1193.3588303860718,37202,1193.0989990234375,1223.7392008463542,1218.9451197574012,1216.6476928710938,1214.5532763671874,1205.6984578450522,-0.2417348110748277,-0.0168215128434848,0.0163431651122478,0.02081201068749,-0.0023834258697198,Fast Moving Consumer Goods,8.0,0.0
939,939,939,2023-10-19,1182.0648193359375,1202.004179018331,1166.0235116868332,1173.3695401993955,48813,1183.8639404296875,1220.6541829427083,1218.0140316611842,1217.101104736328,1215.1456494140623,1208.7648193359375,-0.2248989823301917,0.0067244396750777,-0.0073560087351444,0.0168682455955291,-0.0135705820752841,Fast Moving Consumer Goods,8.0,1.0
940,940,940,2023-10-20,1418.4378662109375,1418.4378662109375,1181.3652871654313,1181.3652871654313,2397848,1230.5488525390624,1233.2141031901042,1229.3868665193256,1228.035223388672,1223.685263671875,1219.5422037760416,0.2791185813220918,0.1999662311308698,-0.1671363862266286,0.0,-0.1671363862266286,Fast Moving Consumer Goods,8.0,1.0
941,941,941,2023-10-23,1426.7335205078125,1511.6378587932177,1350.2745962914569,1474.2080159362686,2666853,1279.132763671875,1244.278165690104,1241.3330784847865,1239.25419921875,1230.122451171875,1230.251639811198,0.296807380966933,0.0058484439075467,0.0332749562171628,0.0595095980188264,-0.0535901926444833,Fast Moving Consumer Goods,8.0,1.0
942,942,942,2023-10-25,1409.4427490234375,1443.8243024594158,1339.3305134351879,1420.1869768468828,580208,1322.16962890625,1255.8186279296874,1252.2508930407073,1249.7385620117188,1237.938818359375,1234.7417277018228,0.2599383189802179,-0.012119131734019,0.0076230324579622,0.0243937211779621,-0.0497446495338873,Fast Moving Consumer Goods,8.0,0.0
943,943,943,2023-10-26,1418.337890625,1437.2277653493893,1356.2712639632277,1419.23743170802,403687,1371.003369140625,1267.952099609375,1262.250777395148,1260.555242919922,1247.518828125,1240.628291829427,0.2789054036695839,0.0063111052986903,0.0006342219924926,0.0133183177642284,-0.0437601132085826,Fast Moving Consumer Goods,8.0,1.0
944,944,944,2023-10-27,1457.766845703125,1474.207963682629,1402.7963792607218,1402.7963792607218,414427,1426.1437744140626,1282.9040690104166,1274.2364501953125,1272.0265808105469,1258.909638671875,1250.3120035807292,0.3629796504526411,0.0277994089692903,-0.0377086820189611,0.0112782905085031,-0.0377086820189611,Fast Moving Consumer Goods,8.0,1.0
945,945,945,2023-10-30,1421.7362060546875,1451.2203663911466,1409.3428396817983,1449.221440266641,155131,1426.8034423828126,1294.8443196614585,1282.7082198293583,1281.6114379882813,1267.7888671875,1257.5382934570312,0.2861516218236311,-0.0247163253538386,0.0193321616871704,0.0207381370826009,-0.0087170646144553,Fast Moving Consumer Goods,8.0,0.0
946,946,946,2023-10-31,1353.123046875,1439.9764116710348,1331.8345567819438,1419.237553061162,253222,1412.08134765625,1302.1870442708334,1288.854916221217,1286.228961181641,1273.81962890625,1260.4489339192708,0.139847981110651,-0.0482601194845341,0.0488606755600324,0.0641873368402232,-0.0157328560342101,Fast Moving Consumer Goods,8.0,0.0
947,947,947,2023-11-01,1412.591064453125,1490.8989693065794,1353.2729573767444,1353.2729573767444,1750164,1412.7110107421877,1313.694197591146,1298.1315082750823,1295.0417236328126,1282.3330517578124,1267.0675170898437,0.2666514628579086,0.0439487138405222,-0.0419924127860352,0.0554356507159208,-0.0419924127860352,Fast Moving Consumer Goods,8.0,1.0
948,948,948,2023-11-02,1427.233154296875,1446.222951167772,1407.2438944327732,1426.0837474537373,195073,1414.4900634765625,1326.1974772135416,1308.3286582545231,1304.5865905761718,1291.34220703125,1275.3473673502604,0.2978727486491239,0.0103654130428883,-0.0008053392255339,0.0133053221288517,-0.0140056022408963,Fast Moving Consumer Goods,8.0,1.0
949,949,949,2023-11-03,1410.64208984375,1448.2218739029436,1390.5529081263794,1432.2304660475625,104688,1405.0651123046875,1338.3576090494792,1317.1712710731908,1313.4443298339845,1298.634287109375,1283.2688842773437,0.2624956699397895,-0.0116246349821508,0.0153039359588396,0.0266401976303969,-0.0142411614271312,Fast Moving Consumer Goods,8.0,0.0
950,950,950,2023-11-06,1412.141357421875,1428.232688008279,1400.6974323801808,1419.187498670001,105257,1403.146142578125,1353.4994791666666,1326.0743857935856,1321.919775390625,1305.91837890625,1290.3484130859374,0.2656925538568845,0.0010628263461861,0.0049896854950768,0.0113949857086415,-0.0081039514787579,Fast Moving Consumer Goods,8.0,1.0
951,951,951,2023-11-07,1456.6673583984375,1545.1698593651456,1412.1912531321057,1412.1912531321057,1595715,1423.8550048828124,1371.6897054036458,1337.478785464638,1332.604034423828,1313.754169921875,1298.8255249023437,0.3606352168554034,0.031530838426723,-0.0305327808781491,0.0607568368004167,-0.0305327808781491,Fast Moving Consumer Goods,8.0,1.0
952,952,952,2023-11-08,1446.8226318359375,1462.8640619811706,1440.3261222576425,1462.8640619811706,146887,1430.701318359375,1388.5273193359376,1348.3808208264802,1342.945977783203,1322.173642578125,1307.0610961914062,0.3396433349024743,-0.0067583903117894,0.0110873508557696,0.0110873508557696,-0.0044901907361314,Fast Moving Consumer Goods,8.0,0.0
953,953,953,2023-11-09,1430.63134765625,1489.0999325454738,1419.287467125703,1450.220797850662,137382,1431.38095703125,1405.6247965494792,1359.0329911081417,1352.4933471679688,1329.9454638671875,1314.6819986979167,0.3051187065129971,-0.0111909254274946,0.013692870791979,0.0408690785260723,-0.0079292827947125,Fast Moving Consumer Goods,8.0,0.0
954,954,954,2023-11-10,1459.166015625,1488.0505218656995,1419.2375160013746,1432.180513560185,197232,1441.0857421875,1424.0982096354169,1373.4620811060856,1364.0396423339844,1338.9726123046876,1322.3761962890626,0.3659630964270543,0.019945507286344,-0.0184937846522256,0.0197952158502865,-0.027363918290355,Fast Moving Consumer Goods,8.0,1.0
955,955,955,2023-11-13,1453.0194091796875,1514.1864981237716,1439.276792447541,1493.9473716637012,255047,1449.2613525390625,1426.4036458333333,1387.6307887027135,1377.4399475097655,1347.3880908203123,1329.8088745117188,0.3528567052955217,-0.0042124106369621,0.0281675263423493,0.0420965394940018,-0.0094579718930973,Fast Moving Consumer Goods,8.0,0.0
956,956,956,2023-11-15,1438.1273193359375,1480.4045305696307,1424.784512833156,1469.210593894245,113649,1445.5533447265625,1427.163232421875,1400.4659937808387,1390.155615234375,1355.193896484375,1335.7206990559896,0.3211023452279499,-0.0102490646371733,0.021613715378594,0.0293974049899941,-0.0092779035092266,Fast Moving Consumer Goods,8.0,0.0
957,957,957,2023-11-16,1488.9000244140625,1502.1929314919785,1443.1745908706441,1443.2246128239633,273128,1453.9688232421877,1432.4603841145831,1417.030774568257,1404.8876953125,1365.150546875,1344.1395060221355,0.4293648373006831,0.0353047358154419,-0.0306772858090819,0.0089280051447022,-0.030710882392129,Fast Moving Consumer Goods,8.0,1.0
958,958,958,2023-11-17,1483.203125,1526.1800349561995,1451.270330241427,1488.9000154248465,374572,1464.4831787109374,1436.7847330729169,1432.8801590768917,1420.3393920898438,1374.8913134765626,1352.3684163411458,0.4172173551701746,-0.003826247109039,0.0038409374473551,0.0289757412398921,-0.021529616692638,Fast Moving Consumer Goods,8.0,0.0
959,959,959,2023-11-20,1479.505126953125,1524.1810742286102,1463.2138312594657,1488.8000596455645,227287,1468.5510009765626,1438.2339518229169,1436.094225431743,1435.211407470703,1384.9419140625,1360.5690104166667,0.4093321246389521,-0.0024932512509876,0.0062824606168019,0.0301965477926327,-0.0110113141190726,Fast Moving Consumer Goods,8.0,0.0
960,960,960,2023-11-21,1469.510498046875,1498.1950373517045,1461.2149063430234,1489.1998703495929,89536,1471.84921875,1441.4189046223958,1438.3456453022204,1437.7650390625,1396.3218017578124,1368.131612141927,0.3880206063523483,-0.0067553864627916,0.0133985924761252,0.0195197920279943,-0.0056451394630234,Fast Moving Consumer Goods,8.0,0.0
961,961,961,2023-11-22,1452.66943359375,1519.1337224095407,1441.5754188089084,1474.207909823929,152820,1474.7576416015625,1448.055330403646,1440.6207339638158,1439.061834716797,1407.0760205078125,1375.1211873372397,0.3521104533666574,-0.0114603226554069,0.0148268255200325,0.0457532094217505,-0.0076369850760859,Fast Moving Consumer Goods,8.0,0.0
962,962,962,2023-11-23,1432.1805419921875,1471.8592986484314,1425.2343225321044,1455.2182143104797,100198,1463.4137451171875,1449.3612955729166,1441.3492945620887,1440.1987243652345,1416.5929052734375,1381.527746582031,0.3084220491112589,-0.0141043042055859,0.0160857319610321,0.0277051359747215,-0.0048501004282747,Fast Moving Consumer Goods,8.0,0.0
963,963,963,2023-11-24,1442.4249267578125,1484.152506254499,1430.281549130847,1440.2261569994114,82650,1455.25810546875,1450.3740804036458,1440.5418251439144,1441.403076171875,1427.323134765625,1388.2857788085937,0.3302661210938712,0.0071529981488052,-0.0015243564622412,0.0289287703800842,-0.0084187241926417,Fast Moving Consumer Goods,8.0,1.0
964,964,964,2023-11-28,1400.997314453125,1434.229460488842,1384.256308555433,1434.229460488842,178333,1439.55654296875,1449.731095377604,1439.4503045333058,1438.564599609375,1436.0804345703125,1394.0443522135415,0.241930143291876,-0.0287208100305128,0.0237203495630462,0.0237203495630462,-0.0119493490280007,Fast Moving Consumer Goods,8.0,0.0
965,965,965,2023-11-29,1393.0015869140625,1426.4835981511,1385.305770446559,1404.1955239585695,70879,1424.2547607421875,1448.4551106770834,1441.5491750616775,1437.1278686523438,1435.0629833984376,1400.977294921875,0.2248808766045582,-0.0057071683554108,0.0080358394058295,0.0240358744394619,-0.0055246286434978,Fast Moving Consumer Goods,8.0,0.0
966,966,966,2023-11-30,1359.91943359375,1408.2934699778964,1355.3718278801998,1402.196647723308,77775,1405.7047607421875,1442.0052490234375,1438.7769839638158,1437.467687988281,1432.390419921875,1406.8474772135417,0.1543398968383972,-0.0237488267286183,0.031088028514921,0.0355712516412183,-0.0033440258306571,Fast Moving Consumer Goods,8.0,0.0
967,967,967,2023-12-01,1411.591552734375,1432.9300635207626,1369.2643188128993,1369.2643188128993,294669,1401.586962890625,1439.6565104166666,1437.9537417763158,1437.4177124023438,1432.4763720703124,1414.091914876302,0.2645202069131786,0.0379964561606971,-0.0299854684164723,0.0151166325308855,-0.0299854684164723,Fast Moving Consumer Goods,8.0,1.0
968,968,968,2023-12-04,1414.5400390625,1448.9214688132904,1402.3465172048145,1438.2272634671074,109155,1396.0099853515626,1438.5837565104166,1438.1588969983552,1436.783056640625,1432.3244580078126,1422.1042765299478,0.2708072557760276,0.0020887673367083,0.016745531233111,0.0243057310513297,-0.0086201320011888,Fast Moving Consumer Goods,8.0,1.0
969,969,969,2023-12-05,1397.698974609375,1424.8344192867876,1389.2535611152903,1419.1874289719497,60231,1395.3503173828126,1434.4859537760417,1437.398771587171,1436.1359008789063,1429.9217431640625,1429.292081705729,0.2348971027903367,-0.0119056824042157,0.0153741647900831,0.0194143697393756,-0.0060423693853285,Fast Moving Consumer Goods,8.0,0.0
970,970,970,2023-12-06,1376.6103515625,1414.0403144664724,1367.8650502304636,1408.2433802101893,77780,1392.0720703125,1429.3920166015623,1433.1852449115954,1434.3593505859376,1428.116708984375,1427.897831217448,0.1899298929100654,-0.0150881008214009,0.022978926906793,0.0271899472944454,-0.0063527789995987,Fast Moving Consumer Goods,8.0,0.0
971,971,971,2023-12-07,1382.0574951171875,1392.2519689884214,1374.2116129070903,1383.656611527708,39644,1396.4996826171875,1425.6540283203126,1429.7765535053454,1430.628857421875,1429.2740869140623,1426.4086303710938,0.2015448213445654,0.0039569247380021,0.0011570549099224,0.0073763022936823,-0.0056769578963369,Fast Moving Consumer Goods,8.0,1.0
972,972,972,2023-12-08,1361.818359375,1402.2465889208127,1349.275049923804,1375.2610879223366,115888,1386.5450439453125,1417.1819173177084,1426.1548172800165,1426.378643798828,1427.2431787109374,1424.821150716146,0.1583889707851754,-0.0146442067813332,0.0098711611976696,0.0296869470641936,-0.0092107066737979,Fast Moving Consumer Goods,8.0,0.0
973,973,973,2023-12-11,1382.5072021484375,1397.4491252764942,1366.465772110688,1379.1590254814719,65160,1380.1384765625,1410.468855794271,1422.1201428865131,1423.9724365234374,1425.454140625,1423.6267944335937,0.2025037303455895,0.0151920721519223,-0.0024218149907374,0.0108078446932042,-0.0116031439205674,Fast Moving Consumer Goods,8.0,1.0
974,974,974,2023-12-12,1339.580322265625,1394.9504754637926,1334.3830414062645,1394.9504754637926,70912,1368.51474609375,1401.140535481771,1416.1496646278783,1417.9931518554688,1422.611669921875,1419.6872436523438,0.1109708686264994,-0.0310500226082753,0.0413339553275315,0.0413339553275315,-0.0038797829237819,Fast Moving Consumer Goods,8.0,0.0
975,975,975,2023-12-13,1369.7139892578125,1388.8038297394623,1341.6791259306406,1349.2750201617105,89810,1367.1354736328126,1394.4874348958333,1412.5489630448192,1413.827880859375,1420.9145751953124,1417.9531697591146,0.1752247995298114,0.0224948564048944,-0.0149220707800298,0.0139370997386059,-0.020467676863228,Fast Moving Consumer Goods,8.0,1.0
976,976,976,2023-12-14,1361.2686767578125,1383.2568639007434,1354.3723572983943,1382.956976183251,55250,1362.9777099609375,1388.3940511067708,1405.8315236944902,1409.984948730469,1417.0986279296876,1418.2246907552085,0.1572168841316435,-0.006165748883514,0.0159324164257526,0.0161527165932451,-0.0050660972203102,Fast Moving Consumer Goods,8.0,0.0
977,977,977,2023-12-15,1378.359375,1392.2519348600722,1368.7145328162774,1371.2131902729539,63760,1366.2859130859374,1384.8059733072917,1400.3134315892269,1404.4579162597656,1414.36009765625,1417.083634440104,0.1936593305231689,0.0125549779657702,-0.0051845584371247,0.010079054934474,-0.0069973349176245,Fast Moving Consumer Goods,8.0,1.0
978,978,978,2023-12-18,1344.227783203125,1384.955902578719,1339.9301652816894,1384.955902578719,108881,1358.630029296875,1378.2594970703126,1393.1935713918583,1397.5091491699218,1410.903955078125,1414.316788736979,0.120880636131111,-0.0247624766196225,0.0302985252086844,0.0302985252086844,-0.0031970905341615,Fast Moving Consumer Goods,8.0,0.0
979,979,979,2023-12-19,1344.977294921875,1361.3186123888643,1332.8339172145106,1356.2212535433305,102066,1359.709423828125,1374.5248291015623,1386.6391922800165,1390.782757568359,1406.33640625,1412.1279622395834,0.1224788177994844,0.0005575779106157,0.0083599616617384,0.0121498835175046,-0.0090286860255657,Fast Moving Consumer Goods,8.0,1.0
980,980,980,2023-12-20,1272.266357421875,1361.1686631033078,1265.4200603784395,1351.6737647497778,86417,1340.2198974609375,1366.4758138020834,1377.1442935341283,1380.9205505371094,1399.1062841796877,1407.4654622395833,-0.0325625037645753,-0.0540610891905231,0.0624141374678917,0.0698771174469981,-0.0053811821742334,Fast Moving Consumer Goods,8.0,0.0
981,981,981,2023-12-21,1328.236328125,1335.3825131001106,1258.6238265693544,1268.3185690358873,90582,1333.613427734375,1364.3636067708333,1371.6735454358552,1374.6988952636718,1394.71064453125,1403.1844278971355,0.0867821027564753,0.0439923372779759,-0.0451107666763604,0.0053802059345857,-0.0524097256501889,Fast Moving Consumer Goods,8.0,1.0
982,982,982,2023-12-22,1327.6866455078125,1352.2233884357718,1310.295965274838,1322.7892525104867,55323,1323.4788818359375,1358.7699462890623,1365.6346885279606,1369.4742004394532,1388.262109375,1399.2132283528647,0.0856100161029434,-0.000413843986607,-0.0036886663083461,0.0184808237779439,-0.0130984824557928,Fast Moving Consumer Goods,8.0,0.0
983,983,983,2023-12-26,1467.9112548828125,1498.1950324936272,1321.6898916254836,1329.8355394519347,680789,1348.215576171875,1362.32802734375,1369.1564748663652,1370.748516845703,1387.6504345703124,1400.4558919270833,0.3846105447827456,0.1056157413719914,-0.0940627132407271,0.0206305234802715,-0.0996118551247174,Fast Moving Consumer Goods,8.0,1.0
984,984,984,2023-12-27,1523.231689453125,1571.705646719346,1441.1257766105214,1467.8614128346742,574476,1383.866455078125,1370.696875,1376.0106907894738,1376.8602355957032,1389.3994970703125,1402.591414388021,0.5025701472879306,0.0376864979993146,-0.0363505282891862,0.0318231018970096,-0.0539024453148565,Fast Moving Consumer Goods,8.0,1.0
985,985,985,2023-12-28,1509.3890380859375,1548.8678282674168,1499.7443173289585,1523.1316549212627,286619,1431.2909912109376,1379.5487874348958,1383.8775120785365,1382.6796081542968,1390.994638671875,1404.4704020182292,0.4730535018462556,-0.0090876860447653,0.009104754631551,0.0261554769415461,-0.0063898176769652,Fast Moving Consumer Goods,8.0,0.0
986,986,986,2023-12-29,1573.4547119140625,1588.8463451188172,1487.9506000814474,1499.3944030820148,553121,1480.33466796875,1392.3086018880208,1392.3966257195725,1393.3563720703123,1395.8260498046875,1408.9813151041667,0.6096605527071319,0.0424447721638199,-0.0470685989696871,0.0097820630541258,-0.0543416414754014,Fast Moving Consumer Goods,8.0,1.0
987,987,987,2024-01-01,1515.935546875,1608.8355864739722,1494.7469794951026,1578.152120333361,456619,1517.9844482421877,1402.5830810546877,1397.7332313939144,1398.5735717773437,1399.17625,1409.882499186198,0.4870126035878194,-0.0365559711401493,0.0410417010054393,0.0612823149311851,-0.0139772218044337,Fast Moving Consumer Goods,8.0,0.0
988,988,988,2024-01-02,1514.6861572265625,1535.4250142126734,1462.3642942432778,1510.1885737837915,291892,1527.3394287109377,1411.3950113932292,1403.8904515316613,1403.580877685547,1402.06669921875,1410.93193359375,0.4843485336569069,-0.0008241706918298,-0.0029693170570768,0.0136918508742989,-0.0345430389877515,Fast Moving Consumer Goods,8.0,0.0
989,989,989,2024-01-03,1490.5491943359375,1527.1295175433727,1481.8038926536042,1509.1391826540012,102534,1520.8029296875,1421.4596028645833,1409.8872327302631,1408.223388671875,1405.6487744140625,1411.300069173177,0.4328813575514528,-0.0159352898126569,0.0124719052472104,0.0245415068126835,-0.0058671674276604,Fast Moving Consumer Goods,8.0,0.0
990,990,990,2024-01-04,1592.0946044921875,1664.2559093519312,1492.0483783549953,1492.0483783549953,1333282,1537.34404296875,1436.2849772135417,1420.9418174342106,1418.997601318359,1413.6124951171876,1415.3862060546876,0.6494063416969192,0.0681261715763028,-0.0628393726446318,0.0453247593805898,-0.0628393726446318,Fast Moving Consumer Goods,8.0,1.0
991,991,991,2024-01-05,1592.994140625,1638.8194965712814,1540.1725434043315,1598.9410189110881,454317,1541.2519287109376,1451.7333414713542,1433.1089638157894,1429.54443359375,1422.9354833984376,1420.0636962890626,0.6513244199891414,0.0005650016841175,0.0037331451098463,0.0287668075968579,-0.0331586889578541,Fast Moving Consumer Goods,8.0,1.0
992,992,992,2024-01-08,1575.2037353515625,1647.1150505592052,1569.1569353021555,1599.040903884977,453956,1553.10556640625,1464.856298828125,1443.250886615954,1440.2137023925782,1429.479970703125,1424.8311360677085,0.6133899903202354,-0.0111679037729903,0.015132752670939,0.0456520725502171,-0.0038387415632031,Fast Moving Consumer Goods,8.0,0.0
993,993,993,2024-01-09,1584.6986083984375,1614.2326668445846,1571.1558359469902,1593.1440219462484,145555,1567.108056640625,1480.8876871744792,1456.151849043997,1450.323272705078,1436.2863134765626,1429.573592122396,0.6336358806344742,0.0060277111041486,0.0053293500120796,0.0186370192348408,-0.008545960966757,Fast Moving Consumer Goods,8.0,1.0
994,994,994,2024-01-10,1572.7550048828125,1584.1489078639859,1557.1634059634637,1581.1004968103543,91976,1583.54921875,1496.0728678385417,1466.8382182874177,1461.9820068359377,1443.2885546875,1435.298848470052,0.6081685694297514,-0.0075368296863059,0.0053062885838113,0.0072445504517866,-0.0099135586095372,Fast Moving Consumer Goods,8.0,0.0
995,995,995,2024-01-11,1624.3773193359375,1656.5100807414442,1559.4622431473078,1575.3037080627516,444297,1590.00576171875,1519.5469319661458,1480.686041581003,1474.7151733398437,1453.1992333984374,1443.0113728841145,0.7182426811135398,0.0328228581647218,-0.0302107217879942,0.0197815870875635,-0.0399630525592216,Fast Moving Consumer Goods,8.0,1.0
996,996,996,2024-01-12,1650.863037109375,1688.792609774581,1619.080064390365,1635.1214946032617,423035,1601.579541015625,1541.0553792317708,1495.0283395867598,1489.194891357422,1463.951455078125,1452.709493001302,0.7747181004569702,0.0163051511851108,-0.0095353413046768,0.0229756023441047,-0.0192523377194642,Fast Moving Consumer Goods,8.0,1.0
997,997,997,2024-01-15,1653.2618408203125,1679.0479144987016,1634.2720427294696,1659.1586972600014,154683,1617.191162109375,1562.760392252604,1511.2932899876644,1502.9400146484377,1475.6091943359374,1460.7651692708334,0.7798330626662874,0.0014530604035679,0.0035668012737553,0.0155970899719033,-0.0114862616567866,Fast Moving Consumer Goods,8.0,1.0
998,998,998,2024-01-16,1647.8145751953125,1701.086001118009,1607.8360557800831,1659.1085557320184,242908,1629.81435546875,1574.7539469401042,1527.2320942125823,1518.1193542480469,1486.2214892578124,1468.5409871419272,0.7682178739416134,-0.003294859586366,0.006853914698119,0.032328531816987,-0.0242615401132076,Fast Moving Consumer Goods,8.0,0.0
999,999,999,2024-01-17,1583.8990478515625,1639.0194587418757,1575.6534777964905,1605.137637387354,181535,1632.0431640625,1578.7984375,1543.6338147615131,1530.0654418945312,1495.99423828125,1474.74765625,0.6319309799947598,-0.0387880580168883,0.0134090550560024,0.0348004571156728,-0.0052058684335067,Fast Moving Consumer Goods,8.0,0.0
1000,1000,1000,2024-01-18,1590.5455322265625,1621.1290773489618,1530.7276927068406,1587.1473334341254,120798,1625.276806640625,1584.2088704427083,1557.4395623458058,1545.9794006347656,1504.8275,1481.878828938802,0.6461032593888314,0.0041962803020908,-0.0021364989078181,0.0192283367578833,-0.0376083792055826,Fast Moving Consumer Goods,8.0,1.0
