,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1035,2024-03-12,717.6394653320312,737.22600522507,702.1774156407718,725.8785341652749,339735,739.443701171875,763.919921875,770.3119571083471,769.4048583984375,769.1925537109375,761.6012837727865,1.1924951532823709,-0.003306909254158,0.0114807911650061,0.0272930083129927,-0.0215457070551514,Capital Goods,1.0,0.0
1036,2024-03-13,712.7577514648438,722.2322398792921,661.0316976874105,721.2260026557003,649950,729.8237670898437,757.5796915690104,767.3929025750411,767.4342468261718,767.316787109375,761.5640909830729,1.174625348922802,-0.0068024601530642,0.011880966812992,0.0132927188725435,-0.0725717169278439,Capital Goods,1.0,0.0
1037,2024-03-14,693.6793212890625,715.3181647167232,675.0790126955507,696.727889308075,433815,720.6461791992188,751.5429972330729,762.850984272204,763.7072235107422,763.6616918945313,760.4559143066406,1.1047876189770838,-0.0267670609496307,0.0043947800164307,0.0311943037129163,-0.0268139874184903,Capital Goods,1.0,0.0
1038,2024-03-15,722.4713134765625,740.5335994928814,680.9669479106136,693.6792967184308,2163520,713.313671875,747.6449462890625,758.0636693050986,760.8320007324219,761.1686401367188,760.5153564453125,1.2101824211942172,0.041506199340058,-0.0398521245356903,0.0250006964697357,-0.0574477696093262,Capital Goods,1.0,1.0
1039,2024-03-18,742.426513671875,746.7402964757139,717.4102583245808,737.1164052606258,388765,717.794873046875,744.7013142903646,754.2175646330181,757.2818115234375,758.9521508789062,761.1569498697917,1.2832296200157476,0.0276207509185205,-0.0071523690405217,0.0058103835523113,-0.0336952612637302,Capital Goods,1.0,1.0
1040,2024-03-19,734.575927734375,744.8174980596094,722.2620488322259,741.420261912789,118150,721.1821655273437,740.9188273111979,750.3604447214227,753.235482788086,759.7603198242188,761.1908223470052,1.2544920826205186,-0.0105742262606877,0.0093173951391569,0.0139421534773431,-0.0167632486135617,Capital Goods,1.0,0.0
1041,2024-03-20,745.265869140625,750.1774474744005,723.8860039166783,735.2135302124174,73975,727.6837890625,737.6530721028646,748.3097148694491,750.1057159423829,759.4841552734375,760.7112874348958,1.2936232498175422,0.0145525343298691,-0.0134882588139976,0.0065903706813235,-0.0286875678992251,Capital Goods,1.0,1.0
1042,2024-03-21,745.5448608398438,763.9358709613904,739.696730257265,751.1438644039995,107335,738.0568969726562,735.1909749348958,746.4467034590872,748.1714721679688,758.577158203125,759.3942260742188,1.2946445155489268,0.0003743519068442,0.007509948573515,0.0246678786046885,-0.0078441028699345,Capital Goods,1.0,1.0
1043,2024-03-22,742.0678100585938,756.9619809419235,737.7739112138665,750.1674477264455,78480,741.9761962890625,736.049755859375,744.1039043225741,746.2277587890625,757.06083984375,757.9698994954427,1.281916564075396,-0.0046637713756529,0.0109149562318464,0.0200711723126134,-0.0057863968582442,Capital Goods,1.0,0.0
1044,2024-03-26,738.3119506835938,753.5747350404679,731.6967376774371,748.4638916433959,60525,741.1532836914063,735.0050089518229,741.314363178454,743.814306640625,754.0561059570313,755.985673014323,1.2681680171389549,-0.0050613425405198,0.0137502053845972,0.020672541386798,-0.0089599159271791,Capital Goods,1.0,0.0
1045,2024-03-27,752.5485229492188,758.8349512866274,733.8984754316392,744.7676974399332,121750,744.747802734375,735.1245564778645,739.1194329512747,741.8760711669922,751.5379467773438,757.2582336425781,1.3202818378295875,0.0192825976234619,-0.0103393007520534,0.0083535189369214,-0.0247825182680453,Capital Goods,1.0,1.0
1046,2024-03-28,768.2994995117188,775.0840605294256,753.2957536977635,756.3144653012862,205525,749.3545288085937,735.6206949869792,738.3732845908717,740.5784362792969,749.955478515625,757.7958841959636,1.3779392256449436,0.0209301806889106,-0.015599429933313,0.0088306201188712,-0.019528511763304,Capital Goods,1.0,1.0
1047,2024-04-01,776.130126953125,786.4115872383659,766.3269151325046,773.6295533217726,106520,755.47158203125,738.0582194010417,740.8440230520148,740.2611267089844,749.631494140625,758.0595621744792,1.4066037037765189,0.0101921548125215,-0.0032218484304544,0.0132470830962367,-0.0126308868579875,Capital Goods,1.0,1.0
1048,2024-04-02,776.917236328125,781.0318150302253,769.8337470190723,776.8873191951271,50700,762.4414672851562,739.2437784830729,742.0510800010279,742.6476837158203,749.4705004882812,757.9576110839844,1.409484964522949,0.0010141461433664,-3.850749037215273e-05,0.0052960322022801,-0.0091174310181747,Capital Goods,1.0,1.0
1049,2024-04-03,784.130126953125,792.020526977286,772.9022034348008,782.1076802641846,179185,771.6051025390625,743.517753092448,743.8076493112665,744.1550323486329,749.3724658203125,756.9809387207031,1.4358881802464425,0.0092839884195254,-0.0025792232939689,0.0100626155697147,-0.0143189543831867,Capital Goods,1.0,1.0
1050,2024-04-04,785.216064453125,796.3941875052541,780.4439777910203,790.0380130026508,61715,778.1386108398438,748.0228597005208,745.0896831311678,745.8780700683594,749.1285791015625,755.9713907877605,1.4398633191422618,0.0013848944998703,0.0061409193823411,0.0142357289390331,-0.0060774185324752,Capital Goods,1.0,1.0
1051,2024-04-05,780.6631469726562,792.0902748302155,764.1350874906793,789.1512815630468,70180,780.6113403320312,752.5498860677084,747.2526245117188,746.8683563232422,748.5850170898437,755.0647888183594,1.4231970935389755,-0.0057982989479968,0.0108729797522872,0.0146377191005784,-0.0211718198125161,Capital Goods,1.0,0.0
1052,2024-04-08,793.7939453125,798.0081260705301,777.0865647128758,779.8760940657938,99795,784.1441040039062,759.2241943359375,749.0768400493421,749.5796905517578,749.0377221679687,755.3835957845052,1.4712631629157835,0.0168200566284752,-0.0175333300649288,0.0053089101811818,-0.0210475031943546,Capital Goods,1.0,1.0
1053,2024-04-09,823.5424194335938,826.8998271200973,804.9820003771549,808.9670597849625,693795,793.469140625,765.9622680664063,754.5253617136102,752.8001190185547,752.8119750976563,756.8036071777344,1.5801592242176965,0.0374763177481561,-0.0176983714556631,0.0040767877977829,-0.0225372957342064,Capital Goods,1.0,1.0
1054,2024-04-10,876.693115234375,886.8948574760129,827.0990830742486,830.8848773082218,781650,811.98173828125,774.9133748372395,762.8966064453125,760.6337493896484,757.7203735351562,759.8073445638021,1.7747205117849516,0.0645391112182619,-0.0522511664916027,0.0116366172659068,-0.0565694326764136,Capital Goods,1.0,1.0
1055,2024-04-12,868.0853881835938,873.7142477583122,857.9234751722374,866.7503666108972,202870,828.5556030273438,783.8140055338541,771.0717452199835,768.1560455322266,762.4135766601562,762.3664164225261,1.7432114142501858,-0.0098184038418963,-0.0015378919987236,0.0064842233855548,-0.0117061214826106,Capital Goods,1.0,0.0
1056,2024-04-15,858.9993896484375,876.6930618750055,838.6556798615352,867.7466236065661,229175,844.2228515625,791.396240234375,779.7728014494244,775.4681274414063,766.3392553710937,764.5246561686198,1.709951575461618,-0.0104667106010942,0.0101830502600339,0.0205980032579644,-0.0236830317134781,Capital Goods,1.0,0.0
1057,2024-04-16,857.5150146484375,872.7180258071505,844.8923561755896,846.825112393811,122595,856.9670654296875,798.860917154948,786.8803646689967,783.659912109375,771.0571655273437,767.0259460449219,1.7045179323666124,-0.0017280280031485,-0.0124661400348881,0.017729148643474,-0.0147200436811277,Capital Goods,1.0,0.0
1058,2024-04-18,898.1825561523438,905.6944319776917,857.923520641894,857.923520641894,394435,871.8950927734375,809.2685668945312,795.0780511153372,792.4454742431641,776.6191137695313,772.6591613769531,1.8533838901492103,0.0474248739779548,-0.0448227759876704,0.0083634176302949,-0.0448227759876704,Capital Goods,1.0,1.0
1059,2024-04-19,927.8114624023438,947.9360243632163,886.6757089850707,896.6383574006334,869065,882.1187622070313,821.9018676757812,805.2483424136514,801.7147216796875,784.930751953125,778.453438313802,1.961842266137672,0.0329876215553829,-0.0335985340394427,0.0216903571214401,-0.0443363281056712,Capital Goods,1.0,1.0
1060,2024-04-22,923.2186889648438,954.0231806024626,917.8587792939846,935.3333033968687,250505,893.1454223632812,833.2798787434896,814.6142802991366,811.146859741211,793.1539208984375,784.202217610677,1.9450301454299024,-0.0049501150003128,0.0131221503386249,0.0333664082040607,-0.0058056771758692,Capital Goods,1.0,0.0
1061,2024-04-23,929.2161865234375,936.6881724864642,896.4689675740533,923.5274926530026,466570,907.1887817382812,844.0076578776042,824.2811921772204,820.3443756103516,801.8122583007812,789.8141764322917,1.9669843424465352,0.0064962913232599,-0.0061220348428481,0.008041170689226,-0.035241765505511,Capital Goods,1.0,1.0
1062,2024-04-24,932.9522094726562,945.2062546842013,926.5362615540278,935.8912028739534,101535,922.276220703125,854.4624633789062,834.3277395148026,829.7147430419922,811.383173828125,796.260341389974,1.980660276964972,0.0040206175951332,0.0031502078793064,0.0131346976695319,-0.0068770381306616,Capital Goods,1.0,1.0
1063,2024-04-25,982.6558837890625,992.2698029593739,928.5686269979307,934.2573210945129,1124660,939.1708862304688,868.1783732096354,847.1879465203536,841.7441467285156,821.790556640625,803.7110758463542,2.1626035370884145,0.0532756917361296,-0.0492528091399886,0.0097836071903836,-0.0550419100759612,Capital Goods,1.0,1.0
1064,2024-04-26,931.4578247070312,1034.1229043503158,922.5512146014379,994.0531616562887,1394940,939.9001586914062,878.0002197265625,856.6042255602384,851.4014404296875,829.3518090820312,810.7589864095052,1.975189992526727,-0.0521017173220543,0.0672014720247213,0.110219783354738,-0.0095620111499892,Capital Goods,1.0,0.0
1065,2024-04-29,917.2112426757812,950.8550647318605,901.6196737189844,946.4515911967239,380730,938.6986694335938,886.7998982747396,864.4416857267681,859.6345764160156,836.6572216796875,817.4113789876302,1.923039530492855,-0.0152949297900105,0.0318796228834263,0.0366805600397244,-0.0169988855689465,Capital Goods,1.0,0.0
1066,2024-04-30,899.0294189453125,920.3494501083006,894.6458293117813,916.5636558650766,145755,932.6613159179688,894.6909830729167,870.9100695158306,866.1710723876953,842.807763671875,823.6204345703125,1.8564838818409537,-0.0198229403266219,0.0195035185170404,0.0237144977836203,-0.0048759134474973,Capital Goods,1.0,0.0
1067,2024-05-02,919.3133544921875,926.526302212521,892.2547673561966,899.4278863734716,257300,929.933544921875,903.0589436848958,878.4046020507812,873.3302337646485,849.7585034179688,831.1415690104167,1.930734435995942,0.0225620375923525,-0.0216307834771968,0.0078460164698879,-0.0294334755432086,Capital Goods,1.0,1.0
1068,2024-05-03,926.5960083007812,941.9982839738983,912.5785552910971,926.5262624680353,268785,918.7215698242188,909.9291829427084,885.9028063322369,880.8141723632813,857.1396313476563,837.9457255045573,1.9573930240079875,0.0079218405487175,-7.527102655435769e-05,0.0166224282590663,-0.0151279013551868,Capital Goods,1.0,1.0
1069,2024-05-06,902.9845581054688,939.9161030186455,896.6383559396702,935.114099193307,122535,913.0269165039062,911.6819458007812,892.1011481034128,886.7568939208984,863.7265356445313,843.2976603190104,1.870961904299812,-0.0254819252228507,0.0355814956074647,0.0408994202410968,-0.0070280295591248,Capital Goods,1.0,0.0
1070,2024-05-07,868.643310546875,909.3905047158102,860.1849712476711,909.3905047158102,381085,903.313330078125,911.719140625,896.7316830283717,890.928256225586,868.3703271484375,847.7665730794271,1.74525372229013,-0.0380308248356365,0.0469090058879078,0.0469090058879078,-0.0097374137307046,Capital Goods,1.0,0.0
1071,2024-05-08,917.6893920898438,924.5337263416133,860.3742494579666,866.7503684452624,209075,907.0453247070312,915.6318074544272,903.2524960166528,897.7795684814453,874.3459228515625,853.5140238444011,1.924789824901008,0.0564628552910752,-0.0555079137708875,0.0074582253110531,-0.0624559280361234,Capital Goods,1.0,1.0
1072,2024-05-09,896.7180786132812,927.7915815576418,890.8898927863751,920.5586890546022,121230,902.52626953125,918.2453450520832,907.1038464997944,902.9257751464844,879.1694409179687,858.5531311035156,1.8480230828950344,-0.0228523001980057,0.0265865170000687,0.0346524773900107,-0.0064994628366578,Capital Goods,1.0,0.0
1073,2024-05-10,908.9620971679688,914.5710727729697,896.7478811728112,896.7478811728112,69605,898.9994873046875,918.9639811197916,908.8022139699837,907.1967590332032,884.4512353515624,864.1162740071615,1.892843042052791,0.0136542563897252,-0.0134375416018039,0.0061707475179402,-0.0134375416018039,Capital Goods,1.0,1.0
1074,2024-05-13,909.0119018554688,916.5436612288677,886.9047837527887,911.9808122759026,90670,900.2049560546875,917.7106770833332,910.9562410053454,908.8126983642578,889.4465063476563,869.8062723795573,1.8930253550776888,5.479292002953177e-05,0.0032660853112855,0.0082856554001384,-0.024319943509601,Capital Goods,1.0,1.0
1075,2024-05-14,911.2037353515625,920.8475716239343,891.6769689763998,911.2934259415595,87855,908.717041015625,916.9096801757812,913.7038381476152,910.9686157226564,894.4860131835937,875.0947794596354,1.9010486921329828,0.0024112264004682,9.84308849023563e-05,0.0105836224087152,-0.0214296382000989,Capital Goods,1.0,1.0
1076,2024-05-15,962.2124633789062,974.3369888044078,912.608461550448,912.608461550448,563930,917.6216552734376,919.1094319661458,919.2142301860608,916.1292694091796,901.7479858398438,881.558544921875,2.087769179092668,0.0559794983804181,-0.0515520258948514,0.0126006738500612,-0.0515520258948514,Capital Goods,1.0,1.0
1077,2024-05-16,956.8724975585938,970.4416190695046,946.7803304191546,967.2336148411778,100375,929.6525390625,920.7041178385416,922.3031744706004,921.0971435546876,908.2711279296876,887.5832906087239,2.068221916165776,-0.0055496743427752,0.010828106470841,0.0141806996705744,-0.0105470343908815,Capital Goods,1.0,0.0
1078,2024-05-17,958.6558227539062,965.051825870354,946.4615510899577,965.002024790805,56665,939.5912841796876,919.1041137695312,923.9265618575248,924.1208068847656,913.6756640625,893.6412434895833,2.0747498842558194,0.0018637020082221,0.006619896198688,0.0066718450612173,-0.0127201769128344,Capital Goods,1.0,1.0
1079,2024-05-21,931.607177734375,968.259798154215,925.8786552107634,965.5798434456644,151485,944.1103393554688,919.1140706380208,924.3680612664474,924.3105926513672,915.8722265625,898.5571451822917,1.975736708178597,-0.0282151783544476,0.0364667281696018,0.0393434285349512,-0.0061490751257875,Capital Goods,1.0,0.0
1080,2024-05-22,922.6707153320312,946.4515510177666,917.6694466251986,935.293373202227,118360,946.4037353515624,919.4780354817708,924.0235627826892,924.2831939697264,918.0556396484376,903.1389668782552,1.943024255310373,-0.0095925220585749,0.0136805662740182,0.0257739140199952,-0.0054204264031864,Capital Goods,1.0,0.0
1081,2024-05-23,907.6072387695312,929.4254022127591,900.9820532814487,924.5337686188681,111665,935.4826904296876,920.0498901367188,922.6896169562089,923.2027465820312,919.9999536132811,907.3704366048177,1.887883502191651,-0.0163259506476037,0.0186496197102665,0.0240392126805943,-0.0072996172849663,Capital Goods,1.0,0.0
1082,2024-05-24,909.480224609375,918.7454754622622,894.8550640513694,908.5935343078295,135635,926.0042358398438,919.3943481445312,918.8382664730674,922.0291473388672,922.0785620117188,911.2266459147136,1.8947396784110764,0.0020636523815995,-0.0009749418157237,0.0101874132083155,-0.0160807900625735,Capital Goods,1.0,1.0
1083,2024-05-27,892.324462890625,915.6470555578129,887.791470280637,909.4801741068204,93650,912.7379638671875,917.1095784505208,916.7786158511514,917.5125762939454,921.84423828125,913.5193806966146,1.8319399908640328,-0.0188632597548984,0.0192258667442788,0.0261368971008997,-0.0050799824486529,Capital Goods,1.0,0.0
1084,2024-05-28,904.1701049804688,906.6009935933799,877.9284626525081,896.8376104391948,144480,907.2505493164062,917.1886149088542,916.092240182977,916.1481903076173,920.898583984375,914.4352803548176,1.8753016692454283,0.0132750390496642,-0.0081096405431723,0.002688530177586,-0.0290229041896131,Capital Goods,1.0,1.0
1085,2024-05-29,890.5910034179688,919.3033628327829,878.0181462517116,904.6383738669928,56465,900.8346069335936,918.6517944335938,915.6481130499589,914.8171783447266,919.5934765625,915.1854675292968,1.825594559221712,-0.0150183040643589,0.0157730882022297,0.0322396692809829,-0.014117431141797,Capital Goods,1.0,0.0
1086,2024-05-30,886.864990234375,901.6096975367287,881.694373341475,892.2547562021283,49400,896.6861572265625,916.5968343098958,913.9403044048108,914.2089569091796,917.8994287109376,916.1143208821616,1.8119552660465144,-0.0041837534505668,0.0060773240877722,0.0166256504256157,-0.0058302187478767,Capital Goods,1.0,0.0
1087,2024-05-31,946.122802734375,960.9771453805675,886.6756974388397,890.6607567531715,258950,904.0146728515624,919.8904825846354,914.9680304276316,915.549429321289,918.4262524414064,919.0679138183592,2.0288720180234385,0.0668171741499681,-0.0586203459222348,0.0157002268661765,-0.0628323354259384,Capital Goods,1.0,1.0
1088,2024-06-03,955.3382568359375,968.3694178803376,943.4927141825245,961.3955640478661,152240,916.617431640625,922.9822265625,917.7234882555508,916.9865417480468,917.3335473632812,920.973103841146,2.062605736623047,0.0097402304171604,0.0063404842929564,0.0136403634536306,-0.0123993178004251,Capital Goods,1.0,1.0
1089,2024-06-04,887.3531494140625,966.3768828418695,832.349346387705,955.3382515252531,248350,913.2540405273436,921.5383097330728,918.708216616982,916.2049713134766,915.5693603515624,919.6244934082032,1.8137422017979064,-0.071163388397153,0.0766156091924421,0.0890555620160788,-0.0619863726890219,Capital Goods,1.0,0.0
1090,2024-06-05,885.8985595703125,914.5710898086209,821.330640073954,896.638323341785,339400,912.3155517578124,919.8512980143228,917.0350149054276,917.0677337646484,914.3168530273438,918.380489095052,1.8084175890413208,-0.0016392457103583,0.012123017534515,0.0323654778852056,-0.0728841003282315,Capital Goods,1.0,0.0
1091,2024-06-06,899.6669311523438,912.279677404845,887.7217260881444,895.6420433043849,129635,914.8759399414064,915.6815958658856,917.1902176706416,916.1666107177734,914.342353515625,917.3955139160156,1.858817533244216,0.0155417021884642,-0.0044737532397723,0.0140193507349948,-0.0132773637115897,Capital Goods,1.0,1.0
1092,2024-06-07,914.6508178710938,918.147717098942,892.8525388664767,892.8525388664767,148225,908.58154296875,912.866817220052,917.4896240234376,917.063247680664,914.1558520507812,916.7854675292969,1.91366694299962,0.0166549266177404,-0.0238323506399457,0.0038232068014627,-0.0238323506399457,Capital Goods,1.0,1.0
1093,2024-06-10,922.1128540039062,939.94595813139,911.592299740075,916.3046129685804,118570,901.9364624023438,910.4306193033856,918.1791478207236,917.7207855224608,913.9765258789064,914.7673665364584,1.9409821706932533,0.0081583441320053,-0.0062988396811799,0.0193393943594328,-0.0114091829629637,Capital Goods,1.0,1.0
1094,2024-06-11,932.8126831054688,946.1227661063297,917.6794185128731,930.0430986089627,94050,911.028369140625,910.510986328125,919.3164608604028,918.9108245849608,915.1696508789064,914.8125284830728,1.980149532387867,0.0116036004216867,-0.0029690682241644,0.0142687628951931,-0.0162232620403646,Capital Goods,1.0,1.0
1095,2024-06-12,933.5399780273438,969.5151473913985,930.5113548230014,952.4291811678687,339015,920.5566528320312,911.2356038411458,917.8073826840048,920.02763671875,917.765517578125,915.3568196614584,1.98281183876616,0.0007796794951948,0.0202339520375329,0.0385362921897287,-0.003244235143247,Capital Goods,1.0,1.0
1096,2024-06-13,938.6400146484375,949.0,932.6699829101562,941.5399780273438,87985,928.35126953125,913.3044555664062,916.8477783203124,918.8490142822266,918.6035424804688,916.6771728515624,2.001480826569431,0.0054631153899489,0.0030895373451476,0.0110372295980187,-0.0063602996304363,Capital Goods,1.0,1.0
1097,2024-06-14,949.6300048828125,962.989990234375,941.1599731445312,945.0700073242188,140195,935.3471069335938,915.9811075846354,916.3727352744654,918.4868896484376,920.72001953125,917.6877278645832,2.0417103403723367,0.0117084186300018,-0.0048018676064858,0.014068621760968,-0.0089192966678917,Capital Goods,1.0,1.0
1098,2024-06-18,942.5900268554688,969.0,927.97998046875,955.97998046875,133935,939.4425415039062,919.3321451822916,916.9507799650494,917.6835998535156,922.06513671875,918.2208618164062,2.0159400815110207,-0.0074133904690727,0.0142054904378214,0.0280185153588314,-0.0154998949389043,Capital Goods,1.0,0.0
1099,2024-06-19,923.2100219726562,941.4000244140625,918.2000122070312,941.4000244140625,87645,937.5220092773436,920.6014729817708,916.9791645250822,917.2637420654296,922.6330615234376,918.8950439453124,1.944998419388805,-0.0205603754873847,0.0197029949940741,0.0197029949940741,-0.0054267280969502,Capital Goods,1.0,0.0
1100,2024-06-20,927.9500122070312,939.280029296875,920.5,923.2899780273438,79000,936.4040161132812,923.0920735677084,918.0498368112663,917.5277069091796,923.3029125976562,920.8719340006512,1.9623494359495828,0.0051342491107785,-0.0050218590639425,0.0122097278310244,-0.0080284628579423,Capital Goods,1.0,1.0
1101,2024-06-21,956.1099853515625,959.989990234375,930.260009765625,935.97998046875,176430,939.8980102539062,927.7084065755208,920.5040347450658,919.9528442382812,923.0588134765624,922.1526204427084,2.065430694817671,0.0303464332928405,-0.0210540682465634,0.0040581156375913,-0.02703661292318,Capital Goods,1.0,1.0
1102,2024-06-24,954.72998046875,1018.0,942.0,975.22998046875,1051865,940.9180053710936,928.2822184244792,923.7885356702304,922.21533203125,922.9731127929688,924.0863505045572,2.060379104752783,-0.0014433536977496,0.0214720396545367,0.0662700667472344,-0.0133335924598281,Capital Goods,1.0,0.0
1103,2024-06-25,959.239990234375,969.3200073242188,951.9500122070312,955.0,105205,944.247998046875,928.542333984375,926.6869506835938,925.5611083984376,922.9964794921876,925.7622802734376,2.0768882641103543,0.0047238589526754,-0.0044201558291361,0.0105083370089489,-0.0075997436528502,Capital Goods,1.0,1.0
1104,2024-06-26,950.4000244140625,965.0,940.0,963.0,117600,949.6859985351564,932.745458984375,929.8347938939144,927.8726043701172,923.748193359375,927.141884358724,2.044529042727871,-0.0092155935014266,0.013257549728816,0.0153619267791356,-0.0109427863498575,Capital Goods,1.0,0.0
1105,2024-06-27,938.02001953125,958.2000122070312,936.0,950.780029296875,92605,951.7,936.2202229817708,932.527163856908,930.2440551757812,924.3621655273438,928.0357604980468,1.999211297516838,-0.0130260990791166,0.0136031315962761,0.0215133923110357,-0.0021534929843601,Capital Goods,1.0,0.0
1106,2024-06-28,939.3400268554688,948.0,930.2000122070312,940.0,84485,948.3460083007812,938.8650960286458,932.1701756527548,932.867807006836,925.6314770507812,927.2733459472656,2.0040432629451144,0.0014072272411396,0.000702592379397,0.0092192101868813,-0.0097302514394437,Capital Goods,1.0,1.0
1107,2024-07-01,970.8599853515625,986.8900146484375,942.2000122070312,943.5999755859375,244405,951.5720092773438,942.612373860677,932.9871087325248,934.1046661376952,928.0866674804688,927.7395955403646,2.1194239483090924,0.0335554299773744,-0.0280782091928052,0.0165111648834412,-0.0295201919709906,Capital Goods,1.0,1.0
1108,2024-07-02,981.3400268554688,1028.0,976.239990234375,980.2000122070312,766250,955.9920166015625,946.5608520507812,937.9337864925986,935.404754638672,931.6472900390625,928.4957356770832,2.157786764412213,0.010794596195157,-0.0011616917859658,0.0475472026694405,-0.0051970127392397,Capital Goods,1.0,1.0
1109,2024-07-03,987.7899780273438,1013.4000244140625,982.0,993.3099975585938,303580,963.4700073242188,950.226005045573,943.2964927271792,940.426596069336,934.9920849609376,930.368495686849,2.181397194827829,0.0065725956298172,0.0055882522135664,0.0259266108751812,-0.0058615476529804,Capital Goods,1.0,1.0
1110,2024-07-04,1006.6500244140625,1017.7999877929688,988.2000122070312,995.97998046875,283560,977.1960083007812,955.1000081380208,948.9271818462172,946.4641693115234,939.6344458007812,933.1678059895834,2.250435517907021,0.0190931744664822,-0.010599556634912,0.011076305675745,-0.0183281296970815,Capital Goods,1.0,1.0
1111,2024-07-05,985.1599731445312,1017.5999755859375,978.0,1015.25,140685,986.3599975585936,958.201338704427,952.6381900185032,950.7388214111328,943.5662451171876,935.7528971354168,2.171769905314516,-0.0213480859765934,0.0305432901008193,0.0329286647100175,-0.0072678279058348,Capital Goods,1.0,0.0
1112,2024-07-08,971.969970703125,1000.0,959.52001953125,996.4000244140625,168395,986.5819946289064,959.6906697591146,955.2622487921464,953.6047790527344,944.6001318359376,937.835888671875,2.123487115797817,-0.0133886909750353,0.0251345766302479,0.0288383696428378,-0.0128089874658048,Capital Goods,1.0,0.0
1113,2024-07-09,992.969970703125,997.0,960.219970703125,970.010009765625,102805,988.9079833984376,963.0493326822916,958.428421823602,957.1476348876952,946.105400390625,941.1907389322917,2.200358866531366,0.0216056057624995,-0.023122512880467,0.0040585611003134,-0.0329818634664346,Capital Goods,1.0,1.0
1114,2024-07-10,969.739990234375,999.0,961.0,996.7999877929688,101320,985.2979858398436,966.1513305664064,960.333685623972,958.9940002441406,949.4008740234376,943.3764017740884,2.115324139477129,-0.0233944440961298,0.0279043845062567,0.0301730464457314,-0.0090127150807327,Capital Goods,1.0,0.0
1115,2024-07-11,959.8699951171875,974.5900268554688,955.510009765625,960.0,93200,975.9419799804688,968.2793294270832,961.4510530170642,960.3105010986328,952.3597314453124,945.6857014973958,2.079194434506187,-0.0101779809191967,0.0001354400944646,0.0153354431466359,-0.0045422665295733,Capital Goods,1.0,0.0
1116,2024-07-12,942.8400268554688,970.5800170898438,933.2000122070312,968.0800170898438,115130,967.4779907226564,967.3946655273436,961.0936857524672,960.5205017089844,954.0866552734376,947.5515360514324,2.016855221400706,-0.0177419529189883,0.0267701725801297,0.0294217358663617,-0.0102244435682143,Capital Goods,1.0,0.0
1117,2024-07-15,1007.3400268554688,1060.0,946.0,950.989990234375,1987445,974.552001953125,970.902001953125,964.5015804893092,963.4060028076173,957.7942236328124,949.592110188802,2.252961312939465,0.0684103327847868,-0.0559394396319156,0.0522762639631382,-0.0608930700857275,Capital Goods,1.0,1.0
1118,2024-07-16,990.530029296875,1015.1099853515625,986.4000244140625,1009.5999755859375,230285,974.064013671875,972.9880045572916,968.0447387695312,965.8030029296876,960.5309106445312,950.7651692708332,2.1914273156939506,-0.016687510781308,0.0192522646714701,0.0248149529319525,-0.0041694898293433,Capital Goods,1.0,0.0
1119,2024-07-18,979.2999877929688,1012.8200073242188,974.0,981.0,207455,975.9760131835938,974.914668782552,970.747369063528,968.6075012207032,962.3904028320312,953.8300638834636,2.150319079921774,-0.0113374064104627,0.0017359463169834,0.0342285509538231,-0.0054120166027095,Capital Goods,1.0,0.0
1120,2024-07-19,947.1099853515625,998.7999877929688,942.2000122070312,979.2999877929688,229485,973.4240112304688,975.5206665039062,970.2736848530016,969.5654998779296,962.933203125,955.8704447428386,2.0324856587890068,-0.0328704205480001,0.0339876074999436,0.0545765573596177,-0.0051841636351332,Capital Goods,1.0,0.0
1121,2024-07-22,959.27001953125,968.489990234375,945.0,947.1099853515625,151130,976.710009765625,976.8493326822916,970.5126342773438,969.723501586914,963.7584033203124,957.8572143554688,2.0769981881400725,0.0128390940521799,-0.0126763413138143,0.0096114446562505,-0.014875915269637,Capital Goods,1.0,1.0
1122,2024-07-23,956.1799926757812,969.5499877929688,922.4000244140625,967.1099853515625,358215,966.4780029296876,975.8706665039062,970.35158177426,969.7960021972656,964.0204028320312,959.2415201822917,2.065686960797521,-0.0032212273839004,0.0114308945590826,0.0139827179188019,-0.0353280433814439,Capital Goods,1.0,0.0
1123,2024-07-24,998.260009765625,1025.0999755859375,956.1799926757812,962.7999877929688,801660,968.0239990234376,976.9986653645832,972.8705283717104,971.747003173828,966.2472021484376,961.7797587076824,2.2197233695877103,0.0440084685019257,-0.0355218296092835,0.0268867485001367,-0.0421533635307332,Capital Goods,1.0,1.0
1124,2024-07-25,995.5,1017.9500122070312,975.0,985.0,290671,971.2640014648438,977.5126668294272,975.8957905016448,974.002001953125,969.1388012695312,963.8693359375,2.209620189457935,-0.0027648205263406,-0.0105474635861376,0.0225514939297148,-0.0205926670015067,Capital Goods,1.0,0.0
1125,2024-07-26,1001.1500244140625,1009.9500122070312,962.0,995.0,173038,982.0720092773438,977.1460001627604,979.1489482678866,977.1585021972656,972.0668017578124,966.1230041503908,2.2303024403339484,0.0056755644541059,-0.0061429598602485,0.0087898792172722,-0.0391050526488031,Capital Goods,1.0,1.0
