,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713,361.1066284179688,374.3356506347656,380.7122497558594,383.53639221191406,392.372392578125,399.8345479329427,-1.8654121168783924,0.0102067906089257,-0.0024300094062361,0.042716411735548,-0.0101036247184959,Financial Services,9.0,1.0
94,94,94,2020-05-29,383.280029296875,387.5613629635925,373.72166975946374,380.3428147773727,51056390,366.63255004882814,373.5125712076823,377.5706754985608,380.8406387329102,390.5324096679688,398.7608927408854,-1.8912608983205244,-0.015347224536116,-0.007663364368059,0.0111702497898771,-0.0249383187403372,Financial Services,9.0,0.0
95,95,95,2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980,378.5804931640625,374.50159708658856,377.2641200015419,378.4535400390625,389.2141552734375,397.9112609863281,-1.8395633354362604,0.0311728660468878,-0.0066759650650429,0.0316160408288972,-0.0110845806241407,Financial Services,9.0,1.0
96,96,96,2020-06-02,408.3208923339844,413.19962886279717,389.85134852358425,396.2733790057669,37508638,392.2807983398437,376.52942708333336,378.369828073602,378.8169586181641,389.4590881347656,395.6311950683594,-1.7829115163085931,0.0331275292780462,-0.0295050132246558,0.0119482902305725,-0.0452329140074787,Financial Services,9.0,1.0
97,97,97,2020-06-03,407.77325439453125,430.1258726626724,403.491921056824,420.16925523992535,49055899,396.7712280273437,378.03619384765625,379.4545737818668,379.8399993896484,388.7521667480469,394.0912363688151,-1.7852810924776774,-0.0013411950006349,0.0303992493666607,0.0548162931905151,-0.0104992990382957,Financial Services,9.0,0.0
98,98,98,2020-06-04,392.6392517089844,412.10442847871946,389.8513803327735,405.83177105632376,45553578,397.4482788085937,376.73187662760415,379.29736488743833,380.11380767822266,386.31876953125,393.2183736165365,-1.850764452053418,-0.0371137697787906,0.0335995937490156,0.0495752186899598,-0.0071003379414475,Financial Services,9.0,0.0
99,99,99,2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875,401.5006164550781,376.95423787434896,380.5157406455592,380.5095825195313,384.9726342773437,392.360444132487,-1.8035905414622988,0.0277671317191516,-0.0155440118004318,0.011349632968322,-0.036516131849796,Financial Services,9.0,1.0
100,100,100,2020-06-08,428.383544921875,442.8206428913513,412.20403857677223,413.1997005057016,60387580,408.1317321777344,379.72218221028646,383.1725881476152,382.909130859375,384.38917846679686,392.36708475748696,-1.6961023673508842,0.0615595025581825,-0.0354445090063916,0.0337013364323068,-0.0377687391051714,Financial Services,9.0,1.0
101,101,101,2020-06-09,418.2277526855469,440.5803736258371,414.6931652320026,433.06313872708756,46273705,410.11310424804685,383.7878051757813,384.9123776084498,384.9253463745117,385.0761877441406,392.90142415364585,-1.740045493872403,-0.0237072416919754,0.0354720267755521,0.0534460489452419,-0.0084513460210322,Financial Services,9.0,0.0
102,102,102,2020-06-10,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051,413.677587890625,388.6300415039062,385.6172019556949,386.94654235839846,386.6075170898437,392.9064036051432,-1.708165220054943,0.0176170038323944,-0.0122821379110341,0.0122821379110342,-0.0284244334239901,Financial Services,9.0,1.0
103,103,103,2020-06-11,411.6563720703125,433.6604729384822,406.92697865006306,424.64974604976555,45562670,417.48101196289065,392.0119730631511,386.2198373894942,386.9191604614258,387.5872485351563,391.5124766031901,-1.7684792194820462,-0.0327524489422317,0.0315636410876052,0.053452593864893,-0.011488692368502,Financial Services,9.0,0.0
104,104,104,2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512,418.0186706542969,395.383945719401,387.2390811317845,387.220346069336,388.0114001464844,390.4803070068359,-1.7919585568016905,-0.0131817735668562,-0.0441176470588234,0.0110294117647058,-0.046200995351754,Financial Services,9.0,0.0
105,105,105,2020-06-15,387.90985107421875,404.1889279051164,381.98565109228645,404.1889279051164,39577100,409.9239318847656,398.8787190755209,388.8531044407895,387.2726196289062,388.3120910644531,388.644970703125,-1.8712281092086969,-0.0450979972346896,0.0419661341051711,0.0419661341051711,-0.0152721050149324,Financial Services,9.0,0.0
106,106,106,2020-06-16,379.8947448730469,403.24302606731544,358.8365040332355,403.14345381100225,96186227,402.2573303222656,401.5504109700521,390.2706106085527,388.4051864624024,388.3917431640625,387.9397115071615,-1.9059086951920947,-0.0206622909394439,0.0611977639904564,0.0614598688435952,-0.0554317771540867,Financial Services,9.0,0.0
107,107,107,2020-06-17,387.90985107421875,396.02448882861614,373.67186881985253,375.8125660405895,56949066,394.720166015625,401.7229939778646,391.6907396818462,390.152572631836,388.5012670898437,387.9596252441406,-1.8712281092086969,0.0210982286787103,-0.0311858154675084,0.020918875176606,-0.0367043585382987,Financial Services,9.0,1.0
108,108,108,2020-06-18,403.64129638671875,406.27979413683704,382.3341394821963,384.32546312533276,43773580,393.1171508789063,402.68214721679686,394.2165752210115,392.2882675170898,388.15875854492185,388.5088989257813,-1.803159673418848,0.0405543846564755,-0.0478539570512129,0.0065367388662591,-0.0527873562374762,Financial Services,9.0,1.0
109,109,109,2020-06-19,415.24072265625,420.4679468685847,405.73216505264855,405.73216505264855,52085319,394.9192932128906,404.8128601074219,398.4140737433183,395.2677825927734,388.7601354980469,389.1627156575521,-1.7529700826633634,0.0287369661463432,-0.0228989043819599,0.0125884190232998,-0.0228989043819599,Financial Services,9.0,1.0
110,110,110,2020-06-22,428.283935546875,434.00899114221966,416.2862224967932,418.177973920826,40454004,402.9941101074219,407.01659138997394,403.07010369551807,399.9075668334961,390.4169177246094,390.7590942382813,-1.696533367440931,0.0314112084363715,-0.0235964059990826,0.0133674301559649,-0.028013455687433,Financial Services,9.0,1.0
111,111,111,2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220,415.3602294921875,409.2435546875,406.0387476870888,405.002865600586,393.7961950683594,392.8864908854167,-1.6383737082310812,0.0313843343968451,-0.0296404690124995,0.0030429530532813,-0.0298658856807999,Financial Services,9.0,1.0
112,112,112,2020-06-24,422.80780029296875,446.55434159177645,420.36844698138424,446.05651066469534,33577082,422.3398193359375,410.2458577473959,407.804737291838,406.8772003173828,396.59002197265625,394.141025797526,-1.7202280727590025,-0.0428264799727188,0.0549864746005568,0.0561639148623875,-0.0057694141638215,Financial Services,9.0,0.0
113,113,113,2020-06-25,419.87060546875,426.84023827217123,408.5698376318795,417.18230637621247,49853200,425.5856811523437,412.0612813313802,409.7305570903577,408.4080307006836,398.9477502441407,394.3965789794922,-1.732937029458343,-0.0069468794619766,-0.0064026846783815,0.0165994778216023,-0.0269148820843367,Financial Services,9.0,0.0
114,114,114,2020-06-26,423.0069274902344,426.89000248536706,416.18663799156485,424.15193249858044,32610915,427.1389221191406,413.3589619954427,411.1926076788652,410.3943756103516,401.6420104980469,395.15659993489584,-1.7193664687186974,0.0074697346769082,0.0027068233022555,0.0091796959878922,-0.0161233517832328,Financial Services,9.0,1.0
115,115,115,2020-06-29,403.0439147949219,413.99619541853593,400.604561432594,413.19967807271235,36319455,422.09091796875,411.6696533203125,410.9148720189145,410.785173034668,404.3442370605469,395.6959177652995,-1.8057444855397635,-0.0471931105567375,0.0251976593740608,0.027173913862927,-0.0060523264904497,Financial Services,9.0,0.0
116,116,116,2020-06-30,404.8858642578125,413.0005018380456,402.2971375048361,408.22133735961745,26951915,414.7230224609375,410.7801940917969,410.76290411698193,410.61342163085936,406.94689697265625,397.28399963378905,-1.7977745491319947,0.0045700961986433,0.0082380576756344,0.0200417902835601,-0.0063937197652522,Financial Services,9.0,1.0
117,117,117,2020-07-01,431.3704833984375,435.4527029363719,404.88587291655654,408.22134608969276,53380512,416.43555908203126,411.16518147786456,412.80138999537417,411.7932830810547,408.7888720703125,399.8976114908854,-1.6831781746997123,0.0654125556820151,-0.0536641661858049,0.0094633724258872,-0.0613964364766662,Financial Services,9.0,1.0
118,118,118,2020-07-02,421.36407470703125,439.5846730083423,419.47229302919766,439.0868421215831,50362770,416.7342529296875,411.8123616536458,413.7394087942023,413.22952423095705,410.0732751464844,401.9121673583985,-1.7264749331327571,-0.0231967857711854,0.042060461435575,0.0432419358816471,-0.0044896605842558,Financial Services,9.0,0.0
119,119,119,2020-07-03,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457,417.4511291503906,413.16978149414064,413.6450805664063,414.3820037841797,411.80572631835935,404.27686360677086,-1.7038571998534182,0.0124055044093476,0.0036176630850923,0.0073520686351673,-0.0112032166502248,Financial Services,9.0,1.0
120,120,120,2020-07-06,432.11724853515625,435.70163731893723,429.2298352095397,432.26659173756616,18424079,423.2657958984375,416.1169413248698,414.3761066637541,414.5686889648438,413.2812976074219,407.4978302001953,-1.6799469944903234,0.0129537096281272,0.0003456080564157,0.0082949449389762,-0.0066820135863695,Financial Services,9.0,1.0
121,121,121,2020-07-07,445.4093322753906,447.05216824200403,424.35109033835613,431.6194096501309,37991679,431.3704895019531,420.484580485026,415.4189308568051,415.9277679443359,414.7648352050781,411.0174957275391,-1.6224334392757551,0.0307603637329764,-0.0309601115782944,0.003688373474846,-0.0472784030578292,Financial Services,9.0,1.0
122,122,122,2020-07-08,442.2231750488281,459.398340813595,439.08684650795146,448.04780255913414,45877067,433.54102783203126,424.10546875,417.0277099609375,416.75914306640624,416.14283203125,412.9142313639323,-1.6362196321070204,-0.0071533239105833,0.013171239860197,0.0388382308613077,-0.0070921849370069,Financial Services,9.0,0.0
123,123,123,2020-07-09,451.7815246582031,455.01742538578253,444.1149169341715,445.9071263374807,29162679,439.6245178222656,427.3148173014323,419.4251580489309,418.7654006958008,418.50852294921873,414.9984822591146,-1.5948615817996092,0.0216143118422493,-0.0130027413696625,0.0071625344352617,-0.0169697238722451,Financial Services,9.0,1.0
124,124,124,2020-07-10,437.69293212890625,449.4915305028377,435.1042053791327,447.948236486056,25676354,441.8448425292969,428.811631266276,422.045320209704,420.3385467529297,419.8745715332032,416.81224568684894,-1.6558215531753977,-0.0311845256176769,0.0234303631709762,0.0269563374408261,-0.0059144815000374,Financial Services,9.0,0.0
125,125,125,2020-07-13,438.1409606933594,444.46341916803607,430.872641744636,442.0240660016336,21326370,443.0495849609375,429.46876627604166,425.1109105160362,422.85010223388673,420.2648681640625,418.2426788330078,-1.6538829770963603,0.0010236138890202,0.0088626849727293,0.0144301926591647,-0.0165889966946282,Financial Services,9.0,1.0
126,126,126,2020-07-14,415.887939453125,433.9093934406734,413.5978991181401,433.0133039118473,25685579,437.1453063964844,427.7462727864584,426.58344148334703,424.6497619628906,420.1712756347656,418.4949137369792,-1.7501696384508283,-0.0507896390353892,0.0411778338204311,0.0433324755972626,-0.0055063879418965,Financial Services,9.0,0.0
127,127,127,2020-07-15,424.7991027832031,442.5219011331768,420.9160278229619,422.1606050784999,43250557,433.6604919433594,427.8790262858073,427.6970102410567,426.49422454833984,420.13941284179685,419.0624420166016,-1.7116119003093555,0.021426837579844,-0.0062111659074048,0.0417204232161916,-0.009140967894706,Financial Services,9.0,1.0
128,128,128,2020-07-16,432.11724853515625,434.25791546353463,416.63471871982694,430.07615387011407,30183647,429.72763671875,428.695469156901,428.5852484452097,427.9180221557617,420.9578479003906,420.3783752441406,-1.6799469944903234,0.0172273098130528,-0.0047234741773473,0.0049539029872911,-0.0358294649607574,Financial Services,9.0,1.0
129,129,129,2020-07-17,431.2211608886719,437.99164943355527,422.75803501497325,432.1172504923787,33464985,428.4332824707032,429.2430847167969,428.7398392526727,428.7170440673828,421.9574938964844,421.3010233561198,-1.6838242786949942,-0.0020737141355084,0.0020780279007182,0.0157007335422283,-0.0196259521593458,Financial Services,9.0,0.0
130,130,130,2020-07-20,432.11724853515625,440.879060775342,427.43762562505486,435.8012095822734,30400586,427.2285400390625,431.1813069661458,428.2341501336349,428.90870971679686,423.72578979492187,421.4254801432292,-1.6799469944903234,0.002078023361928,0.0085253737489199,0.0202764695690524,-0.0108295212143577,Financial Services,9.0,1.0
131,131,131,2020-07-21,444.26434326171875,449.04350813435013,436.5977346273005,438.09122744814647,43147019,432.90382080078126,433.8065388997396,429.3634418688322,429.0356597900391,426.3005737304687,422.2933664957682,-1.627387695519158,0.0281106453578055,-0.0138951412761381,0.0107574801919585,-0.017256862385424,Financial Services,9.0,1.0
132,132,132,2020-07-22,476.87225341796875,482.4977367722726,458.10402153902197,475.9263625099511,89611937,443.3184509277344,436.839990234375,432.36352860300167,431.738882446289,429.8590698242188,424.00258585611977,-1.486296435649462,0.0733975405652586,-0.0019835310216478,0.011796625435813,-0.0393569383507343,Financial Services,9.0,1.0
133,133,133,2020-07-23,458.8507385253906,472.6904312245975,457.2079026613629,470.89825217023747,40249567,448.6651489257813,439.3391011555989,434.250044973273,433.6878890991211,432.0674475097656,425.5757314046224,-1.5642737800659052,-0.0377910745769111,0.026255844511799,0.0301616441627259,-0.0035803273833825,Financial Services,9.0,0.0
134,134,134,2020-07-24,443.6669006347656,454.6191803478155,439.6344521456672,454.6191803478155,30566635,451.154296875,440.47747395833335,436.38809685958057,434.7208877563477,433.2044946289063,426.82362772623696,-1.6299727717332655,-0.0330910176573352,0.024685816537993,0.024685816537993,-0.009088909908152,Financial Services,9.0,0.0
135,135,135,2020-07-27,429.6778564453125,446.0565059263717,428.0350204804338,445.06084408278605,21924237,450.6664184570312,440.3148478190104,437.69293855365953,436.0525848388672,433.26025146484375,428.2158945719401,-1.6905020071121997,-0.0315305112223576,0.0358012110857555,0.0381184397459024,-0.0038234131460014,Financial Services,9.0,0.0
136,136,136,2020-07-28,435.1539611816406,438.0911755353267,422.55884596203714,432.117204959845,33057573,448.8443420410157,439.6311564127604,437.8920689633018,437.5659896850586,432.9973962402344,430.0578684488932,-1.6668074338407244,0.0127446752356089,-0.0069785788311553,0.0067498279131144,-0.0289440435872444,Financial Services,9.0,1.0
137,137,137,2020-07-29,438.9873046875,445.06084806475013,432.41593038400293,433.85965222419435,24404819,441.26735229492186,439.4154317220052,438.81960738332646,437.9468307495117,433.6445764160157,431.7604502360026,-1.6502209288435206,0.0088091660603297,-0.0116806395277326,0.0138353508459059,-0.014969394862512,Financial Services,9.0,1.0
138,138,138,2020-07-30,424.0025634765625,443.96556946469923,422.90732947152384,439.98292245378434,26861618,434.2977172851562,437.5635009765625,438.6833576403166,438.0787551879883,433.8098547363281,432.4391591389974,-1.7150584485171725,-0.0341347939927434,0.0376892980226171,0.0470822766363774,-0.002583083451332,Financial Services,9.0,0.0
139,139,139,2020-07-31,429.77740478515625,432.5652760231351,419.4722992005927,427.1389071235516,27499638,431.5198181152344,437.0357991536458,438.560207969264,438.2380599975586,434.080673828125,432.92371520996096,-1.6900712711153452,0.0136198264020942,-0.0061392191218699,0.0064867794512661,-0.0239777742380733,Financial Services,9.0,1.0
140,140,140,2020-08-03,415.5394592285156,430.0263262965662,413.8966233319099,429.72763990997856,23824107,428.692138671875,435.5290323893229,436.98810938784953,437.40917053222654,434.5804956054688,432.4988993326823,-1.7516774785330114,-0.0331286507808806,0.0341440033343751,0.0348627952082978,-0.003953501551106,Financial Services,9.0,0.0
141,141,141,2020-08-04,427.2882385253906,429.3293633659275,415.5394419032592,420.0199198263885,24746211,427.118994140625,436.28905232747394,436.2020600971423,436.50311584472655,435.4765905761719,432.0176625569662,-1.7008416517356486,0.0282735587101345,-0.0170103411319856,0.0047769272741533,-0.0274961853915697,Financial Services,9.0,1.0
