,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
96,2020-06-02,293.44384765625,297.04880892966827,277.91848697284513,280.7063178235053,589976,275.35173950195315,275.9509765625,278.8722180818257,278.90384063720705,282.07717041015627,283.0663767496745,-1.8892930726867947,0.0464517694764295,-0.0434070434070434,0.0122850122850122,-0.0529074329123158,Financial Services,9.0,1.0
97,2020-06-03,302.9609680175781,313.19905312863165,296.5681752928172,296.5681752928172,1129923,282.9269775390625,277.1782674153646,279.81836258737667,280.07665557861327,283.0500280761719,283.188144938151,-1.8290601697141875,0.0324325094471798,-0.0211010440275263,0.0337934129866508,-0.0211010440275263,Financial Services,9.0,1.0
98,2020-06-04,290.8482666015625,308.4885498032518,287.675912385346,302.14381203356857,350300,286.8395690917969,276.8289876302084,279.805713854338,280.36985778808594,282.7847021484375,283.54864095052085,-1.9057202456013875,-0.0399810625615403,0.0388365575081113,0.0606511546649681,-0.0109072481444847,Financial Services,9.0,0.0
99,2020-06-05,301.374755859375,303.77806332236844,291.28086451480266,293.2035104851974,333089,293.8091552734375,277.4474385579427,280.5039351613898,280.88416595458983,282.7827795410156,284.27283630371096,-1.8390991478285383,0.0361923740540386,-0.0271132376395533,0.0079744816586921,-0.0334928229665071,Financial Services,9.0,1.0
100,2020-06-08,303.4416809082031,316.85215210935166,301.8555033979267,304.16267335262495,675484,298.4139038085938,278.7260030110677,280.94159578022203,281.6508224487305,282.6116662597656,284.381787109375,-1.826017785904863,0.0068583217693009,0.0023760494677722,0.0441945587732406,-0.0052272894927584,Financial Services,9.0,1.0
101,2020-06-09,298.49078369140625,308.34434418363463,296.08747625427736,306.37364382008855,309696,299.423291015625,280.8697530110677,281.6752367521587,281.8190551757813,283.00773071289063,284.9681905110677,-1.8573515192574863,-0.0163158113347474,0.0264090570274757,0.0330112721417068,-0.0080515297906602,Financial Services,9.0,0.0
102,2020-06-10,298.29852294921875,302.480283975792,294.1648456762501,300.7499142655378,177581,298.4908020019531,282.91416219075523,281.79160830849094,282.5064010620117,283.7594848632813,285.6234903971354,-1.858568318267056,-0.0006441094757092,0.0082179130224402,0.0140187118099983,-0.0138575184084045,Financial Services,9.0,0.0
103,2020-06-11,299.30792236328125,312.42997546537714,295.1261614396024,298.01013044389816,497410,300.1827331542969,284.6509501139323,282.1710783305921,282.6674240112305,284.33243286132813,285.6843739827474,-1.8521799303241144,0.003383856561148,-0.0043359758376455,0.0438413156540813,-0.0139714341359907,Financial Services,9.0,1.0
104,2020-06-12,299.16375732421875,302.33611178611966,286.0897574335847,287.62788024493915,316164,299.74053344726565,286.33006388346354,282.95531744706005,283.0207122802734,284.655439453125,285.60907185872395,-1.853092336438592,-0.0004816612868921,-0.0385604097984957,0.010604073468909,-0.0437018173844672,Financial Services,9.0,0.0
105,2020-06-15,291.761474609375,303.58573350938775,288.92556056773054,299.9327185440692,332099,297.4044921875,288.2174560546875,284.29357749537417,283.39562530517577,284.8015563964844,285.07713724772134,-1.8999406434486308,-0.0247432469128321,0.0280065897858319,0.0405271426456959,-0.0097199743230024,Financial Services,9.0,0.0
106,2020-06-16,306.56591796875,325.888517342339,299.9327947221527,312.4299945022424,3925398,299.01951904296874,291.2648498535156,286.3427107961554,285.40719451904295,285.25914794921874,285.676362101237,-1.806244801999353,0.0507415976670529,0.0191282728763415,0.0630291830925533,-0.021636858038712,Financial Services,9.0,1.0
107,2020-06-17,319.5437927246094,322.42776202598174,303.29743819432883,307.62339214638746,1638217,303.26857299804686,294.8954508463541,288.7789049650493,288.0027648925781,286.6588354492188,287.01099955240886,-1.7241091305690883,0.0423330644249315,-0.0373044347899294,0.0090252709238443,-0.0508423411756961,Financial Services,9.0,1.0
108,2020-06-18,336.2707214355469,339.77957331035196,322.04315498027177,322.81220152592357,1518072,310.6611328125,299.2278116861979,292.05751921001234,291.1534957885742,288.2661657714844,288.7205495198568,-1.6182460715949116,0.0523462795766249,-0.0400228716082345,0.0104346041779246,-0.0423098579458162,Financial Services,9.0,1.0
109,2020-06-19,346.1243591308594,351.5077741827237,333.29071963424536,343.0961973320769,972099,320.0532531738281,304.53431396484376,296.4087701094778,294.7608612060547,290.4272204589844,290.55507507324216,-1.5558833840701571,0.0293026929411133,-0.0087487682357474,0.0155534128409293,-0.0370781170352763,Financial Services,9.0,1.0
110,2020-06-22,354.24749755859375,360.4960965657331,347.1337137871461,350.88286732398024,577315,332.5504577636719,309.45628458658854,301.32416413959703,299.3007064819336,293.226591796875,292.7597066243489,-1.5044728533450311,0.0234688435339601,-0.0094979647218453,0.0176390773405699,-0.0200813945630511,Financial Services,9.0,1.0
111,2020-06-23,349.0083312988281,356.65086149432153,337.85700707770224,353.67075408877844,644843,341.0389404296875,313.1605834960937,305.74119326942844,303.70837249755857,296.5335437011719,294.5557800292969,-1.5376310126412096,-0.0147895646288907,0.0133590587153011,0.0218978445788151,-0.0319514556561628,Financial Services,9.0,0.0
112,2020-06-24,353.4784240722656,355.68945489482184,347.4701562530963,355.49717858971036,470636,347.82586669921875,316.5284138997396,310.0671467028166,308.1280548095703,299.96738525390623,296.8533406575521,-1.5093402425260103,0.012807982998005,0.0057111110041387,0.0062550658597033,-0.0169975517881707,Financial Services,9.0,1.0
113,2020-06-25,347.5182189941406,354.63200239517454,342.7596590323515,346.1723728378227,420141,350.0753662109375,320.30641072591146,314.32985165244656,311.9397003173828,302.93786987304685,298.5676991780599,-1.5470617843934755,-0.0168615809968262,-0.0038727355366097,0.0204702459100536,-0.0136929798258126,Financial Services,9.0,0.0
114,2020-06-26,340.6928405761719,350.8828695031654,337.80887178573494,349.82540841255565,321865,348.9890625,322.9276163736979,317.50221493369656,315.6480010986328,305.60650146484375,300.1875274658203,-1.5902589218040053,-0.0196403470233134,0.0268058695361457,0.0299097242834935,-0.0084650114324669,Financial Services,9.0,0.0
115,2020-06-29,330.02215576171875,339.1066693400291,326.9459399356109,336.4630312374492,254280,344.143994140625,324.6996480305989,319.4273890445107,318.12821197509766,308.26936401367186,301.7128255208333,-1.6577926188340315,-0.0313205431508543,0.0195164941604126,0.0275269809002445,-0.0093212403240251,Financial Services,9.0,0.0
116,2020-06-30,324.7829895019531,346.0762886145363,319.1592439445168,330.1664043034071,580889,339.29892578125,326.4524617513021,320.5759164910567,319.69516906738284,310.82648315429685,303.6611073811849,-1.69095077813021,-0.0158751955536839,0.0165754210517901,0.0655616205307916,-0.017315394399381,Financial Services,9.0,0.0
117,2020-07-01,332.3293762207031,336.3669152594881,318.34210882584966,324.8310391419595,506428,335.0691162109375,328.7211853027344,322.759132786801,321.16358947753906,313.5162670898437,305.8176737467448,-1.6431904512910935,0.0232351661345386,-0.0225629679928263,0.0121492089706316,-0.0420885675347711,Financial Services,9.0,1.0
118,2020-07-02,344.7304382324219,352.61326933445764,333.81941617048653,335.9343385333926,833878,334.5115600585938,331.7493530273438,325.04101080643505,323.85769805908205,316.454072265625,308.200151570638,-1.5647053700322386,0.0373155757482091,-0.0255158776931059,0.0228666523978977,-0.0316508809546401,Financial Services,9.0,1.0
119,2020-07-03,339.6835021972656,346.3166253086628,335.69401744700326,346.0282401314394,450375,334.3096923828125,334.45066935221354,326.9484750848067,325.7731353759765,319.3803393554688,310.39036661783854,-1.596646923461547,-0.0146402390837142,0.0186783811787514,0.0195273631733374,-0.0117447115460601,Financial Services,9.0,0.0
120,2020-07-06,356.6988830566406,360.9767820892694,339.68348376689954,340.35639225632747,1277477,339.64503784179686,338.7798299153646,330.0120592619243,328.4359954833984,322.4315771484375,313.49864298502604,-1.4889582796876155,0.0500918671331102,-0.0458159292798181,0.0119930261512748,-0.0477024181963563,Financial Services,9.0,1.0
121,2020-07-07,357.4198913574219,363.380105887299,347.08566876935714,355.54532904844893,569403,346.17241821289065,342.1700948079427,333.12371023077714,331.38245086669923,324.9906188964844,316.71747233072915,-1.4843950902590288,0.0020213360204628,-0.0052447061685729,0.0166756654399988,-0.0289133952473016,Financial Services,9.0,1.0
122,2020-07-08,348.7679748535156,362.89943477708624,344.2497743275151,362.41877327407025,336731,349.46013793945315,344.1183736165365,335.7268708881579,333.9059234619141,326.82289916992187,319.5069122314453,-1.539152204545872,-0.0242065892612962,0.0391400570143747,0.0405182268512638,-0.0129547459966705,Financial Services,9.0,0.0
123,2020-07-09,352.8055725097656,363.1397956827356,351.07520269012275,352.2287727908006,400120,351.0751647949219,345.2206970214844,338.55012431897615,336.58080596923827,329.30119140625,322.2242543538412,-1.5135986527741052,0.0115767442751755,-0.0016348940150289,0.0292915531335149,-0.004904598890923,Financial Services,9.0,1.0
124,2020-07-10,346.70111083984375,353.81489469548853,343.81714203318387,350.88287147695013,186751,352.4786865234375,345.25914713541664,341.4416841205798,338.95767364501955,331.11424560546874,324.8967305501302,-1.5522331801841476,-0.0173026225932213,0.0120615726525263,0.0205184916725893,-0.0083183142957742,Financial Services,9.0,0.0
125,2020-07-13,346.3646545410156,352.80553017835376,344.2016778573609,348.239246068416,206810,350.4118408203125,344.73362426757814,343.5363544664885,341.6878326416016,332.83116455078124,327.09495442708334,-1.5543625784508948,-0.000970450593634,0.0054121905997726,0.0185956492756838,-0.0062447962149053,Financial Services,9.0,0.0
126,2020-07-14,335.8381652832031,347.0375713441737,334.54037348413425,344.249740765922,187842,346.0954956054687,343.85561319986977,344.393953022204,343.15144500732424,334.32505981445314,328.5080983479818,-1.6209836762237435,-0.0303913494630728,0.0250465145187581,0.0333476275739133,-0.003864336853956,Financial Services,9.0,0.0
127,2020-07-15,351.26739501953125,353.86297868216667,337.0878817106014,337.42435060572046,438861,346.5953796386719,343.7082112630208,345.18325163188734,344.7376251220703,336.4438146972656,330.1183125813802,-1.5233336242787638,0.0459424548228968,-0.0394088509496906,0.0073891960923133,-0.0403667220754759,Financial Services,9.0,1.0
128,2020-07-16,345.4033508300781,353.3342657790374,341.6061424871691,353.3342657790374,214953,345.11493530273435,343.5672200520833,345.1453038265831,345.1942565917969,338.2876318359375,331.9368153889974,-1.560446573498744,-0.0166939609898239,0.0229613144455593,0.0229613144455593,-0.0109935480758467,Financial Services,9.0,0.0
129,2020-07-17,344.1055603027344,351.7961438717878,340.78898440368084,346.07626060740506,298357,344.5958251953125,343.79473470052085,344.61151765522203,345.09331665039065,340.08530395507813,333.3611755371094,-1.5686601599560406,-0.0037573188685775,0.0057270225535934,0.0223494893900797,-0.0096382514020862,Financial Services,9.0,0.0
130,2020-07-20,356.8912048339844,359.48678896767825,342.6636345310594,348.7680128139729,552327,346.7011352539063,345.58600463867185,345.02640573601974,345.22550201416016,342.6904931640625,335.1428263346354,-1.487741094392646,0.0371561695196135,-0.0227609756418349,0.0072727601536195,-0.0398652869844277,Financial Services,9.0,1.0
131,2020-07-21,355.6894836425781,362.1303590001941,350.88286899875953,357.13146803572374,269241,350.67139892578126,347.6464375813802,345.142777292352,345.55955963134767,344.65543579101563,337.0494496663412,-1.4953466676305571,-0.0033671919484966,0.0040540540540541,0.0181081411000845,-0.0135135135135133,Financial Services,9.0,0.0
132,2020-07-22,363.5242614746094,365.20657660841505,349.29669379218075,358.2850690888205,658057,353.1227722167969,349.72609659830727,345.9852005807977,346.06185150146484,346.41465454101564,339.22364095052086,-1.4457611422770862,0.0220270156761344,-0.0144122220743575,0.0046277932784499,-0.0391378765882517,Financial Services,9.0,1.0
133,2020-07-23,384.04852294921875,387.31701514942193,368.1866940914913,369.0999626394114,1299818,360.851806640625,352.34730224609376,348.2670786004317,347.88836669921875,348.3257666015625,342.04832763671874,-1.3158651440077052,0.0564591243273673,-0.0389236240124375,0.0085106230199858,-0.0413016270337923,Financial Services,9.0,1.0
134,2020-07-24,380.49169921875,391.69113762693206,375.01217474824847,386.45191461184464,869114,368.1290344238281,355.06784871419273,350.9233703613281,349.87830963134763,349.7004602050781,344.75925903320314,-1.3383759256847474,-0.0092613915115592,0.0156645083331188,0.0294341201954666,-0.0144011669157367,Financial Services,9.0,0.0
135,2020-07-27,371.4071044921875,383.47169502916796,365.44689083811363,374.96398158354106,351660,371.0322143554688,356.04839680989585,353.3772711502878,351.9475570678711,350.38684448242185,347.4141133626302,-1.3958714171712223,-0.0238759340748183,0.0095767610482755,0.0324834673086718,-0.0160476565525666,Financial Services,9.0,0.0
136,2020-07-28,361.4093933105469,378.76126171247483,359.5828561421336,370.1574091341063,392865,372.1761962890625,356.3143636067708,354.9077983655428,353.7788772583008,350.8828869628906,349.2422292073568,-1.4591459313823545,-0.0269184704888996,0.0242052807300514,0.0480116696552435,-0.005053928321237,Financial Services,9.0,0.0
137,2020-07-29,354.7762756347656,367.4176977738838,347.2779672464221,362.8033293264587,326679,370.4265991210938,356.7149169921875,355.43652664987667,354.9012222290039,350.93480102539064,350.416645304362,-1.501126269783314,-0.0183534733699675,0.0226256777664488,0.0356320955128697,-0.0211353151360742,Financial Services,9.0,0.0
138,2020-07-30,347.806640625,362.4187615801054,344.24976321979926,356.3143548213196,217926,363.17822265625,356.38165486653645,355.86406025133635,355.05503234863284,350.946337890625,350.8011759440104,-1.545236392736421,-0.0196451552384543,0.0244610458875409,0.0420121965723476,-0.010226594290463,Financial Services,9.0,0.0
139,2020-07-31,351.26739501953125,354.96849419134554,346.0762570315082,348.9602258401041,178957,357.33336181640624,356.686073811849,355.5781924599096,355.6342269897461,351.3693200683594,350.9726104736328,-1.5233336242787638,0.009950225183488,-0.0065681279052354,0.0105364153470848,-0.0147783086663492,Financial Services,9.0,1.0
140,2020-08-03,355.833740234375,358.813847717159,347.6144394495663,350.88293212796526,161265,354.2186889648437,357.3173461914063,355.4947108218544,355.5909698486328,352.40178344726564,351.0254852294922,-1.49443368208798,0.0129996272913113,-0.013913262140765,0.0083749997423545,-0.0230987111548076,Financial Services,9.0,1.0
141,2020-08-04,365.0624694824219,369.10003848348873,348.3835068130749,356.65089184457804,505681,354.9493041992188,359.26563313802086,356.3523158023232,355.9730987548828,354.0129626464844,351.5606231689453,-1.4360259776297275,0.0259355092127245,-0.0230414746543778,0.0110599399790156,-0.0456879686728521,Financial Services,9.0,1.0
142,2020-08-05,355.35302734375,370.0132025269525,353.7668503225254,367.08117922521143,254633,355.0646545410156,359.5380086263021,356.4863923725329,356.3023513793945,354.93390869140626,351.62310994466145,-1.4974760658973043,-0.0265966593400787,0.033004226723855,0.0412552421258001,-0.004463665423315,Financial Services,9.0,0.0
143,2020-08-06,356.6508483886719,361.45746359606636,351.2193790717663,360.49614055458744,408227,356.83349609375,360.287841796875,357.01006276983964,356.49461517333987,355.41072509765627,351.9275309244792,-1.4892622862973082,0.003652202021812,0.0107816711590296,0.0134770889487869,-0.0152290940606047,Financial Services,9.0,1.0
144,2020-08-07,358.2851257324219,363.3801263511213,352.9978487617045,356.6508647520265,416232,358.23704223632814,361.2331461588541,357.63745599043995,357.0738159179688,356.1547900390625,352.5139404296875,-1.4789191084305646,0.0045822892364719,-0.0045613419676704,0.0142205195046376,-0.0147571768710992,Financial Services,9.0,1.0
