,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,72.37883758544922,73.50975400170668,71.34215581532345,73.13277946622378,1061254,71.62489166259766,68.01851298014323,67.76587315609581,67.5488655090332,67.5931591796875,66.96612777709962,-1.5668070042411226,-0.0032446843104562,0.010416606648103,0.01562495964269,-0.0143229955703817,Information Technology,12.0,0.0
97,2020-06-03,70.72958374023438,72.94429935790252,69.97563463242788,72.56732480399928,1304840,71.28561706542969,68.32637532552083,68.0287632189299,67.91405868530273,67.73075469970703,67.14204864501953,-1.5752392537639872,-0.0227864096776597,0.0259826364949962,0.0313124367563373,-0.0106596005226821,Information Technology,12.0,0.0
98,2020-06-04,75.8658447265625,77.46797770185407,70.96519676315951,71.0594386104957,3349353,72.35999145507813,68.81958211263021,68.46773930599815,68.42061729431153,68.03987335205078,67.65567461649577,-1.5489787515514666,0.0726182838173042,-0.0633540183120633,0.0211179745123251,-0.0645962353818905,Information Technology,12.0,1.0
99,2020-06-05,76.94963073730469,79.54132064021935,75.48885718867645,76.3370480494867,2488940,73.70766906738281,69.5232655843099,68.95879645096629,68.89183387756347,68.32448791503906,68.1881492614746,-1.5434376069311382,0.0142855591293868,-0.0079608268675033,0.0336803422977081,-0.0189835030347983,Information Technology,12.0,1.0
100,2020-06-08,78.78738403320312,83.02833181574603,76.52554377780852,78.0805594027793,3417867,74.94225616455078,70.36203155517578,69.61105989155017,69.45022583007812,68.72973449707031,68.6515121459961,-1.5340416037643465,0.0238825486008148,-0.008971292029774,0.0538277521786438,-0.028708152747417,Information Technology,12.0,1.0
101,2020-06-09,77.51509094238281,80.48375543778887,76.52553371385046,79.44708088753988,814595,75.9695068359375,71.55892079671224,70.21124106959293,70.00626144409179,69.23299377441407,68.98921712239583,-1.5405465410359134,-0.0161484367888662,0.024924049261493,0.0382978908921447,-0.0127659945502468,Information Technology,12.0,0.0
102,2020-06-10,76.24280548095703,79.07010352952015,75.58309828884451,77.75069633548588,821863,77.07215118408203,72.43224232991537,70.62045488859478,70.51281929016113,69.7456771850586,69.28765411376953,-1.547051439300169,-0.0164133905534791,0.0197774838559092,0.0370828175947604,-0.0086527140226666,Information Technology,12.0,0.0
103,2020-06-11,76.66690063476562,80.86073056933482,76.0072006042537,79.58844064019013,1200051,77.23236236572265,73.2364507039388,71.16111393978721,70.92277717590332,70.18296630859375,69.57195485432943,-1.5448831398787506,0.0055624284958207,0.0381069272559022,0.0547019626441953,-0.0086047567470436,Information Technology,12.0,1.0
104,2020-06-12,75.8187026977539,76.76113533384874,72.89716296389797,73.5097456153977,779936,77.0061767578125,73.48462371826172,71.66705121492085,71.39399337768555,70.51470245361328,69.7714360555013,-1.549219777728899,-0.0110634175894557,-0.0304536611706573,0.0124300812670428,-0.0385332329610341,Information Technology,12.0,0.0
105,2020-06-15,76.3370590209961,76.80827543470595,73.88673510774323,75.34750167612866,1024266,76.5161117553711,74.11919555664062,72.54996209395559,71.9005516052246,70.86340301513673,70.02746404012045,-1.5465695429745496,0.0068367870300891,-0.0129630006389853,0.0061728395061728,-0.0320987465940875,Information Technology,12.0,1.0
106,2020-06-16,75.48885345458984,78.03342591115225,73.93383815172233,77.84493506796774,979381,76.1108642578125,74.56842091878255,73.19974477667557,72.6969066619873,71.22718200683593,70.37930552164714,-1.5509062198320096,-0.0111113209925071,0.0312109868617251,0.0337079229596868,-0.0205992703784133,Information Technology,12.0,0.0
107,2020-06-17,76.28993225097656,78.1276805242979,74.92340756764338,74.92340756764338,678666,76.1202896118164,74.82601928710938,73.81480568333676,73.35425415039063,71.63431335449219,70.80811258951823,-1.5468104911373597,0.0106118818835764,-0.0179122545139721,0.0240890012495431,-0.0179122545139721,Information Technology,12.0,1.0
108,2020-06-18,76.6197738647461,77.75069011765407,75.30036677622665,76.28991669997359,668003,76.1108642578125,75.23440602620443,74.05289338764392,73.95505409240722,71.96039459228516,71.1709493001302,-1.5451240880415602,0.0043235274175421,-0.0043051179628224,0.0147601095104292,-0.017220190323826,Information Technology,12.0,1.0
109,2020-06-19,76.99674224853516,78.8816074902637,76.43128411405465,77.42084124203825,946340,76.34647216796876,75.68677266438802,74.58859132465564,74.20008583068848,72.38448913574219,71.48666407267253,-1.543196736782951,0.004919988206367,0.0055080121719197,0.0244798050759662,-0.0073439228461807,Information Technology,12.0,1.0
110,2020-06-22,78.410400390625,78.88161675641047,76.94963397080473,77.65645851948292,775603,76.76114044189453,76.0731694539388,75.09700855455901,74.7796817779541,72.87266937255859,71.84635925292969,-1.535969033037578,0.0183599734327297,-0.0096153299484008,0.0060096156050468,-0.0186297533559709,Information Technology,12.0,1.0
111,2020-06-23,84.48908996582031,85.76137262719664,77.27947863110026,79.02297762559306,2840267,78.56118774414062,76.88051961263021,75.73191030401932,75.56661262512208,73.86976287841797,72.44951629638672,-1.504890113671224,0.0775240216210157,-0.0646960730958109,0.0150585437941279,-0.0853318616360605,Information Technology,12.0,1.0
112,2020-06-24,82.27436828613281,87.55198937153487,81.52041933527963,87.45774755022573,2477184,79.75807495117188,77.65017191569011,76.35193112021999,76.059033203125,74.63501831054687,72.98827362060547,-1.5162134680966246,-0.0262131084686017,0.0630011432730328,0.0641466011267033,-0.0091638376150287,Information Technology,12.0,0.0
113,2020-06-25,82.93408203125,83.6880311076106,80.57800015536222,81.94452476730062,715782,81.02093658447265,78.1213877360026,77.02155424419202,76.68103866577148,75.36823059082032,73.47048492431641,-1.5128405058757806,0.0080184601700354,-0.0119318528608842,0.0090909437699751,-0.0284090909090908,Information Technology,12.0,1.0
114,2020-06-26,86.79804992675781,91.133238893476,83.59377731998667,83.87651000506887,2698297,82.98119812011718,78.77794901529948,77.76805957994964,77.51037902832032,75.95630828857422,74.15060729980469,-1.4930849409348268,0.0465908321509105,-0.0336590502223749,0.0499456954433461,-0.0369164124018336,Information Technology,12.0,1.0
115,2020-06-29,86.79804992675781,87.50487444927244,83.0754436509238,86.13834991515384,1222026,84.65872802734376,79.31199340820312,78.52696549265008,78.21955909729004,76.75549102783204,74.83701248168946,-1.4930849409348268,0.0,-0.0076004013011887,0.0081433226104856,-0.0428881326132929,Information Technology,12.0,0.0
116,2020-06-30,84.30059814453125,87.59911243823863,83.64089816186599,87.17502061940962,1013466,84.62102966308593,79.76436055501303,79.2412294086657,78.81564712524414,77.37749603271484,75.66164067586263,-1.5058538283078398,-0.0287731323956467,0.0340972963198937,0.0391280058066985,-0.0078255670444261,Information Technology,12.0,0.0
117,2020-07-01,82.69845581054688,84.39483726735193,82.27436404144046,84.30058826071522,574127,84.70584716796876,80.19473724365234,79.6008405183491,79.41409072875976,77.78839599609375,76.31348978678385,-1.5140452076825175,-0.0190051122915823,0.0193731845953526,0.0205128552906874,-0.0051281703503383,Information Technology,12.0,0.0
118,2020-07-02,85.57290649414062,86.13836477164007,82.98121613125873,82.98121613125873,987695,85.23361206054688,80.78847096761068,80.05469713712993,79.89944381713867,78.39155334472656,77.01246083577475,-1.49934881302165,0.0347582147141755,-0.0302863425944209,0.006607912488495,-0.0302863425944209,Information Technology,12.0,1.0
119,2020-07-03,84.72470092773438,86.13834997372486,84.3477264107654,86.13834997372486,475860,84.81894226074219,81.38220418294271,80.3671875,80.28819732666015,78.97209167480469,77.43341395060222,-1.50368548987911,-0.0099120808344207,0.0166852055010056,0.0166852055010056,-0.0044494051066702,Information Technology,12.0,0.0
120,2020-07-06,85.3372802734375,87.3635047411009,84.39484761305802,85.47863942034195,1005884,84.52678833007812,81.98221893310547,80.77888167531867,80.61569213867188,79.48100494384765,78.05070724487305,-1.5005535148283868,0.0072302332023056,0.0016564758854689,0.0237437197573084,-0.0110436219359199,Information Technology,12.0,1.0
121,2020-07-07,85.99697875976562,88.11745220863656,85.29015427680865,85.29015427680865,1009142,84.866064453125,82.6827606201172,81.2922592163086,81.03978652954102,80.02573059082032,78.62559076944987,-1.4971806306221658,0.007730484076998,-0.0082191780821917,0.0246575342465753,-0.0082191780821917,Information Technology,12.0,1.0
122,2020-07-08,93.58355712890625,95.18568962271762,88.11744534380294,90.19079412287529,5187381,87.04308471679687,83.8356689453125,82.18260955810547,81.90682411193848,80.93988952636718,79.33084411621094,-1.4583922282067532,0.0882191267478581,-0.0362538367862809,0.0171198076132597,-0.0584088909718834,Information Technology,12.0,1.0
123,2020-07-09,95.98677825927734,98.67271027374123,92.68826349304656,93.30084624481346,2962969,89.12585906982422,85.12680257161459,83.24408721923828,82.87281799316406,81.74472686767578,80.1806042989095,-1.446105120137425,0.025679950667624,-0.0279823123889907,0.0279823123889908,-0.0343642616832174,Information Technology,12.0,1.0
124,2020-07-10,91.98143768310547,95.09146872618794,91.46310396938604,95.09146872618794,1061849,90.57720642089843,86.1257822672526,84.06747556987561,83.68095474243164,82.34599914550782,80.90627746582031,-1.4665834905594963,-0.0417280447245842,0.0338115072064557,0.0338115072064557,-0.0056351990877245,Information Technology,12.0,0.0
125,2020-07-13,97.49465942382812,99.61513298762499,91.98142959599447,91.98142959599447,4732272,93.00868225097656,87.39806620279948,85.22567588404605,84.73883476257325,83.09429016113282,81.73561782836914,-1.4383956760956784,0.0599384167022569,-0.0565490444339784,0.0217496381476522,-0.0565490444339784,Information Technology,12.0,1.0
126,2020-07-14,94.99720764160156,99.42663792423558,93.77204240247809,97.91874722313825,2090788,94.80872802734376,88.09860738118489,86.21026932565789,85.71425247192383,83.79357482910156,82.48956349690755,-1.4511645634686914,-0.0256162932101712,0.0307539521851931,0.0466269524399605,-0.0128968552817434,Information Technology,12.0,0.0
127,2020-07-15,98.81407928466797,101.78274409205801,95.79829715060963,95.79829715060963,5130645,95.85483245849608,89.20125478108724,87.37839066354852,86.8404598236084,84.69642578125,83.42571334838867,-1.4316497906613015,0.0401787772274993,-0.0305197615146556,0.0300429334451195,-0.0305197615146556,Information Technology,12.0,1.0
128,2020-07-16,104.42154693603516,105.55246330970563,99.52089253968425,100.0863507265195,5753716,97.54178619384766,90.63375244140624,88.82180143657483,88.23054847717285,85.80661163330078,84.37757008870443,-1.4029801188791755,0.0567476587543051,-0.0415162994297646,0.0108302970685085,-0.046931447964019,Information Technology,12.0,1.0
129,2020-07-17,102.34819793701172,106.21217087685285,101.17015696814605,105.835203518969,1694181,99.61513824462892,91.67042897542318,90.0816855179636,89.49812126159668,86.8677914428711,85.22418899536133,-1.4135806678234588,-0.019855566785402,0.0340700242138438,0.037753209316095,-0.0115101290751662,Information Technology,12.0,0.0
130,2020-07-20,101.02880096435547,103.29064129434389,99.89788439445735,103.00791574696545,1127626,100.32196655273438,92.61914571126302,90.95219662314967,90.6290412902832,87.85546112060547,85.96556955973307,-1.4203264362359012,-0.0128912574842621,0.0195896097322607,0.0223880745727786,-0.0111940017015259,Information Technology,12.0,0.0
131,2020-07-21,101.12303161621094,103.19638068075243,100.4633244118998,102.20682346938119,1023949,101.54713134765623,93.74064127604169,91.94423153525904,91.46073837280274,88.88082824707031,86.75250091552735,-1.419844656932216,0.0009327107810446,0.0107175569783501,0.0205032328580734,-0.0065238076209472,Information Technology,12.0,1.0
132,2020-07-22,96.74073028564453,101.26440350166592,95.65693110601097,100.98167797014747,1130676,101.13246154785156,94.67679290771484,92.67089723285876,92.18405647277832,89.69886016845703,87.43576507568359,-1.4422503396055848,-0.043336332589379,0.0438382847842968,0.0467607925086406,-0.0112031320875234,Information Technology,12.0,0.0
133,2020-07-23,99.7564926147461,100.36907526331142,96.83495289488496,97.0234365451249,919324,100.19945068359377,95.6223653157552,93.35292053222656,93.02517700195312,90.62432891845702,88.20541814168294,-1.426831451522091,0.0311736568475034,-0.0273972750844008,0.006140779737827,-0.0292867125064626,Information Technology,12.0,1.0
134,2020-07-24,98.43708801269531,99.19103701333847,95.84539820949644,98.9554288494113,1359836,99.41722869873048,96.5365244547526,93.965501484118,93.60712890625,91.48194274902345,88.95936431884766,-1.433577258941845,-0.013226252923168,0.0052657067288413,0.0076591965067671,-0.026328387557184,Information Technology,12.0,0.0
135,2020-07-27,102.15969848632812,103.38485659068972,98.67269344270586,101.73559948889537,3669070,99.643408203125,97.65801900227864,94.90545413368626,94.37521133422852,92.43191467285156,89.82011896769205,-1.414544421467386,0.0378171535626156,-0.0041513336836003,0.0119925775282663,-0.034132883077067,Information Technology,12.0,1.0
136,2020-07-28,110.92433166503906,112.1494971146368,102.53668595231586,104.04457691245761,9658141,101.60366821289062,99.31984252929688,96.3910265470806,95.7063980102539,93.48932434082032,91.00130157470704,-1.369732900091403,0.0857934519049495,-0.0620220527751874,0.0110450559512713,-0.0756159229162775,Information Technology,12.0,1.0
137,2020-07-29,110.02902221679688,114.41133588873753,107.48445669899453,111.20706313988893,5559473,104.26132659912108,100.41620686848958,97.67819053248355,97.0729263305664,94.59951049804688,92.12593790690104,-1.3743104080897384,-0.0080713530999291,0.0107066381156317,0.0398287068597766,-0.0231263121905112,Information Technology,12.0,0.0
138,2020-07-30,108.56825256347656,111.86676726867132,107.62581979056378,110.83009265650554,2042152,106.02367858886718,101.25497182210286,98.93311430278575,98.2226936340332,95.62487731933594,93.19088719685872,-1.3817789819832984,-0.0132762213449654,0.0208333471307051,0.0303819452492912,-0.0086805557855117,Information Technology,12.0,0.0
139,2020-07-31,113.3746566772461,115.16527305495391,107.81430230964098,109.27506868041267,2541604,109.01119232177734,102.68118642171224,100.40876569245992,99.6551914215088,96.68794158935548,94.40348434448242,-1.3572049608811998,0.0442708066150311,-0.0361596508160028,0.0157937975751083,-0.0490440679651562,Information Technology,12.0,1.0
140,2020-08-03,118.60515594482422,119.40622231588759,110.97145237848271,113.32753416995793,3478976,112.30028381347655,104.08855285644532,102.1249855443051,101.31858520507812,97.96022583007812,95.7433095296224,-1.3304626403576825,0.046134642616544,-0.0444974059755165,0.0067540602656095,-0.0643623247702043,Information Technology,12.0,1.0
141,2020-08-04,115.44800567626953,118.93500378796621,114.12859845907398,118.51091194931341,1793617,113.20501861572264,105.45193939208984,103.27574599416631,102.79113655090332,99.20612213134766,96.77527338663737,-1.3466044119369167,-0.0266189968168281,0.0265306122448978,0.0302040567203443,-0.0114285838847257,Information Technology,12.0,0.0
142,2020-08-05,117.8983383178711,120.11305389363287,115.21240635619442,116.57893099927108,2072388,114.7788818359375,106.72422332763672,104.4289859972502,104.00687561035156,100.61411743164062,97.96273905436198,-1.334076433719402,0.0212245558270846,-0.0111910594960439,0.018784960054234,-0.0227817626609376,Information Technology,12.0,1.0
143,2020-08-06,135.19195556640625,140.89367575567172,119.6889419462897,119.6889419462897,22520824,120.10362243652344,108.7755839029948,106.70322378058182,105.967134475708,102.59887939453124,99.70466817220051,-1.2456582097961073,0.146682451129286,-0.1146740836402907,0.0421749960297364,-0.1146740836402907,Information Technology,12.0,1.0
