Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-05-07,495.43011474609375,515.5580681090062,489.4699299965709,509.98868092870975,34608626,516.3885498046875,458.3628397623698,453.5106795461554,453.874772644043,453.90212890625,450.4818583170573,1.7270643647916188,-0.01848625669489941,0.029385711020165184,0.040627230287016314,-0.012030323898613693,Financial Services,9
2024-05-08,521.7625122070312,530.947119609819,493.42709487743593,497.3354283022077,48742004,521.6354919433594,465.19590861002604,457.65042596114307,456.9232711791992,457.14604614257814,454.23619588216144,1.874480810880767,0.05315057901644264,-0.04681647940074907,0.017603041973899725,-0.054307116104868935,Financial Services,9
2024-05-09,499.5827331542969,525.377758906298,498.3125366548174,524.2052468927637,19107231,513.3107421875,470.53404134114584,461.2707776521382,459.7470413208008,459.12952514648435,456.3726521809896,1.7503119345812588,-0.0425093381257211,0.04928615843666906,0.05163314109984318,-0.0025425148132315334,Financial Services,9
2024-05-10,502.07427978515625,507.3505539844906,485.90356148915384,505.2009585834123,19170559,504.72218017578126,476.08387247721356,464.6339994731702,463.3109527587891,461.08564453125,458.27459106445315,1.7642603397779955,0.0049872552942894785,0.006227522349071535,0.010508951387814935,-0.03220782052990656,Financial Services,9
2024-05-13,506.27581787109375,509.0604818732132,488.5417292449263,502.2208976637842,13436096,505.02509155273435,482.1027099609375,468.6914704975329,466.7160903930664,462.8092236328125,460.27466837565106,1.7877817762007866,0.008368359533843059,-0.00800931046709008,0.005500290363124716,-0.03502851212751956,Financial Services,9
2024-05-14,510.0863952636719,515.3626696667226,501.830028311456,507.1063027145067,11963864,507.95634765625,487.8056193033854,473.4714660644531,470.76121673583987,464.6910876464844,462.9111653645833,1.8091145005603833,0.007526682606729522,-0.005842329018841519,0.010343883804866616,-0.016186212823708135,Financial Services,9
2024-05-15,516.583984375,523.4235678952081,510.03751393551374,511.79625205628014,14366755,506.92064208984374,493.8570231119792,478.58058407432156,475.6270919799805,466.9227453613281,465.4418121337891,1.8454899007251593,0.01273821292169421,-0.009268061851573695,0.013240022391485917,-0.012672615949189003,Financial Services,9
2024-05-16,528.6998291015625,531.337966334675,518.8313101454625,522.739643931869,15105099,512.7440612792968,500.4555948893229,484.3633744089227,481.08654632568357,470.3464453125,468.0652811686198,1.9133179355103445,0.023453775364757214,-0.01127328749060108,0.004989858305034067,-0.018665636743007807,Financial Services,9
2024-05-17,531.4844970703125,535.0997173715846,526.9410356646493,530.6539404457795,7680252,518.6261047363281,506.4939697265625,490.4418608012952,486.7194305419922,474.37398315429687,470.67572123209635,1.9289073195039734,0.005267011289718176,-0.0015627109146385543,0.006802118069671126,-0.008548624523778137,Financial Services,9
2024-05-21,534.415771484375,541.206512964495,527.3807591570308,532.4616047065814,7571632,524.2540954589844,512.353212483724,496.2246511358964,492.6405563354492,478.22369140625,473.05003560384114,1.9453174491655116,0.005515258545113704,-0.003656641293287022,0.012706850812539194,-0.01316393097420021,Financial Services,9
2024-05-22,523.9121704101562,535.8326007139665,519.9060923870006,535.4417434699953,7138229,527.0192504882813,517.1213826497395,501.3877691971628,497.60902709960936,482.0128234863281,475.07911478678386,1.886515224879005,-0.019654362080378553,0.022006690645901328,0.02275272646267812,-0.007646468720166166,Financial Services,9
2024-05-23,525.0357055664062,534.7088544256652,523.4235538474857,524.6937502541475,7812219,528.7095947265625,519.0885762532552,506.4043193616365,502.570166015625,486.24359252929685,477.2205535888672,1.8928051025871129,0.0021445105109324254,-0.0006512991566732795,0.018423792432980646,-0.003070556348508502,Financial Services,9
2024-05-24,541.35302734375,550.5864770855148,524.6937678703131,526.6479346035359,20225424,531.240234375,519.0983459472657,511.6908537212171,508.15175476074216,491.1172839355469,480.49541015625,1.9841542321024714,0.03107849924176241,-0.02716359195840734,0.017056244770756068,-0.03077337454854312,Financial Services,9
2024-05-27,565.7313232421875,577.8471819986694,542.8675464275639,544.235487125904,28217127,538.089599609375,520.4792948404948,517.964758622019,514.3928771972656,496.99346435546875,484.9932525634766,2.1206310473407513,0.04503215954670869,-0.03799654576856659,0.02141627705364857,-0.04041454993793181,Financial Services,9
2024-05-28,566.90380859375,570.5190291519683,545.652244344361,567.6854633974742,17209174,544.58720703125,524.6221313476562,523.9918212890625,520.4117111206054,503.0298864746094,489.28427734375,2.127194962528319,0.0020725126988603445,0.0013788138161625607,0.006377132246096817,-0.03748707263425388,Financial Services,9
2024-05-29,555.7161865234375,569.3953541917067,554.0062905649038,560.1130618453811,15012657,550.9480102539062,528.6412027994792,527.1596310264185,525.5780395507812,508.2768237304688,493.50202128092445,2.0645633890743436,-0.019734603826466232,0.00791208791208775,0.024615384615384484,-0.0030769230769231992,Financial Services,9
2024-05-30,535.1973876953125,559.0382445207039,532.510408569503,555.7161373833118,11582851,552.9803466796875,529.5368611653646,526.8433629086143,527.5615188598633,512.6522021484375,497.3663848876953,1.9496931648288118,-0.036923162084751715,0.03833865814696491,0.044545914037539935,-0.005020538566864463,Financial Services,9
2024-05-31,525.4265747070312,545.1148281856811,513.5549880766497,542.3789470796389,25890354,549.7950561523437,531.2597839355469,525.8122831645765,526.7725234985352,516.4804150390624,500.89691263834635,1.8949933021113807,-0.0182564661429995,0.03226401782601118,0.037470989147489586,-0.022594187659809473,Financial Services,9
2024-06-03,590.6469116210938,593.8712748937229,555.5207516825931,564.7542016823692,42463764,554.778173828125,537.1646260579427,530.3325805664062,529.0540145874023,522.4699365234375,506.62424926757814,2.2601157826933544,0.12412835599422856,-0.04383788254756005,0.005459036878360246,-0.059470657083591894,Financial Services,9
2024-06-04,441.8371276855469,580.3875425926714,435.7791986470226,580.3875425926714,103902126,529.7648376464844,532.8687133789062,527.5118970369037,525.9078079223633,522.2823364257813,507.4857116699219,1.427035182128422,-0.2519437264593875,0.31357802734434315,0.31357802734434315,-0.013710774081520105,Financial Services,9
2024-06-05,448.9698181152344,461.1833605013942,398.94313657423635,461.1833605013942,80984751,508.4155639648437,528.7942749023438,523.6807026110197,523.5847930908203,522.1455444335937,508.29994710286456,1.4669660648275158,0.01614325728362918,0.027203482045701888,0.027203482045701888,-0.11142548902509519,Financial Services,9
2024-06-06,478.86859130859375,502.51399224106086,455.51630347557517,458.2521251311599,54149649,497.1498046875,526.2799153645833,522.5904846191406,521.4400970458985,521.4791760253906,510.06846923828124,1.6343481231125196,0.06659417178391586,-0.04305245019535664,0.049377640049124594,-0.04876554498845764,Financial Services,9
2024-06-07,485.4150085449219,490.2027409347497,467.0458530308293,478.8685678264249,32416015,489.1474914550781,523.3942606608073,521.7136808696546,520.7317108154297,519.2475170898438,511.9249277750651,1.6709968773715205,0.013670592214951649,-0.013486275873752951,0.009863173378547918,-0.037842166374616015,Financial Services,9
2024-06-10,499.4850158691406,509.8909176694019,484.92645023300656,492.4500038863347,31958560,470.9151123046875,521.2609619140625,521.3562702379728,520.6022476196289,517.4262341308594,513.8774658203125,1.7497648847001916,0.02898552182470614,-0.014084530585095734,0.020833261198345054,-0.029147151913658687,Financial Services,9
2024-06-11,498.8987731933594,505.78722882218574,492.596573548423,500.8040678682295,21774755,482.32744140625,518.8931620279948,520.7674480237459,520.2333953857421,517.1917346191407,515.6231872558594,1.7464829271064077,-0.0011736942193574008,0.0038190005212372924,0.01380732124221229,-0.012632221171034685,Financial Services,9
2024-06-12,504.61468505859375,508.0833188658724,494.6972656530812,500.26665242178206,17569720,493.4564147949219,517.6066630045573,520.1374849018298,519.9598098754883,517.5591174316406,517.3640228271485,1.7784822699152658,0.011457057367866178,-0.008616540036497033,0.006873826525432669,-0.019653449848295534,Financial Services,9
2024-06-13,509.5489501953125,513.6038698184582,503.3933372209108,508.9627240592487,15418171,499.5924865722656,516.5742126464844,519.129543906764,519.608058166504,517.0705749511719,517.8313944498698,1.8061057262145148,0.00977828288161254,-0.0011504805099472604,0.00795786081315919,-0.01208051350521333,Financial Services,9
2024-06-14,520.4434814453125,524.5960857722827,507.5948112614069,511.0146030600882,15848193,506.5981811523437,515.1802429199219,518.5484378212377,519.1952407836914,517.9050048828125,517.1392944335937,1.8670964917179071,0.021380735346082206,-0.018117007362719928,0.00797897269351533,-0.024687926051497167,Financial Services,9
2024-06-18,515.8511962890625,524.3518338512539,510.08638033725356,520.8342978066721,12102131,509.8714172363281,511.8549011230469,517.5713549162213,518.4135757446289,518.4560815429687,516.1670979817708,1.8413875391560837,-0.00882379224636816,0.00965995921586904,0.016478855963393046,-0.011175346676095654,Financial Services,9
2024-06-19,503.7841491699219,517.8053309620649,500.9994854893526,517.6099023656451,9448370,510.84849243164064,507.646923828125,516.5119853772616,516.8819946289062,518.3564147949219,516.1345275878906,1.7738326876188142,-0.023392496142198984,0.02744380349898612,0.027831724787779732,-0.005527493640198,Financial Services,9
2024-06-20,495.0881652832031,504.1750288763617,487.8088821056659,504.1750288763617,16910479,508.9431884765625,503.6050557454427,514.9357990465666,515.4407943725586,517.7564855957031,516.1231292724609,1.7251500319005022,-0.017261328886680936,0.0183540311208219,0.0183540311208219,-0.014703003804127146,Financial Services,9
2024-06-21,498.80108642578125,510.3306588664155,493.573684159732,497.82400300477093,15471249,506.7936157226562,501.1786356608073,512.6962232087787,514.1290634155273,517.0451696777344,515.3577484130859,1.7459360480716495,0.007499515041839546,-0.0019588638589617124,0.023114569623837067,-0.010479933601401759,Financial Services,9
2024-06-24,509.5489501953125,511.99165848963327,488.54165886415393,496.0652123379485,12996888,504.6147094726563,500.12012736002606,509.73925620631167,512.5388595581055,516.2791345214844,515.6899556477864,1.8061057262145148,0.021547394466492346,-0.02646210506801283,0.004793863854266611,-0.04122722914669219,Financial Services,9
2024-06-25,509.5978088378906,512.6756452423837,500.2666747805022,511.698561893203,15576222,503.36403198242186,494.71685384114585,506.7231509560033,509.7321838378906,515.4036669921875,515.9407399495443,1.8063792511550483,9.588606268229432e-05,0.0041223745841902915,0.0060397363393533965,-0.018310781356512318,Financial Services,9
2024-06-26,503.7841491699219,509.0604230910828,501.24375632576863,508.0833397454185,8590831,503.36403198242186,498.8466552734375,503.98988583213406,506.5762008666992,514.1784020996093,515.8576843261719,1.7738326876188142,-0.011408329406334138,0.008533794845630549,0.010473282912641269,-0.005042621623445265,Financial Services,9
2024-06-27,512.8222045898438,520.7854582468809,501.7323317256536,503.19795684267103,19899609,506.91083984375,503.1034810384115,502.8122446160567,504.4315017700195,513.7348034667968,515.9488779703776,1.8244303596134785,0.017940333047027687,-0.01876722119485874,0.015528293404155846,-0.021625180744776595,Financial Services,9
2024-06-28,518.2972412109375,523.2296471599947,513.9566998917538,515.9296622713766,10184740,510.81007080078126,505.7320576985677,502.43701653731495,503.5864944458008,513.4652648925781,516.0059865315756,1.855081212506265,0.010676286190596398,-0.004567994485228821,0.009516558370122219,-0.008374617833277531,Financial Services,9
2024-07-01,543.2058715820312,545.5240782101232,519.1357073382953,523.8214928202087,22872490,517.541455078125,509.58478190104165,499.9401196931538,504.47545928955077,513.5393786621094,516.4895212809245,1.9945269949004416,0.04805858181474748,-0.03568514218259,0.004267639120579592,-0.04431131087304718,Financial Services,9
2024-07-02,531.91064453125,547.4477225388642,523.3282465421808,547.4477225388642,17455154,522.0040222167969,511.7464904785156,504.6808311060855,501.5386459350586,512.1865515136719,516.5037261962891,1.9312930173613185,-0.020793639468375154,0.029209939991530653,0.029209939991530653,-0.016135037110664663,Financial Services,9
2024-07-03,554.6983032226562,556.5726413721177,541.874049090626,542.6139099059354,25695583,532.1868530273438,515.4664591471354,510.24548821700245,507.18170471191405,511.6983312988281,517.1798105875652,2.058864981287614,0.04284114056692367,-0.021785524214719132,0.0033790226841725612,-0.023119331819701938,Financial Services,9
2024-07-04,567.8678588867188,573.1455085909378,556.3753301984318,559.0388411615999,24852433,543.1959838867188,519.6833374023438,514.9296601947985,513.1266067504882,512.1843981933594,518.6450002034505,2.1325919974261662,0.023741835133712735,-0.01554766234248195,0.00929379893865745,-0.020238033388291332,Financial Services,9
2024-07-05,572.6029663085938,579.1137174819854,564.6618054987671,569.1995944729457,14361260,554.05712890625,523.8869384765625,519.5185000770971,517.8133255004883,513.6806213378907,520.2305755615234,2.1591005107135963,0.008338396596627216,-0.005943685303603341,0.011370446114459698,-0.013868528940779057,Financial Services,9
2024-07-08,599.3859252929688,607.228462511978,574.1320318258774,575.0692009645068,29744866,565.2931396484375,529.1497680664063,524.7764426783511,523.5118713378906,516.6389953613282,522.165005493164,2.309039331707202,0.046774048617032174,-0.040569394946296744,0.013084286580763438,-0.042132943736954864,Financial Services,9
2024-07-09,603.6771240234375,610.8291120320417,592.5792115962929,602.246714379711,15885713,579.646435546875,535.0048299153646,530.2910927220395,528.7214767456055,517.1602038574218,523.4298655192057,2.333062714585513,0.007159325151606274,-0.0023694945307733972,0.011847372915072762,-0.018383854523388754,Financial Services,9
2024-07-10,621.3350830078125,628.5857550584533,594.2562255797864,606.9817953622953,31225972,592.9737915039062,542.8415588378906,536.4342715614721,534.8432922363281,524.3401220703125,525.2442413330078,2.4319171224504257,0.029250667752136715,-0.02310071978558581,0.011669503700871164,-0.0435817293575963,Financial Services,9
2024-07-11,637.0695190429688,639.2397896300153,619.0169259148681,624.393260261633,14945910,606.8141235351562,552.306982421875,543.1458804481908,541.4660339355469,531.8641101074219,527.9560190836588,2.520003087465978,0.025323591835483737,-0.01989776374857566,0.0034066464054138823,-0.0283369280564858,Financial Services,9
2024-07-12,628.7337646484375,645.1587006056687,621.1379076258473,638.7465728473555,12973355,618.040283203125,560.969160970052,548.845369037829,547.4252746582031,537.8587170410157,531.0738983154297,2.473337101577808,-0.013084528682291303,0.015925354676182835,0.026123833140113684,-0.012081197876874783,Financial Services,9
2024-07-15,625.1824340820312,635.984414807585,622.6176071544253,631.347941321499,6897803,623.1995849609375,568.6780598958334,554.5996447111431,552.662222290039,543.4494140625,534.3990936279297,2.4534557166122353,-0.005648385319964501,0.009861932938856066,0.017278125770463504,-0.004102525579388616,Financial Services,9
2024-07-16,609.3494262695312,628.2898766362398,608.2149488483619,625.4290571802668,8288646,624.3340454101562,575.3281677246093,560.155711926912,557.3371337890625,547.8439904785156,535.0225107828776,2.364817918018967,-0.025325420148357085,0.026388194059976167,0.031083069172088917,-0.0018617846710953234,Financial Services,9
2024-07-18,601.8027954101562,612.4567794676232,589.9157099522874,609.3494000646278,17723265,620.427587890625,581.862744140625,565.7722714072779,562.2380661010742,551.9601513671874,540.3546997070313,2.322569675986084,-0.012384734495568274,0.012539996012029597,0.017703447273297757,-0.019752459690333013,Financial Services,9
2024-07-19,590.3103637695312,613.0980550042605,588.3374014042721,602.4933822909928,13057169,611.0757568359375,587.0286214192708,570.5885491622122,566.9991760253906,555.387978515625,545.0660512288412,2.2582316895989116,-0.019096673741424514,0.020638327343034835,0.03860289880261347,-0.0033422458529449584,Financial Services,9
2024-07-22,610.4345092773438,612.2101632637392,583.4049625265836,586.9562704993747,13035918,607.4159057617187,593.1711059570313,575.8983154296875,572.5808471679687,559.4234008789062,549.4515818277995,2.370892529377873,0.034090788071729265,-0.038461519493325325,0.0029088361804734397,-0.044279191854272426,Financial Services,9
2024-07-23,587.2029418945312,615.6629007986016,558.8909190463537,613.9859309049401,21847141,599.8200073242188,596.1042439778646,579.9827961168791,576.4635467529297,562.093779296875,552.8445129394531,2.240835435042458,-0.03805742799553541,0.04561112879304918,0.04846698964458218,-0.04821505620668831,Financial Services,9
2024-07-24,596.377197265625,607.672419044746,588.1401033317431,589.9157574492826,14297279,597.2255615234375,600.4020141601562,584.8561144377056,580.8025161743165,565.3148193359375,556.074252319336,2.2921955941137,0.015623653623897473,-0.010834485030561058,0.018939727794605954,-0.013811886121147365,Financial Services,9
2024-07-25,599.780517578125,602.148096336787,584.0461317608379,588.9292253193103,7184870,596.8211059570312,603.4074951171875,589.4328677528783,585.6023345947266,569.1546740722656,559.4369771321615,2.3112483744811545,0.005706657343882598,-0.018092105263157854,0.0039474085757607025,-0.026233572708932895,Financial Services,9
2024-07-26,617.4385986328125,620.545978243857,599.2873207195966,605.7980724656232,11447407,602.2467529296875,606.7122111002604,594.650833932977,590.833154296875,574.04869140625,563.1977742513021,2.4101034657313027,0.02944090469291949,-0.018852929170551924,0.005032694130112869,-0.02939770521863727,Financial Services,9
2024-07-29,635.8857421875,637.7600805065672,607.2777880735163,611.6183293334442,23006702,607.3369995117188,610.9310628255208,599.5287218595806,596.7125793457031,579.5320776367188,567.4090006510417,2.5133759591441205,0.029876887508385137,-0.03816316555639998,0.0029476023673991048,-0.04498914225623296,Financial Services,9
2024-07-30,633.5181884765625,641.8045937738558,624.7877944224136,634.3073613320148,12687462,616.600048828125,613.2065470377604,604.8764873303866,601.2281951904297,584.4908471679687,571.1781575520833,2.5001217025004054,-0.0037232376099406127,0.0012456988130837843,0.013079980098471777,-0.013780810421786138,Financial Services,9
2024-07-31,635.5404663085938,639.4863908180766,631.8904740953161,633.271571757647,6874000,624.4327026367188,615.3307698567709,609.1313380191201,606.4096862792969,589.5285534667969,575.1677998860677,2.511443004005335,0.0031921385507403875,-0.003570023737630934,0.0062087698874659925,-0.005743131093568055,Financial Services,9
2024-08-01,616.748046875,638.2040125781632,615.5149453978067,631.3479563229619,10556749,627.8262084960937,615.0249674479167,611.7039794921875,609.512173461914,594.047109375,578.9332631429037,2.4062375554537314,-0.029569194142342593,0.023672404836850625,0.03478886688312732,-0.0019993601656969062,Financial Services,9
2024-08-02,602.789306640625,616.0574904137196,599.4846188064859,604.5156486874208,12658405,624.8963500976563,612.7396199544271,613.2927342465049,611.2582458496094,597.6457934570312,582.5233011881511,2.3280924537672743,-0.022632808170374476,0.002863922813124864,0.022011312455157528,-0.005482326573701735,Financial Services,9
2024-08-05,571.271240234375,589.1265861241028,564.9084846468272,580.1495710561079,19358145,611.9734497070312,608.9087849934896,611.8130139802631,611.1916595458985,599.7647534179688,584.9389729817708,2.1516451194862385,-0.05228703638075759,0.01554135793373801,0.03125546086024267,-0.01113788886858258,Financial Services,9
2024-08-06,557.8057861328125,601.2109573415763,555.9314478375122,582.0238866629686,13961254,596.8309692382812,604.4170084635417,609.3987330386514,609.1126525878906,600.34875,586.5475341796875,2.0762615775366853,-0.023571034480990218,0.043416725197593875,0.07781412865880366,-0.0033601987320619475,Financial Services,9
2024-08-07,582.4678344726562,585.3285938162758,566.6348233120008,575.8090863967703,13508638,586.2164428710937,602.62490234375,607.3530883789062,608.0521881103516,602.3710375976563,588.9765350341797,2.2143269217550277,0.04421260760097559,-0.011431958439240608,0.004911446047848322,-0.027182636059191245,Financial Services,9
2024-08-08,575.6610717773438,586.1671202683073,574.0334139811594,578.0779626735313,7233983,577.9990478515625,600.8821207682291,604.1210648386102,605.7684875488281,603.2095483398438,591.3724324544271,2.176220677634883,-0.011686074822440759,0.00419846158560877,0.01825040636936981,-0.002827458509846781,Financial Services,9
2024-08-09,582.4592895507812,589.0093269181771,580.6728606566385,585.63502853295,6604483,573.9330444335938,600.3587158203125,601.6855661492599,603.0379760742187,603.7932055664063,593.6936686197917,2.2142790847885383,0.011809410270609612,0.005452293472077541,0.011245485280949818,-0.0030670450728333964,Financial Services,9
2024-08-12,574.4205322265625,580.9209599277814,569.8057525180654,578.9360928084268,7486860,574.5629028320312,597.9577840169271,599.0138871042352,600.322314453125,603.865908203125,595.5644449869792,2.1692757751784892,-0.013801406327330791,0.007861070989856778,0.01131649608000962,-0.008033800063882324,Financial Services,9
2024-08-13,564.6450805664062,578.291041883238,563.1068206780853,571.6417249814599,7635406,575.93076171875,596.453926595052,596.6610268040707,597.2954467773437,602.4762744140625,596.2790852864583,2.114549943822107,-0.01701793566163931,0.01239122531278447,0.02416732525703269,-0.002724295209971306,Financial Services,9
2024-08-14,559.434814453125,568.5652153943205,555.8124077002217,566.9276757776189,4468230,571.3241577148438,593.9911010742187,594.4311330694901,594.7997161865235,600.70658203125,597.1965576171875,2.0853813535052534,-0.009227506432987484,0.013393627158900578,0.01632075928295751,-0.006475118564875815,Financial Services,9
2024-08-16,575.26416015625,577.0505285206098,559.7325500953671,567.870517725606,6950751,571.244775390625,592.3566772460938,593.6392276161596,593.4727844238281,598.8637451171875,597.8820861816406,2.173998650541455,0.028295246012887066,-0.012852603973513399,0.003105300987070958,-0.026999092133019986,Financial Services,9
2024-08-19,579.87890625,586.8259410412933,575.61145413573,580.9706194897765,6715017,570.7286987304688,589.8526977539062,592.0310379831415,592.9512115478516,596.5761206054688,598.2824544270833,2.1998333459866215,0.00802196002006551,0.0018826572720784807,0.011980147434951238,-0.007359212532607962,Financial Services,9
2024-08-20,595.3609008789062,596.9487703029131,577.1000996361495,582.5088745075097,10518490,574.9167724609375,587.1510416666666,592.460404245477,592.1975311279297,595.2412060546875,599.0410522460937,2.286506070335033,0.026698668397900964,-0.021586950625114287,0.0026670703797690987,-0.03067181807841113,Financial Services,9
2024-08-21,589.7040405273438,600.3727014250824,587.8680020753579,598.2885545801258,6820599,579.928564453125,584.2300984700521,592.1091854697779,592.3225860595703,593.8220703125,598.7183227539062,2.2548373151338774,-0.00950156508969856,0.014557326154837513,0.018091551294439512,-0.0031134913885683124,Financial Services,9
2024-08-22,590.8452758789062,593.4256393922724,586.8755417721909,590.6964471939057,3337019,586.2106567382813,581.250419108073,591.6389095908717,592.0459899902344,593.081904296875,598.2905944824219,2.261226283701142,0.0019352679872126168,-0.0002518911313612593,0.004367240661318217,-0.006718737152988541,Financial Services,9
2024-08-23,582.2608032226562,592.5324667178264,581.3179791912462,589.6047754932752,4656124,587.6099853515625,578.95126953125,589.7874466745477,591.1700042724609,592.300224609375,596.9881184895834,2.2131679003955154,-0.014529138180008717,0.012612857039271841,0.01764100114299172,-0.0016192469528977238,Financial Services,9
2024-08-26,585.3869018554688,594.3684738897376,582.6577096087395,593.5248690331103,7437582,588.7115844726562,577.7911092122396,587.1296129728619,589.5674194335937,592.1032861328125,595.2653645833333,2.2306687128930096,0.005368897606554294,0.013901860721254877,0.015342967199642565,-0.0046622024477804835,Financial Services,9
2024-08-27,612.6788330078125,615.6065241195636,582.11189152581,585.535799416728,16554285,592.1751708984375,580.5516153971354,586.032804790296,588.4070739746094,592.1930590820313,594.7302001953125,2.383456908626289,0.04662203931423476,-0.044302221863666724,0.004778508663957348,-0.04989064389892617,Financial Services,9
2024-08-28,613.8697509765625,621.5115013109411,610.6443419877234,614.8125749495058,9811133,597.0083129882812,584.2892130533854,584.8922408254523,587.4246520996094,593.2597314453125,594.3531107584636,2.3901240149844267,0.0019437883350783463,0.00153586973693276,0.012448488172323025,-0.005254223691113724,Financial Services,9
2024-08-29,621.5115356445312,631.1877631455839,614.415611247757,624.240728016623,15661951,603.1415649414063,586.8921264648437,585.1429507606908,586.7232055664062,594.2651049804688,594.7585144042969,2.43290495580843,0.012448544102086751,0.0043912175648703755,0.015568862275449069,-0.011417204653193513,Financial Services,9
2024-08-30,615.0606689453125,627.217979465006,613.323910299642,623.4467442347884,8931237,609.7015380859375,589.5187662760417,585.7888119346217,586.6388366699218,594.8763110351563,595.2004435221354,2.396791121342565,-0.010379319335608074,0.0136345497491428,0.019766034691407697,-0.0028237192416297185,Financial Services,9
2024-09-02,612.4804077148438,617.7899031349411,606.6746349317411,615.2096000580102,4617697,615.1202392578125,591.5201741536458,587.9577154862253,587.1233917236328,594.6779833984375,595.9394449869792,2.382346065925884,-0.004195132871840601,0.004455966768551978,0.008668841244909409,-0.009479115919419967,Financial Services,9
2024-09-03,624.6376953125,626.1759551873131,608.659478948735,613.8201454797234,7628972,617.51201171875,594.8679850260417,591.4751843904194,589.791714477539,594.2280615234375,596.4128845214843,2.450406109998542,0.019849267739052958,-0.017318118829451556,0.0024626433632755074,-0.02557997457353456,Financial Services,9
2024-09-04,619.9236450195312,621.2634060908715,612.4803933491135,613.3239376424259,4002544,618.7227905273437,598.55322265625,593.4465428402549,592.897607421875,593.6842797851563,597.503574625651,2.424015480664246,-0.007546855286423849,-0.010646000406868472,0.0021611711089000174,-0.01200672329603314,Financial Services,9
2024-09-05,625.8285522460938,630.5922815913491,620.3701678968789,620.4694475926838,7738087,619.5861938476562,602.9794718424479,596.0869365491366,595.0656433105469,593.2958032226562,598.4852864583333,2.457072874664062,0.009525216974707361,-0.00856321533138138,0.007611876013260188,-0.008721852541921815,Financial Services,9
2024-09-06,602.853759765625,626.1263381530964,599.4298519732959,620.9160621218715,8074544,617.1448120117187,604.818778483073,597.1603297183389,596.4252777099609,592.7400317382812,598.5877278645834,2.328453281171651,-0.0367110007972829,0.029961333181812932,0.03860401964900939,-0.005679499773975527,Financial Services,9
2024-09-09,585.5853881835938,601.4147149915194,576.1572697142548,599.9260647068869,11883819,611.7658081054688,605.1992106119792,597.7479537160773,596.5815826416016,592.051875,597.5259541829427,2.2317798972860325,-0.028644379009504357,0.02448947124137768,0.0270316287382546,-0.016100330813553443,Financial Services,9
2024-09-10,572.7830200195312,592.0361936180586,569.9545481942833,589.5055003021354,8925317,601.394873046875,603.6940185546875,598.1762663188733,596.49970703125,592.1123461914062,595.422530110677,2.16010850393605,-0.021862513003908287,0.029195139691874816,0.03361338050466456,-0.004938120940022772,Financial Services,9
2024-09-11,558.4920043945312,576.752806732902,555.4650940509081,573.6266166859868,7761933,589.108544921875,601.6132161458333,598.1266447368421,596.1920532226562,592.139794921875,592.9216573079427,2.080103227638394,-0.024950138404090074,0.02709906708129739,0.03269662268158613,-0.005419791724511236,Financial Services,9
2024-09-12,568.4659423828125,570.7485275016368,549.5104852383668,561.7174061549822,10234653,577.6360229492187,600.121260579427,597.768843801398,596.6436096191406,591.5797192382812,590.68583984375,2.1359402433878,0.01785869432292792,-0.011871487321725493,0.004015341902905423,-0.033344930155342345,Financial Services,9
2024-09-13,563.404541015625,572.6341609579928,559.9310235748053,569.656860294433,6979913,569.7461791992188,598.8641764322916,596.9017719469572,596.0506286621094,591.0894580078125,588.9077229817708,2.1076050413657135,-0.008903614077515104,0.011097388862960189,0.016381869989421594,-0.0061652279808717125,Financial Services,9
2024-09-16,556.45751953125,565.9352480904334,552.9840020068019,563.4045545801462,4136798,563.92060546875,596.9355509440104,594.8542255602384,594.8795593261718,590.0493872070313,587.363330078125,2.0687135876099085,-0.012330432182622995,0.012484394235068086,0.017032258935358202,-0.006242197117534043,Financial Services,9
2024-09-17,540.7274169921875,558.7401108703634,538.4448318510795,556.4575257292554,11277058,557.5094848632813,592.1387898763021,592.2765085320724,592.1478851318359,588.7016625976562,586.3452026367188,1.9806518827702186,-0.028268290007677964,0.02909064390440408,0.033311967013568644,-0.004221323109164676,Financial Services,9
2024-09-18,541.9183349609375,558.9882043591879,538.9906438354229,550.800627464446,15318568,554.1947509765625,587.3420288085938,589.7014063784951,589.7585998535156,587.7925927734375,585.8156209309896,1.9873189891283567,0.0022024368125709566,0.016390463157421653,0.031498970042194374,-0.005402458150314482,Financial Services,9
2024-09-19,525.6920776367188,550.8006350098892,505.9922650839861,547.823334280106,25364529,545.6399780273438,580.9540649414063,586.7241050318668,586.5009399414063,586.4428833007812,583.923095703125,1.896479664998727,-0.0299422556451949,0.042099277476045804,0.047762860505806914,-0.03747405256950864,Financial Services,9
2024-09-20,535.864501953125,540.8762792146671,523.2605838824463,525.9897761170157,15317549,540.1319702148437,575.6743204752604,584.1176629317434,584.1811248779297,584.8668969726563,582.5965433756511,1.9534278651411554,0.019350537603946807,-0.01842765437926519,0.009352695025095059,-0.023520718436731203,Financial Services,9
2024-09-23,538.3952026367188,544.7468016068369,531.6466665893038,537.94859542309,9807891,536.5195068359375,570.7353068033855,580.2079981753701,581.8315399169921,583.207548828125,581.1277404785156,1.9675954661521986,0.00472265036099578,-0.0008295155889977979,0.01179728002592162,-0.012534539710541526,Financial Services,9
