,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,54.29264450073242,54.60647358285203,51.37850365039753,52.18549797225288,33565464,50.15905075073242,49.53736877441406,50.04059821680973,50.11870193481445,51.34802032470703,51.84178009033203,-1.237208847001701,0.0548780795121757,-0.0388109024317486,0.0057803241121432,-0.0536746897693586,Financial Services,9.0,1.0
97,2020-06-03,53.97881317138672,56.22046003873275,53.53048379791751,55.413465695494764,23256147,51.29780654907226,49.71371154785156,50.08307145771227,50.23750896453858,51.30677398681641,51.73567543029785,-1.245479952542421,-0.0057803655031294,0.0265780672048663,0.041528272587777,-0.0083056545175553,Financial Services,9.0,0.0
98,2020-06-04,52.0958366394043,54.96514198314362,51.42334250993716,53.93398652445102,17906468,52.113765716552734,49.48954722086589,50.0689139115183,50.18370971679688,51.087989501953125,51.711764653523765,-1.295106284174752,-0.0348836223205544,0.0352840073914157,0.0550774405179439,-0.0129087883571578,Financial Services,9.0,0.0
99,2020-06-05,55.86179733276367,56.399794809219195,52.364830284479375,52.723495268783054,26232212,53.539452362060544,49.73463363647461,50.330832631964434,50.358558082580565,51.005496978759766,51.80143051147461,-1.1958534198354314,0.0722890913419149,-0.0561797545697649,0.0096308658536481,-0.0626003318055303,Financial Services,9.0,1.0
100,2020-06-08,56.62395095825195,59.35875927656928,56.08595720554418,57.386113064985224,34518546,54.57060852050781,50.08432998657226,50.611627879895664,50.645488548278806,50.91762420654297,51.83729667663575,-1.1757666646736744,0.0136435571692797,0.0134600658172934,0.0482977304132956,-0.0095011694451421,Financial Services,9.0,1.0
101,2020-06-09,55.50313186645508,58.14827213690009,54.92030223001065,57.34127782143602,22240649,54.81270599365234,50.63129119873047,50.83107315866571,50.85620307922363,51.05750274658203,51.92546793619792,-1.2053061406069194,-0.0197940813530168,0.0331178780938645,0.0476574957393292,-0.0105008423280827,Financial Services,9.0,0.0
102,2020-06-10,56.62395095825195,56.93778371190096,54.92030162302178,55.59279565264817,19260521,55.34173355102539,51.29481786092122,50.892423127826895,51.12071704864502,51.25835388183594,51.9792672475179,-1.1757666646736744,0.0201937990543246,-0.0182105855941426,0.0055424029644344,-0.0300870798734311,Financial Services,9.0,1.0
103,2020-06-11,55.189308166503906,58.68627161610999,55.00997567031074,56.35496019805009,27002711,55.960427856445314,51.764069112141925,51.05051823666221,51.10726737976074,51.339053344726565,51.90006256103516,-1.2135770450729808,-0.0253363244257856,0.0211209756068957,0.0633630600886658,-0.0032494064910567,Financial Services,9.0,0.0
104,2020-06-12,56.3997917175293,56.89295328580026,52.27516301155681,52.63382797619942,23986311,56.06802673339844,52.34689687093099,51.31479644775391,51.31798191070557,51.50045181274414,51.84925193786621,-1.1816744392155285,0.021933298155748,-0.0667726533493455,0.0087440317287144,-0.0731319847177828,Financial Services,9.0,1.0
105,2020-06-15,55.637630462646484,57.161951070141704,54.516810704837006,56.48945700896589,20752357,55.87076263427734,52.9685796101888,51.753686804520456,51.530938148498535,51.69054336547852,51.74314727783203,-1.2017613954519435,-0.0135135473318765,0.0153102592478537,0.0273972955860981,-0.020144994466685,Financial Services,9.0,0.0
106,2020-06-16,54.87547302246094,57.56544931740052,53.53048487499114,57.20678434041513,21641560,55.74523086547852,53.57232920328776,52.18549848857679,51.90977611541748,51.83400863647461,51.83879076639811,-1.2218482511510298,-0.0136985963249681,0.0424836669198271,0.0490196466067556,-0.0245098233033779,Financial Services,9.0,0.0
107,2020-06-17,54.92030715942383,56.04113065512237,53.93398395420261,54.2478130620047,14408958,55.40450210571289,54.01468073527018,52.54180205495734,52.32223892211914,51.9774740600586,51.94937858581543,-1.2206666359202616,0.0008170159543688,-0.0122449077982574,0.0204081796637625,-0.0179591713199654,Financial Services,9.0,1.0
108,2020-06-18,57.251617431640625,57.74477902453607,54.60647697588766,54.875473874059395,19062601,55.81696395874023,54.63038584391276,53.04676216527035,52.77729282379151,52.04920669555664,52.08537178039551,-1.1592243530549056,0.0424489663804941,-0.0415035184013514,0.0086139329335854,-0.0462020214347883,Financial Services,9.0,1.0
109,2020-06-19,60.524417877197266,61.241744142405544,57.6102806143168,58.01377411022651,47604409,56.64188919067383,55.416456095377605,53.79476366545025,53.4206449508667,52.382763366699216,52.35735804239909,-1.072968854104719,0.0571652049737183,-0.0414815020949859,0.0118518490613774,-0.0481481254192842,Financial Services,9.0,1.0
110,2020-06-22,63.03506088256836,63.976548146638194,61.15207899946167,61.376243684473586,34828805,58.121375274658206,56.187582143147786,54.70086007369192,54.25677852630615,52.84902557373047,52.76234868367513,-1.0068002108536194,0.0414814895116403,-0.0263157864031428,0.0149359301139375,-0.0298719769084478,Financial Services,9.0,1.0
111,2020-06-23,63.07988739013672,64.69387601261549,61.77973520061595,63.886881701376105,19698507,59.76225814819336,56.773398335774736,55.4795365584524,55.11981143951416,53.48027252197266,53.1553835550944,-1.0056187966975096,0.0007111361033166,0.0127932110317237,0.0255864220634474,-0.0206112002305834,Financial Services,9.0,1.0
112,2020-06-24,60.65892028808594,64.91804582665262,60.25542310054232,63.707557941505456,26058064,60.90998077392578,57.21873881022135,56.1449512682463,55.73850574493408,54.03978729248047,53.466225179036456,-1.0694240084124145,-0.0383793821171172,0.0502586864213985,0.0702143315169296,-0.0066519019070451,Financial Services,9.0,0.0
113,2020-06-25,63.39373016357422,64.1110527914465,59.40359776333375,60.65892155581966,34003997,62.1384033203125,57.97193171183268,56.916549481843646,56.5073902130127,54.6495149230957,53.73073946634928,-0.997347389544802,0.0450850404606596,-0.043140048719297,0.011315356045801,-0.0629420668249804,Financial Services,9.0,1.0
114,2020-06-26,61.6900749206543,64.73870885900155,61.24174553501884,64.11105066109883,16436580,62.37153472900391,58.36048355102539,57.454544468929896,57.15522575378418,55.210822906494144,54.04755859375,-1.0422476624033767,-0.0268741914779899,0.0392441692372458,0.0494185481581663,-0.0072674475790812,Financial Services,9.0,0.0
115,2020-06-29,60.03125762939453,61.690074884274,59.35876355133794,61.19691329586256,10494765,61.77077407836914,58.58763732910156,57.75657673885948,57.58338012695312,55.75957763671875,54.33598365783691,-1.085966219493854,-0.0268895327715736,0.0194174787019163,0.0276325587766332,-0.0112023986271996,Financial Services,9.0,0.0
116,2020-06-30,59.0449333190918,61.645241497835904,58.59660394232727,60.97274743268911,9740012,60.96378326416016,58.82375742594401,58.023214641370274,57.8209945678711,56.28860580444336,54.72752431233724,-1.1119610508094526,-0.0164301790309283,0.0326499498810335,0.0440394803173282,-0.0075930202908631,Financial Services,9.0,0.0
117,2020-07-01,60.65892028808594,61.1969140864883,58.82077051981357,59.17943182625392,13083691,60.96378326416016,59.09275538126628,58.473903254458776,58.15499992370606,56.7835612487793,55.19378662109375,-1.0694240084124145,0.0273348935847179,-0.0243902867839638,0.0088691621256573,-0.0303030413258674,Financial Services,9.0,1.0
118,2020-07-02,62.048736572265625,62.90055941729984,60.92791316829067,61.376242529880656,15327503,60.69478454589844,59.55005060831706,58.7995316354852,58.65264492034912,57.34486907958984,55.657059860229495,-1.032795042169218,0.0229119852047986,-0.0108381585111203,0.0137282866999577,-0.018063597518534,Financial Services,9.0,1.0
119,2020-07-03,60.65892028808594,62.7212347519399,59.986426201341146,62.497070056358304,14624262,60.48855361938477,59.83399251302083,59.01189844231857,58.89250106811524,57.8218913269043,56.09044469197591,-1.0694240084124145,-0.0223987845838089,0.0303030413258673,0.0339985356491587,-0.0110864829698736,Financial Services,9.0,0.0
120,2020-07-06,62.72123336791992,63.84205682109559,61.241744938734605,61.37624522410913,20867139,61.02654876708984,60.30623270670573,59.39179852134303,59.19736518859863,58.27201385498047,56.63740615844726,-1.01507121585701,0.0339985128327291,-0.0214439045852488,0.0178699204877073,-0.0235883184966517,Financial Services,9.0,1.0
121,2020-07-07,63.931724548339844,65.18704099715085,61.69007752550934,62.90056544684429,48642146,62.00390701293945,60.90998280843099,59.77641818397924,59.61879482269287,58.65757705688477,57.241156005859374,-0.983168408924899,0.0192995436381047,-0.0161290675135139,0.0196352664921752,-0.0350631402275963,Financial Services,9.0,1.0
122,2020-07-08,63.573055267333984,67.02518997874218,63.30406205571152,65.00770779422176,66708127,62.586734008789065,61.48683268229167,60.21766803139135,59.966250038146974,59.04134674072266,57.750756708780926,-0.9926212302337164,-0.0056101924911264,0.0225669903838166,0.0543018531497576,-0.0042312456195681,Financial Services,9.0,0.0
123,2020-07-09,62.9902229309082,65.18703382975288,62.18323597539255,64.15588219660137,28068627,62.77503128051758,61.86940638224284,60.564532832095495,60.35629577636719,59.477122192382815,58.2498961130778,-1.007981926621717,-0.0091679145193649,0.0185053999089943,0.0348754266396911,-0.0128113049607843,Financial Services,9.0,0.0
124,2020-07-10,62.048736572265625,64.11104722259942,61.42107473054296,62.67639473650485,23533324,63.05299453735351,61.97102762858073,60.901959469443874,60.638743019104005,59.72459976196289,58.69374186197917,-1.032795042169218,-0.0149465474931762,0.0101155671962509,0.0332369483129106,-0.0101156264639111,Financial Services,9.0,0.0
125,2020-07-13,61.19691467285156,63.035064458736315,60.79341748144181,62.72123535290857,15718248,62.74813079833984,61.84848454793294,61.23466692472759,60.91670722961426,59.90751831054688,59.01803334554037,-1.0552450277925114,-0.0137282714599995,0.0249084563855184,0.0300366414828459,-0.0065934237627303,Financial Services,9.0,0.0
126,2020-07-14,57.61028289794922,60.972749669556194,56.93778880813108,60.972749669556194,31604090,61.48384246826172,61.48384424845378,61.376244595176296,61.05344772338867,59.99180435180664,59.12862129211426,-1.1497716322834175,-0.0586080490180898,0.0583657396295596,0.0583657396295596,-0.0116731606926734,Financial Services,9.0,0.0
127,2020-07-15,54.561641693115234,59.134596058915726,54.20297673080598,58.19310512970826,43589790,59.68155975341797,61.07735900878906,61.23466692472759,61.03551445007325,59.90931198120117,59.148048909505206,-1.2301193566917497,-0.0529183515768242,0.066557077901328,0.0838126241054348,-0.0065735735065778,Financial Services,9.0,0.0
128,2020-07-16,53.5753173828125,54.87547333493339,52.27516510817525,54.696140845419535,26760239,57.79857864379883,60.42279815673828,60.86892479344418,60.85169944763184,59.84475234985352,59.19736493428548,-1.256114188007348,-0.0180772476724649,0.0209205193241954,0.0242678161443423,-0.0242677475029639,Financial Services,9.0,0.0
129,2020-07-17,55.27897262573242,55.45830512208739,52.54416400814142,53.485655017150286,19792158,56.44462585449219,59.995391337076825,60.46070962203176,60.5894271850586,59.79991958618164,59.1779374440511,-1.2112139151487733,0.0317992561900617,-0.0324412253593031,0.0032441358411117,-0.0494728553677559,Financial Services,9.0,1.0
130,2020-07-20,56.0411262512207,56.444623413460754,55.32380000584031,55.95146184960445,14121208,55.41346817016601,59.729382578531904,60.09024850945724,60.23973045349121,59.81605941772461,59.15850995381673,-1.1911271599870166,0.0137874057582158,-0.001599975011464,0.0072000187938989,-0.0127999969551784,Financial Services,9.0,1.0
131,2020-07-21,56.175628662109375,56.93778713720981,56.04112837709937,56.668790244673396,8547397,55.12653732299805,59.53809560139974,59.85428579230057,59.894517517089845,59.868065643310544,59.18092651367188,-1.1875823142947115,0.0024000661636549,0.0087789241404014,0.0135674222657078,-0.0023942817946731,Financial Services,9.0,1.0
132,2020-07-22,55.95146179199219,56.66878803663396,55.054803066819105,56.489455556102655,9750594,55.40450134277344,59.224265034993486,59.46258745695416,59.65914459228516,59.90931182861328,59.15851020812988,-1.193490289911224,-0.0039904648235541,0.0096153656558704,0.0128205094499325,-0.0160256532439946,Financial Services,9.0,0.0
133,2020-07-23,55.54796600341797,56.2652922657934,55.234136912842324,55.59279820528827,6799757,55.79903106689453,58.790880330403645,59.139318566573294,59.26685638427735,59.84116577148438,59.17046546936035,-1.2041245253761512,-0.0072115325614596,0.00080708989178,0.0129136368797246,-0.0056496954462083,Financial Services,9.0,0.0
134,2020-07-24,54.83064270019531,55.23413989377142,54.24781301197607,54.920307108775006,8261484,55.70936508178711,58.40232849121094,58.865601991352285,58.92388477325439,59.6134147644043,59.118160502115884,-1.2230297658444689,-0.0129135836076971,0.0016352974206406,0.0073589725326104,-0.0106296344437554,Financial Services,9.0,0.0
135,2020-07-27,53.037322998046875,55.234137695661914,52.63382949801202,55.144469613166926,14350680,55.10860443115234,57.756734466552736,58.54941197445518,58.57418804168701,59.21350524902344,59.03148358662923,-1.2702931686272512,-0.0327065234663399,0.039729505488006,0.0414201655256232,-0.0076077274874848,Financial Services,9.0,0.0
136,2020-07-28,54.3823127746582,54.51681306370643,52.633831081933465,52.6786632857883,11541991,54.74994125366211,57.12010701497396,58.21906421059057,58.341057014465335,58.865602264404295,59.01504491170248,-1.2348456165401644,0.0253593073817254,-0.0313272717166194,0.002473235914139,-0.0321516611470691,Financial Services,9.0,1.0
137,2020-07-29,55.81696319580078,57.117119122014365,54.158145975189925,54.38231066324456,18410949,54.72304153442383,56.60303421020508,57.891076138145046,58.09895915985108,58.67192398071289,59.04493344624837,-1.1970350350661996,0.0263808276615097,-0.0257028052121645,0.0232932042836646,-0.0297188726443586,Financial Services,9.0,1.0
138,2020-07-30,53.8891487121582,56.31012438441048,53.44081933915096,55.90662721320726,12188717,54.39127807617187,55.99629592895508,57.53477237099096,57.6909797668457,58.29174072265625,58.93285115559896,-1.2478430824666285,-0.0345381470661523,0.0374375648764679,0.0449251051484149,-0.0083194740262447,Financial Services,9.0,0.0
139,2020-07-31,53.79948425292969,54.15814554447456,53.03732211311521,53.93398085820269,8480489,54.18504638671875,55.44634577433269,57.06520662809673,57.34800796508789,57.97611709594727,58.70868670145671,-1.2502062123908355,-0.0016638685407232,0.0024999608665519,0.0066666306661729,-0.0141667183319322,Financial Services,9.0,0.0
140,2020-08-03,53.39598846435547,54.33747943557211,53.21665597519906,53.57531727602826,8568475,54.25677947998047,54.92628402709961,56.51069420262387,56.88174571990967,57.710706329345705,58.38738428751628,-1.260840447855763,-0.0074999936184749,0.003358469743331,0.0176322416401211,-0.0033585386152392,Financial Services,9.0,0.0
141,2020-08-04,54.33747863769531,54.696139933258024,53.12699078926035,53.575316489342846,8652338,54.24781265258789,54.70809707641602,56.02461122211657,56.40203342437744,57.52240814208984,58.095970662434894,-1.2360272317709329,0.0176322266974856,-0.0140264540692864,0.0066006245515024,-0.0222772178390187,Financial Services,9.0,1.0
142,2020-08-05,54.785804748535156,55.772127849375366,54.15814292187168,54.47197199646174,8444791,54.04158096313476,54.72304128011068,55.592799738833776,55.9626708984375,57.28748352050781,57.90020014444987,-1.2242114816125664,0.0082507713291066,-0.0057283588972343,0.0180032602490261,-0.0114566506697204,Financial Services,9.0,1.0
143,2020-08-06,55.727298736572266,56.6687896899758,54.83063998523869,54.87547218730866,20989172,54.409210968017575,54.86650670369466,55.2600924843236,55.59952468872071,57.03462600708008,57.64465243021648,-1.199398164990407,0.0171849987849687,-0.0152856242555423,0.0168946095495143,-0.0160901169025284,Financial Services,9.0,1.0
