,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,3878973,462.5112365722656,454.46254069010416,453.8655700683594,452.7832107543945,452.4655078125,451.4972422281901,-1.8799584535323,0.0072671492382806,-0.0071233322631277,0.0015524668236301,-0.0173515981735159,Information Technology,12.0,1.0
97,2020-06-03,478.2974548339844,488.8878639107423,475.4877544666812,478.94584722643896,4942023,467.6119140625,455.6152384440104,455.9768259148848,455.0871643066406,453.9023449707031,452.3156555175781,-1.8643559754780348,0.0105023481685317,0.0013556258472662,0.0221418888386806,-0.0058743786714867,Information Technology,12.0,1.0
98,2020-06-04,503.2388916015625,505.74602977878243,480.3722970835823,481.539382199627,10915145,476.6721130371094,457.7678955078125,458.9685283460115,458.3399291992188,456.0359826660156,454.3083801269531,-1.7860728974278786,0.0521462878706624,-0.0431196987436256,0.0049820040125296,-0.0454388460422983,Information Technology,12.0,1.0
99,2020-06-05,501.2937316894531,513.1377094985647,497.100815482773,508.33961652847046,6207096,485.2135986328125,461.4651652018229,460.9546524850946,461.0847885131836,457.8047937011719,456.0820933024089,-1.7921781233071523,-0.0038652813694881,0.0140554018404965,0.0236268220813278,-0.0083641903770653,Information Technology,12.0,0.0
100,2020-06-08,510.0687561035156,518.2385119875893,501.5099541742355,506.4377476254478,4791151,493.24505004882815,466.0442647298177,463.6756286621094,463.4103576660156,459.3177111816406,457.99269205729166,-1.764636168627499,0.0175047559132427,-0.00711866475768,0.0160169698424257,-0.0167797023967161,Information Technology,12.0,1.0
101,2020-06-09,506.78350830078125,523.339095852639,505.7460699118031,513.526778679677,5665593,499.93646850585935,470.7789754231771,466.0849191766036,465.83102264404295,462.2138623046875,460.37733459472656,-1.7749474956192892,-0.0064407940369271,0.0133060177934867,0.0326679682363142,-0.0020471036882329,Information Technology,12.0,0.0
102,2020-06-10,510.50091552734375,516.033884744577,503.58473038895465,511.36543866964234,3438670,506.3771606445313,475.2687337239584,468.1665970651727,468.3057189941407,465.3451635742188,462.6481475830078,-1.763279760405274,0.0073352963655561,0.0016934801016086,0.0108383139950252,-0.0135478408128705,Information Technology,12.0,1.0
103,2020-06-11,494.37750244140625,510.93314053829624,488.2394096768237,510.93314053829624,3378322,504.6048828125,478.30320638020834,470.7214821263364,469.4771423339844,467.592919921875,464.1307993570964,-1.8138859230254685,-0.0315835145354874,0.033487846868299,0.033487846868299,-0.0124158011525009,Information Technology,12.0,0.0
104,2020-06-12,479.551025390625,485.77560292933646,475.48775583297254,475.48775583297254,3603893,500.2563415527344,480.300254313151,472.7303643477591,471.1629592895508,468.9190991210937,464.8800516764323,-1.860421424207338,-0.0299901936830923,-0.008473070314765,0.0129800109042435,-0.008473070314765,Information Technology,12.0,0.0
105,2020-06-15,474.45025634765625,484.5651869496423,469.7818633695636,481.53935616583544,3944724,493.1326416015625,481.403955078125,474.7665437397204,472.8163589477539,469.354814453125,464.9535329182943,-1.876431083347168,-0.0106365512174931,0.0149417135375824,0.0213192646998472,-0.0098395836352375,Information Technology,12.0,0.0
106,2020-06-16,461.05023193359375,481.49622760380487,459.1915386330451,481.49622760380487,4262594,483.985986328125,482.1445638020833,475.7084222090872,474.0807281494141,469.4620153808594,465.8425496419271,-1.9184894124985847,-0.0282432651996367,0.0443465684519079,0.0443465684519079,-0.0040314333923083,Information Technology,12.0,0.0
107,2020-06-17,462.9953918457031,471.16514668553054,456.81408259025625,459.0618218165444,6139224,474.48488159179686,482.82465209960935,476.45236848530016,475.072770690918,469.5415515136719,466.8684499104818,-1.9123841866193108,0.0042189761058173,-0.0084959161547543,0.0176454344551015,-0.0133506928239727,Information Technology,12.0,1.0
108,2020-06-18,463.2979736328125,466.8424974140639,459.0617891238295,462.56309730117397,2658663,468.26897583007815,483.18199055989584,477.1735614977385,475.7946487426758,469.23550903320313,467.7055959065755,-1.911434480558767,0.0006535308826793,-0.0015861850762614,0.0076506351915552,-0.0091435420616373,Information Technology,12.0,1.0
109,2020-06-19,465.8482971191406,469.3928738373371,459.8399031965862,465.5457351109212,5570067,465.5284301757813,483.666123453776,477.5921695106908,476.60729827880857,470.0360534667969,468.35398763020834,-1.9034298425584053,0.0055047153915449,-0.0006494861311944,0.0076088648174019,-0.0128977479572449,Information Technology,12.0,1.0
110,2020-06-22,474.1909484863281,478.2974334549882,465.372801789839,468.4851167942911,4352621,465.4765686035156,483.9514200846354,478.86847726922286,477.4221084594727,471.3484008789063,468.7084401448568,-1.877244966594413,0.017908515323077,-0.0120327722624201,0.0086599817684593,-0.0185961936317798,Information Technology,12.0,1.0
111,2020-06-23,483.09552001953125,484.21938954813254,470.77606527604115,473.7586806619366,4438315,469.8856262207031,484.6026936848958,480.4632905658923,479.0798294067383,473.2417077636719,469.5326171875,-1.8492964055378556,0.0187784510894346,-0.0193271081404712,0.0023263919494758,-0.0255010742864931,Information Technology,12.0,1.0
112,2020-06-24,484.95428466796875,489.32011614034116,479.2916684355071,483.0955387386514,3500477,474.27740478515625,485.0464823404948,481.8852057206003,480.6878402709961,474.9136975097656,470.3308603922526,-1.8434623463612945,0.0038476130939122,-0.0038328271098583,0.0090025629433536,-0.0116765980041575,Information Technology,12.0,1.0
113,2020-06-25,479.0754699707031,488.97421669476523,477.2599399032454,482.40386261159307,2386979,477.4329040527344,483.4355875651042,482.9635828921669,481.7447189331055,476.1222998046875,470.6017415364584,-1.861914038381968,-0.0121224100562193,0.0069475330078858,0.0206621865332981,-0.0037896535749758,Information Technology,12.0,0.0
114,2020-06-26,484.8677978515625,497.0576061848046,477.735481712837,480.2426200075177,5288935,481.23680419921874,482.3405253092448,483.75075651469984,483.0587936401368,477.53319946289065,471.90284525553386,-1.8437338004183372,0.0120906375799487,-0.0095390493337335,0.0251404782649102,-0.014709816099004,Information Technology,12.0,1.0
115,2020-06-29,468.1825256347656,483.182034725743,466.1509172333176,483.182034725743,3304988,480.0351196289063,479.5481099446615,483.480025442023,482.9723449707032,477.94471069335935,472.7961873372396,-1.8961034565615449,-0.0344120032114504,0.0320377379968226,0.0320377379968226,-0.0043393511936259,Information Technology,12.0,0.0
116,2020-06-30,469.78192138671875,474.53679891991914,468.182521829403,472.8941837564722,2356985,477.3723999023438,477.081337483724,483.0318394711143,482.7951202392578,478.73834350585935,473.93015645345054,-1.8910834722017824,0.0034161799391907,0.0066249087673841,0.0101214570351382,-0.0034045574861514,Information Technology,12.0,1.0
117,2020-07-01,471.9432373046875,473.1967537351418,463.42765210111787,470.3006221135762,3662491,474.7701904296875,474.5108256022135,481.3846997712788,482.47740936279297,479.5043103027344,474.889779663086,-1.8842998027494544,0.0046006792078948,-0.0034805354993376,0.0026560745686563,-0.0180436640054488,Information Technology,12.0,1.0
118,2020-07-02,484.8677978515625,486.29428218583024,469.00381881922294,475.4013113713903,5966748,475.92865600585935,473.876845296224,480.5201769377056,481.558854675293,480.5815063476563,476.09002583821615,-1.8437338004183372,0.0273858369508341,-0.0195238506704672,0.0029420067502696,-0.0327181534897398,Information Technology,12.0,1.0
119,2020-07-03,490.3575439453125,494.7233753236977,485.0407054368841,489.23367439735773,4007490,477.0266052246094,474.5972798665365,479.4827447188528,481.0120452880859,481.8523559570313,477.4487670898437,-1.826503268515251,0.011322150322366,-0.002291938936867,0.0089033633361865,-0.010842779058012,Information Technology,12.0,1.0
120,2020-07-06,502.76348876953125,508.339674321731,495.41504109651305,497.0576563887713,4909636,483.9427978515625,476.4848286946615,479.2711647435239,480.6467819213867,483.166435546875,478.9443918863933,-1.787565032678625,0.0252997939511711,-0.011348939428208,0.0110910710040759,-0.0146161124209772,Information Technology,12.0,1.0
121,2020-07-07,507.3454284667969,512.2300057462597,498.91632710641534,504.7518588174487,5126702,491.45549926757815,479.5711751302084,479.10508647717927,480.6748779296875,484.5271960449219,480.8578694661458,-1.7731838105267232,0.0091135092336945,-0.0051120390641657,0.0096277151727257,-0.0166141269585385,Information Technology,12.0,1.0
122,2020-07-08,504.4060974121094,513.4403758678053,498.0518199070701,510.0254984997475,3391014,497.9480712890625,482.3318888346354,479.63290726511104,480.3701370239258,485.57154174804685,482.5782704671224,-1.782409417075118,-0.0057935498967048,0.0111406287839677,0.0179107241209948,-0.0125975430067961,Information Technology,12.0,0.0
123,2020-07-09,499.08917236328125,508.0802336609195,494.5504261129576,504.40601050589555,2498146,500.79234619140624,484.71796875,480.66123078998766,480.60572052001953,485.4055529785156,483.9499796549479,-1.799097519788002,-0.0105409610948538,0.0106530825291961,0.0180149396050086,-0.0090940587407092,Information Technology,12.0,0.0
124,2020-07-10,491.9136962890625,494.507265865279,485.3000727631872,494.507265865279,3959401,501.10357666015625,486.4556620279948,481.5803592079564,481.2238540649414,485.0303515625,485.06089274088544,-1.8216190111840105,-0.0143771423456083,0.0052724077328647,0.0052724077328647,-0.0134446826257689,Information Technology,12.0,0.0
125,2020-07-13,518.7571411132812,520.2700567293407,493.21049083536843,494.4640600419366,11008252,504.3023071289063,489.4267415364584,484.6175649542558,483.43919830322267,485.3778869628906,486.6890808105469,-1.7373661469287718,0.0545694194463834,-0.0468293911467134,0.002916423690694,-0.0492458768337883,Information Technology,12.0,1.0
126,2020-07-14,517.244140625,521.9990174952665,512.2731329879032,514.3480094559942,5525588,506.28204956054685,491.7033162434896,487.47276225842927,486.24889373779297,485.7963122558594,488.1530049641927,-1.7421149645858207,-0.002916587297544,-0.0055991570354113,0.0091927128735012,-0.0096105634586604,Information Technology,12.0,0.0
127,2020-07-15,531.941162109375,544.6496648422911,520.4430130715226,522.1720596265775,11907668,511.7890625,494.8357747395833,491.08556165193255,489.69618225097656,486.6539221191407,489.9411285400391,-1.6959857824265256,0.0284140898466557,-0.0183650057161562,0.0238908052960622,-0.0216154527170961,Information Technology,12.0,1.0
128,2020-07-16,518.1952514648438,552.3871350735294,508.42609663409553,542.05607179624,13009798,515.6102783203125,497.443760172526,493.8406645122327,492.4410461425781,487.6066320800781,490.4396738688151,-1.7391297362365612,-0.0258410358582193,0.0460460034397189,0.0659826262630378,-0.0188522662126535,Information Technology,12.0,0.0
129,2020-07-17,518.4545288085938,522.4745296815565,510.241559118039,522.4745296815565,3307397,520.9184448242188,499.6828755696615,496.1703266344573,495.0713577270508,489.1627722167969,491.01170043945314,-1.7383159487740922,0.0005003468152536,0.0077538157149494,0.0077538157149494,-0.0158412536378612,Information Technology,12.0,1.0
130,2020-07-20,538.46826171875,541.1483153368856,517.41714260404,522.0423206837011,5461610,524.8606689453125,504.36859130859375,499.08468146073193,498.2852233886719,491.72349243164064,491.9583506266276,-1.6754993343953497,0.0386026773768332,-0.0305049381789347,0.0049771802883629,-0.0390944473635574,Information Technology,12.0,1.0
131,2020-07-21,536.609619140625,546.2058065975272,531.9843878579229,544.6496752215855,4218944,528.7337646484375,508.8237711588542,501.80338327508224,500.96092834472654,494.74586791992186,492.9525543212891,-1.681333010432804,-0.0034517216895799,0.0149830636540519,0.0178829955979364,-0.0086193596195859,Information Technology,12.0,0.0
132,2020-07-22,534.2320556640625,541.5805019516938,528.6990867645015,534.2752712654352,2879564,529.191943359375,512.9763590494791,504.7063614694696,503.42481689453126,497.59533447265625,493.7435923258464,-1.6887954108125165,-0.0044307134865941,8.089293952795451e-05,0.0137551579125985,-0.0103568642894019,Information Technology,12.0,0.0
133,2020-07-23,551.2278442382812,553.1016993346075,529.0462408009372,534.2321248056317,5038587,535.7984619140625,517.4003621419271,508.1989954898232,507.0324356079101,501.112529296875,495.6386037190756,-1.6354511445668347,0.0318134945180191,-0.0308324762805392,0.0033994202504694,-0.0402403537288575,Information Technology,12.0,1.0
134,2020-07-24,568.7900390625,571.230492543817,544.9524750663988,551.2713962087122,12276883,545.8655639648438,522.6291951497395,513.4941277754934,511.22854766845705,505.2301989746094,498.613237508138,-1.5803291128664183,0.0318601373420952,-0.0307998411552049,0.0042906051683666,-0.0419092500905801,Information Technology,12.0,1.0
135,2020-07-27,579.2054443359375,585.4807981034511,560.2486786362723,572.6250604450574,11521949,554.0130004882812,527.7253255208333,519.2532605622944,516.7796936035156,509.43077880859374,502.1050771077474,-1.547638534871954,0.0183115113805518,-0.0113610532415221,0.0108344177853996,-0.0327289149041049,Information Technology,12.0,1.0
136,2020-07-28,596.4625854492188,612.4995935969048,581.3407740009043,583.9555001208485,23296517,565.98359375,533.6664693196615,525.8069104646381,523.1137268066407,513.9654614257812,506.6188222249349,-1.4934739677989908,0.0297945077727414,-0.0209687675865716,0.0268868635500547,-0.0253524895227512,Information Technology,12.0,1.0
137,2020-07-29,589.5335083007812,605.9626801480003,584.8269807685124,598.7286163605526,5436716,577.0438842773438,539.341630045573,531.3156320672286,528.9932403564453,518.1486303710938,510.8367594401042,-1.515222092908279,-0.011616951871707,0.015597261106115,0.02786808826961,-0.0079834775564064,Information Technology,12.0,0.0
138,2020-07-30,588.0953979492188,599.0772247833979,583.5631960251953,592.6711679962486,5126995,584.4173950195312,545.2753784179688,536.4597296463816,534.1546203613282,522.5094274902344,514.9966735839844,-1.519735854723414,-0.0024394039207501,0.0077806595035199,0.0186735466260652,-0.0077065760756297,Information Technology,12.0,0.0
139,2020-07-31,594.1094970703125,597.4214735328595,587.0061350335965,591.320444660944,3114793,589.4812866210938,552.0884318033854,541.2674142937911,539.3422180175781,526.8790954589844,519.2720469156901,-1.500859548787825,0.0102264005840988,-0.0046945090477799,0.0055746903203519,-0.0119563179375927,Information Technology,12.0,1.0
140,2020-08-03,587.0930786132812,598.7286403465789,583.5632094210326,597.8570650795184,3092967,591.0588134765625,556.6441609700521,545.4646590383429,543.5586975097656,531.635517578125,523.0354512532552,-1.5228818099279022,-0.0118099752514154,0.018334378071126,0.0198189386950038,-0.0060124524046275,Information Technology,12.0,0.0
141,2020-08-04,568.8336181640625,589.7514245307964,566.6982481247786,588.3133040643904,5559046,585.5330200195312,560.0834594726563,548.8555811831826,546.6331069946289,535.5975854492187,525.893387858073,-1.5801923322053535,-0.0311014745606399,0.0342449624605514,0.0367731542208196,-0.0037539448638354,Information Technology,12.0,0.0
142,2020-08-05,565.2601318359375,576.5470422440836,560.0306802056057,570.8818029778909,5139353,580.6783447265625,562.3047241210937,552.3382632606908,549.6758087158203,539.3302612304688,528.5702494303385,-1.5914083464126596,-0.0062821292800144,0.0099452815178995,0.0199676392734204,-0.0092514071589425,Information Technology,12.0,0.0
