Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-09-11,487.2906188964844,496.4132914053681,485.9945127968555,493.42224924334363,113520,489.21484375,479.83294677734375,481.13273700914885,481.3808090209961,486.682431640625,493.1231435139974,0.6009251955392163,-0.007916333021682823,0.012583107716592101,0.018721215133471913,-0.0026598215712916318,Capital Goods,1
2023-09-12,497.4601745605469,537.2908982001718,489.0852321633143,494.4192634390778,4058193,491.28864135742185,481.99646809895836,481.6810961271587,481.94910888671876,485.9027673339844,491.906787109375,0.6516715489107995,0.020869590486047977,-0.006112873506216698,0.0800681656070481,-0.016835402762906515,Capital Goods,1
2023-09-13,514.459228515625,518.0484546059671,501.49804640185926,503.4920744193617,756716,497.0713195800781,485.0406819661458,482.46558902138156,483.320002746582,486.20386474609376,491.1191446940104,0.7364972804848375,0.03417168815593124,-0.021317829457364268,0.006976696871971999,-0.025193798449612448,Capital Goods,1
2023-09-14,509.22491455078125,517.5499573393278,505.2368584407409,514.4592381952093,338194,499.9227783203125,487.7492370605469,483.80630975020557,483.8035552978516,486.25172119140626,490.4046183268229,0.7103779145172133,-0.01017439998101769,0.010279001468428861,0.016348459296989803,-0.007831620166421915,Capital Goods,1
2023-09-15,518.4971313476562,521.2389199154385,504.78818850874507,511.7672866812817,394189,505.38641357421875,491.3850138346354,486.16503424393505,485.5408508300781,486.800078125,490.5292439778646,0.7566465230636935,0.018208490063874025,-0.012979521504550284,0.005287953205557638,-0.026439766027787748,Capital Goods,1
2023-09-18,511.6676330566406,518.4473165642061,508.47717586104824,518.2977401124948,165107,510.26181640625,494.658544921875,488.6208383660567,487.44016418457034,487.1570104980469,490.6123291015625,0.7225671448612387,-0.01317171856527861,0.012957839479207811,0.013250170754527613,-0.006235409452290286,Capital Goods,1
2023-09-20,505.23687744140625,513.0634135105337,500.8500216406741,507.480159087668,130972,511.81715698242186,497.10455322265625,490.5387782046669,489.4516403198242,487.9227185058594,490.2218322753906,0.6904775032213195,-0.012568228279005686,0.004440059200789381,0.015490825033916966,-0.008682770392667849,Capital Goods,1
2023-09-21,490.9297180175781,507.1810654831924,488.5368903541954,505.3864219158145,236543,507.1112548828125,497.71937866210936,491.71420609323604,490.5583251953125,488.0782531738281,489.6884297688802,0.6190843969884828,-0.02831772592745344,0.029447603939345868,0.033103205752625486,-0.00487407377382898,Capital Goods,1
2023-09-22,508.02850341796875,513.4622422296213,491.02942582153105,491.02942582153105,391580,506.87197265625,498.9756164550781,494.0335757606908,492.52992095947263,488.41723876953125,489.6884297688802,0.7044077911284452,0.034829395680989084,-0.03346087371489881,0.01069573611538499,-0.03346087371489881,Capital Goods,1
2023-09-25,504.98760986328125,511.0195326180163,500.94971518303095,510.1222260697889,128575,504.170068359375,499.8463419596354,496.26636224043995,494.58127746582034,489.2666943359375,489.69507649739586,0.6892336513735626,-0.005985675083639303,0.01016780631092673,0.01194469455670033,-0.007996027231922609,Capital Goods,1
2023-09-26,496.81207275390625,507.43029638153433,493.22284663203817,504.98759986805726,135151,501.19895629882814,500.22520548502604,497.75401065224094,496.2936477661133,490.1919226074219,489.49733479817706,0.6484375036499264,-0.016189579604910343,0.016455975131266065,0.021372716586313345,-0.007224514698228712,Capital Goods,1
2023-09-27,510.8700256347656,512.4652237800772,491.77718215860517,493.6715027760033,312631,502.3255859375,501.8104614257812,499.2888890316612,498.40981140136716,492.02642944335935,490.3231964111328,0.71858706260206,0.028296318974162536,-0.033665163340504956,0.0031225127043410517,-0.037373191845493814,Capital Goods,1
2023-09-28,507.1311950683594,518.0983801447502,504.5389524294472,512.9637333992982,232857,505.5658813476563,503.2494852701823,500.2334289550781,499.6810043334961,493.55983642578127,490.99285786946615,0.6999301985868691,-0.007318555363980657,0.011501044281357231,0.021625932664056435,-0.005111581902514928,Capital Goods,1
2023-09-29,509.47418212890625,513.1133077709904,507.1311930142555,507.1311930142555,149200,505.8550170898437,504.2165893554687,501.15697920949833,500.69546661376955,495.1949401855469,491.32353515625,0.7116217663649702,0.004620080727297892,-0.004598837775960041,0.0071429049198874495,-0.004598837775960041,Capital Goods,1
2023-10-03,513.362548828125,515.4562539517565,507.5299802358821,508.4771557357752,136059,507.5300048828125,505.69549560546875,502.3271596808183,501.7672576904297,497.17102294921875,492.3105794270833,0.7310248196619936,0.007632117260526702,-0.009516457917512433,0.004078414228717797,-0.01136149998779068,Capital Goods,1
2023-10-04,499.90283203125,511.36852388239504,494.5189623171205,508.6267048543847,225982,508.1481567382813,506.53630981445315,503.0014568128084,502.20594329833983,498.6645495605469,493.18462829589845,0.6638604746877711,-0.026218735331589887,0.01745113702934442,0.02293584096044543,-0.010769832393733969,Capital Goods,1
2023-10-05,498.2079162597656,504.8380533847874,494.7682057319547,502.445225830266,128872,505.61573486328126,506.58615926106773,503.66788201583057,502.76177978515625,499.85099609375,494.29131368001305,0.6554027998870161,-0.00339049043710643,0.008505102854068358,0.013307972251417999,-0.006904166745550944,Capital Goods,1
2023-10-06,493.272705078125,500.7004719790393,491.5279304770402,498.20793683463245,103438,502.8440368652344,505.17372436523436,503.5786759225946,503.1481231689453,500.31361083984376,495.1072031656901,0.630775964766584,-0.00990592686421186,0.010005077730230072,0.015058134829775138,-0.0035371399696816352,Capital Goods,1
2023-10-09,496.0144958496094,512.4652278727623,474.0801864854056,493.22286864656525,469615,500.152099609375,504.29302978515625,503.8331780684622,503.2004669189453,500.5867932128906,496.02113342285156,0.6444575736742745,0.0055583670923979615,-0.005628116166771391,0.03316582914572863,-0.04422110552763814,Capital Goods,1
2023-10-10,488.58673095703125,500.5010612183691,487.53987835813246,494.7682303378798,161785,495.1969360351562,502.2990030924479,503.90139449270146,503.07085571289065,500.453193359375,496.8420084635417,0.6073928292103817,-0.014974894795877516,0.012651795452447878,0.024385292326708052,-0.0021426136498799986,Capital Goods,1
2023-10-11,484.7980651855469,498.50700790287596,480.9097166091951,489.0353747527213,189789,492.1759826660156,500.50769856770836,503.23496768349094,502.94622802734375,500.199951171875,497.58312174479164,0.5884872861957556,-0.007754336193418992,0.008740359897172256,0.028277634961439535,-0.00802055300048199,Capital Goods,1
2023-10-12,488.18792724609375,503.49209911640816,486.5428601362518,486.5428601362518,305924,490.17198486328124,499.37110188802086,501.85226761667354,502.4826156616211,500.24382080078124,498.2378275553385,0.6054027880807924,0.0069923176348681846,-0.0033697414827972283,0.03134893555571194,-0.0033697414827972283,Capital Goods,1
2023-10-13,477.5697326660156,495.5159856680788,474.32943698508757,488.18792627361216,245864,487.03139038085936,498.4804361979167,500.1862054122122,500.6381408691406,499.9247766113281,498.09990743001305,0.5524177145801845,-0.021750219510703984,0.022233807717086274,0.03757828810020869,-0.006784968684759862,Capital Goods,1
2023-10-16,478.1679382324219,481.5577798729448,472.73419956016846,476.5727096879247,132176,483.4620788574219,496.48973185221354,498.06361630088406,499.08529205322264,499.25278930664064,497.73267415364586,0.5554027762745686,0.0012526036000371909,-0.003336126111662785,0.007089228217713073,-0.0113636616715449,Capital Goods,1
2023-10-17,486.5428466796875,491.4780782991715,479.61358700004087,482.2556985209192,144075,483.0533020019531,495.2600809733073,496.7412591231497,497.4875778198242,499.0673449707031,497.55321146647134,0.5971937922794727,0.017514575482045085,-0.008811450395427745,0.010143467637359072,-0.014241828293096837,Capital Goods,1
2023-10-18,492.82403564453125,496.4631612896097,478.6664543070909,486.54285926315015,222968,484.65849609375,494.9942118326823,496.08795166015625,496.54539794921874,499.288681640625,497.6097086588542,0.6285370923540324,0.012909837248062415,-0.012745271997877228,0.00738422922152937,-0.028727457091098696,Capital Goods,1
2023-10-19,509.0255126953125,510.47119524304736,487.9885405137644,493.52195633849306,496438,488.8260131835938,494.8712443033854,497.0403619063528,496.7348297119141,499.7512951660156,498.3408528645833,0.7093828939524187,0.03287477046364517,-0.030457326735407464,0.0028400984070129365,-0.04132793279880298,Capital Goods,1
2023-10-20,497.8091125488281,513.462245604839,493.82105627228566,512.4652315357034,224928,492.87388916015624,494.24977213541666,496.5024992290296,497.07879943847655,499.0852905273438,498.7496287027995,0.6534127587574268,-0.022035045133775404,0.02944124287286476,0.0314440468473256,-0.008011215897843371,Capital Goods,1
2023-10-23,475.5757141113281,501.996587117513,468.64645411459577,497.5100237768401,175217,492.3554443359375,491.9898742675781,494.9545047157689,495.4561599731445,497.7393225097656,498.1032318115234,0.5424675089322376,-0.04466249788731863,0.04612159329140453,0.05555555555555558,-0.014570256199226916,Capital Goods,1
2023-10-25,483.2527160644531,489.5338923290509,468.3473440357875,478.5667379184204,140012,491.6974182128906,489.98255208333336,494.24085436369245,494.3694152832031,496.3295458984375,497.839023844401,0.5807759529603602,0.016142544131948423,-0.00969674456088876,0.01299770504292419,-0.030843845328078046,Capital Goods,1
2023-10-26,470.59063720703125,481.45808439622476,465.4061519146771,479.563763763945,139824,487.2507385253906,488.0284057617188,492.1208865517064,493.0583435058594,494.6864660644531,497.28235778808596,0.5175918425288434,-0.026201774840584835,0.019067796610169552,0.02309320740780585,-0.011016975014896624,Capital Goods,1
2023-10-27,479.7132873535156,487.3903074415422,471.18882969368684,471.18882969368684,115241,481.38829345703124,486.79543050130206,490.67783877724094,491.50050659179686,493.6655224609375,496.6907948811849,0.5631141095099641,0.0193855326162619,-0.017769901073319327,0.016003350939848282,-0.017769901073319327,Capital Goods,1
2023-10-30,499.7034606933594,502.4950878999998,478.56675038095216,480.5607785075395,388240,481.7671630859375,487.2241475423177,490.16359028063323,491.1291198730469,494.01647216796874,496.198935953776,0.6628656064065033,0.041671085347928606,-0.038308084077021576,0.005586567687097643,-0.04229850696466886,Capital Goods,1
2023-10-31,503.841064453125,514.6586731569793,501.4980753122005,501.4980753122005,653354,487.42023315429685,487.7459187825521,489.66245952405427,490.8474639892578,493.848974609375,496.01947428385415,0.6835123592677567,0.008280118280598912,-0.004650254427887135,0.02147027994948325,-0.004650254427887135,Capital Goods,1
2023-11-01,497.6595458984375,509.97267522724025,495.5159718239265,503.8410450414703,165155,490.3015991210938,488.35077311197915,489.5443918328536,490.06231384277345,493.55585205078125,495.32488810221355,0.6526664171920673,-0.012268786708358107,0.01242114050454557,0.024742074034917794,-0.004307310273012344,Capital Goods,1
2023-11-02,503.4422607421875,506.3335954250077,498.0583604879897,498.55686751697436,107264,496.871923828125,489.5937194824219,489.8198836477179,490.2392852783203,493.8210595703125,495.0507090250651,0.6815223181381672,0.01161982100295156,-0.009703979197159485,0.0057431306592292675,-0.010694176222434515,Capital Goods,1
2023-11-03,504.6885070800781,508.37744068348155,501.7473035622369,507.28071918056855,86898,501.8669677734375,490.6937581380208,490.42071533203125,490.5633148193359,493.573798828125,495.0324300130208,0.6877411205263706,0.0024754503844261638,0.005136261405055409,0.007309327538972621,-0.005827760047197872,Capital Goods,1
2023-11-06,503.4422607421875,509.2747686401445,501.3983636674778,504.73836684696585,109227,502.61472778320314,492.41859334309896,490.81165032637745,491.07179260253906,493.4262414550781,495.4495147705078,0.6815223181381672,-0.0024693376615625706,0.0025744880909830403,0.011585256846254,-0.004059844065725682,Capital Goods,1
2023-11-07,509.0255126953125,510.32164922035685,501.4980687641657,501.4980687641657,120365,503.6516174316406,494.47576497395835,491.88737568102385,491.7223434448242,493.4082946777344,495.4827484130859,0.7093828939524187,0.011090153506171744,-0.014787950197797883,0.0025463095517181955,-0.014787950197797883,Capital Goods,1
2023-11-08,513.7613525390625,517.0016483576271,507.9288444068107,508.97569703914934,215302,506.8719787597656,496.29033203125,493.41175922594573,492.98107452392577,493.4242468261719,495.77520650227865,0.7330148607915831,0.009303737682367863,-0.009314938689455654,0.00630700577719745,-0.01135256302060661,Capital Goods,1
2023-11-09,533.1033935546875,539.2848924740649,520.4911422179973,523.4323456642153,1360002,512.8042053222656,498.9756225585937,495.7757311369243,495.39634094238284,494.75226928710936,496.98491719563805,0.8295321601437222,0.037647909715346636,-0.01814103606804396,0.011595309641830864,-0.023658171171248354,Capital Goods,1
2023-11-10,528.168212890625,535.4464035593096,522.435381887093,532.9538683403827,233577,517.500146484375,500.2518025716146,498.4388090434827,497.3953552246094,495.95068115234375,497.5615234375,0.8049054773068169,-0.009257454977270246,0.009060854729530332,0.013780061902725294,-0.0108541764983483,Capital Goods,1
2023-11-13,511.8670349121094,530.8601402938779,502.495078550364,523.2827970420879,318071,519.1851013183593,501.1889973958333,500.2124457108347,499.11022033691404,496.69445434570315,497.719384765625,0.7235621654260335,-0.03086361045716951,0.02230220223488044,0.03710554516375475,-0.018309357162167306,Capital Goods,1
2023-11-15,519.6437377929688,522.3356879128606,507.48015414772635,512.8141550024181,323439,521.3087463378906,504.126865641276,501.9545978746916,501.1840103149414,497.6396240234375,498.05836995442706,0.7623681197365534,0.015192818350169163,-0.013142817460972789,0.005180376331147762,-0.023407543977925327,Capital Goods,1
2023-11-16,507.5299987792969,520.6905966380006,501.0992763012011,519.6437440379364,192719,520.0624755859375,505.74535115559894,502.7285959344161,502.2333679199219,498.3973547363281,497.86395161946615,0.7019202397164584,-0.02331162320000498,0.023868037924408947,0.0259306797437735,-0.0126706253690676,Capital Goods,1
2023-11-17,507.3305969238281,513.362550081092,501.99656576044725,505.4362763458719,197860,514.9079162597657,508.19468180338544,502.6393898411801,502.95869598388674,499.29865600585936,498.1115437825521,0.7009252191516637,-0.0003928868361443623,-0.0037338977570885445,0.011889590720209453,-0.010513915769566173,Capital Goods,1
2023-11-20,518.34765625,526.3237690702937,506.9816711399169,507.48017819118525,438938,512.9438049316407,510.7703063964844,503.7203658254523,503.42480316162107,500.50504516601563,498.7828684488932,0.7559006383489149,0.02171573997896682,-0.020965616276604426,0.015387573810976773,-0.021927339639790433,Capital Goods,1
2023-11-21,515.75537109375,523.1831381557282,513.5120894151404,520.640764423886,253582,513.7214721679687,511.84043375651044,505.83508461400083,504.3221160888672,502.032470703125,499.53229064941405,0.74296506643953,-0.005001055035155279,0.00947230722925041,0.01440172507796933,-0.004349507158504906,Capital Goods,1
2023-11-22,517.8989868164062,521.3885361691069,514.758368057811,516.9019727156347,94577,513.3725219726563,512.7776285807291,507.65857254831417,506.4382797241211,503.62171264648435,500.26177368164065,0.7536617659363632,0.004156264467222776,-0.001925113055154526,0.006737895693041285,-0.006064153123567673,Capital Goods,1
2023-11-23,522.5350341796875,527.570003765525,517.4502869153243,518.8959694443398,253571,516.3735290527344,514.4359944661459,510.39248817845396,508.4023956298828,505.0614001464844,501.3933837890625,0.7767957656425496,0.008951644010311061,-0.006964250236466074,0.00963565934625188,-0.009730921243100155,Capital Goods,1
2023-11-24,521.2887573242188,528.6168469013554,514.5090741417838,527.7195099399406,190808,519.1651611328125,515.6257609049479,512.5806708084909,510.9373016357422,506.1999890136719,502.6097401936849,0.7705768109708193,-0.0023850589414071417,0.012336258024690627,0.014057639790184373,-0.01300561941376821,Capital Goods,1
2023-11-28,519.3944702148438,526.0744763750529,513.5120631066953,521.2887603568746,131101,519.3745239257812,516.6061584472657,513.6170397306744,512.9213607788085,506.6147473144531,503.64995829264325,0.7611242678887966,-0.003633853757173659,0.003647112648787587,0.012861142240205181,-0.011325509695386593,Capital Goods,1
2023-11-29,517.1511840820312,522.3356691539805,514.2099805539432,519.5439812170725,147782,519.6536865234375,517.5200866699219,514.3175723427221,513.7937469482422,507.38843017578125,504.96934000651044,0.7499302103930928,-0.004319041232542543,0.004626881284800044,0.01002508595460716,-0.005687318561029442,Capital Goods,1
2023-11-30,529.5640258789062,531.1093854533752,513.5120634992195,518.4472951136714,306812,521.9866943359375,518.8893208821614,515.9967554995889,515.0798950195312,509.5479626464844,506.6825429280599,0.8118706212603798,0.024002346275022853,-0.02099223176420384,0.002918173249975231,-0.03031165561717608,Capital Goods,1
2023-12-01,524.9777221679688,533.5520792861348,523.3825240707273,533.4025028413718,142625,522.4752319335937,519.6370788574219,517.1302008377878,516.4458038330079,511.216962890625,507.9637054443359,0.788984843703048,-0.008660527314569203,0.016047882257958834,0.016332801862062096,-0.00303860150608648,Capital Goods,1
2023-12-04,519.99267578125,533.1034351364424,516.9019565069394,529.4144709086813,148973,522.216015625,518.7630310058594,517.9356834010074,517.273324584961,513.1930444335937,508.86932678222655,0.7641093295831807,-0.009495729392348889,0.0181190919915859,0.025213353890984003,-0.005943774630415732,Capital Goods,1
2023-12-05,516.9019165039062,523.7812765393713,512.9636990635469,519.9926355390262,164588,521.7175048828125,518.0119445800781,518.6440863358347,517.8839950561523,514.6805895996093,509.1318735758463,0.748686358545336,-0.005943851560409223,0.005979314327221319,0.013308830584328302,-0.007618887287158316,Capital Goods,1
2023-12-06,515.7055053710938,521.1890825185873,512.8141403521618,515.7553439018533,111550,521.428369140625,518.2678426106771,518.9956648977179,518.4971572875977,515.3206713867188,509.7284200032552,0.7427162351565678,-0.002314580570535491,9.664145571552929e-05,0.010633156114064901,-0.005606620423513675,Capital Goods,1
2023-12-07,517.9986572265625,522.2359671003722,513.9109238071103,515.7553755286632,87384,519.1152954101562,518.1581705729167,519.2186809339022,518.9458145141601,515.8869750976562,511.14251810709635,0.7541591239352338,0.0044466305509355255,-0.004330670874534981,0.008180156096343705,-0.007891397713921666,Capital Goods,1
2023-12-08,534.79833984375,548.0087754895541,516.9517647056147,518.6467006949027,1467862,521.0794189453125,519.9760599772136,519.3078886333265,519.9976638793945,517.3725268554688,512.8607055664063,0.837989987228004,0.03243190379514758,-0.030201363664603464,0.02470171401366672,-0.03337066293689228,Capital Goods,1
2023-12-11,548.1583251953125,550.3517683266165,538.3875994499509,539.6338670412703,584965,526.712548828125,522.6979085286458,520.3599998072574,520.7504104614258,519.1611694335937,515.4462951660156,0.9046566696363023,0.024981351579112673,-0.015551087636961336,0.004001477366092132,-0.017824641707083755,Capital Goods,1
2023-12-12,540.08251953125,552.3457800956439,538.3875834867288,552.3457800956439,215197,531.3486694335937,524.1468994140625,521.8450253135279,521.3461257934571,520.5769299316406,517.4586029052734,0.8643581844785903,-0.014732615182274275,0.022706271950881707,0.022706271950881707,-0.0031382908782019436,Capital Goods,1
2023-12-13,541.7774658203125,544.36967804125,531.408495230744,539.484284794588,130186,536.5630615234375,525.8817057291667,523.0099583675986,522.8416473388672,522.1103381347656,518.8610697428386,0.8728160115628721,0.0031383098466759908,-0.004232699162288633,0.004784643851904358,-0.01913880004933144,Capital Goods,1
2023-12-14,535.296875,546.3637067629769,533.5521003889869,544.3696786361048,125930,540.022705078125,527.0415649414062,524.4713729055304,523.6243041992187,523.1611926269532,519.9095967610677,0.8404776909235177,-0.011961720870948649,0.016949106299387173,0.02067419460084996,-0.003259452263779994,Capital Goods,1
2023-12-15,522.933837890625,544.3198001522525,519.5439659825839,538.2379782999324,205805,537.6498046875,527.0681518554687,525.2925961143092,524.3944961547852,523.5280920410156,520.7520731608073,0.7787858067721389,-0.023095664642867567,0.029265921040872334,0.04089611478938271,-0.006482410703646413,Capital Goods,1
2023-12-18,517.6995239257812,525.8750509662543,511.56786343219994,522.9836860003742,273129,531.5580444335938,526.8288696289062,525.2584838867188,524.9129425048828,522.9119372558594,521.2273152669271,0.7526664408045148,-0.010009514752301305,0.010207005860315421,0.015792031212385593,-0.011844052795498383,Capital Goods,1
2023-12-19,515.9049072265625,522.3356597065668,513.9607177531325,521.8371527058364,114652,526.7225219726563,526.5962320963541,525.2663542094983,524.790805053711,522.4214050292969,521.6011952718098,0.7437112557213625,-0.003466521826425382,0.011498718845619926,0.01246499575779425,-0.0037685035482249996,Capital Goods,1
2023-12-20,513.4622192382812,529.4144435252958,509.4741631665276,515.9049157528116,294422,521.05947265625,526.3503011067709,525.0328401264392,524.6761474609375,522.4852124023438,521.9351938883464,0.731522177660864,-0.004734764011865717,0.0047573052563711915,0.03106796116504862,-0.007766990291262155,Capital Goods,1
2023-12-21,526.7723388671875,528.9159433747135,501.59776501426023,512.4652118654151,285172,519.3545654296875,526.1641886393229,525.2558561626233,525.1198150634766,522.7703564453125,522.5267547607422,0.7979400287862003,0.02592229599414685,-0.02715998154447441,0.004069318658864507,-0.047790234975254475,Capital Goods,1
2023-12-22,544.070556640625,551.5481617048092,525.0275525654257,525.4263825100112,526185,523.5819091796875,527.4370442708333,526.4548982319079,526.1965911865234,524.2319787597656,523.5370615641276,0.8842585957744842,0.032838128536963315,-0.03426793437552045,0.013743814975680335,-0.035000982579871054,Capital Goods,1
2023-12-26,535.4464111328125,550.3517841234036,532.4055302932926,545.3667136150394,130878,527.1312866210938,528.4672932942708,527.2997372275904,526.9044738769531,525.356611328125,523.6151621500651,0.8412238802053502,-0.015851152764197473,0.018527162150996812,0.027837282463163193,-0.0056791506606356235,Capital Goods,1
2023-12-27,531.2090454101562,539.5839873257894,527.4204043922861,536.79236030488,68971,530.1921142578125,529.4211018880209,528.0396246659128,527.4952026367188,525.8710668945313,523.7165232340495,0.8200793124946457,-0.007913706459795864,0.010510579484603433,0.015765811949167263,-0.007132109384441865,Capital Goods,1
2023-12-28,527.2708740234375,537.0416607297293,525.4264223090576,528.4174645612912,78478,532.9538452148438,530.1921264648438,527.9189324629934,528.001187133789,526.3316870117187,524.2299845377604,0.800427732481714,-0.007413600014431259,0.002174575904609455,0.018530867505982318,-0.003498110374095753,Capital Goods,1
2023-12-29,542.9240112304688,546.3637220159322,524.5789884628482,527.2708778269483,349568,536.1841796875,531.8538167317708,528.8634739925986,528.6691864013671,527.3326879882812,525.0059936523437,0.8785373036686781,0.029687088701841436,-0.028831168045127642,0.0063355289401694215,-0.0337893008748017,Capital Goods,1
2024-01-01,540.4314575195312,546.01477275144,536.4932398231199,545.6159427874077,75856,535.4563598632812,532.2293579101563,529.9391993472451,529.4418731689453,528.048544921875,526.1027089436849,0.8660993943252175,-0.004590980799114855,0.009593233694559888,0.010331218055912306,-0.007287173316088857,Capital Goods,1
2024-01-02,544.618896484375,546.8621779801916,533.5520654461749,541.0296704322304,143968,537.2908569335938,531.9933959960938,531.3979877672697,530.6731842041015,528.9817504882812,527.3456522623698,0.8869948261859062,0.007748325724899934,-0.0065903443220823865,0.004118993135011406,-0.02032032143878726,Capital Goods,1
2024-01-03,539.6837158203125,560.4714961499237,538.4872867393497,544.0706021662061,401666,538.985791015625,531.9668090820312,532.6599988435444,531.8122741699219,529.7933203125,528.0568542480469,0.8623681433490009,-0.009061713972688219,0.0081286246319765,0.03851845019636002,-0.0022169078775042816,Capital Goods,1
2024-01-04,534.3496704101562,543.1233815206801,532.5051579813622,541.1791920321268,100014,540.4015502929688,531.4716227213542,533.5205784847861,532.744482421875,530.481259765625,528.6766642252604,0.8357511148154525,-0.009883650838062748,0.01278099716376424,0.01641941896172483,-0.00345188278562647,Capital Goods,1
2024-01-05,541.4783325195312,543.3726836477246,532.1064365059779,535.396570860235,102631,540.1124145507813,531.883719889323,533.8721570466694,533.9184661865235,530.95783203125,529.4626424153646,0.8713233284321532,0.013340818763681804,-0.011231772896613368,0.0034984800211279588,-0.017307979748599323,Capital Goods,1
2024-01-08,534.2499389648438,544.0207250557701,529.4144453027701,543.3228030702886,71948,538.8761108398437,532.6381266276042,533.14013671875,533.8910461425781,531.328720703125,529.8531392415365,0.8352534522495282,-0.013349368055141468,0.016982433583472734,0.018288792151961886,-0.009050995254099359,Capital Goods,1
2024-01-09,534.6986083984375,538.3875724543542,527.8690866816144,535.8451988661234,76178,536.8920532226563,533.7713989257812,532.8567729749178,533.2180603027343,531.9169580078125,530.3001342773438,0.8374923246620798,0.0008398118574670996,0.0021443677796735283,0.006899146543444479,-0.01277265661356286,Capital Goods,1
2024-01-10,537.5401611328125,540.780456866046,529.962817675659,535.3467180043494,86381,536.4633422851563,535.2137491861979,532.6337569387335,533.0909423828125,532.7424877929687,530.9049906412761,0.8516717484192214,0.005314307330789948,-0.004080519535211269,0.0060280067751681266,-0.01409632992107035,Capital Goods,1
2024-01-11,531.2090454101562,540.5810013227502,528.9657639169943,539.3845723558162,83565,535.8352172851562,536.3968709309896,532.4186080129523,532.5625213623047,533.3626293945313,531.3735860188802,0.8200793124946457,-0.01177793992045925,0.015390413654096324,0.017642688869045298,-0.004222973069725966,Capital Goods,1
2024-01-12,534.4992065429688,538.387585669523,531.3586488049748,538.387585669523,336909,534.4393920898438,536.9119954427083,533.0273116262335,532.5226379394531,534.0226513671874,531.5380920410156,0.8364973040972851,0.006193721965468616,0.007274808042660119,0.007274808042660119,-0.0058757014033873345,Capital Goods,1
2024-01-15,536.692626953125,538.337724403249,527.6696623745522,536.592949893744,120053,534.9279296875,536.4201334635417,534.0269486276727,533.2105773925781,534.0984228515625,531.9285888671875,0.8474425303100267,0.00410369254679131,-0.00018572466692312606,0.003065250699387123,-0.01681216421734233,Capital Goods,1
2024-01-16,541.428466796875,547.3607125552595,533.0036859175649,538.3875861199274,244279,536.2739013671875,536.8189371744792,535.3702938682154,534.3970245361328,533.829228515625,532.643115234375,0.871074497149191,0.008824119441766861,-0.005616403391084379,0.010956656552397526,-0.01556028431447587,Capital Goods,1
2024-01-17,540.1323852539062,546.3637233394381,533.4025401215318,541.3786528710126,120498,536.7923461914063,537.4138264973958,536.7739868164062,535.6083984375,533.8312231445312,533.4174641927083,0.8646070157615524,-0.002393818615848646,0.00230733733271804,0.011536686663590201,-0.01245962159667735,Capital Goods,1
2024-01-18,542.4254760742188,546.3636937012234,522.4353567508048,541.2290470561163,228197,539.0356323242188,538.4241333007812,537.5978361430921,537.0565612792968,533.8571435546875,534.3081298828125,0.8760495999731646,0.00424542368300053,-0.002205702111857888,0.007260384699308897,-0.03685320879117182,Capital Goods,1
2024-01-19,540.9797973632812,549.4544167596833,539.3845992298277,545.1672685297322,108945,540.3317504882813,538.2945190429688,537.4351646021793,537.7669342041015,534.0844604492188,535.0741678873698,0.8688356247366396,-0.0026652116736856427,0.007740531507572923,0.015665315854135553,-0.0029487203426606934,Capital Goods,1
2024-01-23,552.4454345703125,568.2979815548467,530.6108644223169,543.671723516889,1574443,543.4823120117187,539.0954508463542,538.3298500462582,538.185678100586,535.2649243164062,535.6624043782552,0.9260494594958614,0.021194205888860194,-0.015881588487101306,0.028695226700288012,-0.03952348735577538,Capital Goods,1
2024-01-24,573.3328857421875,577.1215267531882,550.2520482661371,554.3397813051026,821274,549.8631958007812,541.009716796875,540.5468942742599,540.0800018310547,537.4902587890625,536.5015563964844,1.0302783966504498,0.03780907554810565,-0.03312753360117837,0.0066080999454551925,-0.040257306095693335,Capital Goods,1
2024-01-25,578.8164672851562,585.745726776756,574.280065741977,576.7726007495376,555182,557.6000122070312,543.6185668945312,543.2598202354029,542.4603729248047,540.0067211914062,537.7926879882813,1.0576416144658307,0.00956439387890715,-0.003531113316808554,0.011971427703327597,-0.007837374711290646,Capital Goods,1
2024-01-29,593.6719970703125,600.6510950538512,578.7167871055867,582.2561746266574,884777,567.84931640625,547.573388671875,545.9307668585526,545.7804290771485,543.2151123046875,539.5225056966145,1.1317711033936162,0.025665354434081113,-0.019229174527332527,0.011755814688884758,-0.025191031476181514,Capital Goods,1
2024-01-30,605.5863647460938,613.6621542957433,589.6341397765862,597.8096063911316,681790,580.7706298828125,551.8472574869792,549.3599725020559,548.9135467529297,546.3676733398438,541.865488688151,1.1912241151324434,0.020068939977928843,-0.012841699892339409,0.013335487751669595,-0.02634178359711903,Capital Goods,1
2024-01-31,613.06396484375,615.15767001154,605.5863594546308,610.4218532650979,278428,592.8943359375,557.1015258789063,552.9623445209704,552.5451721191406,549.1274096679688,544.8698262532552,1.2285375385957713,0.012347702215507128,-0.004309683377533902,0.003415149621986968,-0.012197104736085707,Capital Goods,1
