,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
92,92,92,2020-05-27,278.3157043457031,279.79705664720683,268.75421869222737,269.6968899572418,2281434,265.1630493164063,260.8536417643229,259.19508442125823,259.0333633422852,254.30872741699216,249.0895594278972,-1.821878465592491,0.0350585351182335,-0.030967761624244,0.0053225609564011,-0.0343548190209173,Chemicals,2.0,1.0
93,93,93,2020-05-28,273.01873779296875,283.88203383823264,270.54980811897497,280.06641525115134,2471118,267.901318359375,261.6646484375,260.09524134585735,259.8862670898437,256.2730987548828,251.09762217203777,-1.8401528254729207,-0.0190322230115871,0.0258138965667875,0.0397895621856605,-0.0090430777533884,Chemicals,2.0,0.0
94,94,94,2020-05-29,275.1285705566406,277.3730521979953,270.23558961910436,272.48007126045906,1643251,272.04014282226564,262.8856506347656,261.21748512669615,260.8469078063965,258.3039074707031,253.0847381591797,-1.832873972033501,0.0077277947320662,-0.0096264059047852,0.0081579373483955,-0.0177843432531807,Chemicals,2.0,1.0
95,95,95,2020-06-01,276.9241027832031,286.2162330783384,275.62229272139217,276.52008520582666,2003651,274.4551940917969,264.0587646484375,262.50983228181536,262.0028160095215,259.9199328613281,254.7022608439128,-1.8266794450795456,0.0065261569270315,-0.0014589469580867,0.0335547906511042,-0.004700963364067,Chemicals,2.0,1.0
96,96,96,2020-06-02,283.2535400390625,287.1589429804645,278.62991404109493,279.97660282099537,1847006,277.3281311035156,265.6628153483073,264.2699777703536,263.54701766967776,261.55211975097654,256.54273529052733,-1.8048430953305623,0.0228562165309768,-0.011568918847811,0.0137876580143125,-0.0163232770094592,Chemicals,2.0,1.0
97,97,97,2020-06-03,281.772216796875,287.02430905753016,279.5277352665485,287.02430905753016,2210673,278.01943359375,267.3895711263021,265.37095561780427,265.1450897216797,262.8305773925781,258.26051177978513,-1.809953611652967,-0.0052296724764082,0.0186394965421352,0.0186394965421352,-0.0079655885020931,Chemicals,2.0,0.0
98,98,98,2020-06-04,283.2535400390625,285.40823660721253,277.86678491946066,283.16375530737844,1154359,280.06639404296874,268.33225301106773,266.76253469366776,266.2650848388672,263.92229248046874,260.23864796956383,-1.8048430953305623,0.0052571657313373,-0.0003169765563094,0.007606953713104,-0.0190174326465928,Chemicals,2.0,1.0
99,99,99,2020-06-05,285.8122253417969,289.71762788886616,283.38817482335367,284.1961825300179,1564617,282.203125,269.8674743652344,268.1564732601768,267.7150192260742,265.1181512451172,262.2871103922526,-1.796015715437292,0.0090331979694993,-0.0056542116413893,0.0136642249728782,-0.0084812695312257,Chemicals,2.0,1.0
100,100,100,2020-06-08,283.2984313964844,291.0643589605602,282.35576016770693,289.0892043688446,1786938,283.4779907226563,271.20518188476564,269.4251917788857,268.9135711669922,266.29785095214845,263.8462758382162,-1.8046882216282496,-0.0087952638915508,0.0204405401887166,0.0274125328749426,-0.0033274848156789,Chemicals,2.0,0.0
101,101,101,2020-06-09,280.6948547363281,287.2038511750492,279.2135024058277,286.4407219749562,1099217,282.9662536621093,273.3778411865234,270.73171675832646,269.9886749267578,267.43086486816406,265.1211420694987,-1.813670475223833,-0.0091902261771173,0.0204701551940647,0.0231888697954056,-0.0052774473970744,Chemicals,2.0,0.0
102,102,102,2020-06-10,279.662353515625,285.6775740048763,276.87919138778557,282.62505769782234,1399424,282.5442810058594,275.24225463867185,271.2869294819079,271.1782485961914,268.62492797851564,266.11619466145834,-1.8172325703770245,-0.003678376013244,0.0105938612936395,0.0215088674383026,-0.0099518655008526,Chemicals,2.0,0.0
103,103,103,2020-06-11,275.17340087890625,282.4904042643481,273.42269454688613,280.8294826618975,1839745,280.9282531738281,276.2986551920573,271.9390082108347,271.4812530517578,269.19771850585937,266.7566192626953,-1.832719308900464,-0.0160513296848442,0.0205546094387236,0.0265905184224612,-0.0063621931713906,Chemicals,2.0,0.0
104,104,104,2020-06-12,279.8868408203125,281.59264126703226,263.0532297044156,263.0532297044156,1981677,279.74317626953126,277.9954813639323,272.81553569592927,272.3363998413086,270.12065063476564,267.55565541585287,-1.8164580965808232,0.0171289809492904,-0.0601443464314352,0.0060946075268142,-0.0601443464314352,Chemicals,2.0,1.0
105,105,105,2020-06-15,275.6672058105469,282.62509843379047,274.90410402224603,281.8619966454896,949540,278.21693115234376,278.7167053222656,274.26617993806536,272.95811920166017,270.7742431640625,268.2843643188477,-1.8310156981750247,-0.0150762179365003,0.0224719905174362,0.0252401898977618,-0.0027681993803255,Chemicals,2.0,0.0
106,106,106,2020-06-16,274.36541748046875,282.6250927639322,270.5946776912331,281.906869660485,1308541,276.9510437011719,279.08180948893227,275.4592991879112,274.2711418151856,271.38114868164064,269.017561340332,-1.8355068249728164,-0.0047223184428139,0.0274868904735527,0.0301046515239167,-0.0137434951673678,Chemicals,2.0,0.0
107,107,107,2020-06-17,281.4580078125,283.6127047849614,273.2880888683944,273.8267699611244,1591833,277.3101745605469,279.2912963867187,276.624068410773,275.7592346191406,272.4046337890625,270.0724690755208,-1.8110376222845177,0.025850890382481,-0.0271132376395534,0.0076554829233952,-0.0290271327065888,Chemicals,2.0,1.0
108,108,108,2020-06-18,282.08642578125,286.8447152628484,281.4579600466447,282.8046488506956,1986028,278.6927795410156,279.89580891927085,278.07943564967104,276.8971862792969,272.9235583496094,270.7802286783854,-1.8088696010214165,0.0022327237147526,0.0025461099996444,0.0168681972853537,-0.0022279190955918,Chemicals,2.0,1.0
109,109,109,2020-06-19,282.1313171386719,284.64512539325415,280.1112838417363,284.6002467238154,1284180,279.1416748046875,280.36265869140624,278.9890393708882,278.2820297241211,273.69745483398435,271.624154663086,-1.8087147273191035,0.0001591404382452,0.0087509944311854,0.008910064575875,-0.0071599045346062,Chemicals,2.0,1.0
110,110,110,2020-06-22,289.1090087890625,293.9468861015833,284.78284587260947,287.43437423827373,1736703,281.8300354003906,281.17498575846355,280.05325799239307,279.4950378417969,274.73250244140627,272.61687520345055,-1.7846419212924003,0.024732070587403,-0.0057923983683628,0.016733748051589,-0.0149637776234411,Chemicals,2.0,1.0
111,111,111,2020-06-23,290.08587646484375,293.9468883847774,289.43464230883353,291.2023184355737,1499330,284.9741271972656,281.63047485351564,280.6727407355058,280.5548889160156,276.41173889160154,273.6466451009115,-1.7812717600340535,0.0033788904741255,0.0038486602117124,0.0133098928048005,-0.0022449702272532,Chemicals,2.0,1.0
112,112,112,2020-06-24,291.43487548828125,296.9705213516808,290.22542048243884,293.90032047237264,1719377,286.96950073242186,282.2746520996094,281.6420111405222,281.2108474731445,278.00128784179685,274.8321116129557,-1.7766177579014708,0.0046503436840055,0.0084596772433658,0.0189944523767957,-0.0041500009352554,Chemicals,2.0,1.0
113,113,113,2020-06-25,295.2028503417969,296.0401960166471,288.31820056305367,291.15581207741525,1167321,289.59278564453126,283.07127278645834,282.6985521818462,282.32005310058594,279.4363061523438,275.70176289876304,-1.7636183689478049,0.0129290458020942,-0.0137093468430126,0.0028365094506395,-0.0233217591590728,Chemicals,2.0,1.0
114,114,114,2020-06-26,293.24908447265625,300.41282969296174,292.27219076604956,297.24961567410634,1167005,291.81633911132815,283.5670633951823,283.557761744449,283.2260787963868,280.9888916015625,276.71726888020834,-1.7703587967491368,-0.0066183841615298,0.0136420927234748,0.024428874972237,-0.0033312762369349,Chemicals,2.0,0.0
115,115,115,2020-06-29,290.31842041015625,294.50503455196633,287.5273443156162,293.062989926705,618194,292.0582214355469,284.0350626627604,283.929597553454,283.8957946777344,282.0076745605469,277.620122273763,-1.7804694910934535,-0.0099937705441439,0.009453652691659,0.0144207664670237,-0.0096138443113492,Chemicals,2.0,0.0
116,116,116,2020-06-30,288.457763671875,293.5282310001124,287.4808981902844,292.31877579506687,486102,291.73259887695315,284.55258992513023,284.2814684416118,284.156005859375,282.7904309082031,278.96521555582683,-1.786888695464632,-0.0064090206045229,0.0133850171825633,0.0175778500938705,-0.0033865113185228,Chemicals,2.0,0.0
117,117,117,2020-07-01,286.87615966796875,292.13268153950315,285.99230739556333,292.13268153950315,815736,290.82085571289065,285.03351033528645,284.47213263260693,284.4112030029297,283.1328491210937,280.13788248697915,-1.7923451771070904,-0.0054829656299538,0.0183233137170348,0.0183233137170348,-0.0030809540724067,Chemicals,2.0,0.0
118,118,118,2020-07-02,287.7599792480469,290.7371389073779,286.55052410711164,287.8995557885614,833257,289.3322814941406,285.87261555989585,284.5746459960937,284.6365249633789,283.72249877929687,281.0856353759765,-1.7892960287096211,0.003080840112685,0.0004850450047961,0.0103459823256546,-0.0042029998198348,Chemicals,2.0,1.0
119,119,119,2020-07-03,287.01568603515625,291.43489027718863,285.5736412709908,289.8067623985451,656749,288.0856018066406,286.3478719075521,284.77029097707646,284.6966979980469,284.1979833984375,282.1716766357422,-1.7918638157427305,-0.0025865070425552,0.0097244732576984,0.0153970826580227,-0.0050242716141613,Chemicals,2.0,0.0
120,120,120,2020-07-06,288.31817626953125,291.80702164644305,287.2947759471778,290.2719353590611,986681,287.6855529785156,287.19126993815104,285.17151842619245,284.9476852416992,284.65374633789065,282.9539876302084,-1.7873702673982677,0.0045380454718961,0.0067763993058258,0.012100677876272,-0.0035495518721536,Chemicals,2.0,1.0
121,121,121,2020-07-07,289.99285888671875,298.64518465532757,287.9925646868709,290.5045448866855,4898897,287.9925720214844,288.23309936523435,285.71522923519734,285.41258544921874,284.9233190917969,283.65745442708334,-1.7815926676102936,0.0058084531431758,0.0017644779320811,0.0298363408044772,-0.0068977360598705,Chemicals,2.0,1.0
122,122,122,2020-07-08,290.73712158203125,297.6683059174657,289.57417309570315,297.6683059174657,4951610,288.7647644042969,288.85170694986977,286.5343724300987,285.96632385253906,285.28191528320315,284.0715016682943,-1.779024985861822,0.0025664862857993,0.0238400390625002,0.0238400390625002,-0.0039999999999998,Chemicals,2.0,1.0
123,123,123,2020-07-09,285.7131652832031,293.9933521168973,284.87584812335444,291.20227598920525,3271697,288.35540161132815,289.09348958333334,286.8410210860403,286.4933120727539,285.38030029296874,284.49464925130206,-1.796357469371831,-0.0172800647935513,0.0192119628108884,0.0289807675662643,-0.0029306215519285,Chemicals,2.0,0.0
124,124,124,2020-07-10,278.7355041503906,285.620153641131,278.17728318794195,285.620153641131,2997155,286.699365234375,288.8671020507812,287.00251047234786,286.4357452392578,285.0972314453125,284.61488037109376,-1.820430170113896,-0.0244219097355774,0.0246995785905543,0.0246995785905543,-0.0020026905583849,Chemicals,2.0,0.0
125,125,125,2020-07-13,277.57257080078125,282.3639132382254,276.8748016576884,280.6892786517223,1804382,284.550244140625,288.09800618489584,287.1713080155222,286.5310134887696,284.8681970214844,284.63649597167966,-1.824442251809361,-0.004172175170702,0.0112284432209908,0.0172615846862007,-0.0025138259918111,Chemicals,2.0,0.0
126,126,126,2020-07-14,284.3641662597656,285.62015633906475,274.4558505538244,277.2469270001345,2451165,283.42450561523435,287.7165588378906,287.324263723273,287.03095092773435,285.01496948242186,284.67351684570315,-1.8010114715044137,0.0244678191342574,-0.0250286080459573,0.0044168366774868,-0.0348437562871054,Chemicals,2.0,1.0
127,127,127,2020-07-15,275.5257568359375,286.36443133067644,274.54889143904904,285.34105935004953,1745096,280.3822326660156,286.65595092773435,286.97896535773026,286.7343383789063,284.8495056152344,284.4653015136719,-1.8315036924715709,-0.031081305145017,0.0356239018334556,0.0393381534242289,-0.0035454594449045,Chemicals,2.0,0.0
128,128,128,2020-07-16,277.6656188964844,279.06115721549713,269.1063058496198,274.4558694058352,2216406,278.77272338867186,285.48680216471354,286.74392860814146,286.513298034668,284.9491943359375,284.27903747558594,-1.824121238948483,0.0077664683154143,-0.0115597656757273,0.0050259672931745,-0.0308259736328952,Chemicals,2.0,1.0
129,129,129,2020-07-17,279.01458740234375,282.13129493749085,277.4329945402978,277.71209081233644,1219723,278.8285400390625,284.5378356933594,286.2126432719984,286.3574615478516,284.91430419921875,284.0524495442708,-1.8194673421005385,0.0048582482455715,-0.004668202484084,0.0111704107092176,-0.0056684952452513,Chemicals,2.0,1.0
130,130,130,2020-07-20,284.9689025878906,285.71320669854197,279.7589157748248,281.89872975931263,2269605,280.30780639648435,284.181201171875,285.9433288574219,286.150456237793,285.2863720703125,284.10813191731773,-1.7989251511203024,0.0213405157091684,-0.0107737118004694,0.0026118783624882,-0.0182826503725576,Chemicals,2.0,1.0
131,131,131,2020-07-21,280.5497131347656,287.94607769914353,279.8984789443319,287.94607769914353,1351562,279.5449157714844,283.65399780273435,285.3704255756579,285.67364807128905,285.5337438964844,284.10329386393227,-1.814171208961562,-0.0155076199999121,0.0263638286481688,0.0263638286481688,-0.0023212791171912,Chemicals,2.0,0.0
132,132,132,2020-07-22,282.64300537109375,285.15498560610945,280.50319138741276,280.9683708092824,1249661,280.96836547851564,283.371787516276,284.7093811035156,285.2340545654297,285.5811437988281,284.20264892578126,-1.80694941979587,0.0074613950338369,-0.005924910682338,0.0088874664763687,-0.0075707303666388,Chemicals,2.0,1.0
133,133,133,2020-07-23,285.85272216796875,287.38780840676645,280.73574911044614,282.82905627034177,1664939,282.6057861328125,283.24463704427086,284.3200988769531,284.7665481567383,285.7317956542969,284.5586263020833,-1.795876002722833,0.0113560807657731,-0.0105777054515865,0.0053701998258237,-0.017900732302685,Chemicals,2.0,1.0
134,134,134,2020-07-24,280.5497131347656,288.73688843752046,279.80543737646985,284.68982157007406,1419262,282.9128112792969,282.8135721842448,283.8059563887747,284.13157958984374,285.6685314941406,284.5807220458984,-1.814171208961562,-0.0185515428818867,0.0147571294550554,0.0291826186926877,-0.0026529193346145,Chemicals,2.0,0.0
135,135,135,2020-07-27,277.5260009765625,283.9454990008281,276.40958752316953,280.0379809332139,1469327,281.4242309570312,282.09409383138023,283.23060045744245,283.49195861816406,285.2052111816406,284.64268188476564,-1.8246029161667567,-0.0107778123328561,0.0090513319393936,0.0231311588884521,-0.0040227346247361,Chemicals,2.0,0.0
136,136,136,2020-07-28,278.7820129394531,281.43354123783945,277.4330096945182,277.4330096945182,1371738,281.0706909179688,281.3467041015625,282.80459273488896,283.00817108154297,284.753056640625,284.78990173339844,-1.820269716325776,0.0045257451859319,-0.0048389178007258,0.009511116841538,-0.0048389178007258,Chemicals,2.0,1.0
137,137,137,2020-07-29,290.6440734863281,292.8769288513883,278.7819991926308,279.8984410713091,3854844,282.6709045410156,281.3405008951823,282.9563871684827,283.1965667724609,284.7214245605469,285.096103922526,-1.7793459987227,0.0425495907063819,-0.036971792633248,0.0076824389992773,-0.0408130609766427,Chemicals,2.0,1.0
138,138,138,2020-07-30,288.457763671875,293.06305155320257,286.3179495730098,293.06305155320257,1958379,283.19191284179686,281.5234741210937,283.0322859914679,283.23145599365233,284.45162109375,285.3084818522136,-1.786888695464632,-0.0075222927762742,0.015965206908302,0.015965206908302,-0.0074181192824446,Chemicals,2.0,0.0
139,139,139,2020-07-31,284.41070556640625,289.5741857137809,282.5034529303422,289.5741857137809,1441401,283.964111328125,281.9018208821615,282.8266296386719,283.10120697021483,284.0980859375,285.3844614664713,-1.8008509124316558,-0.0140299850277988,0.018155013318122,0.018155013318122,-0.006705980466754,Chemicals,2.0,0.0
140,140,140,2020-08-03,277.2934265136719,280.7357653999354,272.8277156703598,280.03799630614935,1809285,283.9175964355469,281.8832112630208,282.15823846114307,282.5499694824219,283.57708618164065,284.9906087239584,-1.8254052903919944,-0.0250246524249509,0.0098977095381744,0.0124140659572895,-0.0161046401260143,Chemicals,2.0,0.0
141,141,141,2020-08-04,276.0374755859375,281.85221826012474,275.38621304950925,277.2934372897234,926366,283.3686889648437,281.3280985514323,281.3845728824013,281.8522003173828,283.0802746582031,284.52232869466144,-1.8297382796637,-0.0045293209562342,0.0045499680835723,0.0210650480042409,-0.0023593265191468,Chemicals,2.0,0.0
142,142,142,2020-08-05,276.2700500488281,279.80540204274047,274.9210184659345,277.15387385115787,912129,280.49388427734374,281.3777180989583,280.8875668174342,281.1288467407227,282.6560302734375,284.01683451334634,-1.8289359054384613,0.0008425466955055,0.0031991299895646,0.0127967254984298,-0.0048830178394481,Chemicals,2.0,1.0
143,143,143,2020-08-06,275.5257568359375,278.1307785481364,273.89762891292486,277.2469263187247,1164575,277.90748291015626,281.2350606282552,280.71863274825245,280.6194763183594,282.1666613769532,283.3609313964844,-1.8315036924715709,-0.0026940785393099,0.0062468551127583,0.009454730265926,-0.0059091677733131,Chemicals,2.0,0.0
144,144,144,2020-08-07,279.89849853515625,283.2943030575498,275.5258000702863,276.36311745505014,1758142,277.0050415039062,281.2939880371094,280.8410499974301,280.67762603759763,281.8819738769531,282.9159118652344,-1.8164178778491555,0.0158705369306816,-0.0126309397821298,0.0121322713060822,-0.0156224434491587,Chemicals,2.0,1.0
