,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
931,2023-10-09,3410.1611328125,3427.7954678890897,3352.625219815676,3389.438192557873,121797,3395.027392578125,3435.556591796875,3476.619076377467,3484.8855590820312,3510.196884765625,3533.023942057292,0.5486107443260823,0.000628543977232,-0.0060768214308793,0.005171114909179,-0.0168719045100874,Chemicals,2.0,1.0
932,2023-10-10,3448.020263671875,3464.0105695877405,3404.083650973268,3432.477997663175,110323,3404.233154296875,3424.2121419270834,3465.248226768092,3475.189135742188,3503.81064453125,3527.1209065755206,0.594963727461432,0.0111018598197883,-0.0045075912611223,0.0046375324659018,-0.0127425622063537,Chemicals,2.0,1.0
933,2023-10-11,3475.36865234375,3508.943675205558,3464.210220251995,3467.099372434793,247589,3422.993408203125,3417.434033203125,3459.173468338816,3465.754248046875,3498.171630859375,3522.3420247395834,0.6284478400152862,0.0079316206346047,-0.0023793964716175,0.0096608521916561,-0.003210718979188,Chemicals,2.0,1.0
934,2023-10-12,3473.027099609375,3500.8734368237256,3459.776355722281,3494.846059517299,111881,3442.91923828125,3416.4012044270835,3451.231959292764,3459.866149902344,3493.25193359375,3515.1305257161457,0.625580950259941,-0.0006737566481748,0.0062824041627485,0.0080178865340505,-0.0038153298281444,Chemicals,2.0,0.0
935,2023-10-13,3468.244873046875,3481.943900190833,3441.494555074377,3468.0955264086224,132213,3454.964404296875,3418.74580078125,3442.000513980264,3452.0826049804687,3487.9098046875,3507.814420572917,0.6197258114289846,-0.0013769620637391,-4.306115736329996e-05,0.0039498442714984,-0.0077129265526738,Chemicals,2.0,0.0
936,2023-10-16,3487.074951171875,3520.251552797967,3466.800293723828,3496.988016703165,186370,3470.34716796875,3424.354915364583,3435.0998792146383,3444.254235839844,3481.977880859375,3503.5552652994797,0.6427804953045207,0.005429281614841,0.0028428025408397,0.0095141636158244,-0.0058142304745223,Chemicals,2.0,1.0
937,2023-10-17,3522.54296875,3529.8658190133947,3487.0252234114823,3509.690887363657,151140,3485.251708984375,3433.8163899739584,3432.2315995065787,3439.472033691406,3477.201650390625,3500.717488606771,0.6862059090243923,0.0101712805359132,-0.0036485236661012,0.002078853353489,-0.0100829842683569,Chemicals,2.0,1.0
938,2023-10-18,3495.34423828125,3525.5815813814693,3477.7595229302383,3524.8842250095026,78158,3489.246826171875,3440.5911946614583,3432.5907946134867,3435.3872314453124,3470.452763671875,3496.6841634114585,0.6529050311092646,-0.0077213339084978,0.0084512381941466,0.0086507482636639,-0.0050308965733396,Chemicals,2.0,0.0
939,2023-10-19,3487.473388671875,3511.1353447450447,3452.1548544645107,3477.8592596037406,83871,3492.136083984375,3443.666422526041,3435.4538188733554,3435.334924316406,3466.32013671875,3493.065958658854,0.6432683239022398,-0.0022518095709066,-0.0027567605531738,0.0067848420435348,-0.0101272555432501,Chemicals,2.0,0.0
940,2023-10-20,3454.346435546875,3496.888090543939,3432.7269298830115,3487.423308702729,111257,3489.356396484375,3448.451936848958,3438.1595137746717,3436.3984497070314,3459.53736328125,3488.1509033203124,0.6027092021085496,-0.0094988404019379,0.00957543598276,0.0123153991039492,-0.0062586385202678,Chemicals,2.0,0.0
941,2023-10-23,3393.37353515625,3466.9498613322403,3379.027015038189,3454.3964738022632,156985,3470.61611328125,3445.330224609375,3438.8307077508225,3435.92021484375,3449.526611328125,3480.0842529296874,0.5280567798430202,-0.017651067004509,0.0179829712272461,0.0216823539801085,-0.0042278045636376,Chemicals,2.0,0.0
942,2023-10-25,3322.138671875,3422.9136013194598,3308.6887177378544,3393.37361415692,293489,3430.53525390625,3440.0067057291667,3435.0631553248354,3432.9961059570314,3437.684677734375,3469.4239176432293,0.440840080954988,-0.0209923436200695,0.0214424951267055,0.0303343536793372,-0.0040485829959513,Chemicals,2.0,0.0
943,2023-10-26,3278.1025390625,3320.743923329399,3258.92390096248,3320.743923329399,327822,3387.0869140625,3433.1090494791665,3426.4714483963817,3427.215124511719,3425.72716796875,3456.558455403646,0.3869242599820833,-0.0132553566126865,0.0130079470543633,0.0130079470543633,-0.0058505302599548,Chemicals,2.0,0.0
944,2023-10-27,3303.009765625,3349.735803439593,3292.598553890723,3292.747900525418,167643,3350.194189453125,3428.41650390625,3422.284398129112,3420.2983642578124,3418.30677734375,3446.965812174479,0.4174195256311626,0.0075980620696578,-0.0031068225127212,0.0141465030775502,-0.0031520378300506,Chemicals,2.0,1.0
945,2023-10-30,3339.17529296875,3352.52552018283,3283.831175184592,3316.609113436879,117438,3327.1599609375,3423.8269205729166,3416.967349403783,3418.128942871094,3414.550751953125,3437.474462890625,0.4616989383116244,0.0109492644315287,-0.0067580098533276,0.0039980612105603,-0.0165741876147368,Chemicals,2.0,1.0
946,2023-10-31,3388.64111328125,3397.6576123731093,3349.7856914751583,3361.0438495173694,154112,3326.2134765625,3422.3922526041665,3416.2646998355262,3415.5510375976564,3413.9788671875,3428.9744222005206,0.5222626195867788,0.0148137836359353,-0.0081440503261668,0.0026608008314956,-0.0114663726571113,Chemicals,2.0,1.0
947,2023-11-01,3368.01806640625,3397.3089808474238,3342.562733750987,3380.421864565454,266407,3335.38935546875,3417.058772786458,3415.551577919408,3413.8523681640627,3413.474755859375,3420.635457356771,0.497012707021507,-0.0060859342094892,0.0036828181781218,0.0086967806774349,-0.0075579560897144,Chemicals,2.0,0.0
948,2023-11-02,3398.10595703125,3407.670466020119,3367.5198141132064,3389.388394288738,123532,3359.3900390625,3411.907926432292,3416.851999383224,3414.679296875,3413.650107421875,3414.6709798177085,0.5338509400992617,0.0089334112916752,-0.0025654181631605,0.0028146588451953,-0.0090009385536539,Chemicals,2.0,1.0
949,2023-11-03,3476.26513671875,3490.761247055384,3407.172370071212,3417.18491912397,168171,3394.04111328125,3412.1237955729166,3420.443899054276,3419.82265625,3415.0469140625,3414.2625,0.6295454543601541,0.0230008071189703,-0.0169953140140932,0.0041700243699813,-0.0198755744830081,Chemicals,2.0,1.0
950,2023-11-06,3468.543701171875,3513.875025940797,3368.6653427524366,3402.4398163787496,335423,3419.914794921875,3412.1437174479165,3423.516665810033,3422.8488891601564,3418.48611328125,3415.444759114583,0.620091682877274,-0.0022211871773863,-0.0190581092493635,0.0130692672990126,-0.0287954735544181,Chemicals,2.0,0.0
951,2023-11-07,3501.471435546875,3510.288725103045,3458.830050310941,3477.0622592285085,158696,3442.480859375,3413.103483072917,3426.329885382401,3427.414404296875,3420.937001953125,3418.72919921875,0.6604068903721046,0.0094932447770155,-0.006971119647176,0.0025181669245268,-0.0121781331137074,Chemicals,2.0,1.0
952,2023-11-08,3565.83203125,3591.635920178412,3505.4067206598857,3520.899123969628,316185,3482.04365234375,3415.9894205729165,3431.0911158511512,3433.304992675781,3427.490625,3424.9029052734377,0.7392070513765736,0.0183810140644694,-0.0126009601368185,0.0072364286097252,-0.0169456413147234,Chemicals,2.0,1.0
953,2023-11-09,3634.3271484375,3723.6447095269755,3541.8212554831834,3651.363611066836,1560879,3529.287890625,3425.254947916667,3439.580592105264,3441.252917480469,3437.601015625,3432.9230712890626,0.8230693308261235,0.0192087334981645,0.0046876524686723,0.0245760927515497,-0.0254533753226061,Chemicals,2.0,1.0
954,2023-11-10,3673.6806640625,3725.139094240192,3576.9903909981595,3661.376349647688,674266,3568.77099609375,3437.668766276042,3450.393002158717,3451.285595703125,3449.61232421875,3440.6675944010417,0.8712519701175017,0.0108282810043446,-0.0033493151800529,0.0140073225964032,-0.0263197272452681,Chemicals,2.0,1.0
955,2023-11-13,3657.09228515625,3717.8162885279103,3627.3530881482825,3717.8162885279103,237635,3606.480712890625,3451.18515625,3459.3412828947367,3460.7279663085938,3459.57525390625,3449.8185465494794,0.8509419199332992,-0.004515465665953,0.0166044492828723,0.0166044492828723,-0.0081319241323702,Chemicals,2.0,0.0
956,2023-11-15,3703.021484375,3706.159709703066,3651.4134637168268,3681.1529039556517,215887,3646.79072265625,3471.8283528645834,3468.840152138158,3471.52529296875,3471.28966796875,3458.5792887369794,0.9071755245745332,0.0125589390798727,-0.005905604520963,0.0008474769431685,-0.0139367327129844,Chemicals,2.0,1.0
957,2023-11-16,3668.1513671875,3711.191173220417,3656.395061937968,3701.2282438963352,249147,3667.25458984375,3494.8958658854167,3477.9352641858554,3478.805712890625,3480.094912109375,3467.451285807292,0.8644821526658221,-0.0094166661831791,0.0090173150990211,0.0117333778583725,-0.0032049673180597,Chemicals,2.0,0.0
958,2023-11-17,3712.685302734375,3754.0314559782973,3660.37992814869,3680.305785133713,236652,3682.926220703125,3523.8680501302083,3489.788522820724,3489.6727661132813,3489.587578125,3478.4885498046874,0.9190074604712936,0.0121407027924861,-0.0087213202737153,0.011136455118744,-0.0140882865960016,Chemicals,2.0,1.0
959,2023-11-20,3675.673095703125,3717.168595298254,3661.376196119293,3712.6852775070874,136505,3683.32470703125,3548.7122721354167,3501.4372944078946,3499.082751464844,3497.69341796875,3488.564388020833,0.8736914120206788,-0.0099691204649073,0.0100694977056663,0.0112892247255713,-0.0038896004110227,Chemicals,2.0,0.0
960,2023-11-21,3666.35791015625,3697.691273540226,3651.4633797933548,3694.204248353936,120594,3685.17783203125,3570.524446614583,3515.804893092105,3509.6833251953126,3505.617939453125,3497.17568359375,0.8622863261469225,-0.0025342801996631,0.0075950954271397,0.0085461823836616,-0.0040624867314877,Chemicals,2.0,0.0
961,2023-11-22,3635.3232421875,3698.2390380102893,3627.3528994331673,3666.357666992959,134195,3671.63818359375,3586.969921875,3532.288291529605,3521.780810546875,3511.54787109375,3504.681087239583,0.8242889023204212,-0.0084647131374654,0.0085369093029494,0.0173067954708012,-0.002192471541963,Chemicals,2.0,0.0
962,2023-11-23,3744.267822265625,3768.97593413413,3637.963421488442,3637.963421488442,695533,3686.861474609375,3612.053238932292,3556.823306435033,3542.8872680664062,3520.416865234375,3514.556005859375,0.9576756486196584,0.0299683337134469,-0.0283912385073082,0.0065989168086684,-0.0283912385073082,Chemicals,2.0,1.0
963,2023-11-24,3751.540771484375,3790.8943395294245,3727.1315963678258,3765.987017981925,447648,3694.632568359375,3635.6155598958335,3580.430201480264,3566.5591796875,3530.6647265625,3523.7617431640624,0.9665803140155228,0.0019424222742563,0.003850750232373,0.0104899747709468,-0.0065064400478023,Chemicals,2.0,1.0
964,2023-11-28,3726.484130859375,3751.54079922723,3666.357758904848,3751.54079922723,301275,3704.794775390625,3652.296826171875,3600.814877158717,3587.7328979492186,3540.22515625,3532.210310872396,0.9359021126422988,-0.00667902660567,0.0067239433975736,0.0067239433975736,-0.016134879377753,Chemicals,2.0,0.0
965,2023-11-29,3768.12890625,3775.7506924956897,3704.714963626296,3750.992717872943,184260,3725.148974609375,3672.2691731770833,3620.7879188939146,3609.180578613281,3552.776455078125,3542.2064453125,0.9868900652851432,0.0111753529407949,-0.0045476651153398,0.0020226978522543,-0.0168290268728658,Chemicals,2.0,1.0
966,2023-11-30,3756.920654296875,3780.8815462640873,3742.3250611695003,3765.9870166311375,422345,3749.46845703125,3689.29912109375,3641.256476151316,3627.594555664063,3567.31833984375,3551.2013020833333,0.9731671957430575,-0.0029744873999757,0.0024132429637269,0.0063778009098509,-0.0038849883908731,Chemicals,2.0,0.0
967,2023-12-01,3802.70068359375,3807.83149477626,3746.2605444082733,3774.903965516284,248448,3761.155029296875,3705.090364583333,3662.550935444079,3649.3286865234377,3586.5408203125,3560.539892578125,1.0292181635747288,0.0121855193413561,-0.0073097307388381,0.0013492545454987,-0.0148421198199953,Chemicals,2.0,1.0
968,2023-12-04,3850.472900390625,3855.6037116004522,3802.7007038397733,3828.5045930028396,176006,3780.941455078125,3719.500081380209,3682.246080900493,3671.9470336914064,3609.435634765625,3572.3775146484377,1.0877082743949955,0.0125627076048824,-0.005705353071192,0.0013325145618623,-0.0124068387927117,Chemicals,2.0,1.0
969,2023-12-05,3802.40185546875,3888.4814678886282,3779.73619116324,3851.668492531851,462196,3796.125,3728.081494140625,3699.817562705592,3688.253869628906,3629.411318359375,3582.8751302083333,1.0288522921264396,-0.0124844522128692,0.0129567149753633,0.0226382207067554,-0.0059608808240273,Chemicals,2.0,0.0
970,2023-12-06,3847.782958984375,3905.468221388718,3785.9130717543694,3802.2521782435006,323837,3812.055810546875,3740.794205729167,3718.044484991776,3707.215832519531,3649.755625,3595.989680989583,1.084414833531228,0.011934852033158,-0.0118329909005294,0.0149918181506707,-0.0160793599559826,Chemicals,2.0,1.0
971,2023-12-07,3829.749755859375,3872.8394220770956,3807.8313129278176,3872.5903488619642,115395,3826.621630859375,3749.2427571614585,3731.9348915501646,3723.629748535156,3667.399970703125,3610.5355550130207,1.06233580685113,-0.0046866476922492,0.0111862643080125,0.0112513007284078,-0.005723204994797,Chemicals,2.0,0.0
972,2023-12-08,3829.251708984375,3873.487015847532,3790.5456330524366,3850.672006042568,474651,3831.9318359375,3759.9827799479167,3742.194078947368,3736.800732421875,3685.84931640625,3627.4393229166662,1.0617260211039812,-0.0001300468455512,0.0055938597632365,0.0115519454517367,-0.0101079999105633,Chemicals,2.0,0.0
973,2023-12-11,3855.10546875,3884.5459722522182,3818.043421945002,3829.2517169406,221981,3832.858349609375,3769.477457682292,3751.7427528782896,3747.8396484375,3704.129296875,3646.67275390625,1.0933801785872252,0.006751648032164,-0.00670636692536,0.0076367569553847,-0.0096137569011867,Chemicals,2.0,1.0
974,2023-12-12,3471.084228515625,3879.215490065096,3438.206565042314,3876.0274016481285,1490344,3766.59482421875,3755.838199869792,3741.9528551603617,3737.709826660156,3703.922060546875,3652.275236002604,0.6232021880168968,-0.0996136794044423,0.116661868878265,0.1175803393638779,-0.0094718714121698,Chemicals,2.0,0.0
975,2023-12-13,3414.146484375,3561.7471829271058,3334.6921241404725,3531.858395378067,3437251,3679.867529296875,3739.024104817708,3726.748907791941,3725.562536621094,3701.746171875,3654.774275716146,0.5534902259616006,-0.0164034464139102,0.0344776978790397,0.0432320930656042,-0.0232721005376173,Chemicals,2.0,0.0
976,2023-12-14,3352.027587890625,3461.07180124221,3304.2553901892925,3453.1513210369762,2557032,3584.323095703125,3720.137727864583,3710.1108141447367,3708.012841796875,3695.76841796875,3653.553824869792,0.477434698648465,-0.018194561003362,0.0301679298558479,0.0325308221643261,-0.0142517316605365,Chemicals,2.0,0.0
977,2023-12-15,3388.093017578125,3431.2325462639205,3352.82434828183,3382.414197028458,1488926,3496.091357421875,3696.392740885417,3693.0270096628287,3694.0099243164063,3688.658857421875,3654.2229899088543,0.5215915563503332,0.0107592878464927,-0.0016761111693817,0.0127326872261117,-0.010409592981454,Chemicals,2.0,1.0
978,2023-12-18,3402.140869140625,3412.253144262944,3367.967975775542,3388.391979178411,488134,3405.4984375,3673.0994140625,3678.630576685856,3678.482702636719,3679.37140625,3654.357486979167,0.5387911013949129,0.004146241407664,-0.0040412465241884,0.0029723269879984,-0.0100445262790411,Chemicals,2.0,1.0
979,2023-12-19,3381.3681640625,3412.153759928773,3358.353944525977,3402.3401777879253,580769,3387.555224609375,3650.091682942708,3663.631116365132,3663.767456054688,3667.67890625,3651.194254557292,0.5133579541909146,-0.0061057745334843,0.0062022272369859,0.0091044791257768,-0.0068061856680146,Chemicals,2.0,0.0
980,2023-12-20,3358.054931640625,3450.1621574539868,3341.167816392604,3399.3512218403125,1127059,3376.3369140625,3622.75341796875,3649.038047388981,3648.3523071289055,3655.717412109375,3647.511295572917,0.4848143018472934,-0.0068946152239943,0.0122976815568385,0.0274287430338018,-0.0050288382982974,Chemicals,2.0,0.0
981,2023-12-21,3412.253173828125,3415.291915690773,3317.206932511818,3338.5773656592123,487463,3388.38203125,3599.7755859375,3631.563592208059,3637.1988037109377,3644.0866796875,3644.537353515625,0.5511721433786892,0.0161397723654927,-0.0215915421323376,0.0008905382185457,-0.0278543931163456,Chemicals,2.0,1.0
982,2023-12-22,3415.241943359375,3435.018453244599,3390.6834224990257,3434.2213703368943,327130,3393.81181640625,3573.945003255208,3613.863653885691,3620.747509765625,3633.970302734375,3639.517683919271,0.554831455690746,0.0008758932526383,0.0055572715761538,0.005790661456263,-0.0071908582957354,Chemicals,2.0,1.0
983,2023-12-26,3439.0537109375,3453.2010213337207,3417.2846139885637,3434.171729833318,220989,3401.194384765625,3546.517057291667,3598.735737047697,3605.123156738281,3623.0250390625,3633.0085693359374,0.5839854916106798,0.0069722051828347,-0.0014195710548676,0.0041137218506437,-0.0063299671301155,Chemicals,2.0,1.0
984,2023-12-27,3449.963134765625,3467.0993241574492,3420.273557423139,3445.180880154155,293268,3414.91337890625,3523.021142578125,3581.990170127467,3591.2971069335936,3613.996640625,3625.551318359375,0.5973424897044762,0.0031722167622531,-0.001386175569031,0.004967064493861,-0.0086057665495903,Chemicals,2.0,1.0
985,2023-12-28,3471.881591796875,3478.058559210231,3434.1219444536205,3466.9996105819323,291684,3437.6787109375,3497.961051432292,3566.9881142064146,3576.484741210937,3606.217587890625,3619.3776285807294,0.6241784430414987,0.0063532438391516,-0.0014061485352718,0.0017791411515735,-0.0108758453722818,Chemicals,2.0,1.0
986,2023-12-29,3502.865966796875,3508.893587242887,3453.2009137009977,3479.0048014632193,257567,3455.80126953125,3476.168798828125,3551.207339638158,3563.7820068359374,3600.919296875,3612.705777994792,0.6621142904641213,0.0089243754951804,-0.0068118979029834,0.0017207682232625,-0.0141784052163698,Chemicals,2.0,1.0
987,2024-01-01,3465.754150390625,3530.7126411425484,3457.136314221447,3515.9175944920707,415257,3465.9037109375,3451.9356282552085,3530.958984375,3546.934680175781,3589.77875,3605.9592041015626,0.6166762848640768,-0.0105947006702589,0.0144740341999711,0.0187429598099455,-0.002486568808756,Chemicals,2.0,0.0
988,2024-01-02,3473.126953125,3492.006655152676,3427.04840596357,3487.025190594684,229908,3472.718359375,3426.470393880208,3513.628726356908,3528.0673828125,3578.642197265625,3597.97392578125,0.6257032063239527,0.002127329987773,0.0040016497114159,0.0054359377824322,-0.0132671646569009,Chemicals,2.0,1.0
989,2024-01-03,3451.00927734375,3480.7484746258365,3442.441061063876,3474.0733608073906,212693,3472.927587890625,3425.1320638020834,3492.745901007401,3510.49775390625,3567.623203125,3590.4851318359374,0.5986233386880706,-0.0063682313027311,0.0066832864272661,0.0086175361733529,-0.0024828146177772,Chemicals,2.0,0.0
990,2024-01-04,3425.304931640625,3466.8502978713705,3406.176156171315,3457.136441874748,368739,3463.612255859375,3425.8759602864584,3471.459331311677,3489.3738525390627,3553.910244140625,3582.4500325520835,0.5671521169289714,-0.0074483560133775,0.0092930442309195,0.0121289540814242,-0.0055845467341056,Chemicals,2.0,0.0
991,2024-01-05,3447.67138671875,3459.2284810035635,3424.258504884365,3445.180654608709,295652,3452.57333984375,3432.2522135416666,3451.376156455592,3470.269934082032,3541.5402734375,3576.194970703125,0.5945365785238459,0.0065297704947431,-0.0007224389539083,0.0033521449664066,-0.0067909261667388,Chemicals,2.0,1.0
992,2024-01-08,3392.576416015625,3460.125120924964,3387.3957417635697,3460.125120924964,242934,3437.93779296875,3432.551106770833,3427.0325221011512,3448.436169433594,3525.135302734375,3564.471923828125,0.5270808237330002,-0.0159803428236704,0.0199107393986635,0.0199107393986635,-0.0015270619189587,Chemicals,2.0,0.0
993,2024-01-09,3428.194091796875,3446.9244474348934,3405.9270908633985,3446.9244474348934,519003,3428.951220703125,3434.28798828125,3424.775146484375,3427.0906005859374,3508.244150390625,3553.693701171875,0.5706894720915983,0.0104987099518544,0.0054636217018275,0.0054636217018275,-0.0064952567845437,Chemicals,2.0,1.0
994,2024-01-10,3446.575439453125,3457.5346609667463,3404.332719276665,3427.247455168782,177985,3428.064453125,3438.6351399739583,3426.48193359375,3425.8651611328123,3494.01109375,3544.3634114583333,0.5931947509655365,0.0053618165028151,-0.0056078808149953,0.00317974224158,-0.0122564327746624,Chemicals,2.0,1.0
995,2024-01-11,3472.628662109375,3493.9990955264316,3433.2252304488406,3446.5754576142826,310541,3437.52919921875,3446.273388671875,3432.829358552632,3428.789270019531,3479.004921875,3534.5134033203126,0.625093121662222,0.0075591621636994,-0.0075024446982669,0.0061539644737238,-0.011346860115069,Chemicals,2.0,1.0
996,2024-01-12,3438.505859375,3495.493766678869,3419.2773570591075,3495.3940400910164,308832,3435.69609375,3448.0235677083333,3435.482666015625,3433.11318359375,3463.355166015625,3523.8995768229165,0.5833147272888162,-0.0098262169827417,0.0165444478045346,0.016573450688907,-0.0055921098006759,Chemicals,2.0,0.0
997,2024-01-15,3448.866943359375,3477.0620799325884,3415.0927127138534,3477.0620799325884,286426,3446.95419921875,3450.265234375,3437.9419330797696,3436.1518798828124,3448.139775390625,3512.105118815104,0.596000363231585,0.0030132518041595,0.008175188267991,0.008175188267991,-0.0097928482600792,Chemicals,2.0,1.0
998,2024-01-16,3468.244873046875,3473.3759273366795,3435.317587845669,3450.1622545110768,330164,3454.96435546875,3452.2113118489583,3442.5143914473683,3439.457080078125,3432.6653515625,3499.3641845703123,0.6197258114289846,0.0056186364988105,-0.0052137663855068,0.001479438297359,-0.009493933215932,Chemicals,2.0,1.0
999,2024-01-17,3408.218017578125,3456.139799611847,3388.740687495938,3456.139799611847,274487,3447.29287109375,3449.4283040364585,3445.154553865132,3440.7995727539064,3430.150703125,3486.224723307292,0.5462316831684562,-0.017307559779081,0.0140606562686314,0.0140606562686314,-0.0057148134250013,Chemicals,2.0,0.0
1000,2024-01-18,3343.857666015625,3407.3214704884304,3317.954052497292,3400.347420695033,458137,3421.538671875,3440.893375651042,3441.5547902960525,3440.089709472656,3427.339150390625,3469.427213541667,0.467431821078569,-0.0188838716392428,0.0168935882808429,0.018979218259737,-0.0077466256358926,Chemicals,2.0,0.0
1001,2024-01-19,3392.775634765625,3419.27712234375,3353.5217930679087,3365.377580900691,212327,3412.392626953125,3433.554020182292,3440.372353001645,3439.115832519531,3428.969072265625,3454.8614095052085,0.5273247380318598,0.0146292018488598,-0.0080754098750849,0.0078111524106001,-0.0115698312896036,Chemicals,2.0,1.0
1002,2024-01-23,3266.74462890625,3383.1116860074835,3239.7452377833206,3369.860942048386,469762,3375.9681640625,3420.28671875,3431.3034539473683,3431.690966796875,3424.11513671875,3436.1111735026043,0.3730181558012711,-0.0371468730699256,0.0315654649676919,0.0356217183527427,-0.0082649224809375,Chemicals,2.0,0.0
1003,2024-01-24,3270.530517578125,3304.6535479778613,3246.7690788469445,3284.777554100164,192710,3336.42529296875,3406.7802897135416,3421.859631990132,3423.2648071289063,3418.85072265625,3416.625341796875,0.3776534242233479,0.0011589178530745,0.0043561851649036,0.0104334847867448,-0.0072653163159523,Chemicals,2.0,1.0
1004,2024-01-25,3229.931640625,3287.7664907225508,3208.0630606444283,3265.848047451067,241567,3300.768017578125,3392.041780598958,3409.125424033717,3412.263232421875,3412.79326171875,3408.586922200521,0.3279460216495158,-0.012413544755176,0.0111198659359605,0.0179059053046581,-0.0067706014906061,Chemicals,2.0,0.0
1005,2024-01-29,3280.94189453125,3296.5340244915633,3235.95936700398,3239.9445386382213,218314,3288.18486328125,3382.417578125,3397.4452097039475,3402.7162475585938,3409.708740234375,3404.146769205729,0.3904006365699954,0.0157929825091838,-0.0124956055946507,0.004752333464455,-0.0137102481461948,Chemicals,2.0,1.0
1006,2024-01-30,3253.693359375,3306.2976724615874,3248.711894939444,3278.8497547745587,205904,3260.368408203125,3369.4857096354167,3386.284115439967,3390.2576171875,3403.36634765625,3400.868961588542,0.3570387800801529,-0.0083050953147535,0.0077316429733842,0.0161675693669829,-0.0015310184105711,Chemicals,2.0,0.0
1007,2024-01-31,3360.14697265625,3377.432750843433,3242.4849333838356,3253.693227910971,291997,3279.048876953125,3367.323746744792,3380.3378006784537,3384.977258300781,3401.162548828125,3399.9374267578123,0.4873757008999003,0.0327177768533475,-0.0316812763285546,0.0051443518178964,-0.0350169323633485,Chemicals,2.0,1.0
1008,2024-02-01,3398.504150390625,3404.5317705894095,3340.619683579515,3360.1468768799714,287023,3304.643603515625,3365.344417317708,3377.5743729440787,3381.2461181640624,3399.54056640625,3399.816202799479,0.5343384697823989,0.0114153273789845,-0.0112865166006181,0.0017736097800826,-0.0170323366544827,Chemicals,2.0,1.0
1009,2024-02-02,3363.73388671875,3433.2253161444833,3355.763543558809,3433.2253161444833,174194,3331.404052734375,3359.8216471354167,3374.333791632401,3376.8823486328124,3396.091396484375,3399.2283935546875,0.4917673539376995,-0.0102310493479545,0.0206590151795631,0.0206590151795631,-0.0023694927804517,Chemicals,2.0,0.0
1010,2024-02-05,3269.783203125,3377.283345369204,3251.8997954826154,3353.5216640914473,408128,3329.172314453125,3346.298616536458,3364.971255653783,3369.1062622070312,3388.0074609375,3396.2860026041667,0.3767384466880427,-0.0279304745136651,0.0256097899354357,0.0328768409298403,-0.0054692946080624,Chemicals,2.0,0.0
1011,2024-02-06,3302.1630859375,3325.526106730565,3251.90015576768,3270.8795849195067,264320,3338.866259765625,3337.209098307292,3360.2126593338817,3361.830847167969,3379.979345703125,3392.6163330078125,0.4163828898610097,0.0099027613762141,-0.0094736390068729,0.0070750657024052,-0.0152212137504256,Chemicals,2.0,1.0
1012,2024-02-07,3317.306396484375,3344.804176486478,3278.799775059051,3322.6366605353796,267012,3330.29814453125,3328.4383951822915,3354.37646484375,3358.067346191406,3374.041435546875,3389.351814778646,0.4349236646347348,0.0045858760311881,0.0016068048633233,0.0082891890936709,-0.0116077976596109,Chemicals,2.0,1.0
1013,2024-02-08,3442.939208984375,3462.0679841273204,3330.407973929027,3330.6071838630587,871825,3339.18515625,3326.7513509114583,3354.185084292764,3358.8046020507813,3372.83392578125,3389.4813313802083,0.5887427171821864,0.0378719350835797,-0.0326267814512045,0.0055559433326701,-0.032684641878572,Chemicals,2.0,1.0
1014,2024-02-09,3471.43310546875,3496.9879198968492,3413.299320104446,3456.5881959928092,737224,3360.725,3330.9656901041667,3354.1221602590463,3360.0474853515625,3373.65087890625,3390.1969970703126,0.6236293369544829,0.008276038220489,-0.0042763057863781,0.0073614595620008,-0.0167463360514487,Chemicals,2.0,1.0
1015,2024-02-12,3390.8330078125,3486.0288426602974,3356.9091860609037,3486.0288426602974,769165,3384.9349609375,3334.097379557292,3351.6130628083883,3355.9577026367188,3372.272001953125,3387.4953776041666,0.5249462747033975,-0.0232181048020991,0.0280744686124223,0.0280744686124223,-0.0100045686925411,Chemicals,2.0,0.0
1016,2024-02-13,3410.659423828125,3458.0828203066367,3351.5792057377867,3427.1977401592517,861084,3406.634228515625,3335.2896321614585,3349.6021407277963,3354.565380859375,3370.7915234375,3384.421826171875,0.5492208289878131,0.0058470635298007,0.0048490084397121,0.0139044655550168,-0.017322227390276,Chemicals,2.0,1.0
1017,2024-02-14,3405.478515625,3444.134729209659,3366.1249456499227,3405.379032275268,504758,3424.26865234375,3344.5385579427084,3346.298648231908,3352.395959472656,3371.307607421875,3382.412638346354,0.5428775626445558,-0.0015190341688558,-2.9212737439276992e-05,0.0113511841015283,-0.0115559589627465,Chemicals,2.0,0.0
1018,2024-02-15,3554.374755859375,3596.617478814937,3427.7956904024427,3427.7956904024427,1141777,3446.55576171875,3363.4615071614585,3353.9911081414475,3356.702453613281,3376.354833984375,3385.1208984375,0.7251792889609135,0.043722560442302,-0.0356121889646743,0.0118847127433383,-0.0356121889646743,Chemicals,2.0,1.0
1019,2024-02-16,3631.786376953125,3648.9724286260407,3561.7469409085666,3561.7469409085666,904620,3478.626416015625,3390.2518229166667,3369.1452508223683,3367.8808715820314,3383.763271484375,3391.1468017578127,0.8199585267719188,0.0217792513201195,-0.0192851199864122,0.0047321207497159,-0.0192851199864122,Chemicals,2.0,1.0
