,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
91,2020-05-26,156.79710388183594,159.4553751167257,153.60718339221438,155.40662603970898,53233404,149.43573913574218,139.19253946940103,140.78506148488898,141.10104064941407,142.42935791015626,144.0646728515625,-1.165163043829849,0.028709364981242,-0.0088680071742577,0.0169535735614929,-0.0203442564348989,Fast Moving Consumer Goods,8.0,1.0
92,2020-05-27,157.16517639160156,158.59655327123588,152.87104575269862,157.4514567597748,24546119,152.9364807128906,140.18768717447918,141.3317830939042,141.60406723022462,142.8039697265625,144.25279642740887,-1.162126216738295,0.0023474445678729,0.0018215254469597,0.0091074684131542,-0.0273224052394625,Fast Moving Consumer Goods,8.0,1.0
93,2020-05-28,155.93829345703125,157.7786352955357,154.58871443437474,157.28788496030464,24578072,155.37391357421876,141.64632771809897,141.6977000989412,142.06210861206054,143.16549560546875,144.4995381673177,-1.172248763885977,-0.0078063281112181,0.0086546509734972,0.0118017312983584,-0.0086545709378844,Fast Moving Consumer Goods,8.0,0.0
94,2020-05-29,161.41842651367188,161.95007581070288,154.5887087283982,155.7747042622018,35834621,156.74803771972657,143.62844543457032,142.35634894120065,142.68373641967773,143.6595263671875,144.7176528930664,-1.127034258346503,0.0351429590202016,-0.0349633085476277,0.003293609710574,-0.0423106452762703,Fast Moving Consumer Goods,8.0,1.0
95,2020-06-01,164.03579711914062,167.88006405571835,162.76800363989258,164.40386297295683,28508405,159.07095947265626,145.93500671386718,143.4971466064453,143.44032135009766,144.31387023925782,145.10480651855468,-1.1054393232387834,0.0162148192247869,0.0022438142178737,0.023435536657804,-0.0077287610479755,Fast Moving Consumer Goods,8.0,1.0
96,2020-06-02,161.33660888671875,165.13997642336122,160.886745123738,165.13997642336122,22631373,159.9788604736328,148.05071614583332,144.50233861019737,144.38911972045898,144.8766046142578,145.35427500406902,-1.1277093046471791,-0.016454873142485,0.0235741135436469,0.0235741135436469,-0.0027883551419914,Fast Moving Consumer Goods,8.0,0.0
97,2020-06-03,160.88673400878906,164.32203549497754,159.98701902559975,163.585903919585,18979188,160.72317199707032,149.77654520670572,145.91434117367393,145.32155838012696,145.42788818359375,145.7905034383138,-1.1314210521449108,-0.0027884240349043,0.0167768332636331,0.021352297983753,-0.0055922260386003,Fast Moving Consumer Goods,8.0,0.0
98,2020-06-04,163.7086181640625,165.63075787735485,159.49628536337875,161.74559195183667,21996048,162.27723693847656,151.67141723632812,147.59970735248766,146.80405502319337,146.10513427734375,146.3507858276367,-1.1081387530744975,0.0175395701370834,-0.0119909766158954,0.011741224957174,-0.0257306722634621,Fast Moving Consumer Goods,8.0,1.0
99,2020-06-05,163.58592224121094,165.22178146362305,162.4817122738366,165.05819803750492,14629659,162.7107360839844,153.64535319010415,149.39699915835732,148.39901809692384,146.68913635253907,146.83472798665363,-1.109151070736515,-0.0007494774815617,0.009000015258789,0.01,-0.0067500305175781,Fast Moving Consumer Goods,8.0,0.0
100,2020-06-08,161.6637725830078,166.57134994426013,161.13212336111798,165.9579027741036,19551313,162.2363311767578,155.44479675292968,151.08451522024055,150.01033782958984,147.1995233154297,147.3009470621745,-1.1250100007059636,-0.0117500921342661,0.0265621055508333,0.0303566920580953,-0.003288610759203,Fast Moving Consumer Goods,8.0,0.0
101,2020-06-09,162.35902404785156,168.65707941151928,161.663778902252,162.15454164980642,39914264,162.44081420898436,157.28513793945314,152.5245007966694,151.6482406616211,147.99945861816406,147.80397288004556,-1.1192737437786957,0.0043006015122328,-0.0012594458438286,0.0387909166158297,-0.0042821466172071,Fast Moving Consumer Goods,8.0,1.0
102,2020-06-10,162.80889892578125,166.16240299411402,162.1954516897991,163.13606579272533,27199665,162.82524719238282,158.82829996744792,153.9730987548828,153.038720703125,148.82229614257812,148.32744801839192,-1.115561996280964,0.0027708646351378,0.0020095146463292,0.0205977934281191,-0.0037678974554197,Fast Moving Consumer Goods,8.0,1.0
103,2020-06-11,158.8828125,164.60831925675677,158.35116329340403,163.58590733590734,19847133,161.8600860595703,159.8370788574219,155.2839371530633,154.21858444213868,149.81526123046876,148.7309595743815,-1.1479546507315403,-0.0241146918361693,0.0296010296010296,0.0360360360360361,-0.0033461719252733,Fast Moving Consumer Goods,8.0,0.0
104,2020-06-12,158.5965576171875,159.65986868160505,153.64809311077244,154.54780825711322,22562768,160.86221313476562,160.10699564615885,156.54311812551398,155.44956817626954,150.8916571044922,149.0513158162435,-1.150316431522418,-0.0018016730589565,-0.0255286080663046,0.0067045027987562,-0.0312015883620843,Fast Moving Consumer Goods,8.0,0.0
105,2020-06-15,153.1164093017578,158.6374337656237,152.3802776988215,158.5965347919907,24462536,159.15274047851562,160.1533437093099,157.50956565455385,156.37178268432618,151.838818359375,149.191726175944,-1.1955310629563904,-0.0345540180554069,0.0357905825719357,0.0360576928955094,-0.0048076597818171,Fast Moving Consumer Goods,8.0,0.0
106,2020-06-16,151.31695556640625,156.183633533095,148.7813691565616,156.0609491019082,27636105,156.94432678222657,159.78800048828126,158.12301234195107,157.19993515014647,152.7074578857422,149.49026997884116,-1.2103776752638216,-0.0117521939258988,0.0313513678473396,0.032162145666174,-0.016756789748733,Fast Moving Consumer Goods,8.0,0.0
107,2020-06-17,148.20884704589844,151.3169821483112,147.7998822292814,150.4990525150771,24027295,154.02431640625,159.19091186523437,158.3576290732936,157.62730407714844,153.23583984375,149.68929951985675,-1.2360215033361155,-0.0205403849745298,0.0154525557335278,0.020971319623384,-0.0027593819449279,Fast Moving Consumer Goods,8.0,0.0
108,2020-06-18,152.6256866455078,153.3618183814923,147.7998939387335,148.2088587877508,28887489,152.77289123535155,158.9700714111328,158.25646490799753,158.0710319519043,153.92944580078125,150.30819956461588,-1.1995798300264664,0.0298014571170743,-0.028938954869475,0.0048231182585551,-0.0316184831848311,Fast Moving Consumer Goods,8.0,1.0
109,2020-06-19,150.5399627685547,153.7298835848518,150.17189690215372,153.03465083289814,30531449,151.161572265625,158.24484049479167,158.15745303505346,157.8706398010254,154.5919689941406,150.936642964681,-1.2167883490192737,-0.0136656150271577,0.0165716001151061,0.0211898605369087,-0.0024449711533863,Fast Moving Consumer Goods,8.0,0.0
110,2020-06-22,151.31695556640625,153.36177929027662,149.80378101849678,152.54384980072848,31395991,150.8016815185547,157.39691772460938,157.86902417634664,157.8154281616211,155.25776245117189,151.66596221923828,-1.2103776752638216,0.0051613723264043,0.0081081081081082,0.0135135135135135,-0.0100000329919762,Fast Moving Consumer Goods,8.0,1.0
111,2020-06-23,152.01223754882812,153.3618165421524,151.1125098995342,151.6441592046337,26546793,150.94073791503905,156.77529296875,157.59781686883224,157.5761848449707,155.948095703125,152.41300455729166,-1.2046411665475567,0.0045948716045687,-0.0024213731087024,0.0088780943895441,-0.0059187843281691,Fast Moving Consumer Goods,8.0,1.0
112,2020-06-24,156.9197998046875,159.2508916919527,152.25759106892647,153.28000307578364,54652978,152.68292846679688,156.51083068847657,157.64947509765625,157.563916015625,156.63842895507813,153.14368794759113,-1.1641507261678317,0.0322839945980204,-0.0231952674769798,0.0148553075530724,-0.0297107741761327,Fast Moving Consumer Goods,8.0,1.0
113,2020-06-25,165.30357360839844,166.44867003160329,156.75619948714845,157.24696222887337,75574255,155.218505859375,156.6171610514323,157.85395652369448,158.03218002319335,157.50052673339843,154.1442891438802,-1.0949793788352618,0.0534271252840363,-0.0487382771204393,0.0069272333211474,-0.0517071345444629,Fast Moving Consumer Goods,8.0,1.0
114,2020-06-26,159.6598663330078,171.27446495047917,158.10580497906906,168.49350911271,71956002,157.04248657226563,156.3554239908854,157.6236443770559,157.94425201416016,157.70500915527344,155.0003885904948,-1.1415434733980945,-0.0341414716705428,0.0553278853514607,0.0727458871426487,-0.0097335754415414,Fast Moving Consumer Goods,8.0,0.0
115,2020-06-29,161.33660888671875,166.03970394932273,160.47778033568548,165.6307391612702,91503336,159.04641723632812,156.33361307779947,157.6236443770559,157.80929260253907,158.0616259765625,155.8892049153646,-1.1277093046471791,0.0105019664128598,0.0266159695817491,0.0291508238276299,-0.0053232093878723,Fast Moving Consumer Goods,8.0,1.0
116,2020-06-30,159.20997619628906,163.09514141923043,158.67832700013216,163.09514141923043,41210494,160.4859649658203,156.123676554362,157.53539396587172,157.70296096801758,158.15814086914062,156.70440724690755,-1.1452553467903246,-0.0131813399643405,0.0244027749753028,0.0244027749753028,-0.0033392957455218,Fast Moving Consumer Goods,8.0,0.0
117,2020-07-01,165.9579315185547,166.73497471983106,159.21001147807112,159.21001147807112,44297953,162.29359130859376,156.33361206054687,157.65377887926604,157.95652084350587,158.50985107421874,157.5809560139974,-1.0895805191638332,0.042383998060185,-0.0406604250772378,0.0046821697171459,-0.0406604250772378,Fast Moving Consumer Goods,8.0,1.0
118,2020-07-02,168.37078857421875,169.10692011451542,165.67161879210866,167.22567981300756,39320871,162.90703430175782,156.9661437988281,157.90561394942435,158.18962936401368,159.00715087890626,158.401611328125,-1.0696729480188072,0.0145389679998168,-0.0068011130131782,0.0043720858382283,-0.0160311049497774,Fast Moving Consumer Goods,8.0,1.0
119,2020-07-03,169.7613067626953,170.53833745883048,168.49351326867665,170.12937262079973,37893277,164.9273223876953,157.71046040852863,158.3317999588816,158.4983985900879,159.3408660888672,158.90872802734376,-1.0582003082697728,0.0082586664839644,0.002168137516866,0.0045771955397431,-0.0074680945746422,Fast Moving Consumer Goods,8.0,1.0
120,2020-07-06,171.8252716064453,173.6742369696737,171.09427797595035,172.29826671309795,34710176,167.02505493164062,158.9577178955078,158.83002351459703,159.00647354125977,159.65244506835938,159.55553080240887,-1.0411713148317518,0.0121580405046902,0.00275276798477,0.0107607300482743,-0.0042542847374003,Fast Moving Consumer Goods,8.0,1.0
121,2020-07-07,167.05233764648438,172.42725198517434,166.83734107293677,171.99725883807915,31263172,168.5935272216797,160.00674336751302,159.05336239463404,159.24113922119142,159.88107421875,159.89737192789713,-1.0805509880516737,-0.0277778345137322,0.0296010296010296,0.032175032175032,-0.0012870012870013,Fast Moving Consumer Goods,8.0,0.0
122,2020-07-08,168.81532287597656,170.23429510240572,167.05234823665378,167.05234823665378,21274354,169.16500549316407,161.38050842285156,159.5761260986328,159.54146041870118,160.1982177734375,160.28571014404298,-1.0660052635955324,0.0105534903272231,-0.0104432145689641,0.0084054705595157,-0.0104432145689641,Fast Moving Consumer Goods,8.0,1.0
123,2020-07-09,168.08432006835938,169.417301460667,166.9663352515094,169.3312975815441,18769502,169.1077117919922,162.411083984375,160.07548201711555,160.00153579711915,160.37324584960936,160.6905776977539,-1.0720364913326632,-0.0043301922785423,0.0074187616826935,0.007930432724275,-0.0066513331903611,Fast Moving Consumer Goods,8.0,0.0
124,2020-07-10,167.1383514404297,168.98731683369027,166.83735097066622,167.8263300187172,16191544,168.58312072753907,163.51764322916668,160.81347897178247,160.42862548828126,160.51534301757812,160.88124186197916,-1.0798413207639244,-0.0056279409497861,0.0041162221139454,0.011062484327061,-0.0018009060587793,Fast Moving Consumer Goods,8.0,0.0
125,2020-07-13,169.89028930664062,170.92227020036168,167.78332558147076,168.47130409571878,20297515,168.1961242675781,164.75586547851563,161.79102285284745,161.2673194885254,160.84440368652344,161.0763916015625,-1.057136122074395,0.0164650293753302,-0.0083523620844547,0.006074395999517,-0.0124019079240422,Fast Moving Consumer Goods,8.0,1.0
126,2020-07-14,168.47129821777344,171.56725391326808,165.76234682597703,169.76127757050477,18474376,168.47991638183595,165.85313618977864,162.8574676513672,162.12503662109376,161.08889465332032,161.31421457926433,-1.0688436809575328,-0.0083523966829322,0.0076569680792977,0.0183767545465973,-0.0160796018102424,Fast Moving Consumer Goods,8.0,0.0
127,2020-07-15,170.87928771972656,171.99727261620197,167.2673476192564,168.8583276398965,23776757,168.89270935058593,166.7837687174479,163.8181834973787,163.25855865478516,161.41171020507812,161.64729970296224,-1.0489762701575114,0.0142931735401032,-0.0118268287912389,0.0065425418808457,-0.0211373780208774,Fast Moving Consumer Goods,8.0,1.0
128,2020-07-16,166.70835876464844,171.00829050351118,165.11737877232912,170.87928467793512,22144320,168.61751708984374,166.8774210611979,164.66915170769943,163.9626922607422,161.72473205566405,161.7472910563151,-1.0833890277301783,-0.0244086279310762,0.0250192968378688,0.0257931382129026,-0.0095434926245383,Fast Moving Consumer Goods,8.0,0.0
129,2020-07-17,166.88034057617188,168.04131418297257,165.97735235598296,166.23535086494397,14882294,168.5659149169922,167.3587860107422,165.4882772345292,164.77971115112305,162.05608337402344,161.8571050008138,-1.0819700708381754,0.001031632803525,-0.0038649831909559,0.0069569225637502,-0.0054109921939951,Fast Moving Consumer Goods,8.0,1.0
130,2020-07-20,165.71934509277344,167.99831649213326,165.41835778350986,167.6973160605211,18914963,167.73172607421876,167.65096842447915,166.2097039473684,165.4998306274414,162.56020080566407,161.99229075113934,-1.0915490055415604,-0.0069570536552716,0.011935667297263,0.0137519937583872,-0.0018162472769553,Fast Moving Consumer Goods,8.0,0.0
131,2020-07-21,165.3323516845703,167.00932219812358,164.68736201609994,165.2033589998156,28010715,167.10393676757812,168.0591267903646,166.6524698357833,166.16583633422852,163.12081665039062,162.09140167236328,-1.0947419418111894,-0.0023352337531051,-0.0007802023224153,0.010143027038971,-0.0039011703511053,Fast Moving Consumer Goods,8.0,0.0
132,2020-07-22,169.03030395507812,170.1912775459084,165.54735693788908,165.9773500727927,32572133,166.73414001464843,168.26395161946616,166.84861353824013,166.77136154174804,163.9536749267578,162.2987818400065,-1.0642315360069037,0.022366779597758,-0.0180615771897137,0.0068684346159539,-0.0206054591140928,Fast Moving Consumer Goods,8.0,1.0
133,2020-07-23,172.5992431640625,173.28723481011093,169.24530193280648,169.9762823948242,31488108,167.91231689453124,168.54584859212238,167.52963337145354,167.13614501953126,164.7526171875,162.75599619547526,-1.0347855681869926,0.0211141974277752,-0.0151968265975828,0.003986064095278,-0.0194319579261883,Fast Moving Consumer Goods,8.0,1.0
134,2020-07-24,171.65325927734375,173.45922251345183,169.6752882948313,172.85723476808246,60183102,168.8669006347656,168.67197875976564,168.0726149709601,167.73581466674804,165.59714904785156,163.19121958414715,-1.0425905235127522,-0.005480811325572,0.0070139972628975,0.0105209958943461,-0.0115230610291914,Fast Moving Consumer Goods,8.0,0.0
135,2020-07-27,168.9012908935547,172.4272396974036,167.82630810242372,172.4272396974036,22645697,169.50328979492187,168.47704671223957,168.58268416555305,168.11404876708986,166.3005224609375,163.7173823038737,-1.0652959739912784,-0.0160321359196719,0.0208757954731739,0.0208757954731739,-0.0063645623159176,Fast Moving Consumer Goods,8.0,0.0
136,2020-07-28,168.04132080078125,170.83627632617322,167.74033346376427,169.41730415452952,19287132,170.04508361816406,168.54297892252603,168.69233623303865,168.55561599731445,166.94168579101563,164.27486114501954,-1.0723912620292886,-0.0050915542931842,0.0081883631192087,0.0166325491377532,-0.0017911507454395,Fast Moving Consumer Goods,8.0,0.0
137,2020-07-29,169.15928649902344,170.44926582635054,166.32132935443417,166.36433128981474,14831635,170.0708801269531,168.56590983072917,168.73383612381784,168.7156837463379,167.43126525878907,164.97320912679035,-1.0631673498115255,0.0066529213940633,-0.016522623540534,0.0076258262494772,-0.0167768332636331,Fast Moving Consumer Goods,8.0,1.0
138,2020-07-30,166.27835083007812,170.6212710029242,165.54735725042232,170.6212710029242,16315231,168.80670166015625,168.4455118815104,168.5505226536801,168.61106185913087,167.47025634765626,165.4282979329427,-1.0869368605909313,-0.0170309045904018,0.0261183741068262,0.0261183741068262,-0.0043962041721403,Fast Moving Consumer Goods,8.0,0.0
