Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-06-04,259.47442626953125,283.6276297222843,252.12986869557534,270.3680019150011,4109555,239.08713073730468,222.48221435546876,221.88776598478617,221.33698959350585,221.08165405273436,220.8670684814453,-1.7237632873925472,0.004771877545917209,0.041983234348321075,0.09308510206575704,-0.0283055161911282,Consumer Durables,5
2020-06-05,264.65008544921875,269.82577136998106,258.43924429294407,266.9175167707413,1055312,249.1033172607422,224.95011291503906,224.75968852796052,224.0258819580078,222.4500067138672,222.31790364583333,-1.6869306206059493,0.019946702471214793,0.00856765762109557,0.01955671358268063,-0.02346812450762059,Consumer Durables,5
2020-06-08,266.2274169921875,272.9311807105712,263.66424418798226,265.0444211023082,1174721,256.7731903076172,228.11467386881512,227.1568475020559,226.83307495117188,224.01158508300782,223.9396179199219,-1.675705513790151,0.00596006436306785,-0.004443553948141998,0.025180591068050706,-0.009627756724546743,Consumer Durables,5
2020-06-09,255.53103637695312,269.184965576784,251.3904753371592,269.184965576784,813658,260.82501831054685,230.86518249511718,228.95212354158102,228.57555694580077,225.53175903320312,225.44796091715494,-1.7518264887897728,-0.040177607310625946,0.0534335452687984,0.0534335452687984,-0.016203750035615583,Consumer Durables,5
2020-06-10,250.0595703125,254.3480019437887,246.65840817878848,254.3480019437887,585591,259.1885070800781,233.4053751627604,230.19480655067846,230.00749588012695,227.01644165039062,226.56360880533853,-1.7907642703147049,-0.021412138979398778,0.01714964008747777,0.01714964008747777,-0.0136014075744475,Consumer Durables,5
2020-06-11,248.67941284179688,258.1435313000721,246.70772274988965,251.29189619645328,760919,257.0295043945313,235.55780436197918,231.30258580258018,231.11903686523436,228.47549255371095,227.07296244303384,-1.800586184483812,-0.005519314733598635,0.010505426745230473,0.03805750685239073,-0.007928642220019877,Consumer Durables,5
2020-06-12,245.86973571777344,248.63010471213033,232.95517530990497,232.95517530990497,826423,253.2734344482422,237.49334615071615,232.72946648848685,232.03094329833985,229.8753924560547,227.58724466959634,-1.8205812996361452,-0.01129839053388339,-0.05252602712638332,0.01122695717835498,-0.05252602712638332,Consumer Durables,5
2020-06-15,243.89805603027344,252.3763293618952,241.53203395962626,246.55984966325335,435821,248.80756225585938,239.49461263020834,234.28865854363693,233.28789596557618,231.22797241210938,228.14424794514974,-1.8346127917453254,-0.008019204485432207,0.010913550014722162,0.03476154533420872,-0.009700864816870491,Consumer Durables,5
2020-06-16,238.2294464111328,249.41879356237578,232.65942798703827,249.41879356237578,533766,245.3472442626953,241.2264139811198,235.67143570749383,234.4856979370117,231.9298944091797,228.83433990478517,-1.8749535487380835,-0.023241717098544723,0.04696878290995388,0.04696878290995388,-0.023380898155141994,Consumer Durables,5
2020-06-17,238.32803344726562,241.38415902461992,233.2016423547885,235.61695964383242,832285,243.00093688964844,243.6187306722005,236.82591247558594,235.80426559448242,232.60618408203126,229.68052419026694,-1.874251952414738,0.0004138322848749456,-0.011375387797311287,0.012823189673280888,-0.021509811574941806,Consumer Durables,5
2020-06-18,246.06690979003906,249.32018614702721,239.46173647663784,239.5603269904619,679351,242.4784362792969,246.19835713704427,238.36434936523438,237.2879623413086,233.39091674804686,230.80931650797527,-1.8191781069894541,0.032471531908502084,-0.026442331498896077,0.013221104616480295,-0.026842996967927135,Consumer Durables,5
2020-06-19,248.53152465820312,253.46074954200088,246.46124418988785,248.23576815661517,575529,243.01079406738282,248.46251525878907,240.18816335577714,238.87270812988282,234.22691345214844,232.06462605794272,-1.8016386332635466,0.010016035355046474,-0.001190016043215003,0.01983339896448455,-0.008330051775775615,Consumer Durables,5
2020-06-22,263.3191833496094,265.09369216598174,246.46122925167495,246.46122925167495,1754718,246.89501953125,250.82525736490885,242.8758874190481,241.34471435546874,236.00932067871094,233.83914693196616,-1.6964020080869648,0.05950013267630016,-0.06402098731846695,0.006739003189206949,-0.06402098731846695,Consumer Durables,5
2020-06-23,261.39678955078125,265.38947975771424,255.33384896129166,265.1922987281369,834892,251.5284881591797,252.5669169108073,245.97870354903372,243.80193252563475,237.89425598144533,235.19632670084636,-1.7100827563291887,-0.007300621908263171,0.014520106325247362,0.015274442405335487,-0.02319439576862803,Consumer Durables,5
2020-06-24,261.4953918457031,269.6286132697448,258.83359825450304,263.22062063262103,1278180,256.1619598388672,252.78380126953124,248.82727612947164,246.7545379638672,239.87580444335939,236.5321467081706,-1.7093810514164105,0.0003772131061415337,0.006597549481621057,0.031102733270499616,-0.010179122363925597,Consumer Durables,5
2020-06-25,262.38262939453125,266.0795479847762,255.03810251327158,257.0590726416986,711677,259.42510375976565,252.9776814778646,251.34377489591898,249.50504379272462,241.715390625,237.72994791666667,-1.7030670102745984,0.0033929376061496513,-0.020289288071840605,0.014089799308650397,-0.027991665828670742,Consumer Durables,5
2020-06-26,267.3612060546875,275.93804046636967,262.57985125069644,264.69941222156933,2201638,263.1910400390625,253.1584228515625,253.4218356483861,252.14464645385743,243.73637451171874,239.05426788330078,-1.6676368845980964,0.01897449031456355,-0.009955796775444337,0.032079577056993935,-0.017883502526589656,Consumer Durables,5
2020-06-29,261.0024719238281,265.19231330504164,256.66475980510415,261.44611422196243,600290,262.7276977539062,252.81009318033855,254.77607646741365,253.8008674621582,245.62131103515625,240.46238352457684,-1.7128889244437056,-0.02378330882289155,0.0016997628216477434,0.016052880075543063,-0.01661942925961979,Consumer Durables,5
2020-06-30,254.00296020507812,263.9107205833677,252.3270267006256,261.7418495322869,392211,261.2489318847656,252.70822143554688,254.55296245374177,254.73742065429687,247.29133239746093,241.78670196533204,-1.7627010689174794,-0.026817798571627176,0.03046771313594343,0.0390064760280362,-0.006598086506942269,Consumer Durables,5
2020-07-01,253.80580139160156,256.27041383438035,249.17231796493698,256.27041383438035,302709,259.7110137939453,252.95797017415364,254.25461377595602,254.51560440063477,249.3458331298828,243.18167266845703,-1.7641041529747379,-0.0007762067549030904,0.009710622961592863,0.009710622961592863,-0.01825601858294601,Consumer Durables,5
2020-07-02,255.53103637695312,260.4109510821369,253.90436805629002,255.33385534244795,380438,258.3406951904297,253.41474507649738,253.77466382478414,254.31843490600585,251.2721740722656,244.48627471923828,-1.7518264887897728,0.006797460798343479,-0.0007716519969586111,0.01909715068029949,-0.006365834630997491,Consumer Durables,5
2020-07-03,255.13670349121094,259.77018756165717,254.0522979342006,259.77018756165717,288122,255.8957946777344,254.03254292805988,253.19094206157484,253.84276580810547,252.8948760986328,245.76294453938803,-1.7546327654937224,-0.001543189787562546,0.018160789910048436,0.018160789910048436,-0.004250292263604849,Consumer Durables,5
2020-07-06,256.3689880371094,259.27724291007564,254.6437592344758,258.34067809726207,298557,254.96909790039064,254.8639383951823,253.23504478053042,253.34984436035157,254.0345135498047,247.1792755126953,-1.7458631915149172,0.004829899144404708,0.007690829047807046,0.011344019786610371,-0.006729475416830999,Consumer Durables,5
2020-07-07,256.41827392578125,258.5871147340871,254.34799354261673,257.1083473297695,217517,255.45216064453126,256.07652689615884,253.56971339175576,253.39420623779296,254.88036865234375,248.65147043863934,-1.7455124476479607,0.00019224590715605927,0.0026912021262104346,0.00845821467830965,-0.008073841038972684,Consumer Durables,5
2020-07-08,253.85508728027344,260.361670291762,251.83410202346255,257.9956483109303,346092,255.46201782226564,257.1116638183594,253.8421173095703,253.58398208618163,254.70488708496094,250.36519724527994,-1.7637534091077813,-0.009996115355841259,0.01631072701759706,0.02563109166413846,-0.007961176900030287,Consumer Durables,5
2020-07-09,251.24261474609375,256.22112016949944,250.40464044402268,254.4466111297279,335564,254.60433349609374,257.4567108154297,254.124900416324,253.71214218139647,254.37561462402343,251.827533976237,-1.7823451144345588,-0.010291196296946133,0.0127525992629558,0.019815529417399835,-0.003335319141292703,Consumer Durables,5
2020-07-10,252.573486328125,256.2210945643816,248.43292553496883,256.1718143514916,485023,254.09169006347656,257.72617492675784,254.5815020109478,254.04732971191407,253.89255065917968,253.09434509277344,-1.772873944132408,0.005297157026391527,0.014246657777419847,0.014441770152857192,-0.01639348948835051,Consumer Durables,5
2020-07-13,250.55250549316406,254.2987346157003,249.4187897387448,253.36216981366564,402127,252.9283935546875,256.87506306966145,255.2300840678968,254.3800521850586,253.26555419921874,253.85016021728515,-1.7872562886979773,-0.008001555762410576,0.011213874373242838,0.014951872523335963,-0.004524862971087673,Consumer Durables,5
2020-07-14,252.6720733642578,259.17865668777756,244.6867375139035,248.5808224387184,664705,252.1791534423828,256.2934153238932,255.98503353721216,255.10218353271483,253.15119567871093,254.43016611735027,-1.7721723478090625,0.008459575636339343,-0.01619193950113107,0.02575109800179498,-0.03160355532778836,Consumer Durables,5
2020-07-15,254.34800720214844,259.2772321479265,250.60179323479696,255.82677468588187,532239,252.27773742675782,255.81692301432292,256.42088076942844,255.90318222045897,253.32273315429688,254.30036214192708,-1.7602455360804863,0.00663284159415022,0.005813953488372103,0.019379844961240345,-0.014728693999061293,Consumer Durables,5
2020-07-16,256.41827392578125,258.0449120534106,248.43292392534659,254.49586426592853,822606,253.3128692626953,255.41929931640624,256.83597283614307,256.4207504272461,253.63228759765624,254.19849039713543,-1.7455124476479607,0.008139504399527,-0.007497163249796879,0.006343690341274799,-0.031141891247368658,Consumer Durables,5
2020-07-17,265.09375,268.54420796229056,255.08742792647863,257.40417000399486,1296047,255.81692199707032,255.26813557942708,256.92937108090047,257.2488616943359,254.4012481689453,254.2132792154948,-1.6837732742667457,0.03383329877936007,-0.029007021085955986,0.013015991370187274,-0.037746352275454864,Consumer Durables,5
2020-07-20,264.9458312988281,269.9736465796655,262.33334818872254,269.13567235192585,933301,258.6955871582031,255.5310262044271,257.1161627518503,257.3301940917969,255.2431591796875,254.17055969238282,-1.6848259402253452,-0.0005579863771660969,0.015813953488372112,0.01897676689680239,-0.009860442405523306,Consumer Durables,5
2020-07-21,280.522216796875,282.34603628557426,263.76284976075135,266.8682859565174,2998286,264.26561584472654,257.2989766438802,258.1175745913857,258.2864654541016,256.9348699951172,255.00359903971355,-1.5739763272831346,0.05879083064522167,-0.048673260165501775,0.006501515314987882,-0.05974345714036278,Consumer Durables,5
2020-07-22,300.4362487792969,305.0204217837477,275.24792231866894,282.7403198768422,4076587,273.48326416015624,260.4076731363932,260.12039666426807,260.23350830078124,259.41919860839846,256.6828216552734,-1.4322577791869116,0.07098914378265285,-0.05890077836597629,0.015258388503640141,-0.08383917241335115,Consumer Durables,5
2020-07-23,289.986328125,305.0697761011442,285.7472062588131,299.69690830938214,1086227,280.196875,262.70469258626304,261.31119256270557,261.6136932373047,261.17597534179686,258.0597188313802,-1.5066248176728856,-0.03478248945244114,0.033486337949685474,0.05201434175766528,-0.014618350780867151,Consumer Durables,5
2020-07-24,284.4655456542969,290.3806152995272,280.17714422998483,288.261054693773,503569,284.07123413085935,264.6599487304687,262.5460911800987,262.46891021728516,262.61333618164065,259.3462458292643,-1.5459135602436391,-0.01903807847218013,0.0133425966605063,0.020793624168526703,-0.015075292912708704,Consumer Durables,5
2020-07-27,273.02978515625,283.4304378861804,271.20596588664466,280.17716141598845,577860,285.6880249023437,265.7706685384115,263.54750301963406,263.0702758789063,263.00176025390624,260.3173034667969,-1.6272963447842035,-0.04020086324248364,0.026178009317364914,0.038093472929989325,-0.006679927864139845,Consumer Durables,5
2020-07-28,271.5016784667969,278.0082608005246,267.26255744627656,271.4030879600316,705104,283.8839172363281,266.77622884114584,264.4788649709601,263.94521179199216,263.40595581054686,261.42637786865237,-1.638171142090775,-0.0055968497670633895,-0.00036313037665924863,0.02396516430569129,-0.015613608889857189,Consumer Durables,5
2020-07-29,270.4172668457031,284.9092001323504,268.297706149036,273.9663148021883,1749402,277.8801208496094,267.8803741455078,265.26235078510484,264.7757850646973,263.76283081054686,262.4960189819336,-1.6458883758792782,-0.003994124924816505,0.013124339277159613,0.053591005691645544,-0.007838111528124081,Consumer Durables,5
2020-07-30,267.7554931640625,274.0648947969441,266.2767257460934,271.00876944935453,326532,273.4339538574219,268.9812327067057,265.92649760999177,265.3870079040527,263.9777453613281,263.21897176106773,-1.6648309336624445,-0.009843209025403697,0.012150175695176735,0.023564041799193358,-0.005522827563664623,Consumer Durables,5
2020-07-31,266.7696533203125,270.5158521499012,264.3050409098987,264.3050409098987,417381,269.894775390625,269.9276438395182,266.47390104594984,265.9686553955078,263.95408325195314,263.826909383138,-1.6718466797170346,-0.003681865989378391,-0.00923872854253971,0.014042822273681255,-0.00923872854253971,Consumer Durables,5
2020-08-03,261.9883117675781,267.9526620520347,259.47441902286386,266.67107557151417,394276,267.6864807128906,270.6900309244792,266.7670609323602,266.24962158203124,263.99351684570314,263.7825469970703,-1.7058731783891155,-0.017923108918964554,0.017873941674506177,0.02276571135642058,-0.009595438543626544,Consumer Durables,5
2020-08-04,260.90386962890625,265.63594361490124,260.2630764048782,262.48122762423793,284803,265.5669189453125,271.2388173421224,267.1380494770251,266.4739013671875,264.26955322265627,263.7661163330078,-1.7135906293564838,-0.0041392767919888485,0.006045743965297223,0.01813723189589167,-0.002456051054127717,Consumer Durables,5
2020-08-05,265.3401794433594,269.57933105400014,258.4885746489086,263.2698988972885,628706,264.55150146484374,271.9716288248698,267.88002656635484,267.0481559753418,264.7309283447266,263.89427591959634,-1.6820195549319632,0.017003618308778102,-0.007802363556148939,0.01597628983116617,-0.02582196487853572,Consumer Durables,5
2020-08-06,257.99566650390625,261.05176214828504,256.319717852934,256.319717852934,765603,262.5995361328125,272.0767883300781,268.16540447034333,267.38580856323244,264.8295135498047,263.7480438232422,-1.7342869064744324,-0.027679610961523885,-0.006496034114382598,0.011845530918374925,-0.006496034114382598,Consumer Durables,5
2020-08-07,257.1576843261719,262.0375992156949,256.31971002627307,257.9956586260707,988329,260.67714233398436,271.54771728515624,268.51304546155427,267.6150184631348,264.9103527832031,263.4079264322917,-1.740250420928153,-0.003248047492773245,0.0032586010489810135,0.018976352592028567,-0.0032586010489810135,Consumer Durables,5
