,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,95,95,2020-06-01,170.43336486816406,174.2864175189963,161.7853970258146,166.96561486939652,254063,171.55503540039064,174.13228963216145,178.05609532406456,178.92292098999025,181.99765625,181.71424306233723,-1.0982613282501796,0.0127192842079647,-0.0203466615908801,0.0226073847325183,-0.0507410497295465,Services,18.0,1.0
96,96,96,2020-06-02,176.1701202392578,177.24041258579035,169.06337644526326,170.73302989283562,142305,173.32744140625,173.6385274251302,177.12099737870065,177.96179656982423,181.62091369628905,181.8911977132161,-1.0815798358083673,0.0336598140600657,-0.0308627271130771,0.0060753341433779,-0.0403402335443878,Services,18.0,1.0
97,97,97,2020-06-03,183.6621856689453,188.79958946388084,175.18547463333906,178.95289885692105,648923,175.6906494140625,174.10089518229168,176.62528268914474,177.44805679321288,181.1003234863281,182.2422541300456,-1.0597942052987177,0.0425274468764196,-0.0256410256410257,0.0279720279720279,-0.0461538176992279,Services,18.0,1.0
98,98,98,2020-06-04,184.73243713378906,188.37143068103634,180.23720981071887,184.7752514355983,156438,176.6581817626953,174.30924275716146,176.2264572946649,177.03064041137696,180.79550231933592,182.5219563802084,-1.0566820991399664,0.0058272826327619,0.0002317638551925,0.0196987253765932,-0.0243337195828505,Services,18.0,1.0
99,99,99,2020-06-05,195.77786254882812,199.50248498378957,182.16374970086366,186.9586644372403,185209,182.1551940917969,175.65923563639322,176.43826053017065,177.20402755737305,180.79550231933592,182.7488576253255,-1.0245639123499222,0.0597914778065728,-0.0450469629036238,0.019024737457395,-0.0695385712701252,Services,18.0,1.0
100,100,100,2020-06-08,200.7440185546875,212.3459895482663,197.4047118483118,197.4047118483118,234351,188.2173248291016,177.363139851888,177.3418113306949,177.65354843139647,180.7818017578125,183.03426767985027,-1.010123189586314,0.0253662796253115,-0.0166346510865826,0.0577948527538225,-0.0166346510865826,Services,18.0,1.0
101,101,101,2020-06-09,193.46788024902344,203.12611004527696,190.69599951677756,201.82679590852678,385945,191.6768768310547,178.49063822428386,178.22292769582648,178.14811477661132,180.7048126220703,183.29690755208333,-1.0312809413641062,-0.0362458535903119,0.0432057024077801,0.049921618946886,-0.0143273432710279,Services,18.0,0.0
102,102,102,2020-06-10,203.5159149169922,208.75648492049095,194.68058085427526,195.76334270552263,868582,195.64762268066409,180.64762166341143,179.37601671720805,179.48757705688476,181.0879699707031,183.5248733520508,-1.002062994366859,0.0519364488567061,-0.038093198827382,0.0257501729318625,-0.0434134798073191,Services,18.0,1.0
103,103,103,2020-06-11,190.95587158203125,200.13769708573906,186.53821129490598,199.66127924235008,380636,196.8923095703125,181.97012634277343,180.18801157098068,179.95500946044922,181.0029742431641,183.47830352783205,-1.038585428113418,-0.061715288163502,0.0455885833108784,0.0480834939907226,-0.0231344564088332,Services,18.0,0.0
104,104,104,2020-06-12,192.2118682861328,195.59009301207774,178.17927808649597,179.47859223863472,195887,196.17911071777343,183.41060994466145,181.08413856907896,180.7892044067383,180.99904418945312,183.35943705240885,-1.034933206923722,0.0065774186135041,-0.0662460448516265,0.0175755261944388,-0.0730058467500428,Services,18.0,1.0
105,105,105,2020-06-15,183.54978942871094,191.60554049527497,181.9039966506993,191.43230123716452,194901,192.74026489257807,184.1708750406901,181.4522640830592,181.20742111206056,180.6708917236328,182.7748789469401,-1.060121034126282,-0.0450652654004029,0.0429448153168003,0.0438886423767477,-0.0089664650835834,Services,18.0,0.0
106,106,106,2020-06-16,184.54592895507812,187.66427509520204,181.90398744632475,187.10124423050547,137695,190.95587463378905,185.32006429036457,182.1567254317434,181.60694732666016,180.70966674804689,182.4133229573568,-1.0572244326668898,0.0054270807363365,0.0138465003801269,0.0168973987005855,-0.0143159024082101,Services,18.0,1.0
107,107,107,2020-06-17,184.5892333984375,197.66898776032872,182.33708361085806,182.7701883225228,5687553,187.17053833007813,186.1696034749349,182.86572185315583,182.27835083007807,181.02416931152345,182.1017313639323,-1.0570985108351456,0.0002346540159654,-0.0098545567497334,0.0708587067678994,-0.0122008729659662,Services,18.0,1.0
108,108,108,2020-06-18,189.52664184570312,193.1647191138019,188.5304929871529,193.1647191138019,102967,186.8846923828125,186.81172790527344,183.8616180419922,183.1987678527832,181.34094604492188,181.9832605997721,-1.0427413810000103,0.0267480846870856,0.019195598216005,0.019195598216005,-0.0052559832688915,Services,18.0,1.0
109,109,109,2020-06-19,185.28221130371094,191.60554345213583,183.72304473934753,190.5660946701241,174968,185.4987609863281,187.9443552652995,184.5530074270148,183.93264770507807,181.73111572265623,181.7489969889323,-1.055083450937802,-0.0223949018494595,0.0285180284131645,0.0341281124827457,-0.0084150904363271,Services,18.0,0.0
110,110,110,2020-06-22,190.56605529785156,193.6844142169205,186.1916954759625,186.1916954759625,222186,186.90201416015623,189.28653462727863,185.77711085269328,184.85365982055663,182.3463397216797,181.70941212972005,-1.039718946448713,0.0285178159142296,-0.0229545593261718,0.0163636641068891,-0.0229545593261718,Services,18.0,1.0
111,111,111,2020-06-23,190.26290893554688,192.2985065212308,187.96745907705895,192.2551934033275,141700,188.04541015625,190.2260538736979,186.7464141845703,186.00140075683595,182.8946398925781,181.93229064941409,-1.040600443640842,-0.0015907678932162,0.0104712183731803,0.0106988671468988,-0.0120646208519051,Services,18.0,0.0
112,112,112,2020-06-24,186.92800903320312,197.92886682138996,184.97903769688747,192.94816229524994,365714,188.5131652832032,190.44377543131512,187.1165843762849,186.755493927002,183.5253137207032,182.2723353068034,-1.0502977557827302,-0.0175278509143023,0.0322057314641246,0.0588507727926037,-0.0104263205198396,Services,18.0,0.0
113,113,113,2020-06-25,186.10511779785156,190.4794652327562,184.37269878448475,188.40056770363933,66053,187.8288604736328,190.535287475586,188.05407473915503,187.06601104736328,184.12478637695312,182.4222651163737,-1.0526905811753062,-0.004402182634949,0.0123341578831868,0.0235047132860477,-0.0093088198426041,Services,18.0,0.0
114,114,114,2020-06-26,189.8731231689453,193.03479583115183,186.668150604807,186.668150604807,754540,188.74704284667968,190.14163818359376,189.0772199128804,188.14502716064453,184.89552673339844,182.9004369099935,-1.0417338732362984,0.0202466510092784,-0.0168795483565442,0.0166515018525992,-0.0168795483565442,Services,18.0,1.0
115,115,115,2020-06-29,184.5026092529297,189.61323962136973,183.67971293493437,189.2667611350476,128592,187.5343536376953,189.05887756347656,189.51577196623148,188.8484893798828,185.3897985839844,183.21100870768228,-1.0573503988685535,-0.0282847505027715,0.0258215962441314,0.027699501861429,-0.0044600795692121,Services,18.0,0.0
116,116,116,2020-06-30,183.8529510498047,186.88468404709238,182.42371078086325,186.62481857529204,142956,186.2523620605469,188.41788228352863,189.5258122494346,189.2326309204101,186.0515930175781,183.45426025390623,-1.0592394925642334,-0.0035211328758738,0.0150765462814708,0.0164899882214368,-0.0077738228338487,Services,18.0,0.0
117,117,117,2020-07-01,181.7307586669922,185.32552286289848,179.30536938451297,185.32552286289848,359856,185.2129119873047,186.96553853352864,189.3678291722348,189.1360595703125,186.4469775390625,183.80658009847005,-1.06541046097825,-0.011542879081868,0.0197807141855024,0.0197807141855024,-0.0133460582031881,Services,18.0,0.0
118,118,118,2020-07-02,183.766357421875,184.50264085304795,179.73848815496456,181.90401210863882,347336,184.7451599121094,186.48623758951825,188.73564469186883,189.0877555847168,186.6018408203125,184.22818196614585,-1.0594912918578023,0.0112011789848568,-0.010134310432898,0.004006627989489,-0.0219184257848873,Services,18.0,1.0
119,119,119,2020-07-03,184.3293914794922,186.45160219434004,181.47089737381762,186.45160219434004,250038,183.63641357421875,185.9607391357422,187.8717169510691,188.51533203125,187.24330444335936,184.68567454020183,-1.0578540861955303,0.0030638581812046,0.0115131433886601,0.0115131433886601,-0.0155075329155665,Services,18.0,1.0
120,120,120,2020-07-06,188.40057373046875,189.6998880320582,183.46318202789058,186.23504989448637,182890,184.41600646972657,186.28412475585927,187.60501660798727,187.89815979003907,187.9619927978516,185.2274998982748,-1.0460157923245543,0.0220864519667744,-0.011494252873563,0.0068965517241379,-0.0262068825206538,Services,18.0,1.0
121,121,121,2020-07-07,185.28221130371094,188.35725774753143,183.6364185003014,187.96746610644058,308854,184.7018585205078,186.33321024576824,186.645347996762,187.48887634277344,188.3264764404297,185.8266372680664,-1.055083450937802,-0.0165517671470524,0.0144927825711667,0.0165965551802484,-0.0088826271654961,Services,18.0,0.0
122,122,122,2020-07-08,183.03005981445312,187.0579284785246,182.03391101446798,185.36882269092388,60661,184.96171875,186.2292653401693,186.22820000899463,186.46458358764647,188.30119140625,186.19943440755208,-1.0616323179568097,-0.0121552494079754,0.0127780260731034,0.0220065964473525,-0.00544254206656,Services,18.0,0.0
123,123,123,2020-07-09,182.8135223388672,185.9751818085808,180.73461155480305,185.9751818085808,150984,184.77115173339843,185.7817240397136,185.7335502222965,186.05746612548828,188.2244348144532,186.29672597249348,-1.06226197148545,-0.0011830705612261,0.0172944508112102,0.0172944508112102,-0.0113717560794579,Services,18.0,0.0
124,124,124,2020-07-10,181.2110137939453,185.32550867003366,179.911699622549,181.9039839954848,53461,184.14747619628903,185.51031087239585,185.6104567678351,185.5074234008789,187.6417608642578,186.72733306884768,-1.0669217891786973,-0.0087658096863941,0.0038241064217401,0.0227055452643012,-0.0071701721887266,Services,18.0,0.0
125,125,125,2020-07-13,185.8019561767578,187.92416701876473,180.77793793504327,183.63643221199374,114096,183.62775268554688,185.1927042643229,185.676563463713,185.62003173828128,187.04407836914064,187.2396194458008,-1.053572122737355,0.0253347867035987,-0.0116550116550117,0.0114218971946022,-0.0270396412669362,Services,18.0,1.0
126,126,126,2020-07-14,188.8336639404297,192.2118755772116,184.63254273556592,186.23503553757973,245508,184.33804321289065,185.09742126464843,185.89995454487047,185.8344184875488,186.85870971679688,187.6617375691732,-1.044756440897354,0.0163168775294687,-0.0137614678899082,0.0178898802591025,-0.0222477344197964,Services,18.0,1.0
127,127,127,2020-07-15,185.10894775390625,192.2984884801853,183.67970751834105,188.83365084991172,435654,184.75382080078128,184.9761505126953,185.6674443295128,185.86040420532223,186.12243103027345,187.7099629720052,-1.0555872713745371,-0.0197248525967194,0.0201216804546762,0.0388395094538445,-0.0077210759010164,Services,18.0,0.0
128,128,128,2020-07-16,187.7075653076172,192.1685514334232,184.11280175745154,190.6526850563379,999313,185.73262939453124,185.08298034667968,185.79509454024463,185.769450378418,185.99249877929688,187.8091339111328,-1.0480309409617372,0.0140383141130793,0.0156899363320504,0.0237656171102922,-0.0191508719655199,Services,18.0,1.0
129,129,129,2020-07-17,186.7980499267578,190.73930530020863,185.49873583994807,188.8336472830156,425288,186.8500366210937,184.8779754638672,185.59677846808185,185.84524230957032,185.77594604492188,187.5098068237305,-1.0506756543877214,-0.0048453847844057,0.0108973158823442,0.021099017762745,-0.0069557154762547,Services,18.0,0.0
130,130,130,2020-07-20,194.1175537109375,195.7633464695548,183.46317424634526,187.18787772971433,608243,188.51315612792968,185.5189717610677,185.79965450889185,186.0228172302246,186.1986566162109,187.2889246622721,-1.0293918032985068,0.0391840481581559,-0.0356983479790922,0.0084783304093563,-0.0548862236356934,Services,18.0,1.0
131,131,131,2020-07-21,194.72390747070312,198.1021193938608,190.739338294966,196.62956581754358,658766,189.6912048339844,186.2437021891276,186.2099649529708,186.24586715698243,186.60577575683592,187.3307922363281,-1.027628631434571,0.0031236420827173,0.0097864631600368,0.0173487270620118,-0.020462660325038,Services,18.0,1.0
132,132,132,2020-07-22,190.95587158203125,196.58623303572008,188.83366106217923,196.58623303572008,70533,190.86058959960937,186.85870971679688,186.4652677837171,186.44726028442383,186.8604412841797,186.9121241251628,-1.038585428113418,-0.0193506587743407,0.02948514443176,0.02948514443176,-0.0111136175194296,Services,18.0,0.0
133,133,133,2020-07-23,184.0261993408203,192.25518930952202,182.94343750283323,189.78650024929607,476051,190.12431640625,186.8760325113932,186.1575349506579,186.34331436157223,186.6404235839844,186.6811350504557,-1.0587357164974176,-0.0362893907571418,0.0313015262452254,0.0447164045020647,-0.0058837374344822,Services,18.0,0.0
134,134,134,2020-07-24,186.32168579101562,188.70376213404793,183.07339986869883,183.07339986869883,259842,190.0290435791016,187.00885213216145,186.25327582108343,186.1657424926757,186.68200256347657,186.48479563395185,-1.052060838906827,0.0124736937371837,-0.0174337512486881,0.0127847509157046,-0.0174337512486881,Services,18.0,1.0
135,135,135,2020-07-27,186.71142578125,188.40053134989134,183.2899015335292,187.10121734058174,319358,188.54781799316407,186.8962422688802,186.4037218595806,186.27618331909176,186.5278173828125,186.5901835123698,-1.0509275424211293,0.0020917586086652,0.0020876684846722,0.0090466106269269,-0.0183252001499332,Services,18.0,1.0
136,136,136,2020-07-28,186.10511779785156,187.9241498315018,183.85296779355147,186.7114618090683,76614,186.8240600585937,186.9511027018229,186.6339512875205,186.3887916564941,186.3615057373047,186.6421564737956,-1.0526905811753062,-0.0032472998417824,0.0032580727407796,0.0097742182223385,-0.0121014942036489,Services,18.0,0.0
137,137,137,2020-07-29,184.1561279296875,187.36110013936928,183.9395755747454,184.93571112055636,58534,185.464111328125,187.0261739095052,186.65446552477383,186.5100601196289,186.25063049316407,186.62771962483723,-1.0583579066322657,-0.0104725216115822,0.004233273145092,0.0174035599342394,-0.0011759171816687,Services,18.0,0.0
138,138,138,2020-07-30,192.99147033691406,198.36196634560432,181.03777714511486,184.8057935831443,1524640,187.2571655273437,187.70470377604167,187.1103644120066,186.9713157653809,186.52608459472657,186.7432139078776,-1.0326662589929705,0.0479774553611377,-0.0424147074452547,0.0278276340364407,-0.0619389715562614,Services,18.0,1.0
139,139,139,2020-07-31,196.06651306152344,206.85081800274847,193.1647061353476,203.55921946998512,1090402,189.2061309814453,188.6950703938802,187.5138349031147,187.5581718444824,186.7738201904297,187.102690633138,-1.0237245665813866,0.015933568044438,0.0382151255278893,0.0550032984869834,-0.0148001149245985,Services,18.0,1.0
140,140,140,2020-08-03,217.15872192382812,219.67073743795913,197.84224717087082,197.84224717087082,1318000,195.2955902099609,190.7855214436849,189.19154598838404,188.9960792541504,188.0800646972656,187.9891128540039,-0.9623920711275,0.1075768040801857,-0.0889509506310912,0.0115676473497212,-0.0889509506310912,Services,18.0,1.0
141,141,141,2020-08-04,240.4597625732422,245.96019818713995,218.50134645343647,219.15100357866967,2244020,206.16651916503903,194.22726135253907,192.2141619230572,191.7549568176269,190.3443371582032,189.6623413085937,-0.8946366748562697,0.1072995845756877,-0.088616734735742,0.0228746612532413,-0.091318463782968,Services,18.0,1.0
142,142,142,2020-08-05,233.44346618652344,241.23935188477466,232.14415190348154,241.23935188477466,349932,216.02398681640625,197.4495625813802,194.8788958097759,194.27562713623047,192.4128454589844,191.21285654703777,-0.9150388512736772,-0.0291786713570493,0.033395176252319,0.033395176252319,-0.0055658627087199,Services,18.0,0.0
143,143,143,2020-08-06,239.24705505371094,244.79079011679227,229.54549886735816,234.61282931795657,782627,225.2751037597656,200.88552856445312,197.933424297132,197.09730377197263,194.63207336425785,192.9842544555664,-0.8981630185841413,0.024860789475043,-0.0193700429654776,0.0231715916496308,-0.0405503682550022,Services,18.0,1.0
144,144,144,2020-08-07,236.34527587890625,241.23935444334697,234.17975205086904,241.23935444334697,89270,233.3308563232422,204.188676961263,200.5935990182977,199.8540168762207,196.7127087402344,194.5333262125651,-0.9066008905589896,-0.0121287978828129,0.0207073255272014,0.0207073255272014,-0.0091625433171201,Services,18.0,0.0
