,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1090,2024-06-05,225.75,227.5,219.52499389648438,219.85000610351562,12267428,220.89000244140624,226.7866658528646,226.83289457622328,227.07125015258788,227.65099975585937,228.21833343505855,0.0981267158819768,0.0304690318144102,-0.0261350781682585,0.0077519379844961,-0.0275747778671788,Information Technology,12.0,1.0
1091,2024-06-06,230.5,231.0,226.3000030517578,227.47500610351562,15425568,223.2950012207031,226.8766662597656,226.9671052631579,227.0162498474121,227.6229998779297,228.2,0.1758820530380629,0.0210409745293466,-0.0131236177721665,0.002169197396963,-0.01822124489476,Information Technology,12.0,1.0
1092,2024-06-07,242.27499389648438,243.1999969482422,234.14999389648438,235.0,72672440,227.92999877929688,227.54666544596355,227.8276310970909,227.7324996948242,228.1659997558594,228.61083323160807,0.3686333415500628,0.0510845722190211,-0.0300278364658331,0.0038179881335711,-0.0335362716115535,Information Technology,12.0,1.0
1093,2024-06-10,237.625,244.1999969482422,236.6750030517578,244.1999969482422,18311752,231.0449981689453,228.02166544596355,228.44078867059005,228.31749954223636,228.52399963378903,228.84833323160808,0.2925150587721922,-0.0191930410221005,0.0276696347111717,0.0276696347111717,-0.0039978830015452,Information Technology,12.0,0.0
1094,2024-06-11,238.02499389648438,239.60000610351562,237.1750030517578,239.60000610351562,9371714,234.83499755859376,228.52666524251305,228.95920924136516,228.9199989318848,228.87199951171877,229.03916625976564,0.2990627767261962,0.0016832988805234,0.0066170034551757,0.0066170034551757,-0.0035710150888449,Information Technology,12.0,1.0
1095,2024-06-12,238.4499969482422,242.1999969482422,237.77499389648438,239.0,13875116,237.3749969482422,229.04666544596355,229.44868308619448,229.433748626709,229.1319995117188,229.27166595458985,0.3060198831644687,0.0017855395973359,0.0023065760486347,0.0157265676158258,-0.0028307949691621,Information Technology,12.0,1.0
1096,2024-06-13,241.3000030517578,242.6750030517578,239.0749969482422,240.0,12995932,239.53499755859372,229.6066660563151,229.92631450452305,230.04124908447267,229.51999938964843,229.60833282470705,0.352673185369892,0.0119522169846546,-0.005387497038195,0.0056983007982187,-0.0092209120405123,Information Technology,12.0,1.0
1097,2024-06-14,238.75,242.8000030517578,238.10000610351562,242.5,11322596,238.8299987792969,230.0683329264323,230.36052503083883,230.36749877929688,229.95199951171875,229.9433329264323,0.3109307965196862,-0.0105677704911211,0.0157068062827225,0.0169633635675718,-0.0027224875245418,Information Technology,12.0,0.0
1098,2024-06-18,245.9250030517578,246.5,240.02499389648438,240.5,31870984,240.48999938964843,231.3816660563151,231.174999036287,231.1387489318848,230.75199951171876,230.5183329264323,0.4283823294429232,0.030052368803174,-0.0220595831429798,0.002338098774451,-0.0239910911133818,Information Technology,12.0,1.0
1099,2024-06-19,247.875,248.5749969482422,243.375,246.125,20880284,242.4600006103516,232.7049997965495,232.0815783048931,232.00999908447267,231.62799926757813,231.13666636149088,0.4603028915826938,0.0079292342138622,-0.0070600100857286,0.0028239917226109,-0.0181543116490165,Information Technology,12.0,1.0
1100,2024-06-20,245.1999969482422,248.75,244.125,248.75,12571126,243.81000061035155,234.025,232.72894688656456,232.73749923706052,232.3089990234375,231.57833302815757,0.4165143096494332,-0.0107917420141515,0.0144779897876881,0.0144779897876881,-0.0043841637912789,Information Technology,12.0,0.0
1101,2024-06-21,245.27499389648438,250.47500610351562,244.5500030517578,248.97500610351562,95171176,244.6049987792969,235.8116658528646,233.43684146278784,233.35624923706052,232.9539990234375,232.03416595458984,0.4177419755433803,0.0003058603147455,0.0150851586957649,0.0212007433959038,-0.0029558286118337,Information Technology,12.0,1.0
1102,2024-06-24,245.27499389648438,247.4499969482422,244.72500610351562,245.0500030517578,9934518,245.90999755859372,237.5566650390625,234.43947239925987,234.02874908447265,233.47599853515624,232.61166585286455,0.4177419755433803,0.0,-0.000917300378454,0.0088676102573903,-0.0022423312879619,Information Technology,12.0,0.0
1103,2024-06-25,248.4250030517578,249.0,244.64999389648438,245.27499389648438,9258210,246.40999755859372,239.31499837239585,235.51315709164268,235.1387489318848,234.19299865722652,233.36166585286455,0.4693061911040212,0.0128427651968584,-0.0126799199620706,0.0023145695528978,-0.0151957697852455,Information Technology,12.0,1.0
1104,2024-06-26,247.60000610351562,249.9499969482422,246.89999389648438,248.4250030517578,12812090,246.3549987792969,241.21666564941407,236.6815787867496,236.11749954223632,234.8789990234375,234.0824991861979,0.4558013667117447,-0.0033209094821679,0.0033319746684388,0.009491077491105,-0.0028271897809993,Information Technology,12.0,0.0
1105,2024-06-27,255.39999389648438,255.97500610351562,244.60000610351562,246.0749969482422,42137138,248.3949981689453,243.19333190917968,238.62499919690583,237.61749954223632,235.8689990234375,234.98999888102213,0.583483615270827,0.0315023731853534,-0.0365113436612754,0.0022514182489146,-0.0422865624552288,Information Technology,12.0,1.0
1106,2024-06-28,257.42498779296875,258.1499938964844,252.9250030517578,256.0,16405832,250.8249969482422,244.9883310953776,240.64210349635076,239.56499862670896,236.84999877929687,235.9324986775716,0.6166318433045448,0.0079287155241872,-0.0055355457338693,0.0028163781213761,-0.0174807612104462,Information Technology,12.0,1.0
1107,2024-07-01,263.67498779296875,267.8999938964844,257.04998779296875,258.95001220703125,30757528,254.50499572753907,246.41499735514324,242.8328921669408,241.79374771118165,238.12399841308596,236.9808314005534,0.7189414974572897,0.0242789173404817,-0.0179196958554423,0.0160235376850874,-0.0251256293039132,Information Technology,12.0,1.0
1108,2024-07-02,269.1000061035156,272.5,264.1499938964844,264.6499938964844,36276968,258.63999633789064,248.5133310953776,245.4657873856394,244.14624786376956,239.83899841308596,238.2674982706706,0.8077465769971872,0.0205746413641875,-0.0165366484804888,0.0126346853190946,-0.0183946937746523,Information Technology,12.0,1.0
1109,2024-07-03,269.5,272.7250061035156,267.75,270.95001220703125,16049384,263.0199951171875,250.611664835612,247.7684189645868,246.66749801635743,241.49799865722656,239.5691650390625,0.8142942949511912,0.0014864135541138,0.0053803792468691,0.011966627471301,-0.0064935064935064,Information Technology,12.0,1.0
1110,2024-07-04,265.3500061035156,274.3999938964844,264.54998779296875,270.70001220703125,19524632,265.00999755859374,252.40499877929688,249.6026298121402,248.6474983215332,243.09599914550785,240.7258321126302,0.7463607845055402,-0.0153988641799049,0.0201620726604714,0.0341058510827327,-0.0030149549355381,Information Technology,12.0,0.0
1111,2024-07-05,267.54998779296875,268.25,264.7250061035156,265.67498779296875,10376090,267.0349975585938,254.15499776204427,250.9328926487973,250.49999771118163,245.05899841308596,241.88083190917968,0.7823734830319916,0.0082908673029948,-0.0070080362008869,0.0026163791402336,-0.0105587061048162,Information Technology,12.0,1.0
1112,2024-07-08,270.6000061035156,271.5,267.5,267.9750061035156,12176360,268.4200012207031,256.27833150227866,252.66841928582443,251.9162483215332,247.11899841308596,243.17333221435547,0.832300893993846,0.0113998073246297,-0.0097006649696668,0.0033259197198247,-0.011456045948239,Information Technology,12.0,1.0
1113,2024-07-09,270.5,272.4750061035156,268.79998779296875,272.0,8681444,268.7,257.9166646321615,254.3776301333779,253.5599983215332,249.0569982910156,244.64916534423827,0.8306638396156305,-0.0003695716971911,0.0055452865064695,0.0073013164640134,-0.0062847031683225,Information Technology,12.0,0.0
1114,2024-07-10,267.7749938964844,271.67498779296875,265.875,270.5,9233748,268.35499877929686,259.2433308919271,255.92105102539065,255.0474983215332,251.0049981689453,245.9741653442383,0.7860567304932621,-0.0100739597172481,0.0101764771379999,0.0145644439748993,-0.0070954866577976,Information Technology,12.0,0.0
1115,2024-07-11,267.04998779296875,269.7749938964844,265.0,268.3500061035156,8807618,268.6949951171875,260.6999969482422,257.2763133801912,256.47749786376954,252.6569976806641,247.36249847412108,0.774188710699772,-0.0027075198208981,0.0048680710352801,0.0102041049544183,-0.0076764197216815,Information Technology,12.0,0.0
1116,2024-07-12,280.07501220703125,282.3999938964844,270.7749938964844,272.5,54186042,271.2,263.01999816894534,259.4513140226665,258.4162483215332,254.6399981689453,249.41583201090492,0.987402429601179,0.0487737315463207,-0.0270463692827827,0.0083012821141448,-0.0332054553430575,Information Technology,12.0,1.0
1117,2024-07-15,279.8500061035156,283.45001220703125,278.07501220703125,283.45001220703125,16099478,273.05,265.3249989827474,261.23684049907484,260.471248626709,256.14299865722654,251.44083201090496,0.9837191821399084,-0.0008033780012809,0.0128640558334809,0.0128640558334809,-0.0063426616322024,Information Technology,12.0,0.0
1118,2024-07-16,279.8500061035156,281.29998779296875,278.20001220703125,280.92498779296875,11239032,274.9200012207031,267.4199991861979,262.9197355571546,262.16749877929686,257.8319989013672,253.36749877929688,0.9837191821399084,0.0,0.0038412780632761,0.0051812816073935,-0.0058959937841632,Information Technology,12.0,0.0
1119,2024-07-18,286.6000061035156,287.20001220703125,278.17498779296875,278.2749938964844,25019786,278.6850036621093,270.01999918619794,265.09868340743213,264.10374908447267,259.7749993896484,255.618332417806,1.094213608624873,0.024120063794114,-0.0290474948699909,0.002093531370334,-0.0293964345119513,Information Technology,12.0,1.0
1120,2024-07-19,278.6000061035156,289.95001220703125,277.3500061035156,289.95001220703125,26523490,280.9950073242188,271.56666666666666,266.85263141832854,265.7737495422363,261.38099975585936,257.3799992879232,0.9632572513093596,-0.0279134676539766,0.0407394323577239,0.0407394323577239,-0.0044867192125457,Information Technology,12.0,0.0
1121,2024-07-22,252.89999389648438,263.375,250.77499389648438,260.5,76014568,275.5600036621093,271.26500040690104,267.25394720780224,266.15499954223634,261.8449993896484,258.12666575113934,0.5425597536097291,-0.0922469908255574,0.0300514285762554,0.0414195585461469,-0.0084025308473111,Information Technology,12.0,0.0
1122,2024-07-23,250.27499389648438,254.0,243.1750030517578,254.0,25847632,269.64500122070314,270.3716674804688,267.3513151469984,266.40499954223634,262.3059991455078,258.393332417806,0.4995896988655762,-0.0103795969290313,0.0148836527593976,0.0148836527593976,-0.0283687584372219,Information Technology,12.0,0.0
1123,2024-07-24,250.0500030517578,253.1750030517578,249.9250030517578,251.25,12240276,263.68500061035155,269.10166727701824,267.4802623548006,266.48624954223635,262.4709991455078,258.8074991861979,0.4959067011837348,-0.0008989745288721,0.004799027928801,0.012497500347373,-0.0004999000138948,Information Technology,12.0,0.0
1124,2024-07-25,253.4250030517578,253.75,246.64999389648438,248.0,21887890,257.05,268.0300008138021,267.37631546823604,266.7774993896484,262.6929992675781,259.32083282470705,0.5511539144262172,0.013497300375163,-0.02140673961302,0.00128241864192,-0.0267337834613333,Information Technology,12.0,1.0
1125,2024-07-26,262.3999938964844,264.2749938964844,254.25,255.0,26153996,253.80999755859372,267.8333333333333,267.6381578947368,267.12749938964845,263.3809991455078,260.1191660563151,0.6980704279219014,0.035414780454372,-0.0282011969078156,0.0071455794345014,-0.0310594286816161,Information Technology,12.0,1.0
1126,2024-07-29,262.20001220703125,265.2749938964844,261.42498779296875,264.0,12011554,255.6700012207031,267.47666829427084,267.56052760074016,267.3662506103516,264.05799987792966,260.8158330281576,0.6947968187243284,-0.0007621253586309,0.0068649416825636,0.0117276184069172,-0.0029558519373772,Information Technology,12.0,0.0
1127,2024-07-30,260.75,263.4750061035156,259.875,262.20001220703125,10816526,257.76500244140624,266.82000122070315,267.1210535952919,267.2200012207031,264.6770001220703,261.5491663614909,0.6710607791373484,-0.0055301759707254,0.0055609288860258,0.0104506466098392,-0.0033557046979866,Information Technology,12.0,0.0
1128,2024-07-31,261.0,262.45001220703125,259.7250061035156,260.8999938964844,7758508,259.9550018310547,266.18666788736977,266.6736851742393,266.8150009155273,265.18,262.0516662597656,0.6751531653034581,0.0009587727708533,-0.0003831651475694,0.0055556023257903,-0.004885034086147,Information Technology,12.0,1.0
1129,2024-08-01,260.7749938964844,263.3999938964844,258.75,261.5,10759752,261.425,265.7200012207031,266.4328950580798,266.3787506103516,265.7069995117188,262.4816660563151,0.6714699178421877,-0.0008620923506345,0.0027801979502812,0.0100661492146061,-0.0077652917031155,Information Technology,12.0,0.0
1130,2024-08-02,251.0749969482422,259.625,250.5,257.5,15652228,259.1600006103516,264.6550018310547,265.5657902767784,265.6650001525879,265.53399963378905,262.67749938964846,0.5126853845530134,-0.0371968063475159,0.0255899756242248,0.0340535822191818,-0.0022901402179872,Information Technology,12.0,0.0
1131,2024-08-05,242.5,247.9250030517578,240.125,245.0,21938080,255.21999816894527,262.1500010172526,264.08684258711963,264.41250076293943,264.9370001220703,262.584999593099,0.3723165890113332,-0.0341531297519437,0.0103092783505154,0.0223711466051867,-0.0097938144329896,Information Technology,12.0,0.0
1132,2024-08-06,244.75,249.6750030517578,243.3000030517578,244.875,11271584,252.0199981689453,259.81000061035155,262.7315794292249,263.1200004577637,264.1800006103516,262.5674997965495,0.4091480645063214,0.0092783505154639,0.0005107252298264,0.0201225865240359,-0.005924400197108,Information Technology,12.0,1.0
1133,2024-08-07,248.6999969482422,250.0500030517578,246.3249969482422,249.35000610351562,7079826,249.55999755859372,257.7333333333333,261.7276322214227,262.0300003051758,263.36400024414064,262.5766662597656,0.4738077159749703,0.016138904793635,0.0026136275160819,0.0054282513875405,-0.0095496583399407,Information Technology,12.0,1.0
1134,2024-08-08,243.64999389648438,247.0,243.1750030517578,247.0,13160570,246.1349975585937,254.86999918619796,260.4960535952919,260.8237503051758,262.33,262.4449991861979,0.3911414654636666,-0.0203056015831346,0.0137492558482841,0.0137492558482841,-0.0019494802241954,Information Technology,12.0,0.0
1135,2024-08-09,245.64999389648438,248.22500610351562,244.8249969482422,247.6750030517578,6065948,245.04999694824215,252.6733317057292,258.6842105263158,259.7537506103516,261.5419995117188,262.1199991861979,0.423880554792545,0.0082084959987715,0.0082434732570226,0.0104824436027315,-0.0033584244605755,Information Technology,12.0,1.0
1136,2024-08-12,244.52499389648438,247.0,243.6999969482422,245.77499389648438,7338468,245.45499572753903,252.11499837239583,256.8249993575247,257.9762496948242,260.6209997558594,261.68999938964845,0.4054648170450509,-0.0045796866596873,0.0051119518707734,0.0101216896648339,-0.0033738757543592,Information Technology,12.0,0.0
1137,2024-08-13,245.25,246.35000610351562,243.5749969482422,244.52499389648438,6289418,245.55499572753905,251.77999877929688,255.00394640470805,256.2462493896484,259.60699951171875,261.0758331298828,0.417332836838541,0.002964957045751,-0.0029561920632644,0.0044852440510321,-0.0068297779888187,Information Technology,12.0,1.0
1138,2024-08-14,247.5749969482422,248.4250030517578,245.22500610351562,246.5,11121756,245.32999572753903,251.61499837239583,252.9499985544305,254.63249893188475,258.68999938964845,260.358332824707,0.4553919782274763,0.009480109880702,-0.0043421062768584,0.0034333277350027,-0.0094920362463656,Information Technology,12.0,1.0
1139,2024-08-16,258.125,258.7250061035156,248.97500610351562,250.5,25931140,248.2249969482422,251.92833150227864,251.87236665424547,253.208748626709,258.3039996337891,259.9791661580404,0.6280907243931955,0.0426133623419306,-0.0295399515738499,0.0023244788513923,-0.0354479182430387,Information Technology,12.0,1.0
1140,2024-08-19,259.875,261.6000061035156,256.8500061035156,258.0,11466562,251.0699981689453,251.7599985758464,252.23947223864104,252.2724983215332,258.0170001220703,259.79666595458986,0.6567374275559641,0.0067796610169491,-0.0072150072150072,0.0066378301241583,-0.01164018815386,Information Technology,12.0,1.0
1141,2024-08-20,262.32501220703125,263.79998779296875,259.82501220703125,259.95001220703125,9543812,254.6300018310547,251.7683319091797,252.87368372866985,252.7437492370605,257.3070001220703,259.6225001017253,0.6968430118073834,0.0094276564003126,-0.0090536543961946,0.0056227028201696,-0.00953016252231,Information Technology,12.0,1.0
1142,2024-08-21,263.17498779296875,264.04998779296875,260.5249938964844,261.70001220703125,6454402,258.2149993896484,251.92999776204428,253.56447239925987,253.3887489318848,256.63999938964844,259.37499949137367,0.7107567251250702,0.003240162189592,-0.0056045431912314,0.003324784043263,-0.0100693227677435,Information Technology,12.0,1.0
1143,2024-08-22,259.5,265.2749938964844,259.0249938964844,263.8999938964844,11496506,260.6,251.82999776204423,253.8842090807463,253.8612487792969,255.8259991455078,259.00833282470705,0.6505988483067994,-0.0139640465979986,0.0169556604874157,0.0222543117398241,-0.0018304666802143,Information Technology,12.0,0.0
1144,2024-08-23,256.20001220703125,260.7250061035156,255.6750030517578,259.95001220703125,11277706,260.2150024414062,251.5249989827474,253.5578942549856,253.9999992370605,254.60999938964844,258.6225001017253,0.5965795507376933,-0.0127167159651974,0.0146370016445185,0.0176619581611408,-0.0020492159650998,Information Technology,12.0,0.0
1145,2024-08-26,260.0,262.3999938964844,257.9750061035156,258.0,17351380,260.24000244140626,252.11999918619796,253.44210413882607,253.87999954223636,253.8659991455078,258.3875005086263,0.658783620639019,0.0148321140199557,-0.0076923076923076,0.009230745755709,-0.0077884380634014,Information Technology,12.0,1.0
1146,2024-08-27,258.57501220703125,261.625,258.0,260.0,7965796,259.49000244140626,253.19166666666663,253.3276310970909,253.69874954223636,254.09299987792969,257.6708338419596,0.6354572193157364,-0.005480722280649,0.0055109261363113,0.0117953694246633,-0.0022237732955064,Information Technology,12.0,0.0
1147,2024-08-28,267.29998779296875,269.04998779296875,258.92498779296875,260.0,34375566,260.31500244140625,254.69499918619792,253.659209401984,254.0262489318848,254.77399963378903,257.2524998982747,0.7782810968658818,0.0337425318535873,-0.0273100940005384,0.006546951290381,-0.0313318383182519,Information Technology,12.0,1.0
1148,2024-08-29,269.3500061035156,270.9750061035156,267.0249938964844,267.5,25685318,262.2850036621094,256.07166646321616,254.11052583393297,254.44374923706056,255.54599975585936,256.90249989827475,0.8118389631632971,0.0076693542991654,-0.0068684093617753,0.0060330423730359,-0.0086319367155971,Information Technology,12.0,1.0
1149,2024-08-30,269.20001220703125,271.0,267.8500061035156,270.8500061035156,19434804,264.8850036621094,257.7750010172526,255.0644740054482,254.8650001525879,256.1770001220703,256.32250010172527,0.8093836313754028,-0.0005568735588843,0.006129248966064,0.0066864328058962,-0.0050148812863997,Information Technology,12.0,0.0
1150,2024-09-02,266.2250061035156,271.0,265.92498779296875,269.20001220703125,15735982,266.1300048828125,259.1466684977213,256.3131585372122,255.62250061035155,256.3300006103516,255.91000010172527,0.7606841360869245,-0.0110512851731509,0.0111747808632178,0.0179359330904764,-0.0011269351250581,Information Technology,12.0,0.0
1151,2024-09-03,268.0249938964844,270.42498779296875,264.75,266.5,15056686,268.02000122070314,260.713335164388,257.53815821597453,256.8987503051758,256.5629998779297,256.4141667683919,0.7901491166593718,0.0067611522272587,-0.0056897451029263,0.0089543660148772,-0.0122189869268283,Information Technology,12.0,1.0
1152,2024-09-04,259.57501220703125,264.125,258.375,264.0,20402128,266.4750061035156,261.6683359781901,258.1105274401213,257.64000091552737,256.51600036621096,256.7241673787435,0.6518267639801756,-0.0315268422045618,0.0170470483863041,0.0175286047539113,-0.0046229881560176,Information Technology,12.0,0.0
1153,2024-09-05,262.42498779296875,263.0,259.75,260.6000061035156,12069118,265.0900024414062,262.65833536783856,259.09868501362047,258.32625045776365,256.5729998779297,257.1366668701172,0.6984795666267407,0.010979391127465,-0.0069542984637304,0.0021911488378725,-0.010193342545105,Information Technology,12.0,1.0
1154,2024-09-06,260.29998779296875,264.95001220703125,259.2250061035156,262.42498779296875,14579954,263.3099975585937,262.80333455403644,259.8697373239618,259.1587501525879,256.5539996337891,257.3658330281576,0.6636942842148075,-0.0080975520581006,0.0081636577013215,0.0178640977031505,-0.0041297800225335,Information Technology,12.0,0.0
1155,2024-09-09,257.42498779296875,260.875,256.7250061035156,258.54998779296875,11919540,261.54999389648435,262.64000040690104,260.5486843711452,259.7474998474121,256.8079992675781,257.1999994913737,0.6166318433045448,-0.0110449486547292,0.0043702051212866,0.0134020097917062,-0.0027191676124933,Information Technology,12.0,0.0
1156,2024-09-10,262.875,264.0,257.0,258.3999938964844,10287272,260.5199951171875,262.6766662597656,261.4763159500925,260.6650001525879,257.6229992675781,257.22249908447264,0.7058460615492816,0.0211712633406604,-0.0170233232658701,0.0042796005706133,-0.0223490252020922,Information Technology,12.0,1.0
1157,2024-09-11,257.17498779296875,263.125,256.625,262.5,8261524,260.039990234375,262.27666625976565,261.9815786261308,261.2612495422363,258.11999877929685,257.1033320109049,0.612539457138435,-0.0216833559944127,0.020705793563867,0.0231360454533049,-0.002138574196848,Information Technology,12.0,0.0
1158,2024-09-12,265.0249938964844,266.0,258.875,260.2250061035156,15779474,260.55999145507815,262.64499918619794,262.34473619962995,262.1337493896484,258.77299865722654,257.2374984741211,0.7410404826660543,0.0305239874642671,-0.0181114532723791,0.0036789213318364,-0.0232053354895519,Information Technology,12.0,1.0
1159,2024-09-13,275.29998779296875,276.25,265.42498779296875,266.8999938964844,35919706,263.55999145507815,263.9183308919271,263.15657766241776,262.99249877929685,260.03899841308595,257.72166493733727,0.9092374541813952,0.0387699052282505,-0.0305121477259249,0.0034508254600638,-0.0358699616340927,Information Technology,12.0,1.0
1160,2024-09-16,275.95001220703125,278.42498779296875,274.5,276.5,11088578,267.26499633789064,264.9816650390625,263.8736829255757,263.79624938964844,261.2509991455078,258.5508321126302,0.9198780578603672,0.0023611494474577,0.0019930703701369,0.0089689272565809,-0.005254619108128,Information Technology,12.0,1.0
1161,2024-09-17,275.95001220703125,277.45001220703125,273.5249938964844,274.5,8728238,269.8799987792969,266.13999837239584,264.54605263157896,264.4774993896484,262.5079998779297,259.66583251953125,0.9198780578603672,0.0,-0.005254619108128,0.0054357671086988,-0.0087878898469753,Information Technology,12.0,0.0
1162,2024-09-18,269.07501220703125,274.5249938964844,266.32501220703125,274.5249938964844,16665520,272.2600036621094,266.2583333333333,265.0500006424753,264.7725006103516,263.4610003662109,260.47666625976564,0.8073374382923478,-0.0249139325815359,0.0202545068928949,0.0202545068928949,-0.0102201983656665,Information Technology,12.0,0.0
1163,2024-09-19,266.67498779296875,275.7250061035156,264.57501220703125,272.1000061035156,20969182,272.5900024414062,266.0799987792969,265.6013151469984,265.13125,264.225,261.0758326212565,0.7680501314506073,-0.008919536579695,0.0203431838712917,0.0339365097021127,-0.0078746627245289,Information Technology,12.0,0.0
1164,2024-09-20,269.54998779296875,270.375,265.5,268.95001220703125,16664232,271.44000244140625,266.10333048502605,266.1039460834704,265.7987487792969,264.68199951171874,261.93916575113934,0.81511257236087,0.0107809135899613,-0.0022258416364623,0.0030607020752859,-0.0150249971299549,Information Technology,12.0,1.0
1165,2024-09-23,267.45001220703125,270.20001220703125,266.0,269.54998779296875,8544290,269.74000244140626,266.1849975585937,266.5710513466283,266.17124938964844,264.985,262.6658330281576,0.7807369282126342,-0.0077906721611518,0.0078518432981484,0.0102822952869086,-0.0054216195208426,Information Technology,12.0,0.0
1166,2024-09-24,269.7749938964844,270.95001220703125,264.67498779296875,266.1000061035156,12355694,268.5049987792969,266.3016642252604,266.7013148257607,266.7312484741211,265.28299926757813,263.5074996948242,0.8187958198221404,0.0086931448245864,-0.0136224182230132,0.0043555493916449,-0.0189046658100289,Information Technology,12.0,1.0
1167,2024-09-25,268.1000061035156,269.70001220703125,265.375,269.3999938964844,8065196,268.3099975585937,266.8699971516927,266.63552535207646,266.77124938964846,265.48,264.26916656494143,0.791377032332748,-0.006208832660048,0.0048488913217958,0.0059679450469607,-0.01016414040089,Information Technology,12.0,0.0
1168,2024-09-26,270.95001220703125,271.54998779296875,267.8500061035156,269.3500061035156,11403400,269.1650024414063,267.43833211263023,266.7276306152344,266.8512496948242,265.93800048828126,265.0483337402344,0.8380303345381713,0.0106303843291044,-0.0059051708117033,0.0022143405015941,-0.0114412473292192,Information Technology,12.0,1.0
1169,2024-09-27,270.8999938964844,279.45001220703125,270.3500061035156,274.45001220703125,26462384,269.4350036621093,268.14499918619794,266.973682604338,266.9362487792969,266.5259997558594,265.4741668701172,0.8372115575696345,-0.0001846034629762,0.0131045344796256,0.0315615300966525,-0.0020302244568485,Information Technology,12.0,0.0
1170,2024-09-30,270.7250061035156,272.25,267.0,269.0,8199446,270.0900024414062,269.0316670735677,267.1157885099712,267.1612487792969,266.955,265.8358337402344,0.8343470870769009,-0.0006459497855714,-0.0063718018824461,0.0056329997676729,-0.0137593721286732,Information Technology,12.0,0.0
1171,2024-10-01,273.375,274.79998779296875,270.1000061035156,270.1000061035156,9411274,270.8100036621093,269.73166707356773,267.8421036569696,267.42874908447266,267.54699951171875,266.20416666666665,0.8777262805258931,0.0097885080311757,-0.0119798587891517,0.0052125753743712,-0.0119798587891517,Information Technology,12.0,1.0
1172,2024-10-03,265.07501220703125,271.20001220703125,263.125,270.04998779296875,14035368,270.2050048828125,270.2583353678385,267.9815786261308,267.70374908447263,267.45800048828124,266.2675008138021,0.7418592596345911,-0.0303611807698902,0.0187681801634773,0.0231066668600818,-0.0073564542760757,Information Technology,12.0,0.0
1173,2024-10-04,266.7749938964844,270.9750061035156,264.0249938964844,264.0249938964844,11922754,269.3700012207031,270.3750020345052,268.32236842105266,267.92124938964844,267.355,266.51000061035154,0.7696871858288229,0.0064132098883971,-0.0103083124839918,0.0157436502787848,-0.0103083124839918,Information Technology,12.0,1.0
1174,2024-10-07,265.7250061035156,270.8500061035156,262.9750061035156,269.0,9878074,268.3350036621094,269.736669921875,268.7592114900288,268.19250030517577,267.2159997558594,266.82750040690104,0.7524993637547049,-0.0039358553724723,0.0123247485982127,0.0192868562697614,-0.0103490448276768,Information Technology,12.0,0.0
1175,2024-10-08,263.4750061035156,266.8999938964844,260.1499938964844,265.7749938964844,11502804,266.8850036621094,268.9050028483073,268.79079075863484,268.4950012207031,267.1059997558594,266.9433339436849,0.7156678882597168,-0.0084674003135538,0.0087294344423134,0.0129992891683361,-0.0126198391878009,Information Technology,12.0,0.0
1176,2024-10-09,265.57501220703125,269.3500061035156,264.25,264.8999938964844,8841688,265.32500610351565,268.2133361816406,269.23289730674344,268.6300018310547,267.00800048828125,267.1766672770182,0.7500440319668107,0.0079704186540204,-0.0025417237297183,0.0142144167296189,-0.0049892201680417,Information Technology,12.0,1.0
1177,2024-10-10,262.5,268.79998779296875,261.7250061035156,267.5,12620244,264.8100036621093,267.77500203450523,269.10000289113896,268.89625244140626,267.125,267.01666768391925,0.6997074823001169,-0.0115786955311672,0.0190476190476189,0.0239999534970238,-0.0029523577008928,Information Technology,12.0,0.0
1178,2024-10-11,264.1499938964844,267.20001220703125,260.17498779296875,260.17498779296875,8436982,264.2850036621094,267.60666910807294,268.5131611071135,268.8525024414063,267.1940002441406,266.8433339436849,0.72671713108467,0.0062856910342261,-0.015048291483487,0.0115465393943643,-0.015048291483487,Information Technology,12.0,1.0
1179,2024-10-14,274.7749938964844,275.92498779296875,268.1499938964844,269.3500061035156,33136266,266.0950012207031,267.9550028483073,268.45131803813734,268.82625274658204,267.77300048828124,267.02916666666664,0.9006435431443364,0.040223358869975,-0.019743382452817,0.0041852203513017,-0.0241106365104527,Information Technology,12.0,1.0
1180,2024-10-15,266.4750061035156,276.42498779296875,265.42498779296875,276.42498779296875,21601252,266.69500122070315,267.89000244140624,267.95263350637333,268.3525024414063,268.13500122070315,267.0375,0.7647765222530344,-0.0302064888630134,0.0373392680797535,0.0373392680797535,-0.0039404007373922,Information Technology,12.0,0.0
1181,2024-10-16,266.07501220703125,269.3999938964844,264.5,266.5,12553622,266.7950012207031,267.6433369954427,267.79473876953125,267.85875244140624,268.26300170898435,266.9725006103516,0.7582288042990303,-0.0015010559614322,0.0015972480446155,0.0124964071668105,-0.0059194292390213,Information Technology,12.0,0.0
1182,2024-10-17,264.375,269.0,262.5249938964844,267.4750061035156,23755278,267.1700012207031,267.39500325520834,267.67368678042766,267.6237518310547,268.55100219726563,267.13250020345055,0.7304003785459404,-0.0063892215692486,0.0117257914080968,0.0174940898345152,-0.00699765902039,Information Technology,12.0,0.0
