,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,592.7833251953125,612.2295615573008,585.2572647528102,604.8904956790227,776872,603.2917846679687,591.7580281575521,587.1738217002467,586.1360595703125,577.6601220703125,566.8191518147786,-1.1449850405289277,-0.009683566955878,0.0204242764077768,0.0328049652131849,-0.0126961406008216,Chemicals,2.0,0.0
98,2020-06-04,596.5697631835938,605.2645259782417,587.5945941176302,592.7366311385482,330493,599.7484619140625,593.2507731119791,588.6524690326892,587.6436187744141,580.4312109375,570.4949289957682,-1.133126983720936,0.0063875581976495,-0.0064252871694168,0.0145745951793607,-0.0150446261608492,Chemicals,2.0,1.0
99,2020-06-05,621.4384765625,628.2633497529256,598.3927817561454,602.0389758074804,1275141,603.562890625,596.304833984375,591.4178498920642,590.2917694091797,583.9334033203126,574.3810628255209,-1.0552451811134718,0.0416861780694254,-0.031217089843436,0.010982379507908,-0.0370844350253823,Chemicals,2.0,1.0
100,2020-06-08,610.3597412109375,629.1983169123811,607.6952540758509,626.3001008334192,407343,603.9462036132812,597.9876871744792,593.1031622635691,592.3649444580078,586.12484375,577.2870910644531,-1.0899406583842255,-0.0178275658321717,0.0261163352465816,0.0308647088421467,-0.004365437225267,Chemicals,2.0,0.0
101,2020-06-09,614.9407958984375,617.4183453052545,602.0389707721785,611.4348620563711,264719,607.2184204101562,600.309395345052,595.7725894325658,594.1950439453125,589.4363134765625,580.4922932942708,-1.0755940859874202,0.0075054994263076,-0.0057012542759408,0.004028923472539,-0.0209805971766913,Chemicals,2.0,1.0
102,2020-06-10,627.9361572265625,634.7142961000989,615.1745350050899,615.1745350050899,558399,614.2489868164063,604.3762776692708,598.6019351356908,597.3807678222656,591.7586450195313,583.7582661946615,-1.0348962762395233,0.0211327032046045,-0.0203231205507221,0.0107943121215916,-0.0203231205507221,Chemicals,2.0,1.0
103,2020-06-11,628.5438232421875,635.6492169077218,621.7189499410938,635.6492169077218,283257,620.643798828125,608.3309733072916,601.3870014391447,600.0990295410156,594.2436547851562,587.1333089192708,-1.032993237511339,0.0009677194227975,0.0113045318445463,0.0113045318445463,-0.0108582298460738,Chemicals,2.0,1.0
104,2020-06-12,629.38525390625,633.8261034336491,603.7218068037878,608.7703743547632,323658,622.233154296875,611.958447265625,603.7169125205592,602.7869140625,596.6800463867188,590.3166951497395,-1.03035811377623,0.0013386984852101,-0.0327539919684191,0.0070558525161452,-0.0407754184629894,Chemicals,2.0,1.0
105,2020-06-15,619.8023681640625,646.9616575489102,613.9124107289801,633.4053800424664,565128,624.1216796875,612.7313069661458,605.8057122481497,604.5211853027344,598.7162915039063,592.4576497395833,-1.0603690115823052,-0.0152257868812651,0.0219473376952363,0.0438192733359461,-0.0095029605203497,Chemicals,2.0,0.0
106,2020-06-16,633.26513671875,642.5675594953777,623.9159795689184,626.3935290387145,882670,627.7865478515625,614.4203857421875,609.2968814247533,607.1786834716797,600.9133447265625,595.8280192057292,-1.0182074141103792,0.0217210666596289,-0.010851075294687,0.0146896177244622,-0.0147634167866466,Chemicals,2.0,1.0
107,2020-06-17,674.6351318359375,679.169507121391,634.2000286775541,635.6491936316759,1657155,637.1263427734375,618.2223714192709,614.8448679070724,612.5637939453125,605.3298828125,599.3199279785156,-0.8886482469553366,0.0653280793753233,-0.0577881826257197,0.0067212261435507,-0.059936254799456,Chemicals,2.0,1.0
108,2020-06-18,692.1649169921875,698.382130132382,676.4116079662361,677.813981721522,984822,649.8505615234375,623.4142740885417,621.0128559313322,618.7108703613281,610.0493359375,603.5114725748698,-0.8337498995221987,0.025984097668535,-0.0207334045952916,0.0089822714031961,-0.0227594734133702,Chemicals,2.0,1.0
109,2020-06-19,673.1393432617188,699.9247024540997,658.4144201278687,699.3169843885634,725117,658.6013793945312,628.1324747721354,624.4302175421464,623.6191802978516,613.9498071289063,607.0002685546875,-0.8933326352751045,-0.0274870529600729,0.0388888888888889,0.0397917005750869,-0.0218749999999999,Chemicals,2.0,0.0
110,2020-06-22,684.8257446289062,693.6139749618623,665.6132385641489,682.4884553980909,384585,671.6060546875,633.2246459960937,628.4774169921875,627.4499938964843,617.9381591796875,610.8645853678386,-0.8567341192761668,0.0173610434216497,-0.0034129692832763,0.0128327978348976,-0.0280545908436433,Chemicals,2.0,1.0
111,2020-06-23,684.0777587890625,692.7724624928252,667.389481021745,682.3481306842082,537065,681.7685791015625,638.9245157877605,631.9759649979441,631.2574340820313,622.0966625976563,614.3892171223958,-0.8590766001534164,-0.0010922279801981,-0.0025284086240664,0.0127101102061173,-0.0243952935947787,Chemicals,2.0,0.0
112,2020-06-24,686.2281494140625,702.1217169073037,668.9789426926757,689.0328966187521,646018,684.0871826171875,645.1541707356771,635.7623740748355,634.68857421875,626.8684716796874,618.4560994466145,-0.852342182669348,0.0031434885835296,0.0040871934604904,0.0231607629427792,-0.0251362564128491,Chemicals,2.0,1.0
113,2020-06-25,702.2152709960938,710.5360448729898,676.084418680229,686.2282328115455,436629,686.0972534179688,652.1972045898438,641.0175813373767,639.0850189208984,632.1881469726562,622.7239888509115,-0.8022750228471839,0.0232970938246731,-0.0227665772091094,0.011849320600922,-0.0372120251369614,Chemicals,2.0,1.0
114,2020-06-26,708.0584716796875,718.7632692044408,695.8110972934351,705.767973576607,508010,693.0810791015625,657.9718709309896,646.2604916221217,644.3696258544921,637.5115600585938,627.1383524576823,-0.783975764847715,0.0083210960013802,-0.0032348996512207,0.0151185219200313,-0.0172971228734806,Chemicals,2.0,1.0
115,2020-06-29,704.6459350585938,710.5358922263465,694.6423262160204,710.5358922263465,317233,697.0451171875,664.2576171875,651.8429244192023,649.1797637939453,641.3690185546875,631.1226521809896,-0.7946628679344472,-0.0048195689446358,0.0083587471022066,0.0083587471022066,-0.0141966459250794,Chemicals,2.0,0.0
116,2020-06-30,706.5626220703125,712.4058458717541,675.9441293507588,700.2519403647556,530102,701.54208984375,670.3657389322917,657.8313084652549,654.5789093017578,645.314365234375,635.3375671386718,-0.7886603443123934,0.0027200710546345,-0.0089315249751902,0.0082699305325835,-0.0433344359907377,Chemicals,2.0,1.0
117,2020-07-01,703.2437744140625,715.2106869132659,696.6526285158411,706.7497091538334,287294,704.94521484375,675.3862467447917,663.4457301089639,660.1019317626954,648.73990234375,639.8812622070312,-0.7990540399616243,-0.0046971741110864,0.0049853761488212,0.0170167343595386,-0.009372490931346,Chemicals,2.0,0.0
118,2020-07-02,703.4306030273438,716.6128917132205,697.4471196582681,703.243608472799,487198,705.18828125,680.3786987304687,667.7611051860608,665.4449737548828,652.3056713867187,644.3548360188802,-0.7984689453908156,0.0002656669281387,-0.0002658322707883,0.0187399988415977,-0.008506145941511,Chemicals,2.0,1.0
119,2020-07-03,700.4855346679688,713.1068956529772,696.5121432467623,706.4690175155798,392553,703.6736938476563,685.1187174479167,672.5045679995889,669.3973266601563,656.230439453125,648.5385823567708,-0.8076920696086082,-0.0041867219690191,0.0085419077932098,0.018018018018018,-0.0056723390056724,Chemicals,2.0,0.0
120,2020-07-06,700.859619140625,709.4140640683141,698.3820695627338,705.8146612336782,359190,702.9164306640625,690.5225341796875,677.026611328125,673.9223205566407,659.9270971679688,651.6269205729167,-0.8065205424526177,0.0005340359709691,0.0070699494702362,0.0122056467430358,-0.0035350154442184,Chemicals,2.0,1.0
121,2020-07-07,705.1602172851562,707.731235644499,688.8926601136782,704.8797539675921,182325,702.6359497070313,695.3155395507813,681.0910355417352,678.4332916259766,664.1903173828125,654.8679626464843,-0.7930522809192122,0.0061361762428323,-0.0003977299210722,0.0036460059661915,-0.0230693064820185,Chemicals,2.0,1.0
122,2020-07-08,697.2600708007812,728.2058126292713,692.2115605976101,705.1601193475475,577939,701.439208984375,696.8238688151042,684.7076801500822,681.8994873046875,668.3693872070312,657.5231201171875,-0.8177933135448898,-0.0112033354842255,0.0113301318655651,0.0443819216450325,-0.0072404980789637,Chemicals,2.0,0.0
123,2020-07-09,707.5442504882812,712.2655637620448,697.447171482581,697.447171482581,233654,702.2619384765625,697.8491577148437,688.8213115491366,685.8495086669922,672.8083666992187,660.6317159016927,-0.7855861607180397,0.0147494172091181,-0.014270597208206,0.0066728169588055,-0.014270597208206,Chemicals,2.0,1.0
124,2020-07-10,700.2518310546875,711.4708190021591,693.193229216948,707.5441618079994,217419,702.2151977539063,699.6566569010416,693.0554938065378,689.3928375244141,675.9609008789063,663.8945658365885,-0.8084239634706227,-0.0103066619911916,0.0104138688824684,0.0160213618157543,-0.0100800905113067,Chemicals,2.0,0.0
125,2020-07-13,701.8880615234375,724.0923125539825,697.4472113173285,703.0567063145188,628123,702.4208862304688,700.7941446940105,696.6672266909951,693.4971221923828,679.6220336914063,667.0093953450521,-0.8032997507119685,0.0023366314748303,0.0016650016650017,0.0316350316350317,-0.0063270063270063,Chemicals,2.0,1.0
126,2020-07-14,718.2957763671875,721.7549761368663,698.8028053419511,703.991576465104,355489,705.047998046875,703.0753458658854,698.9651553505346,697.7486541748046,683.7562329101562,670.999930826823,-0.7519154113120706,0.0233765407095503,-0.0199140804842645,0.0048158431157341,-0.0271378054369511,Chemicals,2.0,1.0
127,2020-07-15,707.4507446289062,728.7668118701641,703.3838269638993,727.3644382745192,386356,707.0861328125,704.490185546875,699.7696725945724,699.3894348144531,686.93681640625,674.822178141276,-0.7858789947208097,-0.0150982813697311,0.0281485231258873,0.0301308146229166,-0.0057486937371735,Chemicals,2.0,0.0
128,2020-07-16,734.0502319335938,739.0851189624702,710.0632148978581,717.235558890315,381219,712.3873291015625,706.6125162760417,702.9755088404605,701.4837005615234,691.1570727539063,679.4048604329427,-0.702576895888444,0.0375990660927783,-0.0229067062603964,0.0068590497078298,-0.0326776233999006,Chemicals,2.0,1.0
129,2020-07-17,737.7076416015625,747.634953405232,731.5327658745815,738.0401696992773,556156,719.8784912109375,708.5891276041667,705.7587665758634,704.7121154785157,695.4899682617188,683.2804992675781,-0.6911229194210895,0.0049825059769201,0.0004507586460578,0.0134569729847413,-0.0083703561936478,Chemicals,2.0,1.0
130,2020-07-20,756.3272705078125,763.7845969241931,738.2300890829671,744.4525099834935,596238,730.7663330078125,712.0345499674479,709.5613724557977,708.2871917724609,700.9509643554687,688.146083577474,-0.6328114884674156,0.025239848222023,-0.0157005584584382,0.0098599200467459,-0.0239277124209664,Chemicals,2.0,1.0
131,2020-07-21,766.53955078125,781.5967236625631,761.4571185788536,765.3995621949592,688836,740.415087890625,716.0330118815104,713.7882883172286,712.4102813720704,706.2819409179688,693.199375406901,-0.6008295043450452,0.013502462057967,-0.0014871882150488,0.0196430475974358,-0.0066303587299786,Chemicals,2.0,1.0
132,2020-07-22,772.4293823242188,778.4143078820066,760.4121597284965,771.3844266140612,352350,753.4108154296875,720.6453857421875,717.4837678608142,716.7203430175781,710.1937109375,698.0158162434896,-0.5823842116340122,0.0076836629459835,-0.0013528171429901,0.0077481847463898,-0.0155576974034348,Chemicals,2.0,1.0
133,2020-07-23,759.3672485351562,786.584225922094,747.6350070056618,778.9843783286439,470743,758.47421875,724.3744954427083,720.1842298005756,719.5779418945312,712.8818041992188,702.3765970865885,-0.6232911339139133,-0.0169104569142086,0.0258335210418012,0.0358416529544041,-0.015450023097686,Chemicals,2.0,0.0
134,2020-07-24,759.5571899414062,777.9393544909315,752.3848459983478,757.3722455456854,682161,762.8441284179687,728.3126057942708,723.0742958470395,722.1528778076172,716.3385180664062,706.7156616210938,-0.622696290952673,0.0002501311540844,-0.0028766028742213,0.0242011592977524,-0.0094427964583044,Chemicals,2.0,1.0
135,2020-07-27,751.52978515625,788.484061344693,730.2502500972472,782.7841765638881,1262347,761.8846313476563,731.6906168619792,725.4409886410361,724.4970703125,719.0066796875,711.1065755208333,-0.6478358607165853,-0.0105685324179151,0.0415876948924121,0.0491720713115313,-0.028314959006686,Chemicals,2.0,0.0
136,2020-07-28,736.2351684570312,766.6345560578377,733.3852258694557,753.1448162135338,425674,755.8237548828125,733.7622802734375,727.1773778011924,725.9806976318359,721.0929760742188,714.5389099121094,-0.6957342903850754,-0.0203513114201306,0.0229677261844758,0.0412903225806451,-0.0038709677419354,Chemicals,2.0,0.0
137,2020-07-29,741.317626953125,748.5375171164785,736.2352519551039,740.0351758361626,436969,749.6014038085938,736.6994506835938,729.171431692023,727.884390258789,723.2965551757812,716.761659749349,-0.6798174625491348,0.0069033084995726,-0.0017299617199626,0.0097392668147227,-0.0068558669229411,Chemicals,2.0,1.0
138,2020-07-30,732.6727294921875,755.2347746467282,729.5852917341978,748.5849087064424,384336,744.2625,738.3746826171875,730.8654945775082,729.3464965820312,724.514853515625,718.1119201660156,-0.7068908453718096,-0.0116615296151377,0.0217179902755266,0.0307941653160455,-0.0042139384116692,Chemicals,2.0,0.0
139,2020-07-31,741.0800170898438,744.6899906042947,731.4852339670631,738.1825871751211,372085,740.5670654296875,741.0965616861979,732.9823576274671,731.376220703125,725.8357153320312,720.3766092936198,-0.6805615896854166,0.011474819874193,-0.0039097396339206,0.0048712331073599,-0.0129470271786015,Chemicals,2.0,1.0
140,2020-08-03,740.9376831054688,752.6699251130817,739.0852085826251,741.0801454643102,421776,738.4486450195312,743.6998697916666,734.8653821443256,733.3801239013671,727.2873852539062,722.2470072428385,-0.681007339616526,-0.0001920629096624,0.0001922730643748,0.0158343168057535,-0.0025001758785967,Chemicals,2.0,0.0
141,2020-08-04,741.8875732421875,749.4399327675454,738.5151527445913,747.6349459186868,401713,739.5791259765625,745.27265625,737.2141980622944,735.2164916992188,728.7003833007813,724.1740010579427,-0.6780325513755928,0.0012820108335393,0.0077469590862428,0.0101799245569684,-0.0045457298642408,Chemicals,2.0,1.0
142,2020-08-05,740.3674926757812,748.4898746754409,736.9950725261125,748.3948418087507,162694,739.3890991210938,747.4671061197917,738.9417371247944,737.3718627929687,730.18533203125,725.9786458333333,-0.6827930153697097,-0.002048936552156,0.010842384643277,0.0109707436914934,-0.0045550624291733,Chemicals,2.0,0.0
143,2020-08-06,758.7972412109375,764.1171110393669,738.13515670848,742.0300551919124,514926,744.6140014648438,749.1169067382813,742.0230745014392,739.9345123291016,732.3999975585938,727.8647115071615,-0.6250762362323657,0.0248927035796085,-0.0220970571694052,0.0070109240512519,-0.0272300469483568,Chemicals,2.0,1.0
144,2020-08-07,749.43994140625,766.3970769661884,744.7850118890508,766.3970769661884,201697,746.285986328125,749.8990600585937,744.5258050215872,742.3939178466796,734.358173828125,729.2440938313802,-0.6543806624495128,-0.0123317525374163,0.0226264102339142,0.0226264102339142,-0.0062112108789728,Chemicals,2.0,0.0
145,2020-08-10,752.71728515625,768.2969939135079,744.2150031395275,757.5622221637741,389037,748.6419067382812,749.6583943684896,746.3374633789062,744.9353790283203,736.43248046875,730.8464721679687,-0.6441169453393704,0.0043730572243726,0.0064365959212937,0.0206979553472375,-0.0112954520699727,Chemicals,2.0,1.0
146,2020-08-11,739.940185546875,758.7497967705701,738.1351985480075,758.7497967705701,354111,748.2524291992188,747.8851033528646,748.0474339535361,746.0175994873047,737.8236791992188,731.9590576171875,-0.68413122088759,-0.0169746329217386,0.0254204482890645,0.0254204482890645,-0.0024393687951054,Chemicals,2.0,0.0
147,2020-08-12,727.6378784179688,742.8850601924804,712.8656870911504,740.9850984017069,522306,745.7065063476563,744.899003092448,747.7099416632401,747.0269561767578,739.0387915039063,732.7721944173177,-0.7226585801776193,-0.0166260832553834,0.0183432176631013,0.0209543541186476,-0.0203015700047611,Chemicals,2.0,0.0
148,2020-08-13,710.4906616210938,735.5701198849796,707.3081911602317,733.6701582900386,467972,736.0451904296875,741.6405639648438,746.2774690326892,745.8489776611328,739.1566479492187,733.0075297037761,-0.7763588313122177,-0.0235655912170989,0.0326246324139676,0.0352987866253768,-0.0044792572693366,Chemicals,2.0,0.0
149,2020-08-14,714.4805908203125,740.6050648069673,705.8832755229686,716.2855776704647,663611,729.0533203125,738.6354573567709,744.0750122070312,744.6876251220704,739.7257983398438,733.4740315755208,-0.7638634973728718,0.0056157377073966,0.0025262923490754,0.0365642878509278,-0.012032958498527,Chemicals,2.0,1.0
150,2020-08-17,691.8236083984375,721.9855027570374,689.2586483053539,718.0906041587418,464744,716.8745849609375,734.6550455729167,740.1425941868832,741.4624420166016,739.3232202148438,733.1728312174479,-0.8348187818612913,-0.0317111237351625,0.0379677643859424,0.0435976656368004,-0.0037075347848007,Chemicals,2.0,0.0
