,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
89,89,89,2020-05-21,297.5308837890625,304.8181432854759,292.44899492619425,297.2432407446565,334470,296.5049560546875,315.7586629231771,319.55419440018505,320.8165939331055,326.3827087402344,329.50536193847654,-2.258397618044007,0.0009675497132052,-0.0009667670150502,0.0244924473170986,-0.0170802062567431,Consumer Durables,5.0,1.0
90,90,90,2020-05-22,297.2432861328125,300.11983406313004,291.58608105553975,298.20213544291835,838803,295.565283203125,311.6260213216146,317.5204258968956,318.4386489868164,324.3537841796875,328.0399210611979,-2.259304743222566,-0.0009666144656562,0.0032258064516128,0.0096774193548387,-0.019032238375756,Consumer Durables,5.0,0.0
91,91,91,2020-05-26,303.4757385253906,304.91401216769106,295.46934273090113,299.8321236695971,932967,298.65276489257815,309.1681640625,316.1300900107936,316.8181915283203,322.6067590332031,326.681548055013,-2.239646674505338,0.0209675127524777,-0.0120062805465046,0.0047393364928909,-0.0263823257615027,Consumer Durables,5.0,1.0
92,92,92,2020-05-27,303.0443115234375,308.74947660009934,300.5033667143288,304.003160829649,615643,299.70750122070314,307.1833455403646,314.9264799419202,315.4758010864258,320.612353515625,325.08506368001304,-2.2410074585300923,-0.0014216194152766,0.0031640564424102,0.0188261744560764,-0.0083847302605188,Consumer Durables,5.0,0.0
93,93,93,2020-05-28,312.7766418457031,314.2628465012655,303.2840107158929,304.9140661705643,345980,302.8141723632813,306.3683227539062,313.3115748355263,314.81898803710936,319.08969970703123,324.26365051269534,-2.210310261631855,0.0321152054408812,-0.0251379886577897,0.0047516484824194,-0.03034955255544,Consumer Durables,5.0,1.0
94,94,94,2020-05-29,327.92645263671875,328.8853019134343,305.0578915347013,305.0578915347013,522755,308.8932861328125,306.0039571126302,311.6638665450247,314.0423187255859,318.4319323730469,323.4678049723307,-2.162525536964333,0.0484365159163299,-0.0697368599518,0.0029239766081872,-0.0697368599518,Consumer Durables,5.0,1.0
95,95,95,2020-06-01,338.13818359375,350.6991146743558,335.74106045858696,339.43263593908944,553556,317.072265625,306.7294860839844,311.5477921335321,312.9875823974609,318.1653723144531,323.14019775390625,-2.130316240169027,0.0311403086726399,0.0038281756043696,0.0371473311505599,-0.0070891820311042,Consumer Durables,5.0,1.0
96,96,96,2020-06-02,350.3635559082031,352.3771454488343,335.69317216973144,340.3915282566971,445355,326.4498291015625,308.9092712402344,312.4713166889392,313.48858032226565,318.7445190429688,323.247270711263,-2.0917556232700663,0.0361549594444532,-0.0284619432682055,0.0057471432364351,-0.0418718884743691,Consumer Durables,5.0,1.0
97,97,97,2020-06-03,359.7602844238281,369.1569962602954,352.85655746438624,355.73310548719377,744690,337.79302368164065,312.11182861328126,314.3007009405839,314.8357650756836,319.9392456054687,323.4757985432943,-2.06211696367962,0.026819937054432,-0.0111940620212819,0.0261193696005563,-0.0191897973688187,Consumer Durables,5.0,1.0
98,98,98,2020-06-04,365.0818786621094,366.5680834036993,350.4594265292212,357.506974884965,528026,348.2540710449219,315.9696004231771,315.96859259354443,316.83975982666016,321.50600463867187,323.95042826334634,-2.0453318751411307,0.0147920559013455,-0.0207485066224146,0.0040708806118678,-0.0400525279054497,Consumer Durables,5.0,1.0
99,99,99,2020-06-05,371.2664489746094,375.1497768126314,365.70510565266477,368.96518731766264,566036,356.9220703125,320.7734375,318.2849715383429,318.73348541259764,322.61826904296873,324.8469553629557,-2.0258248335254687,0.0169402281350259,-0.0061984099648716,0.0104596788876216,-0.0149793856603641,Consumer Durables,5.0,1.0
100,100,100,2020-06-08,364.3627014160156,381.62198727256373,360.38348302921816,374.910042772795,444007,362.16697387695314,324.9348409016927,320.7426516884252,320.58885803222654,322.8234606933594,325.4989725748698,-2.047600265629025,-0.0185951291253519,0.0289473684210526,0.0473684210526315,-0.0109210365696957,Consumer Durables,5.0,0.0
101,101,101,2020-06-09,356.02069091796875,369.1569364657372,353.9112402666461,367.8145534582128,390212,363.2984008789063,329.4669982910156,323.07416574578536,322.50655364990234,323.45054443359373,326.170166015625,-2.0739121899376207,-0.0228947981383041,0.0331269020062698,0.0368974216467525,-0.0059250788089973,Consumer Durables,5.0,0.0
102,102,102,2020-06-10,352.0894470214844,357.65076082015156,349.97996702240033,354.77421314599485,196633,361.7642333984375,333.0882527669271,325.43596287777547,324.5249298095703,324.2214587402344,326.9100769042969,-2.0863119096295515,-0.0110421781564099,0.0076252388341155,0.0157951732030408,-0.0059913184474266,Consumer Durables,5.0,0.0
103,103,103,2020-06-11,342.40509033203125,354.7742404297996,341.5421318157699,353.62360956694556,223583,357.2288757324219,336.0990397135417,327.7094469572368,326.28441925048827,324.9175830078125,327.45981648763023,-2.116857790655474,-0.0275053875410875,0.0327638798361193,0.0361243172108625,-0.0025202853013212,Consumer Durables,5.0,0.0
104,104,104,2020-06-12,353.3359680175781,357.6987206398218,328.9332415610501,328.9332415610501,426843,353.6427795410156,339.8193786621094,330.41441104286594,328.9907730102539,325.71534423828126,327.7890207926432,-2.0823801996291897,0.0319238177065275,-0.0690638051751187,0.0123473210121269,-0.0690638051751187,Consumer Durables,5.0,1.0
105,105,105,2020-06-15,352.425048828125,359.37670625939427,346.0487068297263,355.97280294602785,208449,351.2552490234375,343.4981628417969,333.8031857139186,331.5149429321289,326.7221362304688,327.5620920817057,-2.085253372321762,-0.0025780539540424,0.0100666911438325,0.0197252081098797,-0.0180927604879423,Consumer Durables,5.0,0.0
106,106,106,2020-06-16,343.6036682128906,359.52057317277695,339.9120923868033,354.96603878959695,175176,348.7718444824219,346.17335815429686,336.21545088918583,334.2932098388672,327.7596118164063,327.67076110839844,-2.1130773002705108,-0.0250305154090692,0.033068245853727,0.0463234430606382,-0.0107437031894551,Consumer Durables,5.0,0.0
107,107,107,2020-06-17,337.80255126953125,352.28117960530795,336.55605905181886,347.1033999337847,921031,345.9144653320312,348.4905741373698,338.3501490542763,336.2948059082031,328.8028369140625,327.8369598388672,-2.131374873733733,-0.0168831635981403,0.0275333878601538,0.0428612166526365,-0.0036900023786907,Consumer Durables,5.0,0.0
108,108,108,2020-06-18,338.13818359375,347.43903306288547,335.98077277210325,338.47378668502427,295866,345.061083984375,350.1813435872396,340.4873753597862,338.33955078125,330.0397521972656,328.2748331705729,-2.130316240169027,0.0009935754568974,0.0009925027919279,0.0275060608958312,-0.0063802638279938,Consumer Durables,5.0,1.0
109,109,109,2020-06-19,351.3703918457031,364.1710085642293,340.8709786877467,340.8709786877467,1282938,344.66796875,351.74427286783856,343.3361703973067,341.03152618408205,332.12621215820315,328.8741149902344,-2.088579915089781,0.0391325466746184,-0.0298813258078017,0.0364305502557746,-0.0298813258078017,Consumer Durables,5.0,1.0
110,110,110,2020-06-22,376.34832763671875,380.6631492274582,353.3359458194417,354.53450737242486,1058435,349.45262451171874,354.29161580403644,347.17156982421875,344.98677825927734,335.10247924804685,330.5105509440104,-2.0097958430639733,0.0710871956507483,-0.0579617834394904,0.0114649681528662,-0.0611464968152866,Consumer Durables,5.0,1.0
111,111,111,2020-06-23,387.7585754394531,398.8812310024489,379.2727549371707,381.3343039394942,659004,358.2836059570312,356.7846171061198,351.6302152934827,349.20092010498047,339.0912890625,332.84694417317706,-1.9738062483975365,0.030318316742325,-0.0165677096700651,0.0286844863466662,-0.0218842884200957,Consumer Durables,5.0,1.0
112,112,112,2020-06-24,373.95123291015625,392.5529037717968,370.21172643340645,392.5529037717968,356012,365.5133422851562,357.7306803385417,354.8499306126645,352.7462661743164,342.1385131835938,334.92125447591144,-2.017356631320068,-0.035608090713787,0.0497435740935496,0.0497435740935496,-0.0099999843499599,Consumer Durables,5.0,0.0
113,113,113,2020-06-25,384.8341979980469,387.42307372314684,369.1570050481936,373.9033211035174,167026,374.8525451660156,359.04750162760416,357.84507510536594,356.3491439819336,345.64214965820315,337.5085510253906,-1.9830301636522656,0.0291026319212733,-0.0284041204014435,0.0067272496534029,-0.0407375254886596,Consumer Durables,5.0,1.0
114,114,114,2020-06-26,384.64239501953125,395.04591588985613,374.91008037119843,386.51216287953866,744924,381.5069458007813,359.93923136393227,360.2926651804071,359.18494110107423,349.12661010742187,340.35633443196616,-1.983635138370776,-0.0004984041946204,0.0048610550584589,0.0270472548139073,-0.0253022411838887,Consumer Durables,5.0,0.0
115,115,115,2020-06-29,375.2936096191406,380.9508146285207,369.7322953919721,374.9100757520529,162803,381.2960021972656,360.66795857747394,361.6047732704564,361.0427124023437,352.248623046875,342.80139973958336,-2.0131225783458246,-0.0243051351630542,-0.00102195682862,0.0150740776404936,-0.0148185689407616,Consumer Durables,5.0,0.0
116,116,116,2020-06-30,376.2524719238281,381.5741032720606,372.51296538238006,378.55370446766085,204258,378.9947814941406,362.01674397786456,362.4727831388775,362.337158203125,355.1596923828125,345.7418711344401,-2.010098186037854,0.0025549657124739,0.0061161924918824,0.0141437777698103,-0.0099388225207597,Consumer Durables,5.0,1.0
117,117,117,2020-07-01,376.5880126953125,386.36828596460293,372.60879447971803,376.34830040206276,215752,379.5221374511719,363.6499816894531,363.078369140625,363.1785446166992,358.1014404296875,348.3691172281901,-2.009039841243897,0.0008917968558949,-0.0006365372374284,0.025970750367998,-0.0105665026008513,Consumer Durables,5.0,1.0
118,118,118,2020-07-02,381.5261535644531,385.4574417832512,378.17018081260886,382.5808937102419,179807,378.8605285644532,366.2580525716146,363.618353592722,364.0007583618164,360.8514208984375,351.1785461425781,-1.993464220857848,0.0131128466724084,0.0027645290786353,0.0103041120040383,-0.0087961800796372,Consumer Durables,5.0,1.0
119,119,119,2020-07-03,384.5944519042969,390.2037260423724,381.5261225048388,381.5261225048388,231673,378.85093994140624,368.3419514973958,364.6831825657895,364.6671585083008,363.11814086914063,354.0806650797526,-1.9837863579861743,0.0080421704021541,-0.007978090646564,0.014584906543247,-0.007978090646564,Consumer Durables,5.0,1.0
120,120,120,2020-07-06,384.5944519042969,391.21050608126075,381.66994404442886,388.6216013216081,156855,380.7111083984375,370.4865783691406,366.18706472296464,365.67874603271486,364.9763916015625,356.99237060546875,-1.9837863579861743,0.0,0.0104711583783152,0.017202677116648,-0.0076041342910369,Consumer Durables,5.0,0.0
121,121,121,2020-07-07,384.6903381347656,388.2860228907794,381.66993953030806,385.07387198972225,836400,382.398681640625,373.2256896972656,367.9029010973479,367.1122283935547,366.349462890625,359.69952392578125,-1.9834839187553768,0.0002493177683504,0.0009969937295961,0.0093469588382386,-0.0078515062767171,Consumer Durables,5.0,1.0
122,122,122,2020-07-08,374.5265197753906,389.244861492357,370.2116981864155,386.2724229898228,915910,381.9863830566407,375.6739542643229,369.59350264699833,368.23408203125,366.9401123046875,362.0822642008464,-2.0155420921922014,-0.0264207788754351,0.0313620066783959,0.0392985301168877,-0.0115207371471659,Consumer Durables,5.0,0.0
123,123,123,2020-07-09,372.8005676269531,381.0466768287186,372.0814307069461,376.06067840705674,493044,380.2412658691407,377.9847798665365,370.61795525801807,369.7538558959961,367.24885986328127,364.0830617268881,-2.020985998346549,-0.00460835763906,0.0087449190350104,0.0221193579566032,-0.0019290124062435,Consumer Durables,5.0,0.0
124,124,124,2020-07-10,372.896484375,378.64958013577166,369.15697798285004,372.99237515669785,81711,377.9016723632813,379.4198527018229,371.69539923416943,370.7318817138672,367.3140612792969,365.5820627848307,-2.020683462858836,0.0002572870225424,0.0002571512087559,0.015428130866973,-0.0100282693692261,Consumer Durables,5.0,1.0
125,125,125,2020-07-13,374.5265197753906,377.7386705884234,369.73227356541827,375.7250813278837,83914,375.8880859375,379.29839884440105,373.3229177374589,371.83695526123046,367.7206140136719,366.7950073242188,-2.0155420921922014,0.0043712812233203,0.0032002047631016,0.0085765643911122,-0.0128008190524065,Consumer Durables,5.0,1.0
126,126,126,2020-07-14,374.4785461425781,378.3619029885356,368.9651632015415,377.2112722352691,338333,373.8457275390625,378.41306355794273,375.2532332570929,373.3806991577149,368.45892822265625,367.5988403320313,-2.015693408064516,-0.0001280914175083,0.0072974169571,0.0103700382464071,-0.0147228272429189,Consumer Durables,5.0,0.0
127,127,127,2020-07-15,374.3826599121094,378.07420570644194,372.0813985575207,374.910015236513,83077,373.8169555664063,378.4418253580729,377.1608372738487,375.2097045898437,369.35065673828126,368.0862528483073,-2.015995847295313,-0.0002560526669857,0.0014085997586732,0.0098603546307385,-0.0061468160815165,Consumer Durables,5.0,0.0
128,128,128,2020-07-16,374.4785461425781,378.55365527290957,372.2252739152111,372.2252739152111,156957,374.1525512695313,377.75144856770834,378.3770559210527,377.0267227172852,370.6335949707032,368.39947509765625,-2.015693408064516,0.0002561182467458,-0.0060170929698842,0.010882089701288,-0.0060170929698842,Consumer Durables,5.0,1.0
129,129,129,2020-07-17,374.6224365234375,378.5057645180324,373.04031175505713,374.9100796112746,134949,374.4977416992188,377.0834513346354,378.28621954666943,378.1893249511719,371.4850537109375,368.51134134928384,-2.015239556704488,0.0003842419875358,0.0007678213043151,0.0103659781582567,-0.0042232515037347,Consumer Durables,5.0,1.0
130,130,130,2020-07-20,375.1497497558594,376.0127081840968,372.99233905438797,375.9647774287663,73425,374.6223876953125,377.07386067708336,377.62259714226974,378.1293960571289,372.3940417480469,368.87090962727865,-2.0135763334489365,0.0014075858277881,0.0021725395617011,0.0023003038887778,-0.0057507987220447,Consumer Durables,5.0,1.0
131,131,131,2020-07-21,378.8413391113281,383.53969451680774,375.0059421661601,375.9647914024521,99736,375.4949462890625,377.24645182291664,377.8799711528577,377.6835342407227,373.8035485839844,369.6315979003906,-2.001932519320166,0.0098403087243725,-0.0075930143094302,0.0124019079240424,-0.0101240190792403,Consumer Durables,5.0,1.0
132,132,132,2020-07-22,378.79339599609375,382.0535069543741,376.3004112798904,381.43023151356545,79370,376.37709350585936,377.3934773763021,377.5620342053865,377.9256423950195,375.44318237304685,370.5217295328776,-2.002083738935565,-0.0001265519632752,0.0069611443740662,0.0086065675715052,-0.0065813837900939,Consumer Durables,5.0,0.0
133,133,133,2020-07-23,379.2248840332031,382.5329256997633,377.3551162631026,378.9851717171265,76952,377.3263610839844,377.2400594075521,377.27690204821135,377.64517669677736,377.086650390625,371.7490559895833,-2.0007227623969777,0.0011391118263155,-0.0006321112515803,0.0087231661366149,-0.0049304986271333,Consumer Durables,5.0,1.0
134,134,134,2020-07-24,387.3751220703125,397.92246450292004,382.53294474913713,382.5808755100363,977375,379.87689819335935,377.42543741861977,377.9127711245888,377.7818130493164,378.5268395996094,372.8836944580078,-1.975015716549976,0.0214918334219749,-0.0123762376237624,0.0272277227722772,-0.012499969784576,Consumer Durables,5.0,1.0
135,135,135,2020-07-27,407.271240234375,409.33276037732384,383.6356108382809,387.37511725647437,894545,386.3011962890625,378.9372233072917,379.54533787777547,379.3806945800781,379.7637561035156,374.71190083821614,-1.912260442471832,0.0513613730735427,-0.0488522660388464,0.0050617866897806,-0.0580341233584094,Consumer Durables,5.0,1.0
136,136,136,2020-07-28,407.4150085449219,418.05824023819946,401.0386673844654,412.06543289533533,1085383,392.0159301757813,380.4522013346354,381.1678113435444,380.9388214111328,380.5500134277344,376.8389455159505,-1.9118069761394685,0.0003530038371089,0.0114144649874887,0.0261238085736943,-0.0156507272111293,Consumer Durables,5.0,1.0
137,137,137,2020-07-29,394.27886962890625,407.31919755162136,393.1282386890147,407.31919755162136,221004,395.1130249023437,381.7690246582032,381.83900692588406,381.8233642578125,381.3631188964844,378.7214894612631,-1.95324028444642,-0.0322426485046076,0.0330738696065264,0.0330738696065264,-0.002918317537469,Consumer Durables,5.0,0.0
138,138,138,2020-07-30,389.0530700683594,396.8676853399937,385.55327627622626,393.12817924344387,489217,397.078662109375,382.85252482096354,382.0736710397821,382.1997100830078,381.53187377929686,380.41865234375,-1.96972322252486,-0.013254069550989,0.0104744300677757,0.0200862449697705,-0.0089956719568314,Consumer Durables,5.0,0.0
139,139,139,2020-07-31,388.7174987792969,395.23769154970955,384.30678616496795,389.0531018852773,166445,397.3471374511719,383.9072591145833,382.29067350688734,382.4058624267578,381.6948779296875,381.6635559082032,-1.9707816635757327,-0.0008625334559203,0.0008633599131355,0.0167736023999132,-0.0113468331839448,Consumer Durables,5.0,0.0
140,140,140,2020-08-03,394.902099609375,400.1278108637212,383.5876600386425,387.3751265699584,164886,394.8733093261719,385.2656311035156,382.82813463713,382.9212448120117,382.4792175292969,382.2820149739583,-1.9512745257031552,0.0159102712110976,-0.0190603520388016,0.0132329285144732,-0.0286512519987216,Consumer Durables,5.0,1.0
141,141,141,2020-08-04,390.05987548828125,400.5113560520718,388.47778002827187,396.00475273034056,194879,391.40228271484375,386.3043863932292,383.64567967465047,383.1897216796875,383.031513671875,382.3587249755859,-1.9665476106014907,-0.0122618343277575,0.0152409350862285,0.026794554427592,-0.0040560323156256,Consumer Durables,5.0,0.0
142,142,142,2020-08-05,390.77899169921875,394.5185271029197,389.19689632321405,393.0322932404406,151588,390.7023071289062,387.39747517903646,384.5919125205592,384.0023452758789,383.5991528320312,382.9196502685547,-1.964279412627429,0.0018436046774544,0.0057661788097251,0.0095694381815163,-0.0040485681411002,Consumer Durables,5.0,1.0
