,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,92,92,2020-05-27,458.2822570800781,467.4352380113119,442.3618963076095,450.83328966268823,2029075,453.0047241210938,468.7303080240885,479.6093428762336,481.5761352539063,487.04212158203126,493.4352559407552,-2.0010859786766684,0.0215974384471439,-0.0162541038897089,0.0199723659160437,-0.0347392039000251,Consumer Durables,5.0,1.0
93,93,93,2020-05-28,486.6175537109375,491.2427330608664,461.64159116444887,464.4653789296992,6398891,458.8762573242187,468.17528483072914,477.400535181949,479.9597534179687,486.8843786621094,492.2473124186198,-1.923826592454192,0.0618293555840373,-0.0455227613806903,0.0095047523761881,-0.0513256506182778,Consumer Durables,5.0,1.0
94,94,94,2020-05-29,483.2095031738281,490.2203128895058,473.03409721570216,486.860960376653,3494222,464.7964721679688,468.7854838053385,473.9540710449219,477.690983581543,486.0411340332032,490.1943817138672,-1.933119027121189,-0.0070035503469195,0.0075566750629723,0.0145088407194584,-0.0210579591073677,Consumer Durables,5.0,0.0
95,95,95,2020-06-01,526.150634765625,530.6784656302079,488.8570957644721,491.72958741881655,6065981,480.57074584960935,472.21947224934894,474.7484179045025,476.563899230957,486.4228308105469,489.9298512776693,-1.816035182413254,0.0888664881583452,-0.0654205185215472,0.0086055790213004,-0.0708799658063045,Consumer Durables,5.0,1.0
96,96,96,2020-06-02,534.9141845703125,538.8578064191271,522.2071236999031,528.7310733232969,3601234,497.8348266601562,476.1727823893229,476.9392892937911,477.75670623779297,487.3478698730469,490.60333964029945,-1.7921403741865818,0.0166559711718132,-0.0115590713900818,0.0073724383509896,-0.0237553260634072,Consumer Durables,5.0,1.0
97,97,97,2020-06-03,540.756591796875,552.4899916739665,537.5919946948663,542.3632571750245,2794968,514.3296936035156,481.0284159342448,479.350536145662,480.1301544189453,488.1268469238281,491.5900502522787,-1.7762103910893028,0.0109221392796969,0.0029711433989381,0.0216981171475001,-0.0058521655584318,Consumer Durables,5.0,1.0
98,98,98,2020-06-04,552.5872192382812,555.9465719287157,536.8615856143215,540.7564735032257,2720866,527.5236267089844,484.68311767578126,483.4837309184827,483.01237030029296,489.4725280761719,493.6575866699219,-1.7439528493152603,0.021877916276701,-0.0214097346503303,0.0060793166643722,-0.0284581928001101,Consumer Durables,5.0,1.0
99,99,99,2020-06-05,552.9279174804688,559.792703928066,544.2131546456013,556.0438392232145,2293104,541.4673095703125,489.0259114583333,487.6041050961143,486.955940246582,490.44624877929687,495.27882995605466,-1.7430238970822416,0.0006165510716247,0.0056353127491628,0.0124153370277957,-0.0157611192333678,Consumer Durables,5.0,1.0
100,100,100,2020-06-08,531.7496948242188,557.8454985648051,529.7049018799187,554.5348191555398,2605337,542.5871215820313,492.8721232096354,490.5585873252467,489.8113845825195,489.7685437011719,495.7835459391276,-1.800768712851096,-0.0383019594176994,0.0428493416227595,0.049075352547617,-0.0038454050170654,Consumer Durables,5.0,0.0
101,101,101,2020-06-09,532.041748046875,543.6776789152477,524.3979943508582,531.6522354571795,4203476,542.0126342773438,497.4583557128906,493.9333062422903,492.63274536132815,490.6078918457032,496.4586639404297,-1.799972396757403,0.000549230635201,-0.0007321090706235,0.0218703342568289,-0.0143668306558216,Consumer Durables,5.0,1.0
102,102,102,2020-06-10,543.4830322265625,545.5278249330489,525.0796601430551,530.678562406982,2768781,542.5579223632812,503.2974466959635,496.3394293534128,496.4107925415039,492.6157080078125,497.1986928304037,-1.768776443355705,0.021504485731972,-0.023560017627639,0.0037623855488353,-0.0338619073499162,Consumer Durables,5.0,1.0
103,103,103,2020-06-11,530.8731689453125,545.819775695287,527.9520033708862,539.5392578240176,1453086,538.2151123046875,508.2049987792969,498.60717452199833,498.0661163330078,494.0529187011719,497.5962921142578,-1.803158659647653,-0.023201944740739,0.0163242171306603,0.0281547601655383,-0.0055025677418012,Consumer Durables,5.0,0.0
104,104,104,2020-06-12,537.15380859375,539.9775669637718,511.204091418744,515.0989797343153,1948843,535.0602905273438,513.7746907552083,501.9280845240543,500.5345062255859,496.5768103027344,497.8819224039714,-1.7860337863617186,0.0118307724252014,-0.0410586846943773,0.0052568897862128,-0.0483096587231531,Consumer Durables,5.0,1.0
105,105,105,2020-06-15,527.3192138671875,542.0224538632798,523.083546323982,537.4946221325845,2383481,534.1741943359375,519.1106872558594,505.30023996453536,503.19764099121096,498.6839465332032,497.1694854736328,-1.812848919523004,-0.0183087126428631,0.0192964868296261,0.027882996882028,-0.0080324544067766,Consumer Durables,5.0,0.0
106,106,106,2020-06-16,537.640625,541.1946746341456,529.704766943321,537.4945429277816,1944915,535.2939697265625,525.0471435546875,509.6025535181949,506.9172592163086,501.164990234375,498.055571492513,-1.784706426452984,0.0195733644088532,-0.0002717095126849,0.0066104558861146,-0.0147605253168489,Consumer Durables,5.0,1.0
107,107,107,2020-06-17,538.9551391601562,544.0185055606531,529.0231626498115,537.4945561272019,2670354,534.3883911132813,530.4253356933593,513.902303595292,511.07018280029297,504.00631225585937,499.577821858724,-1.781122255144757,0.0024449680679473,-0.002710027100271,0.0093947826685296,-0.0184282063360997,Consumer Durables,5.0,1.0
108,108,108,2020-06-18,534.2813110351562,539.3446776791562,527.7573612879607,538.4683040447276,2208932,535.07001953125,533.6029195149739,518.1482447574014,514.9212539672851,505.4668969726562,500.8891021728516,-1.7938659753517865,-0.0086720169925147,0.007836682517416,0.0094769675439139,-0.012210701764124,Consumer Durables,5.0,0.0
109,109,109,2020-06-19,551.4673461914062,561.7401592579498,531.1652693834452,535.5470177101647,5305605,537.9327270507813,538.1534423828125,523.6318279065584,519.8141998291015,508.014150390625,503.46946309407554,-1.747006309646938,0.0321666410583452,-0.0288690320309841,0.0186281438737772,-0.0368146490416396,Consumer Durables,5.0,1.0
110,110,110,2020-06-22,561.740234375,567.6312404713161,547.4265093740693,555.0215289364183,3719766,544.8169311523437,540.5260823567709,529.5869044253701,525.5372482299805,511.5214990234375,506.3727773030599,-1.718996119877751,0.0186282800868288,-0.0119605202323757,0.0104870645466057,-0.0254810393221279,Consumer Durables,5.0,1.0
111,111,111,2020-06-23,562.129638671875,573.9117092721799,558.6242636187989,566.7061434693069,2902092,549.7147338867187,542.3404459635417,535.0525560880963,531.2140411376953,515.4767541503907,509.25661417643227,-1.7179343650861605,0.0006932106212905,0.0081413689700557,0.0209597035803734,-0.0062358837035495,Consumer Durables,5.0,1.0
112,112,112,2020-06-24,566.8035278320312,570.9905797953609,555.4110284714086,562.3244305989037,2803425,555.2844116210938,544.0769083658854,539.2728705155222,536.640104675293,519.9130285644532,512.5526621500651,-1.7051904784598848,0.0083146107919146,-0.0079023806542976,0.0073871310916935,-0.0200995561975378,Consumer Durables,5.0,1.0
113,113,113,2020-06-25,564.174560546875,574.3986417276324,560.2796724780151,563.6876995382675,2802811,561.2630615234375,544.8493977864583,543.5341893246299,540.5179550170899,524.1896154785156,514.7662577311198,-1.7123586546570924,-0.0046382338077742,-0.0008629616481388,0.018122194610914,-0.00690369318511,Consumer Durables,5.0,0.0
114,114,114,2020-06-26,570.0654296875,577.8065297478404,564.8073082873129,565.8784379072642,2262107,564.9826782226562,545.9918986002605,545.8454943205181,544.8607513427735,528.8478955078125,517.5089050292969,-1.6962965346782266,0.0104415717272235,-0.0073447565177404,0.0135793185434589,-0.0092237156058901,Consumer Durables,5.0,1.0
115,115,115,2020-06-29,563.0061645507812,569.4327070314428,555.5571662575419,564.8562009951976,1644982,565.2358642578125,548.0756632486979,547.324019582648,546.7035278320312,533.4769714355468,520.4738932291667,-1.7155444182896034,-0.0123832542180088,0.0032859967810343,0.0114146929204392,-0.0132307579601421,Consumer Durables,5.0,0.0
116,116,116,2020-06-30,564.27197265625,572.5486107366264,560.3770841478375,563.0061457772724,1527119,565.6643310546875,550.2243448893229,548.5616712068256,548.1714172363281,538.1040991210938,523.8413503011068,-1.7120930495399485,0.0022483023902211,-0.0022432921362703,0.0146678170836929,-0.006902502157032,Consumer Durables,5.0,1.0
117,117,117,2020-07-01,559.305908203125,568.9457197864639,557.0176259767928,567.1443579632261,1483752,564.1648071289062,551.2792032877604,548.9152864155017,549.0988830566406,542.1450451660156,527.2883249918619,-1.7256335850984097,-0.0088008348700145,0.0140146021079654,0.0172353115566195,-0.0040912892082325,Consumer Durables,5.0,0.0
118,118,118,2020-07-02,565.7811889648438,568.994459864594,561.1560091971082,562.8113485791849,1335478,564.4861328125,553.6064046223959,549.5917743883634,549.7585815429687,545.3115905761719,530.9057017008464,-1.7079780008359262,0.0115773509035901,-0.0052490970777809,0.0056793526586298,-0.0081748560361255,Consumer Durables,5.0,1.0
119,119,119,2020-07-03,564.8074340820312,573.4735836525201,562.9086642962192,568.6536478673892,1207054,563.4345336914063,555.4499796549479,551.3316554019326,550.3525573730469,548.5755078125,534.6123352050781,-1.710633053491888,-0.0017210803430811,0.0068097789676035,0.0153435472827545,-0.0033618002725089,Consumer Durables,5.0,0.0
120,120,120,2020-07-06,567.58251953125,573.5221993513458,563.5415498719717,564.9534585138441,1283208,564.3498046875,558.134200032552,553.2022223221628,552.1441986083985,550.232783203125,538.6224436442058,-1.7030664696189646,0.0049133302463148,-0.0046320330999219,0.0104648744732327,-0.0071196161266834,Consumer Durables,5.0,1.0
121,121,121,2020-07-07,582.0422973632812,587.056989193374,567.0956891583305,572.5485083222239,3211876,567.9038696289062,561.0943115234375,555.2316573293585,554.6442260742188,552.1179077148438,543.0707275390625,-1.6636402523899754,0.025476080278112,-0.0163111668757842,0.0086156828340653,-0.0256795911098911,Consumer Durables,5.0,1.0
122,122,122,2020-07-08,566.7061767578125,589.7347247233147,564.7587328514282,580.0948536142041,2242772,569.3839233398437,562.9443806966145,557.1176051089639,555.8053833007813,553.1558911132812,546.684858194987,-1.7054559171577826,-0.0263488077669666,0.0236254295532645,0.040635780780176,-0.0034364261168384,Consumer Durables,5.0,0.0
123,123,123,2020-07-09,572.0130004882812,574.20387498714,559.9874981357809,564.7587597058052,1759847,570.6302856445312,565.4598266601563,558.9522994192023,557.8623748779297,553.9329223632812,549.5313730875652,-1.6909862629470565,0.0093643301381143,-0.0126819508932203,0.003830113121535,-0.0210231276950613,Consumer Durables,5.0,1.0
124,124,124,2020-07-10,565.002197265625,573.4735906533207,563.1034274566332,572.5485428559888,922514,570.66923828125,566.3621500651042,560.9356143349096,559.2547943115235,554.4158935546875,552.2577962239583,-1.7101020096768464,-0.0122563704263219,0.013356311934511,0.0149935583059563,-0.0033606414597696,Consumer Durables,5.0,0.0
125,125,125,2020-07-13,571.672119140625,573.7656450546135,561.8375514578057,572.451144226657,939648,571.487158203125,567.0242757161458,562.7267456054688,561.4724395751953,556.0127905273438,553.7751790364583,-1.691915714437814,0.0118051255504485,0.0013627131006548,0.0036621095272857,-0.0172031613114231,Consumer Durables,5.0,1.0
126,126,126,2020-07-14,565.002197265625,570.1142378268391,554.2912551373666,566.9009670746167,2103458,568.0791381835937,567.2157796223959,564.0976434004934,562.8405181884766,557.3312084960937,554.7781127929687,-1.7101020096768464,-0.0116673905402744,0.0033606414597693,0.0090478242137008,-0.018957345971564,Consumer Durables,5.0,0.0
127,127,127,2020-07-15,560.2797241210938,570.6011546824274,558.4296283453449,568.2641978531951,1094320,566.79384765625,566.780859375,565.4659809313322,563.9067474365235,558.003076171875,555.4288838704427,-1.7229783660232012,-0.0083583270425956,0.0142508703926891,0.0184219241157168,-0.0033020930369219,Consumer Durables,5.0,0.0
128,128,128,2020-07-16,558.3809814453125,562.9574874582195,547.4266072059902,560.474448418946,1289259,564.0674438476562,566.3946207682292,565.8298564710116,565.1117309570312,559.103388671875,555.6220092773438,-1.7281555023573067,-0.0033889191309926,0.003749173133037,0.0081960277390915,-0.0196181005502157,Consumer Durables,5.0,0.0
129,129,129,2020-07-17,574.5447387695312,576.9303699068796,557.0664144109902,560.4257676916413,2341968,565.9759521484375,566.6932413736979,566.5037777549342,566.2656005859375,560.5990258789062,556.3425699869791,-1.684083192609254,0.0289475427375418,-0.0245741891364764,0.0041522112663627,-0.0304211720674238,Consumer Durables,5.0,1.0
130,130,130,2020-07-20,583.6002807617188,588.9557519804362,575.0315386980263,580.4844177794864,2353046,568.3615844726562,568.0661824544271,567.6338115491366,567.3586029052734,562.8502685546875,558.0709228515625,-1.659392234708135,0.0157612477865191,-0.0053390361261743,0.0091766083657933,-0.0146825530181521,Consumer Durables,5.0,1.0
131,131,131,2020-07-21,563.8336791992188,592.0229413348891,562.8599572562338,584.7200267625016,2757227,568.127880859375,568.036962890625,567.4775037263569,567.4438049316407,563.8979907226562,559.1306538899739,-1.71328810614785,-0.0338701029010824,0.0370434550716205,0.0499957047186432,-0.0017269666196029,Consumer Durables,5.0,0.0
132,132,132,2020-07-22,569.2865600585938,574.6907049779288,559.8901194979886,565.7324511797067,2431985,569.929248046875,568.7023396809896,567.7465563322369,567.5679565429688,565.1112475585937,559.990771484375,-1.6984202106806543,0.0096710804276882,-0.0062430928959946,0.0094928376998375,-0.0165056427111822,Consumer Durables,5.0,1.0
133,133,133,2020-07-23,589.7348022460938,595.9179136891474,568.2155085929958,569.6274174969792,3850942,576.2000122070312,570.299247233073,568.7817864668997,568.8459686279297,567.3293872070312,561.9528259277344,-1.6426657690979165,0.0359190671660953,-0.0340956387049442,0.0104845625855967,-0.0364897807813588,Consumer Durables,5.0,1.0
134,134,134,2020-07-24,590.757080078125,596.5507371856438,579.5592783899652,588.1280190998688,3175101,579.44248046875,572.0292236328125,570.2423609683389,569.8805511474609,568.9009765625,563.7396016438802,-1.6398784131411217,0.0017334534576181,-0.004450324959133,0.0098071733761575,-0.0189550020910098,Consumer Durables,5.0,1.0
135,135,135,2020-07-27,579.559326171875,593.7756431059689,572.1590035699484,590.7571287832403,3781853,578.6342895507812,572.8276774088541,571.0469585217928,570.7082092285157,569.613740234375,565.4809387207031,-1.6704103537499595,-0.0189549212085095,0.019321236162878,0.0245295283711437,-0.0127688784697979,Consumer Durables,5.0,0.0
136,136,136,2020-07-28,560.7665405273438,579.5593638092918,555.9952788105744,579.3646075171484,4301660,578.0208618164063,571.4092936197917,571.1238339072779,570.5329376220703,569.5592163085937,566.2518025716146,-1.7216510061144663,-0.0324259912590174,0.0331654363192124,0.033512740015257,-0.0085084636331591,Consumer Durables,5.0,0.0
137,137,137,2020-07-29,555.459716796875,571.0879427295623,553.4635986190281,565.732471825875,3966766,575.2554931640625,570.6595296223958,570.5805985300165,570.3406280517578,569.1054638671875,566.8019551595052,-1.7361206603251926,-0.0094635170733942,0.018494149473591,0.0281356603550106,-0.0035936326568518,Consumer Durables,5.0,0.0
138,138,138,2020-07-30,563.2982177734375,566.2193839848815,555.9953022448277,557.8453979512536,1916099,569.9681762695312,570.078544108073,570.5011660927221,570.2164794921875,569.07041015625,567.7691853841146,-1.7147481021959103,0.0141117361701117,-0.0096801652306612,0.0051858254105445,-0.0129645635263612,Consumer Durables,5.0,1.0
139,139,139,2020-07-31,567.825927734375,574.4958987181728,559.9387449915184,563.2980973024796,1645262,565.3819458007813,570.2667928059896,570.5139770507812,570.3674041748047,568.980830078125,568.3144714355469,-1.7024027896645972,0.0080378560025172,-0.0079739761971796,0.0117465065577597,-0.0138901419565788,Consumer Durables,5.0,1.0
140,140,140,2020-08-03,569.3353271484375,573.2788897906777,561.5455503020249,568.6537097881202,1118103,563.3371459960938,570.111006673177,569.8451891447369,570.455044555664,569.2339965820313,568.5676411946614,-1.6982872417028358,0.0026582079830081,-0.00119721599524,0.0069266080184973,-0.0136822299178733,Consumer Durables,5.0,1.0
141,141,141,2020-08-04,572.7919921875,580.9225474796142,568.8971040128293,572.645910108439,2365890,565.742236328125,570.6303263346355,570.1654952199835,569.992529296875,569.5747973632813,568.9230529785157,-1.688862254106136,0.0060714044504764,-0.000255035128028,0.0141946036310032,-0.0067998300042498,Consumer Durables,5.0,1.0
142,142,142,2020-08-05,589.588623046875,592.0229278488852,577.6118553072386,579.1697866080173,2654207,572.568017578125,572.5842529296875,571.0905279862253,571.1366516113281,570.7861059570313,569.6825561523438,-1.6430643431928786,0.029324137013907,-0.0176713661552954,0.0041288191577208,-0.020313770095737,Consumer Durables,5.0,1.0
