,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
90,2020-05-22,48.74066162109375,49.0201400338726,47.510965560252984,48.76860882270119,11272083,47.42712249755859,49.47661590576172,49.38787058780068,49.1962085723877,48.90499481201172,48.862700907389325,-1.1325037105621405,-0.0085275308400751,0.000573385766174,0.0057339889013303,-0.0252293674304286,Oil Gas & Consumable Fuels,15.0,0.0
91,2020-05-26,49.271671295166016,49.52319932456842,48.15376716540398,48.740664834558785,14598190,48.22642517089844,49.27725652058919,49.57762045609324,49.38206062316895,48.87033981323242,48.91114349365235,-1.1223912142644663,0.0108945930648273,-0.0107771148542169,0.0051049218098488,-0.0226885774396639,Oil Gas & Consumable Fuels,15.0,1.0
92,2020-05-27,49.523193359375,49.74677415839653,48.377342164183624,49.2157709601024,13033269,48.98101119995117,49.18409779866536,49.69676549811112,49.57489910125732,48.89716934204102,48.92698020935059,-1.1176012526737655,0.0051048007424432,-0.0062076449117837,0.0045146684584549,-0.0231376677767177,Oil Gas & Consumable Fuels,15.0,1.0
93,2020-05-28,49.802677154541016,51.032370083257845,49.103984283316194,49.523198726710135,20784825,49.299615478515626,48.97542266845703,49.69676549811112,49.702061080932616,49.04473281860352,48.9838072458903,-1.112278790613514,0.0056434930021148,-0.0056117149478458,0.0246913017326559,-0.0140292231491236,Oil Gas & Consumable Fuels,15.0,1.0
94,2020-05-29,51.61927032470703,52.40180479588622,49.2437229067443,49.60703974120406,29651076,49.79149475097656,49.00709686279297,49.59821319580078,49.79289073944092,49.22695144653321,49.09094009399414,-1.07768376795262,0.0364758136300385,-0.0389821586172216,0.0151597352356342,-0.0460205540105377,Oil Gas & Consumable Fuels,15.0,1.0
95,2020-06-01,51.39568328857422,53.10048803864873,51.22799689383614,52.51358725624144,18799090,50.32249908447265,49.02945454915365,49.5526143124229,49.688086700439456,49.42146667480469,49.14124552408854,-1.0819417376008211,-0.0043314644846073,0.0217509311315207,0.0331701933118087,-0.0032626552272212,Oil Gas & Consumable Fuels,15.0,0.0
96,2020-06-02,53.96687698364258,54.274296232682225,50.80879170623101,51.954646279130394,27863565,51.261540222167966,49.19714075724284,49.71294603849712,49.77332744598389,49.75795654296875,49.26887321472168,-1.03297617634733,0.0500274250783229,-0.0372864026414219,0.005696443192976,-0.0585189555876799,Oil Gas & Consumable Fuels,15.0,1.0
97,2020-06-03,53.855079650878906,55.531937439234106,53.65944922736638,55.00093417870958,22403271,52.12791748046875,49.48220672607422,49.76148685656096,49.92005271911621,50.085502777099606,49.4356273651123,-1.0351052338181523,-0.0020715916690446,0.0212766285976881,0.0311364833034433,-0.0036325342898148,Oil Gas & Consumable Fuels,15.0,0.0
98,2020-06-04,54.35813903808594,55.224515086745086,53.68739340190265,54.21839663247015,24395074,53.03900985717773,49.77658869425456,49.93064378437243,49.9913194656372,50.36945083618164,49.710445658365884,-1.0255250200498642,0.0093409830691582,-0.0025707724379209,0.015938294871576,-0.0123393782063312,Oil Gas & Consumable Fuels,15.0,1.0
99,2020-06-05,54.693504333496094,55.028877144683406,53.93892350420505,54.77735233382116,15991897,53.653856658935545,50.23865585327148,50.121864118074114,50.16878681182861,50.56508392333984,49.9647689819336,-1.0191383561644487,0.0061695507120871,0.0015330522581584,0.0061318581662341,-0.0137965346796934,Oil Gas & Consumable Fuels,15.0,1.0
100,2020-06-08,58.5502815246582,59.416657547454754,55.336302242004024,55.5878334472403,56122126,55.08477630615234,50.9447992960612,50.495479784513776,50.54328498840332,50.76742462158203,50.36535161336263,-0.9456902685477376,0.0705161835607613,-0.0505966495851993,0.0147971282158854,-0.0548926358501047,Oil Gas & Consumable Fuels,15.0,1.0
101,2020-06-09,56.51010513305664,58.969497251592,56.06294351120516,58.80180764545744,39483522,55.59342193603516,51.69379577636719,50.86027004844264,50.79621105194092,50.93734634399414,50.730534108479816,-0.9845431882101114,-0.0348448604938364,0.0405538532799547,0.0435212801806785,-0.0079129497423267,Oil Gas & Consumable Fuels,15.0,0.0
102,2020-06-10,54.833248138427734,56.6218946482268,53.82712967913739,56.51010584054048,29645065,55.78905563354492,52.29932810465495,51.11768260755037,51.058918952941895,51.09385330200195,51.036094919840494,-1.016477088810962,-0.0296735776845687,0.0305810390418508,0.0326197438693325,-0.018348693419554,Oil Gas & Consumable Fuels,15.0,0.0
103,2020-06-11,53.40792465209961,58.24286470792384,52.93281256922015,54.86120170919874,75863994,55.599012756347655,52.64587936401367,51.4148103814376,51.23219470977783,51.1128581237793,51.241044489542645,-1.043620809880947,-0.0259937817787096,0.027210888020192,0.090528514023324,-0.0088959098481049,Oil Gas & Consumable Fuels,15.0,0.0
104,2020-06-12,53.855079650878906,54.21839969124984,51.00442332968651,51.144162544833584,35265111,55.43132781982422,52.958893076578775,51.72517615870426,51.53682384490967,51.221295013427735,51.37612457275391,-1.0351052338181523,0.0083724466301971,-0.0503372592449796,0.0067462538859137,-0.0529319859829763,Oil Gas & Consumable Fuels,15.0,1.0
105,2020-06-15,55.69961929321289,56.76162566624967,52.821012971501744,53.827124945610684,43790512,54.86119537353515,53.42282358805338,52.27383202000668,51.92389831542969,51.40686706542969,51.449719746907554,-0.999978001274594,0.0342500587556717,-0.0336177225511193,0.0190666720260004,-0.0516808976118425,Oil Gas & Consumable Fuels,15.0,1.0
106,2020-06-16,54.49787521362305,56.95726735820868,53.32407354506565,56.45421132788537,28970185,54.45874938964844,53.77123718261719,52.73423265155993,52.3850341796875,51.52871871948242,51.52424685160319,-1.0228638979898208,-0.0215754451258211,0.035897475022536,0.045128220778245,-0.0215384850135217,Oil Gas & Consumable Fuels,15.0,0.0
107,2020-06-17,53.7991828918457,54.581717345089906,53.435866065712844,54.497875738679,22321981,54.25193634033203,54.05630315144857,53.02841828998766,52.787480163574216,51.69752243041992,51.62020047505697,-1.0361697262302028,-0.0128205424347019,0.01298705313495,0.0145454709752257,-0.0067532034243577,Oil Gas & Consumable Fuels,15.0,0.0
108,2020-06-18,54.24634552001953,55.30835841086226,53.54765585869363,53.93892629086121,17915130,54.419620513916016,54.35254770914714,53.29612731933594,53.08931465148926,51.86967987060547,51.66398518880208,-1.0276540048739649,0.0083116992515067,-0.0056670956579898,0.0195775933044337,-0.012879939738393,Oil Gas & Consumable Fuels,15.0,1.0
109,2020-06-19,55.615779876708984,56.034994281818086,54.49787266418332,54.749403865930454,26002134,54.77176055908203,54.6189816792806,53.65797564857885,53.41210994720459,52.18381118774414,51.81303927103679,-1.001574630922587,0.0252447301944803,-0.0155778811822677,0.007537688153226,-0.0201005400806009,Oil Gas & Consumable Fuels,15.0,1.0
110,2020-06-22,54.945037841796875,56.25857554363714,54.777354627533924,55.83936111127516,20613567,54.62084426879883,54.85560531616211,53.95657388787521,53.72232875823975,52.46328750610351,51.94252993265788,-1.0143481766335831,-0.0120602828261877,0.0162766885711009,0.0239063936150583,-0.0030518354495588,Oil Gas & Consumable Fuels,15.0,0.0
111,2020-06-23,55.47603988647461,56.03499671536449,54.66555824161829,55.81141270446765,18339424,54.81647720336914,54.956216176350914,54.26988159982782,54.03254718780518,52.87132278442383,52.07667846679688,-1.0042358256293522,0.0096642402214126,0.006045363343875,0.0100756440083633,-0.014609580036983,Oil Gas & Consumable Fuels,15.0,1.0
112,2020-06-24,56.67779541015625,58.326706095321384,55.05683193004781,55.89526087515871,56091375,55.39219970703125,55.1443972269694,54.63172992907072,54.39027729034424,53.30842407226562,52.31330197652181,-0.9813497109739604,0.0216626047234246,-0.0138067214741615,0.0290927103503686,-0.0285996212163534,Oil Gas & Consumable Fuels,15.0,1.0
113,2020-06-25,57.628013610839844,59.80793400196039,57.29264714762615,57.57211920030423,77849358,56.06853332519531,55.362388865152994,54.94797957570929,54.78154411315918,53.68515838623047,52.569488779703775,-0.963253848496156,0.0167652639593198,-0.0009699173550049,0.0378274428447504,-0.0058195041300297,Oil Gas & Consumable Fuels,15.0,1.0
114,2020-06-26,58.773860931396484,58.96949774072549,57.432376054714844,58.662072124182465,31036873,56.70014953613281,55.63441263834636,55.3363047148052,55.13927364349365,54.06971786499023,52.93653424580892,-0.9414324441929796,0.0198835123538095,-0.001902015716553,0.0033286363398408,-0.0228245151062558,Oil Gas & Consumable Fuels,15.0,1.0
115,2020-06-29,57.90748596191406,59.16512925663721,57.43237712569037,58.71796762273817,17568741,57.29263916015625,55.59155960083008,55.54370518734581,55.464863777160645,54.43639083862305,53.26817944844564,-0.9579316043760692,-0.0147408211023212,0.0139961465665625,0.0217181470380236,-0.0082046185969145,Oil Gas & Consumable Fuels,15.0,0.0
116,2020-06-30,57.09699630737305,58.382586624435106,56.64983473607771,57.90747785472779,26541261,57.61683044433594,55.63068567911784,55.714332379792864,55.62136974334717,54.74940383911133,53.662240727742514,-0.9733664900872736,-0.0139962846094558,0.0141948193385101,0.0225159010141493,-0.0078316128730855,Oil Gas & Consumable Fuels,15.0,0.0
117,2020-07-01,57.54416275024414,57.767746753171835,56.03499471812305,57.09700114109298,14916994,57.79010391235352,55.8114133199056,55.88201783832751,55.80582389831543,55.07024261474609,54.05537071228027,-0.964850696084314,0.0078316981941368,-0.0077707553256435,0.0038854332436479,-0.0262262575384274,Oil Gas & Consumable Fuels,15.0,1.0
118,2020-07-02,57.85158920288086,59.24896845235818,57.655952397865526,58.270803617394485,18913708,57.83481903076172,56.10765762329102,56.04823283145302,55.980496406555176,55.39219909667969,54.37676849365234,-0.9589960967881196,0.0053424437500468,0.0072463768115942,0.0241545525150022,-0.0033817014832427,Oil Gas & Consumable Fuels,15.0,1.0
119,2020-07-03,58.63412094116211,59.13717693617251,57.57210815462546,58.4105369452108,16057095,57.806871032714845,56.42626037597656,56.05264543232165,56.17752723693848,55.67279312133789,54.69257672627767,-0.9440936388997448,0.0135265383209608,-0.0038132062417319,0.0085795776748354,-0.0181125387315408,Oil Gas & Consumable Fuels,15.0,1.0
120,2020-07-06,57.963375091552734,58.63412067971176,57.62800229747323,58.075163890677906,16607242,57.81804885864258,56.57717742919922,56.12913332487408,56.1481819152832,55.93550079345703,55.0000005086263,-0.9568672572574622,-0.0114395140379515,0.0019286109366234,0.0115718863351139,-0.0057859431675568,Oil Gas & Consumable Fuels,15.0,0.0
121,2020-07-07,57.4882698059082,58.63412425696142,56.873424976504275,58.103121032016524,24438364,57.89630355834961,56.776537068684895,56.26887130737305,56.19709014892578,56.07635650634766,55.27388712565104,-0.9659151158496428,-0.0081966463287223,0.0106952466683061,0.0199319696856741,-0.0106951353985738,Oil Gas & Consumable Fuels,15.0,0.0
122,2020-07-08,57.40442657470703,58.24285538894647,56.84547616411548,57.572109778873234,22707423,57.86835632324219,57.01688664754232,56.47921351382607,56.32564907073974,56.21833038330078,55.53659489949544,-0.9675118181443576,-0.001458440678146,0.0029210849088088,0.0146056474085372,-0.0097370611282758,Oil Gas & Consumable Fuels,15.0,0.0
123,2020-07-09,58.9974479675293,60.08740168716057,57.600062218887444,58.38259670291773,44272795,58.09752807617188,57.33362681070964,56.7498644778603,56.60512523651123,56.403902740478514,55.84308725992839,-0.9371744745447784,0.0277508458472114,-0.0104216586614045,0.0184745909726664,-0.0236855287267838,Oil Gas & Consumable Fuels,15.0,1.0
124,2020-07-10,57.23673629760742,58.91359390627489,57.06905309542233,58.66206910299725,19520431,57.818051147460935,57.441690572102864,56.83076537282843,56.774208068847656,56.50563201904297,56.03033612569173,-0.9707052953805084,-0.0298438615665363,0.0249024122895247,0.0292968767462298,-0.0029296429711366,Oil Gas & Consumable Fuels,15.0,0.0
125,2020-07-13,56.51010513305664,58.10312120946073,56.06294351120516,58.10312120946073,15588442,57.52739715576172,57.54602839152018,56.93667221069336,56.81473236083984,56.424024963378905,56.20081685384115,-0.9845431882101114,-0.0126951886420043,0.0281899329801853,0.0281899329801853,-0.0079129497423267,Oil Gas & Consumable Fuels,15.0,0.0
126,2020-07-14,55.36425018310547,57.124949453184996,54.94503576657681,56.53805182872661,14136718,57.10259323120117,57.53857574462891,57.01904417339125,56.85805110931396,56.37819076538086,56.24739596048991,-1.006364737806731,-0.0202769920044067,0.0212014366985742,0.0318020972785939,-0.0075719334253095,Oil Gas & Consumable Fuels,15.0,0.0
127,2020-07-15,54.19044876098633,55.8393592325801,54.02276555236501,55.61578162108501,14376100,56.45979766845703,57.37275263468425,57.01610223870529,56.877614402771,56.3524787902832,56.258574930826825,-1.0287184972860153,-0.0212014326616371,0.0263022892905959,0.0304280645260293,-0.003094331426575,Oil Gas & Consumable Fuels,15.0,0.0
128,2020-07-16,54.07865524291992,54.749400812366346,52.79306489873412,54.49786962464798,13902333,55.47603912353516,57.13612874348959,56.93520094219007,56.86922988891602,56.37930801391602,56.249258804321286,-1.030847482110116,-0.002062974576193,0.0077519379844961,0.0124031480892683,-0.0237726019334423,Oil Gas & Consumable Fuels,15.0,0.0
129,2020-07-17,56.370361328125,56.92931813908189,54.218394877042435,54.218394877042435,20969602,55.30276412963868,56.975895436604816,57.01021796778629,56.906958961486815,56.47991928100586,56.30515403747559,-0.987204455563598,0.0423772757460553,-0.0381754950718912,0.0099157925865203,-0.0381754950718912,Oil Gas & Consumable Fuels,15.0,1.0
130,2020-07-20,56.007049560546875,56.84547840788018,55.783465549462576,56.84547840788018,11335090,55.20215301513672,56.84919967651367,57.03816584536904,56.96005954742432,56.49221649169922,56.22037963867187,-0.994123329331678,-0.0064450849527703,0.0149700591963322,0.0149700591963322,-0.0039920690848496,Oil Gas & Consumable Fuels,15.0,0.0
131,2020-07-21,58.0192756652832,58.382595697807005,55.81141466408979,56.25857630487954,24915457,55.733158111572266,56.91068496704101,57.108770069323086,57.08722133636475,56.633072509765626,56.27068532307943,-0.9558026921986904,0.0359280862056658,-0.0303468000972857,0.0062620573655522,-0.0380539221814953,Oil Gas & Consumable Fuels,15.0,1.0
132,2020-07-22,56.9852180480957,58.69002305319387,56.3703667759625,58.29875580639225,20188599,56.29211196899414,56.87342198689779,57.0749387239155,57.10259246826172,56.760513916015626,56.34241765340169,-0.9754951843244876,-0.0178226564418529,0.0230504998188814,0.0299166180896124,-0.0107896625334357,Oil Gas & Consumable Fuels,15.0,0.0
133,2020-07-23,57.180843353271484,58.69001779819244,56.81752334257925,57.013160146815515,17706615,56.912549591064455,56.82870559692383,56.99109569348787,57.0802339553833,56.8778938293457,56.46818161010742,-0.9717697151458372,0.0034329131637378,-0.0029325067036873,0.0263930078050276,-0.0063538763926161,Oil Gas & Consumable Fuels,15.0,1.0
134,2020-07-24,55.64373016357422,57.29264067490788,55.224515735213195,56.90137344865729,19401964,56.7672233581543,56.6293462117513,56.87195065146998,56.923727416992186,56.87901184082031,56.52780329386393,-1.0010423483932012,-0.0268816110353734,0.0226017069917134,0.0296333568307949,-0.0075339023305711,Oil Gas & Consumable Fuels,15.0,0.0
135,2020-07-27,54.49787521362305,56.31446892184232,54.35813920428448,56.007049701297476,13767556,56.465388488769534,56.39831288655599,56.73515480443051,56.75324687957764,56.86112533569336,56.487745157877605,-1.0228638979898208,-0.0205927055318314,0.0276923546424279,0.0333332942082331,-0.0025640634390025,Oil Gas & Consumable Fuels,15.0,0.0
136,2020-07-28,54.553768157958984,55.05682417482476,53.93892333661289,54.83324656586411,11913210,55.77228698730469,56.20267944335937,56.57776561536287,56.626085472106936,56.82423446655273,56.48960825602214,-1.021799478224492,0.0010255985965846,0.005122989984778,0.0092212881685678,-0.0112704372604625,Oil Gas & Consumable Fuels,15.0,1.0
137,2020-07-29,55.22451400756836,55.86730603270372,54.30223717666301,54.72145159190932,16003372,55.42014617919922,56.05735193888346,56.4394984998201,56.51010303497314,56.76610321044922,56.53711929321289,-1.0090258598667745,0.0122951332649881,-0.0091094041242281,0.0116396139773593,-0.0167004970071615,Oil Gas & Consumable Fuels,15.0,1.0
138,2020-07-30,53.994815826416016,55.75551502143635,53.79917902880038,55.336300622778936,13238655,54.78294067382812,55.72384312947591,56.195324546412415,56.3172643661499,56.62077529907226,56.52873497009277,-1.032444111758109,-0.0222672522022342,0.0248446962144581,0.0326086711857798,-0.00362325150334,Oil Gas & Consumable Fuels,15.0,0.0
139,2020-07-31,54.02276611328125,54.889142160229014,53.79918210276032,54.05071331500831,9989065,54.45874786376953,55.509578450520834,55.98792407387182,56.08669662475586,56.430731506347655,56.475634511311846,-1.031911829228723,0.0005176476007454,0.0005173226722314,0.0160372396543162,-0.0041386997854218,Oil Gas & Consumable Fuels,15.0,1.0
140,2020-08-03,52.597434997558594,54.162500639916026,52.26206218930593,54.162500639916026,15395923,54.07865982055664,55.24873377482096,55.73051171553762,55.81839962005616,56.21832946777344,56.39738108317057,-1.059055695592151,-0.0263838973504958,0.0297555506733375,0.0297555506733375,-0.0063762198340704,Oil Gas & Consumable Fuels,15.0,0.0
