,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
96,2020-06-02,554.3909301757812,560.763803052868,546.8905250838689,556.4008242687304,374543,543.33154296875,505.70542399088544,504.1793726870888,503.8442184448242,505.68450927734375,508.1140452067057,-2.082592918430657,0.0066761218645484,0.00362540940616,0.011495269006414,-0.0135290905454283,Construction Materials,4.0,1.0
97,2020-06-03,554.7830200195312,575.2742794755538,547.1355852389293,558.851877803265,333755,550.7632690429688,509.63372395833335,506.875587864926,506.7095550537109,506.91986572265625,508.9572235107422,-2.081816976993624,0.0007072443332102,0.0073341426051405,0.0369356283746773,-0.0137845509048434,Construction Materials,4.0,1.0
98,2020-06-04,551.5966186523438,566.058137454666,541.2529680196463,549.0474935118954,126412,551.0966186523438,513.1502421061198,509.5924441688939,509.11163940429685,508.2571875,509.88047383626304,-2.088122829836363,-0.0057435091778319,-0.0046213574453671,0.0262175624601443,-0.0187522009434519,Construction Materials,4.0,0.0
99,2020-06-05,556.5480346679688,560.763924128633,549.0966380979777,558.9010600257745,113928,553.6065795898437,517.568778483073,512.8279097707648,511.94022369384766,510.0729736328125,511.26780497233074,-2.078324032648025,0.0089765162587875,0.0042278926727494,0.007575068454207,-0.0133885956033183,Construction Materials,4.0,1.0
100,2020-06-08,555.9595947265625,566.6954460270208,550.5671640117725,558.8519104418717,203614,554.6556396484375,521.9252075195312,516.0246646278783,514.9844940185546,511.8534509277344,512.4067515055339,-2.079488548743049,-0.0010573030623624,0.00520238474656,0.019310488392126,-0.0096993212563264,Construction Materials,4.0,0.0
101,2020-06-09,553.753662109375,560.812856891683,549.0475522016477,549.0475522016477,89264,554.5281860351563,526.5136800130208,519.07177734375,517.9111145019531,513.9810119628906,513.8251220703125,-2.083854064841625,-0.0039677930520696,-0.008498562140069,0.0127478972426438,-0.008498562140069,Construction Materials,4.0,0.0
102,2020-06-10,553.9006958007812,556.8910318025622,550.0279381007701,550.0279381007701,49621,554.3517211914062,531.304774983724,521.969243099815,520.8132232666015,516.23798828125,514.8251749674479,-2.083563086802738,0.000265521840246,-0.006991790639317,0.0053986861263242,-0.006991790639317,Construction Materials,4.0,1.0
103,2020-06-11,554.4398193359375,566.7443515456666,549.5866206201513,553.9495984523513,124543,554.920361328125,536.5435974121094,525.3466025904605,523.5927719116211,518.2733837890624,516.0343831380209,-2.0824961673268176,0.0009733216427483,-0.0008841732979664,0.0221927281926945,-0.0087533372361295,Construction Materials,4.0,1.0
104,2020-06-12,553.3124389648438,557.8715183678678,539.7823508391468,539.7823508391468,186587,554.2732421875,541.6778462727865,528.6465646844161,526.7448944091797,520.4068273925782,517.4396850585938,-2.084727240534078,-0.0020333683328229,-0.0244528898555208,0.0082396112611409,-0.0244528898555208,Construction Materials,4.0,0.0
105,2020-06-15,548.7044067382812,558.067616168648,538.7528961842913,548.067095481381,294212,552.8222045898438,546.4624084472656,532.0032926860608,529.6494567871093,522.5520361328125,518.6815765380859,-2.0938464850255376,-0.0083280835601371,-0.0011614837589671,0.0170642140201231,-0.0181363780421333,Construction Materials,4.0,0.0
106,2020-06-16,556.351806640625,570.8623357969328,551.9888279152824,563.7541315298178,354345,553.3418334960937,550.4005208333333,535.9147419176603,533.2207183837891,524.9972583007813,520.5411488850912,-2.078712365730226,0.0139371942496379,0.013305115218174,0.0260815710187509,-0.007842121968988,Construction Materials,4.0,1.0
107,2020-06-17,558.7048950195312,563.754195665106,551.1555388811643,555.8616488940816,200116,554.3026733398438,553.1392211914062,540.2751320286801,537.0542495727539,527.51111328125,522.5821024576823,-2.0740556300169724,0.0042294971469845,-0.0050889944777561,0.0090375092299812,-0.0135122426985413,Construction Materials,4.0,1.0
108,2020-06-18,563.1168212890625,572.5781102320367,553.9987229402971,559.1460432805679,269832,556.0380737304688,554.0183512369791,544.8445065146998,541.4172164916993,530.0818322753906,524.5674987792969,-2.065324477031924,0.0078967023716107,-0.0070514285107037,0.0168016450322259,-0.0161921967237502,Construction Materials,4.0,1.0
109,2020-06-19,587.9219970703125,593.8536584739267,563.1167696419604,563.754080800304,633766,562.9599853515625,556.946602376302,550.685876143606,546.9983810424804,533.9879125976563,527.4990203857421,-2.016235310229028,0.0440497865513359,-0.0411073516392314,0.0100891979432176,-0.0421913579555783,Construction Materials,4.0,1.0
110,2020-06-22,580.176513671875,592.6771483137278,573.7546309810124,588.3141697449528,377184,569.2544067382812,558.9107503255208,555.0488441868832,552.1604080200195,537.5704467773437,530.3357645670573,-2.0315635356714923,-0.0131743384956409,0.0140261728651776,0.0215462610899872,-0.0110688429116497,Construction Materials,4.0,0.0
111,2020-06-23,652.68017578125,666.4553723176552,583.3629224406104,584.1962741075274,683680,588.5200805664062,565.4633666992188,562.1570434570312,559.9304107666015,544.2805908203125,535.584395345052,-1.888079595283604,0.1249682818949479,-0.104927197446664,0.0211055844003789,-0.1062040121835594,Construction Materials,4.0,1.0
112,2020-06-24,675.9656982421875,704.937745204055,646.8955711828072,649.0525553895471,570380,611.9722412109375,573.5422119140625,568.7905080694901,567.8474761962891,552.0378479003906,541.587967936198,-1.8419978054886856,0.0356767729815985,-0.0398143617680993,0.0428602324603271,-0.0430053287244834,Construction Materials,4.0,1.0
113,2020-06-25,695.0843505859375,705.9182224482815,657.1902442915518,657.1902442915518,311922,638.3657470703125,583.1080607096354,576.7424091539884,575.1052001953125,560.8069226074218,548.1291514078777,-1.8041622052806696,0.0282834652608365,-0.0545172773094977,0.0155864131500174,-0.0545172773094977,Construction Materials,4.0,1.0
114,2020-06-26,686.3093872070312,701.8003585499898,677.5344195023126,696.1138070242746,162064,658.0432250976562,591.7588175455729,583.8789929841694,582.2207580566406,569.2073498535157,554.6637980143229,-1.8215277601469264,-0.0126243144037255,0.0142857142857142,0.0225714111328125,-0.0127857317243302,Construction Materials,4.0,0.0
115,2020-06-29,685.9171752929688,702.9768894333623,682.3876081528873,688.2702599473088,118639,679.191357421875,600.42265625,590.8014269377056,588.9809020996094,577.5665979003907,561.1739318847656,-1.8223039431597492,-0.0005714797456852,0.003430566749309,0.0248713908251487,-0.0051457628810269,Construction Materials,4.0,0.0
116,2020-06-30,660.1315307617188,694.7901884332541,650.5232119432014,694.7901884332541,462820,680.6816284179688,607.5145141601563,596.3460853978207,594.2679321289063,584.080654296875,567.0140970865885,-1.873333446706809,-0.0375929419178582,0.0525026544809079,0.0525026544809079,-0.0145551581325472,Construction Materials,4.0,0.0
117,2020-07-01,683.6621704101562,686.946686898647,657.7785384320492,664.5925622174898,105960,682.2209228515625,616.1652791341146,603.2969039113898,600.7118896484375,590.7221655273438,573.7350270589193,-1.82676657272585,0.0356453805823905,-0.0278933207335807,0.004804297547311,-0.037860266515227,Construction Materials,4.0,1.0
118,2020-07-02,689.8880004882812,694.6431199984179,671.602734225711,686.3093634423324,67777,681.1816528320312,625.1951578776042,610.3147968493009,607.6264587402344,596.3204907226562,580.8693776448567,-1.814445724291364,0.0091065885280589,-0.0051872724897606,0.0068925963442922,-0.0265046880792658,Construction Materials,4.0,1.0
119,2020-07-03,701.8494262695312,725.3800357616686,677.5834852307646,691.0155534508132,120117,684.2896606445313,635.0976236979167,617.993209035773,614.8915283203125,602.6345385742187,588.3877349853516,-1.790774195794473,0.017338213989494,-0.0154361782074856,0.0335265779402389,-0.0345742835008713,Construction Materials,4.0,1.0
120,2020-07-06,704.5454711914062,717.6344054541186,698.025568962942,711.6536744194577,100349,688.0153198242188,645.4870279947917,625.9296200400904,622.3208221435547,608.7877856445313,595.9747182210286,-1.7854387528996047,0.0038413437711348,0.0100890624078973,0.0185778417404041,-0.0092540545572437,Construction Materials,4.0,1.0
121,2020-07-07,705.7710571289062,710.8203567027431,677.9755540137198,706.3593581565484,83934,697.1432250976562,655.448311360677,633.9227969520971,629.9216918945312,614.8429907226563,602.9244160970052,-1.7830133319694013,0.0017395412895458,0.0008335578821203,0.0071543024084572,-0.039383172254554,Construction Materials,4.0,1.0
122,2020-07-08,696.7511596679688,710.7714688717907,687.2898700453222,703.9573847254513,65488,699.7610229492187,664.6513956705729,641.4128674958881,637.0642150878906,620.5217163085938,608.8953084309895,-1.800863608658014,-0.0127802031123671,0.0103426093483887,0.0201224052651785,-0.013579151597186,Construction Materials,4.0,0.0
123,2020-07-09,685.0348510742188,696.1138339275969,682.3876456529682,688.3683180360551,86971,698.7903930664063,672.7792643229167,648.3456260279605,643.5939666748047,625.8592456054688,613.3988077799479,-1.824050052968864,-0.0168156284079,0.0048661275504584,0.0161728747610505,-0.0038643368539562,Construction Materials,4.0,0.0
124,2020-07-10,685.6720581054688,704.9377664806273,679.4462756204099,694.152904962843,98674,695.5549194335938,679.2959350585937,655.5544497841283,650.211947631836,631.0242065429687,618.121268717448,-1.82278902734579,0.0009301819173882,0.012368663353159,0.0280975550154256,-0.0090798252772045,Construction Materials,4.0,1.0
125,2020-07-13,683.809326171875,694.1529779283682,677.8776636818757,686.3094414546014,219488,691.4076904296875,686.2047892252605,662.262740285773,656.9671936035156,636.1381958007812,622.5577697753906,-1.8264753531111728,-0.0027166513664572,0.003656158503603,0.015126514600787,-0.0086744392961209,Construction Materials,4.0,0.0
126,2020-07-14,685.0838012695312,686.3093536868291,667.8770572989539,681.4071440176375,97204,687.2702392578125,688.3650309244791,668.914261667352,663.4037933349609,641.3914013671875,626.9141988118489,-1.82395318107713,0.0018637872413806,-0.0053667262969588,0.0017889087656528,-0.0251162615999552,Construction Materials,4.0,1.0
127,2020-07-15,688.6134033203125,691.211598513709,678.8580534555678,688.2702725625868,75829,685.6426879882813,689.2082112630209,675.5193449321546,669.89921875,646.7799096679687,631.3752115885417,-1.8169681379011968,0.0051520734313678,-0.0004982923017055,0.0037730825175179,-0.0141666569626832,Construction Materials,4.0,1.0
128,2020-07-16,676.5049438476562,691.9959146515345,671.6027341096298,691.9959146515345,164074,683.9367065429688,687.9695841471354,680.1816052888569,675.5686248779297,651.6625146484375,635.5388224283854,-1.840930644436975,-0.0175838277533844,0.022898533033288,0.022898533033288,-0.0072463768115942,Construction Materials,4.0,0.0
129,2020-07-17,693.221435546875,697.7805143323884,676.5049130690338,678.4657968750311,87371,685.44658203125,688.4303873697917,686.1313380191201,680.8335968017578,657.2588745117188,640.0946024576823,-1.807848893409737,0.0247100806154391,-0.021285606467439,0.0065766558154924,-0.0241142607840072,Construction Materials,4.0,1.0
130,2020-07-20,702.584716796875,733.3706196882761,692.6822764836459,693.2215076180717,394197,689.20166015625,689.5415568033854,688.7578928094161,686.9540069580078,663.4140869140625,644.9821065266927,-1.7893190640242456,0.0135069124667407,-0.0133268045190204,0.0438180651463011,-0.0140943007675642,Construction Materials,4.0,1.0
131,2020-07-21,688.8585205078125,713.7617710724622,679.8875121746033,708.2713198469385,208248,689.9566040039062,691.456689453125,689.4364624023438,688.7629241943359,668.71435546875,649.4856018066406,-1.816483053715156,-0.0195367134537754,0.0281811123201543,0.0361514735221559,-0.0130230055463289,Construction Materials,4.0,0.0
132,2020-07-22,712.4381713867188,720.624837784158,678.4658336688943,678.4658336688943,190439,694.7215576171875,693.3750895182292,690.3498213918585,690.5865478515625,674.8636865234375,654.7701843261718,-1.769819187054568,0.0342300344365687,-0.0476846119175496,0.0114910552609841,-0.0476846119175496,Construction Materials,4.0,1.0
133,2020-07-23,706.3592529296875,738.27261911852,698.3196188142973,715.722459437609,157835,700.6924194335937,694.4731730143229,691.4050774825247,691.15029296875,680.5933837890625,659.8341654459635,-1.7818492990259565,-0.0085325558078941,0.0132555869680857,0.0451800780643403,-0.0113817920301109,Construction Materials,4.0,0.0
134,2020-07-24,695.0843505859375,720.967982837517,688.2702668870745,705.378991329975,67961,701.0650024414062,694.02216796875,691.8875603926809,691.5890411376953,684.8798779296875,664.5598958333334,-1.8041622052806696,-0.0159619942642307,0.0148106351917711,0.037238116826771,-0.0098032471787329,Construction Materials,4.0,0.0
135,2020-07-27,695.37841796875,706.75152007862,686.3093303886147,694.152865593056,61377,699.6237426757813,693.4110310872396,693.7426597193668,692.0621032714844,689.4879541015625,669.4490295410156,-1.8035802492028947,0.0004230671897081,-0.0017624250969333,0.0163552704771765,-0.0130419457173069,Construction Materials,4.0,1.0
136,2020-07-28,708.9085083007812,714.7421496108835,696.6529844734341,701.0159629242547,64628,703.633740234375,693.620194498698,695.0714143451892,694.5009521484375,691.7370874023437,674.5342529296875,-1.776804351018396,0.0194571617157081,-0.011133376569911,0.0082290468259229,-0.0172878780319946,Construction Materials,4.0,1.0
137,2020-07-29,704.6926879882812,729.399838373687,702.1435627230873,709.8400084918478,46730,702.0846435546875,694.1496297200521,695.8506084241366,695.5524780273438,692.8861669921876,679.4005126953125,-1.7851474124970326,-0.0059469173569451,0.007304347826087,0.035060886548913,-0.0036173573369564,Construction Materials,4.0,0.0
138,2020-07-30,733.566650390625,736.3118757754307,705.427955553159,709.8399441563407,145372,707.526123046875,697.3850830078125,697.5199360094572,697.7364105224609,694.425458984375,685.0821736653646,-1.7280061622543867,0.0409738356797366,-0.0323443087572884,0.0037422985128126,-0.0383587433023053,Construction Materials,4.0,1.0
139,2020-07-31,745.7732543945312,759.5974630872322,737.2924068946094,739.9396123450972,101022,717.6639038085938,701.3918294270833,699.6898193359375,699.9326019287109,696.804013671875,690.3438822428385,-1.7038494287835602,0.0166400748962704,-0.0078222730770496,0.0185367450645899,-0.011371884751763,Construction Materials,4.0,1.0
140,2020-08-03,736.2138671875,764.7447033369624,731.3606676788071,752.8813799525363,87053,725.8309936523438,704.8854654947917,701.2920724969161,701.5160217285156,698.8158813476563,695.5451273600261,-1.7227673496754632,-0.0128180880055724,0.0226394985314659,0.0387534620319724,-0.0065921055348131,Construction Materials,4.0,0.0
141,2020-08-04,768.2743530273438,779.2553157638741,739.2532927907009,739.2532927907009,170061,737.7041625976562,710.4315022786458,705.0564510947779,704.6411865234375,703.1415942382813,699.3982666015625,-1.6593200050142882,0.0435477885825784,-0.0377743447015859,0.0142930226594972,-0.0377743447015859,Construction Materials,4.0,1.0
142,2020-08-05,757.2443237304688,780.431800016785,753.2245356317777,774.5491482578645,127804,748.2144897460937,715.0068969726562,708.8569496556332,707.6658447265625,706.0848803710937,702.1075541178385,-1.6811483102345406,-0.0143568885950855,0.0228523661189636,0.0306208651021457,-0.005308442695071,Construction Materials,4.0,0.0
143,2020-08-06,772.2941284179688,793.1775297801115,756.9501881142054,763.6171813406107,198838,755.9599853515625,721.3928426106771,713.4160059878701,712.02880859375,709.3811254882812,704.6812133789062,-1.6513649142541684,0.0198744371081701,-0.0112352881603963,0.0270407356390525,-0.0198680007255722,Construction Materials,4.0,1.0
144,2020-08-07,748.9595947265625,808.8645711503389,737.5374226034454,803.9623616282156,502560,756.5972534179688,725.108719889323,716.8449674907483,715.1931854248047,711.2655322265625,706.7695536295573,-1.697543696728716,-0.030214568300819,0.0734388974905035,0.0799842566215431,-0.0152507187350837,Construction Materials,4.0,0.0
