,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
97,2020-06-03,16.36353302001953,16.649895159979497,16.28171504280981,16.44535099722925,7608012,16.265352249145508,16.257169850667317,16.268796820389596,16.287851810455322,16.391351165771486,16.51216875712077,-0.9548386580443752,0.0025062644927011,0.0050000190734862,0.0175000190734864,-0.0050000190734862,Power,16.0,1.0
98,2020-06-04,16.36353302001953,16.486259205560057,16.28171504280981,16.36353302001953,5871132,16.265352249145508,16.248988087972005,16.253725051879883,16.273533630371094,16.383169326782227,16.478078015645345,-0.9548386580443752,0.0,0.0,0.0074999809265137,-0.0050000190734862,Power,16.0,0.0
99,2020-06-05,16.48625946044922,16.5680774389239,16.36353327301126,16.445351251485945,8147224,16.355351638793945,16.257169850667317,16.262337433664424,16.26535177230835,16.35207862854004,16.45080540974935,-0.9503050580621888,0.007499996503172,-0.0024813517621393,0.0049627981817805,-0.0074441499439202,Power,16.0,1.0
100,2020-06-08,16.52716636657715,16.895344865102935,16.48625660415348,16.64989253275241,5086052,16.41262321472168,16.268078740437826,16.27094971506219,16.275578880310057,16.332442321777343,16.434441820780435,-0.9487939285269104,0.0024812727366123,0.0074257234091532,0.0222771702274597,-0.0024753040851819,Power,16.0,1.0
101,2020-06-09,16.32262420654297,16.60898477533827,16.32262420654297,16.60898477533827,3059416,16.41262321472168,16.278987884521484,16.29248056913677,16.273533439636232,16.322624130249025,16.413987350463866,-0.9563498580384376,-0.012376117931978,0.0175437824930451,0.0175437824930451,0.0,Power,16.0,0.0
102,2020-06-10,16.36353302001953,16.44535099722925,16.32262481168873,16.36353302001953,2074840,16.41262321472168,16.29807866414388,16.286021282798366,16.29603319168091,16.312806091308595,16.394896507263184,-0.9548386580443752,0.0025062644927011,0.0,0.0050000190734862,-0.0024999618530272,Power,16.0,1.0
103,2020-06-11,16.32262420654297,16.527168361709933,16.28171443918074,16.445350387533537,2685690,16.40444145202637,16.311714935302735,16.28386818735223,16.287851428985597,16.29971519470215,16.386714680989584,-0.9563498580384376,-0.0024999988343906,0.0075187775836542,0.0125313278415717,-0.0025063229321808,Power,16.0,0.0
104,2020-06-12,16.240808486938477,16.32262647247296,15.87262833230743,15.954446317841915,2929362,16.35535125732422,16.306260553995767,16.277409001400596,16.281715202331544,16.283351669311525,16.352624066670735,-0.959372187567778,-0.0050124121323393,-0.0176322606923704,0.0050378024961188,-0.0226700631884891,Power,16.0,0.0
105,2020-06-15,16.158987045288086,16.32262298135828,16.118078841544506,16.28171321706676,1417874,16.281715393066406,16.306260553995767,16.277409001400596,16.27148790359497,16.27680618286133,16.323987833658855,-0.96239472847347,-0.0050380153005433,0.0075949173939378,0.0101266209083266,-0.0025316069397746,Power,16.0,0.0
106,2020-06-16,16.445348739624023,17.058981143635755,16.240804604953446,16.240804604953446,7151603,16.306260299682616,16.322624079386394,16.29678676002904,16.28580598831177,16.28007881164551,16.319896825154622,-0.9518163285150348,0.0177215127119889,-0.0124378107092214,0.0373134321276642,-0.0124378107092214,Power,16.0,1.0
107,2020-06-17,16.281715393066406,16.568077539186667,16.199897414096593,16.44535135100603,2704196,16.289896774291993,16.322624079386394,16.30539914181358,16.29603319168091,16.294805908203124,16.308987871805826,-0.9578610580324995,-0.0099501293130593,0.0100502897876046,0.0175879592049748,-0.0050251448938024,Power,16.0,0.0
108,2020-06-18,16.240808486938477,16.404442897459173,16.199898713897095,16.32262647247296,3146174,16.273533630371094,16.314442443847657,16.30109305130808,16.302169609069825,16.284987869262697,16.295351600646974,-0.959372187567778,-0.0025124444900535,0.0050378024961188,0.0100755089041471,-0.0025189492921047,Power,16.0,0.0
109,2020-06-19,16.281715393066406,16.731713497126293,16.199897414096593,16.322625162825386,7536910,16.28171501159668,16.33080596923828,16.307552438033255,16.300124168395996,16.281715164184572,16.283078893025717,-0.9578610580324995,0.0025187727668132,0.0025126203702345,0.0276382489925797,-0.0050251448938024,Power,16.0,1.0
110,2020-06-22,16.404443740844727,16.527171505730273,16.32262731165217,16.44535351598936,5072367,16.33080635070801,16.341714986165364,16.31831811603747,16.312397003173828,16.283351593017578,16.285806210835776,-0.9533273875915296,0.0075378020568142,0.0024938227586939,0.0074813731464706,-0.0049874552581655,Power,16.0,1.0
111,2020-06-23,16.77262306213379,16.936259033300747,16.363534694764674,16.48626089286575,11732615,16.39626121520996,16.371714909871418,16.344155361777858,16.341033363342284,16.307897033691408,16.299442545572916,-0.93972658764497,0.0224438772265315,-0.0170731893399866,0.0097561347775343,-0.0243902439024389,Power,16.0,1.0
112,2020-06-24,16.813528060913086,17.386252289978632,16.77261985621468,16.93625579610426,9819708,16.502623748779296,16.401714579264322,16.36783931129857,16.36762399673462,16.337351303100586,16.32944221496582,-0.9382155285684756,0.0024387955675009,0.0072993445960032,0.0340632987312743,-0.0024330529886531,Power,16.0,1.0
113,2020-06-25,16.608983993530273,17.018072284607847,16.363531643102924,16.85443790450561,29166241,16.576258850097656,16.418077977498374,16.39798254715769,16.379896545410155,16.35698745727539,16.33353303273519,-0.9457715285387862,-0.0121654459814607,0.0147783820534084,0.0246305427976163,-0.014778288095344,Power,16.0,0.0
114,2020-06-26,17.05898094177246,17.09988914400334,16.73171064228179,16.85443680952231,5634128,16.73171195983887,16.45625940958659,16.441044255306846,16.43103246688843,16.38644172668457,16.35671463012695,-0.9291483286041023,0.0270935867249601,-0.0119904074544853,0.0023980448990774,-0.0191846336312669,Power,16.0,1.0
115,2020-06-29,16.52716636657715,16.936254627526605,16.48625660415348,16.731710497051875,5163330,16.75625648498535,16.45625940958659,16.451809632150752,16.44535036087036,16.40116889953613,16.362169075012208,-0.9487939285269104,-0.0311750494950758,0.0123762371563207,0.0247524743126417,-0.0024753040851819,Power,16.0,0.0
116,2020-06-30,16.36353302001953,16.731713137189217,16.28171504280981,16.731713137189217,9233579,16.6744384765625,16.458986663818358,16.451809632150752,16.44739580154419,16.407714385986328,16.36898727416992,-0.9548386580443752,-0.0099008712642073,0.0225000381469726,0.0225000381469726,-0.0050000190734862,Power,16.0,0.0
117,2020-07-01,16.404443740844727,16.56807972032655,16.32262731165217,16.363535526248448,2708781,16.59262161254883,16.461714045206705,16.453962827983656,16.449441337585448,16.412623519897462,16.379896354675292,-0.9533273875915296,0.002500115395321,-0.0024937276290827,0.0099751007755535,-0.0049874552581655,Power,16.0,1.0
118,2020-07-02,16.608983993530273,16.772619934180497,16.404439847991487,16.404439847991487,17937869,16.59262161254883,16.480804697672525,16.46042201393529,16.461713886260988,16.42244155883789,16.396259816487632,-0.9457715285387862,0.0124685881409237,-0.0123152713988081,0.0098522547022723,-0.0123152713988081,Power,16.0,1.0
119,2020-07-03,16.93625831604004,16.977166526825155,16.64989615889961,16.73171414101805,6664091,16.568077087402344,16.52716801961263,16.48195316917018,16.484213829040527,16.45844139099121,16.4167142868042,-0.9336817876687216,0.0197046563857999,-0.0120772942408577,0.0024154219911947,-0.0169082303656893,Power,16.0,1.0
120,2020-07-06,16.89534568786621,17.09988982830175,16.85443748399828,17.09988982830175,3145771,16.641712951660157,16.576258595784505,16.512096405029297,16.50262279510498,16.484622879028322,16.441259574890136,-0.9351931285803512,-0.0024156828155532,0.0121065377539115,0.0121065377539115,-0.0024212706045613,Power,16.0,0.0
121,2020-07-07,16.6498966217041,16.977166998726528,16.60898684923364,16.89534901433386,31222118,16.69898567199707,16.58989512125651,16.52716817353901,16.518986415863036,16.497713775634764,16.456259600321452,-0.9442601876271564,-0.0145276143321757,0.0147419769747878,0.019656000542118,-0.0024570586472669,Power,16.0,0.0
122,2020-07-08,16.568078994750977,16.81353139267612,16.527170781946214,16.690805193713548,4656569,16.73171272277832,16.60898602803548,16.54008684660259,16.52921371459961,16.505895614624023,16.465805053710938,-0.9472825876152808,-0.0049140020993566,0.0074073885693961,0.0148147771387923,-0.0024690981264468,Power,16.0,0.0
123,2020-07-09,16.77262306213379,16.936259033300747,16.64989686403271,16.77262306213379,4720798,16.764440536499023,16.644440333048504,16.568077087402344,16.55171365737915,16.522259216308594,16.47944138844808,-0.93972658764497,0.0123456719060559,0.0,0.0097561347775343,-0.0073170545624524,Power,16.0,1.0
124,2020-07-10,16.568078994750977,16.89534937883393,16.527170781946214,16.690805193713548,4838717,16.69080467224121,16.663531239827474,16.589608242637233,16.568077182769777,16.525531997680662,16.497168604532877,-0.9472825876152808,-0.012195115017197,0.0074073885693961,0.0197530675817418,-0.0024690981264468,Power,16.0,0.0
125,2020-07-13,16.608983993530273,16.772619934180497,16.527167583753148,16.649893758966822,2672525,16.633532333374024,16.677167256673176,16.59822062442177,16.590577030181883,16.52880470275879,16.509441121419272,-0.9457715285387862,0.0024689041374233,0.0024631106546002,0.0098522547022723,-0.0049260333930718,Power,16.0,1.0
126,2020-07-14,16.404443740844727,16.649897710067467,16.363535526248448,16.56807972032655,3812637,16.58444175720215,16.65262196858724,16.604680011146947,16.58853178024292,16.53207748413086,16.51216843922933,-0.9533273875915296,-0.0123150370164256,0.0099751007755535,0.0149626511633305,-0.0024937276290827,Power,16.0,0.0
127,2020-07-15,16.36353302001953,16.60898539110058,16.32262481168873,16.44535099722925,4533875,16.54353256225586,16.622622299194337,16.61113919709858,16.592622661590575,16.53207748413086,16.51216843922933,-0.9548386580443752,-0.0024938804065226,0.0050000190734862,0.0149999618530274,-0.0024999618530272,Power,16.0,0.0
128,2020-07-16,16.445348739624023,16.527166705601832,16.240804604953446,16.404438976361167,2713974,16.478077697753907,16.611713282267253,16.61975147849635,16.602849674224853,16.536986465454103,16.514895629882812,-0.9518163285150348,0.004999881107851,-0.0024876190776232,0.0049751432622813,-0.0124378107092214,Power,16.0,1.0
129,2020-07-17,16.445348739624023,16.608983111031744,16.36353077364621,16.608983111031744,5073371,16.453531646728514,16.57080446879069,16.621904373168945,16.611031341552735,16.545168075561524,16.51353193918864,-0.9518163285150348,0.0,0.0099501916315982,0.0099501916315982,-0.0049751432622816,Power,16.0,0.0
130,2020-07-20,16.445348739624023,16.527166705601832,16.404438976361167,16.445348739624023,2520879,16.420804595947267,16.565349960327147,16.604679408826325,16.613076591491698,16.55662254333496,16.51080468495687,-0.9518163285150348,0.0,0.0,0.0049751432622813,-0.0024876190776232,Power,16.0,0.0
131,2020-07-21,16.52716636657715,16.772618698927673,16.48625660415348,16.64989253275241,4322828,16.44534912109375,16.576258850097656,16.589607740703382,16.600803756713866,16.559895248413085,16.51762275695801,-0.9487939285269104,0.0049751226470491,0.0074257234091532,0.0148514468183065,-0.0024753040851819,Power,16.0,1.0
132,2020-07-22,16.48625946044922,16.608985647887174,16.445351251485945,16.52716922996063,3193370,16.469894409179688,16.581713231404624,16.583148554751748,16.584440326690675,16.5680770111084,16.521713638305663,-0.9503050580621888,-0.0024751312608951,0.0024814464196414,0.0074441499439201,-0.0024813517621393,Power,16.0,0.0
133,2020-07-23,16.445348739624023,16.608983111031744,16.404438976361167,16.608983111031744,3832819,16.469894409179688,16.57080421447754,16.550852123059723,16.57625856399536,16.57625862121582,16.525804456075033,-0.9518163285150348,-0.0024815041230753,0.0099501916315982,0.0099501916315982,-0.0024876190776232,Power,16.0,0.0
134,2020-07-24,16.568078994750977,16.649896980908785,16.363534809630593,16.404443022435355,4965225,16.494440460205077,16.5462589263916,16.5530054192794,16.551713466644287,16.587713165283205,16.536713473002116,-0.9472825876152808,0.0074629159326516,-0.0098765808858989,0.0049382904429493,-0.0123456790123457,Power,16.0,1.0
135,2020-07-27,16.568078994750977,16.60898720755574,16.527170781946214,16.527170781946214,2849879,16.51898651123047,16.524441146850585,16.563770996896846,16.55375909805298,16.594258575439454,16.550349871317547,-0.9472825876152808,0.0,-0.0024690981264468,0.0024690981264468,-0.0024690981264468,Power,16.0,0.0
136,2020-07-28,16.568078994750977,16.649896980908785,16.486261008593164,16.568078994750977,1906936,16.527169036865235,16.518986638387045,16.572383378681383,16.563986396789552,16.58607681274414,16.554440879821776,-0.9472825876152808,0.0,0.0,0.0049382904429493,-0.0049382904429495,Power,16.0,0.0
137,2020-07-29,16.6908016204834,16.772619589125306,16.527167243747535,16.527167243747535,3032380,16.56807746887207,16.527168146769206,16.576689569573652,16.578304290771484,16.581167755126952,16.568077087402344,-0.9427491285506618,0.0074071728998456,-0.0098038656534654,0.0049019795754745,-0.0098038656534654,Power,16.0,1.0
138,2020-07-30,16.77262306213379,16.854441047717266,16.60898709096683,16.69080507655031,3509649,16.633532333374024,16.527168146769206,16.568077187789115,16.58648624420166,16.587713317871092,16.585804239908853,-0.93972658764497,0.0049021876546646,-0.0048780673887672,0.0048780673887669,-0.0097561347775343,Power,16.0,1.0
139,2020-07-31,16.608983993530273,16.85443790450561,16.56807578864171,16.81352813906906,4450695,16.641713333129882,16.529895146687824,16.55300551966617,16.570122528076173,16.569713439941406,16.59671319325765,-0.9457715285387862,-0.009756319449696,0.0123152713988081,0.0147783820534084,-0.0024630166965359,Power,16.0,0.0
140,2020-08-03,16.48625946044922,16.69080362636186,16.36353327301126,16.52716922996063,3876064,16.62534942626953,16.521713511149088,16.54439303749486,16.54966821670532,16.568077163696287,16.599440383911134,-0.9503050580621888,-0.0073890451775292,0.0024814464196414,0.0124069481257009,-0.0074441499439202,Power,16.0,0.0
141,2020-08-04,16.52716636657715,16.608982770328744,16.445348402277684,16.52716636657715,3916946,16.617166900634764,16.52989501953125,16.542239741275186,16.543531703948975,16.574622497558593,16.591258494059243,-0.9487939285269104,0.0024812727366123,0.0,0.0049504193239715,-0.0049505137471674,Power,16.0,1.0
142,2020-08-05,16.404443740844727,16.56807972032655,16.363535526248448,16.527171505730273,3503716,16.559895324707032,16.532622400919596,16.52286188225997,16.535349941253664,16.574622497558593,16.577622350056966,-0.9533273875915296,-0.0074255091895609,0.0074813731464706,0.0099751007755535,-0.0024937276290827,Power,16.0,0.0
143,2020-08-06,16.445348739624023,16.527166705601832,16.404438976361167,16.445348739624023,1680365,16.494440460205077,16.532622400919596,16.516402395148027,16.518986225128174,16.568077087402344,16.572167841593423,-0.9518163285150348,0.0024935315957985,0.0,0.0049751432622813,-0.0024876190776232,Power,16.0,1.0
144,2020-08-07,16.731714248657227,16.772622459705513,16.44535208967456,16.486260300722847,2964871,16.51898651123047,16.55171343485514,16.52286188225997,16.527167987823486,16.559895324707032,16.561258951822918,-0.9412377876390322,0.01741316122675,-0.0146699820643947,0.0024449503762933,-0.017114932440688,Power,16.0,1.0
145,2020-08-10,16.6908016204834,16.936255526409127,16.64989341643642,16.854437557767216,2284370,16.559894943237303,16.56807696024577,16.537933349609375,16.531258869171143,16.55171356201172,16.566713460286458,-0.9427491285506618,-0.002445214373483,0.0098039591509493,0.0147059387264241,-0.0024509430389955,Power,16.0,0.0
146,2020-08-11,16.608983993530273,16.81352813906906,16.56807578864171,16.772619934180497,1658760,16.57625846862793,16.57353146870931,16.550851821899414,16.54148588180542,16.550077056884767,16.574895159403482,-0.9457715285387862,-0.0049019591037926,0.0098522547022723,0.0123152713988081,-0.0024630166965359,Power,16.0,0.0
147,2020-08-12,16.608983993530273,16.690801963855385,16.527167583753148,16.608983993530273,1419194,16.61716651916504,16.581713104248045,16.559464203683955,16.553758430480958,16.55171325683594,16.581713167826333,-0.9457715285387862,0.0,0.0,0.004926127351136,-0.0049260333930718,Power,16.0,0.0
148,2020-08-13,16.813528060913086,16.977164000802663,16.568075711626694,16.649893681571484,2284556,16.690802383422852,16.606258392333984,16.578842062699167,16.57216739654541,16.55334945678711,16.588531303405762,-0.9382155285684756,0.0123152666931637,-0.0097323047696341,0.0097323975846559,-0.0145985035619622,Power,16.0,1.0
