Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-16,1005.2999877929688,1037.9000244140625,983.25,1037.0,2080975,1008.5799926757812,1024.3966674804688,1009.1000012849506,1004.6425018310547,998.9540014648437,988.8,-1.2368904389381017,0.012386694655557653,0.031532888284048655,0.03242816772798718,-0.021933739242728123,Services,18
2020-06-17,1005.4500122070312,1018.7999877929688,990.0999755859375,1004.0,1205503,1002.55,1027.8333333333333,1014.0236848530017,1008.9175018310547,998.8280029296875,990.6383341471354,-1.236743626080662,0.0001492334784484211,-0.0014421524585278567,0.013277612436080721,-0.015266832199245184,Services,18
2020-06-18,1024.4000244140625,1029.699951171875,995.0999755859375,998.0,1198096,1006.3,1030.9466674804687,1016.4236867804276,1014.5425018310547,999.6280029296875,993.5500020345052,-1.2181992747627726,0.018847294223443972,-0.02577120634994401,0.005173688628955286,-0.028602155534781515,Services,18
2020-06-19,1027.5999755859375,1049.0,1016.0,1024.3499755859375,1608772,1011.15,1035.0866658528646,1019.2315802323191,1016.9825012207032,1001.862001953125,997.3183349609375,-1.2150678246041642,0.0031237320339828297,-0.0031627093005202056,0.02082524807560482,-0.011288415591216072,Services,18
2020-06-22,1047.199951171875,1079.0,1030.050048828125,1040.0,1634796,1021.989990234375,1041.3299967447917,1024.7684197676808,1020.6299987792969,1004.39,1001.2900004069011,-1.1958874236040626,0.019073546177111957,-0.006875431156979972,0.030366740174633255,-0.016376912856573722,Services,18
2020-06-23,1072.0999755859375,1079.0,1035.5999755859375,1047.199951171875,1204874,1035.3499877929687,1049.7666625976562,1030.9894698293585,1027.1349975585938,1010.7839990234374,1005.0199991861979,-1.1715204313555267,0.023777717317688934,-0.023225468688639617,0.00643598971289161,-0.03404533236748897,Services,18
2020-06-24,1062.5,1105.8499755859375,1051.0,1072.0,2049144,1046.7599853515626,1052.3866617838542,1035.45262708162,1032.5649963378905,1016.4859985351562,1006.8166666666667,-1.1809149012885185,-0.008954366014877299,0.00894117647058823,0.04079997702205884,-0.010823529411764676,Services,18
2020-06-25,1044.949951171875,1068.0,1037.050048828125,1055.0,1157845,1050.869970703125,1047.6466552734375,1039.634203459087,1035.9274932861329,1021.8079956054687,1008.1683308919271,-1.1980892580941624,-0.016517693014705882,0.009617732233830223,0.022058519455668835,-0.007560077240915231,Services,18
2020-06-26,1028.550048828125,1062.0,1022.7000122070312,1048.0,1850057,1051.0599853515625,1036.8866617838542,1043.5815750925165,1039.079995727539,1023.797998046875,1010.0616658528646,-1.214138089478489,-0.015694438116732844,0.018910067812485387,0.032521461848148414,-0.00568765382662606,Services,18
2020-06-29,1009.0999755859375,1032.949951171875,998.2000122070312,1026.0,1447749,1043.439990234375,1029.6733235677084,1046.9263112921465,1041.8574951171875,1025.1919970703125,1010.8983317057292,-1.2331717970783167,-0.01891018649442278,0.016747621467585017,0.023634898585830344,-0.010801668459636149,Services,18
2020-06-30,988.8499755859375,1031.800048828125,983.0,1026.0,1727778,1026.789990234375,1023.5733235677084,1045.1184146278783,1044.022494506836,1027.06599609375,1013.4516642252604,-1.2529883074892136,-0.020067387265807597,0.03756891877562052,0.04343436750022445,-0.0059159384440203855,Services,18
2020-07-01,995.6500244140625,1007.0,985.0,996.9000244140625,867302,1013.4199951171875,1020.9099934895834,1038.7815712376644,1042.6449951171876,1028.73599609375,1015.9749979654948,-1.2463338265807127,0.006876724473897741,0.0012554612256807651,0.011399563408454716,-0.01069655416352755,Services,18
2020-07-02,1001.8499755859375,1018.9500122070312,995.0,1000.0,854894,1004.8,1020.6566569010416,1028.8815725226152,1036.934991455078,1029.7019946289063,1018.973329671224,-1.2402665971019713,0.006227038637922653,-0.001846559495952027,0.01706846038609,-0.006837326698472257,Services,18
2020-07-03,1012.1500244140625,1018.0,1001.25,1011.8499755859375,757620,1001.5199951171875,1021.2433268229166,1023.3473607113486,1028.0449951171875,1031.5679956054687,1020.0849975585937,-1.230187040319982,0.010281029175152657,-0.00029644698995956453,0.005779751464536131,-0.010769178630779086,Services,18
2020-07-06,1026.75,1033.6500244140625,1001.7999877929688,1010.0,1311012,1005.05,1023.4933268229166,1020.5263093647204,1023.5174926757812,1034.49599609375,1021.8349975585937,-1.2158996048534352,0.01442471494716357,-0.01631361090820549,0.006720257525261841,-0.024299987540327472,Services,18
2020-07-07,1034.3499755859375,1042.550048828125,1019.2999877929688,1024.0,970260,1014.15,1025.4299926757812,1020.4605198910361,1021.2174926757813,1038.0479956054687,1024.913330078125,-1.2084623211338652,0.0074019728131848065,-0.010006260772689068,0.007927755049776497,-0.0145501891508657,Services,18
2020-07-08,1040.75,1063.8499755859375,1027.199951171875,1032.0,1319165,1023.1699951171875,1027.7833251953125,1022.3078870271381,1021.4749938964844,1038.7499951171876,1027.808329264323,-1.2021993013594818,0.006187484473460756,-0.00840739851068939,0.02219550861007691,-0.013019504038553897,Services,18
2020-07-09,1020.0499877929688,1075.3499755859375,1012.8499755859375,1041.0,1680868,1026.8099975585938,1027.4933227539063,1023.1868350380346,1022.1949920654297,1034.9099926757813,1029.2199951171874,-1.2224561906141151,-0.019889514491502523,0.020538221124201783,0.054213017454780354,-0.0070584895771721445,Services,18
2020-07-10,1016.75,1028.449951171875,1001.7000122070312,1010.0,1111117,1027.7299926757812,1026.7699910481772,1024.4368350380346,1022.8649932861329,1027.9819946289062,1030.928328450521,-1.2256855359205447,-0.0032351236041958777,-0.006638800098352604,0.011507205480083549,-0.014802053398543125,Services,18
2020-07-13,1014.8499755859375,1029.699951171875,1008.0999755859375,1020.0,677791,1025.3499877929687,1024.6133260091146,1024.9394659745067,1023.9574920654297,1023.8839916992188,1032.971661376953,-1.2275448867147287,-0.0018687232988074747,0.005074665751545249,0.01463268063573997,-0.006651229405708725,Services,18
2020-07-14,955.2999877929688,999.0,941.25,995.0,3298689,1009.539990234375,1016.82666015625,1022.2999910053454,1021.4574920654297,1018.8819921875,1033.2966613769531,-1.2858200942736495,-0.058678611839732026,0.04155763918593802,0.045744805574625236,-0.014707409162046048,Services,18
2020-07-15,952.25,978.75,949.25,962.0,1459744,991.839990234375,1009.47666015625,1018.5026212993421,1018.7974914550781,1015.5479931640625,1030.931660970052,-1.2888047913034013,-0.003192701593156242,0.010238907849829282,0.027828826463638823,-0.003150433184562873,Services,18
2020-07-16,989.5999755859375,1002.0,950.0,960.4500122070312,2554417,985.7499877929688,1005.7866617838541,1016.5026212993421,1017.0574890136719,1014.9059912109375,1026.716658528646,-1.2522543626591804,0.03922286750951693,-0.029456309719133378,0.01253034025866917,-0.040016144465333636,Services,18
2020-07-17,991.25,1009.4000244140625,985.5499877929688,992.5,1447828,980.6499877929688,1003.2999918619792,1013.5578870271381,1015.239990234375,1014.4219921875,1020.0933268229167,-1.250639660141674,0.0016673650513032079,0.0012610340479193294,0.01831023900535933,-0.005750327573297631,Services,18
2020-07-20,971.4500122070312,1000.0,960.5499877929688,997.0,1476093,971.9699951171875,1000.7899943033855,1008.2605205335116,1011.4524932861328,1013.5599926757812,1015.2316589355469,-1.2700157917088344,-0.01997476700425599,0.026300877525259336,0.029389044659237085,-0.011220365718354164,Services,18
2020-07-21,964.1500244140625,987.2999877929688,960.3499755859375,974.0,1638940,973.7400024414062,999.1433308919271,1003.0842060289884,1006.0549957275391,1011.913994140625,1011.3583272298177,-1.2771595094421078,-0.007514527460228193,0.010216227077236795,0.02401074811254089,-0.003941345985480238,Services,18
2020-07-22,965.6500244140625,973.7999877929688,946.0,964.0,2023196,976.4200073242188,997.1433308919271,998.9105256733142,1001.2124969482422,1010.3219946289063,1009.0266621907552,-1.2756916197820412,0.001555774477018332,-0.0017087188653712726,0.00843987280366032,-0.020349012496515773,Services,18
2020-07-23,963.8499755859375,982.0,961.0999755859375,969.9000244140625,1124664,971.2700073242188,994.6099975585937,995.5052586605674,997.1574981689453,1007.8999926757813,1007.6333272298177,-1.2774531351569876,-0.0018640799281470885,0.006276961126078895,0.018830756729571796,-0.00285314112118773,Services,18
2020-07-24,948.25,966.5,940.0,960.0499877929688,1355268,962.6700073242188,990.3499959309896,992.3026283665707,993.1424957275391,1004.7259936523437,1005.7966613769531,-1.292719163730245,-0.016185066121368174,0.012443962871572678,0.019245979435802862,-0.008700237279198553,Services,18
2020-07-27,902.4000244140625,946.4500122070312,898.4000244140625,946.4500122070312,2456712,948.860009765625,982.0599975585938,987.7526309364721,987.8074981689454,998.9339965820312,1002.7766621907552,-1.3375876337815091,-0.04835220204158977,0.04881425820170038,0.04881425820170038,-0.004432623993552376,Services,18
2020-07-28,914.2999877929688,919.7000122070312,886.75,896.0,1765413,938.8900024414063,974.0566650390625,983.4710500616776,984.0799987792968,992.6219970703125,999.7433288574218,-1.3259424116487988,0.013187015798933535,-0.02001529917674305,0.00590618449760405,-0.030132328733233127,Services,18
2020-07-29,909.75,923.7000122070312,890.0,909.0,2464943,927.7099975585937,965.3233317057292,978.6236829255756,979.7849975585938,986.5119970703125,996.5533284505208,-1.330394998338617,-0.004976471457636107,-0.0008244023083264773,0.015333896352878629,-0.021709260785930162,Services,18
2020-07-30,938.5,945.7000122070312,875.25,876.0,4902577,922.6400024414063,959.8866658528646,974.7473658511514,976.6174987792969,982.2539990234375,993.6899943033854,-1.3022604465206769,0.03160208848584776,-0.06659563132658497,0.007671829735781843,-0.067394778902504,Services,18
2020-07-31,979.8499755859375,989.6500244140625,931.0,941.75,2953468,928.9599975585937,957.4266642252604,972.2789435135691,975.0024963378906,980.30599609375,992.0983276367188,-1.2617956454496122,0.04405964367175013,-0.038883478629628154,0.010001580928003406,-0.04985454590303562,Services,18
2020-08-03,953.7999877929688,985.7999877929688,951.0,975.0499877929688,1804826,939.239990234375,953.3566650390625,968.0394704718339,971.3549957275391,978.0939965820312,988.9849955240885,-1.287287983933716,-0.026585690097498036,0.022279304122420074,0.03355001091376186,-0.002935613156640704,Services,18
2020-08-04,984.0,988.0,956.5999755859375,960.0,1289557,953.1799926757812,955.2699991861979,965.0526283665707,968.8374969482422,977.8999975585938,986.048329671224,-1.2577344601653284,0.03166283559817622,-0.024390243902439046,0.004065040650406582,-0.027845553266323653,Services,18
2020-08-05,969.4500122070312,995.0,962.0,989.0,1338993,965.1199951171875,956.4166666666666,962.3894717567846,965.2724975585937,976.8519970703124,982.9466634114583,-1.2719729779222562,-0.014786572960334095,0.020166060701223287,0.026355136903657428,-0.007684782209730123,Services,18
2020-08-06,945.25,980.0,941.6500244140625,980.0,1285914,966.4699951171875,953.4600016276041,958.6263138620477,961.5324981689453,974.587998046875,979.6233317057291,-1.295654943050378,-0.02496261994152537,0.036762761174292446,0.036762761174292446,-0.003808490437384293,Services,18
2020-08-07,939.25,947.2999877929688,928.0,947.2999877929688,1760811,958.35,949.9933349609375,954.6473677785773,957.6574981689453,971.6719970703125,976.6466634114583,-1.3015265016906437,-0.006347527109230362,0.008570655089666035,0.008570655089666035,-0.011977641735427258,Services,18
2020-08-10,953.2000122070312,957.0,931.2000122070312,949.9500122070312,1399009,958.2300048828125,948.7766682942708,954.5368427477384,954.575,968.7299975585937,974.7833312988281,-1.2878751159063093,0.014852288748502794,-0.003409567728052121,0.003986558691045694,-0.023080150774506758,Services,18
2020-08-11,939.6500244140625,965.25,936.5999755859375,965.0,1211111,949.360009765625,947.1433349609375,953.8736861379523,953.7925018310547,964.9419995117188,973.1433329264323,-1.301135040556526,-0.01421526187520206,0.026978103471816617,0.027244159975306603,-0.0032459413067401632,Services,18
2020-08-12,1034.550048828125,1056.0,936.2000122070312,945.0,13462907,962.3800170898437,951.736669921875,956.2394794664884,957.907504272461,964.6940014648437,974.440000406901,-1.2082665308382232,0.10099507470692538,-0.08655941675278234,0.020733604136573325,-0.09506551832122445,Services,18
2020-08-13,1161.0,1179.0,1035.0,1035.0,16902218,1005.5300170898438,964.8800048828125,965.1736899928043,966.477505493164,970.332001953125,979.7450012207031,-1.0845234802774895,0.12222700227515311,-0.10852713178294571,0.015503875968992276,-0.10852713178294571,Services,18
2020-08-14,1139.1500244140625,1210.0,1112.25,1175.0,9420896,1045.5100219726562,977.6066731770833,974.0000064247533,973.8725067138672,975.2280029296875,983.9783345540365,-1.1059057157676906,-0.01881996174499354,0.03147081140991714,0.062195473877446616,-0.02361411915686773,Services,18
2020-08-17,1147.5999755859375,1156.4000244140625,1111.0,1139.0,4095837,1084.3900146484375,993.9533365885417,983.6552670127467,982.6800048828125,980.5380029296875,988.0066670735677,-1.0976366517988496,0.007417768503513265,-0.007493879199105602,0.007668219776348462,-0.031892624925554225,Services,18
2020-08-18,1196.5999755859375,1219.800048828125,1129.0,1139.0,7328731,1135.7800048828126,1012.7733357747396,995.8105276007401,994.3025024414062,990.1900024414062,993.4150004069011,-1.0496855895700128,0.04269780502128519,-0.0481363670074727,0.019388328359966067,-0.05649337871065552,Services,18
2020-08-19,1215.25,1231.9000244140625,1190.9000244140625,1210.0,3992266,1171.9199951171875,1033.1400024414063,1009.0421078330592,1006.7825012207031,1000.7100024414062,999.2316670735677,-1.0314348042384203,0.01558584722929663,-0.004320098745114187,0.013700904681392734,-0.0200370093280704,Services,18
2020-08-20,1199.949951171875,1228.0,1188.0,1199.0,2246961,1179.7099853515624,1050.569999186198,1022.2894736842105,1018.5875,1009.1240014648438,1005.2283325195312,-1.0464073265539644,-0.012590042236679696,-0.0007916589945666797,0.023376015641928483,-0.009958707994616511,Services,18
2020-08-21,1173.449951171875,1222.550048828125,1164.75,1219.050048828125,2023269,1186.569970703125,1063.4766642252605,1036.5552593030427,1029.8474975585937,1016.4119995117187,1010.4516642252604,-1.0723400438818047,-0.022084254409210996,0.0388598573042771,0.04184251540273687,-0.007413994233999244,Services,18
2020-08-24,1157.6500244140625,1192.949951171875,1146.300048828125,1184.0,2005997,1188.57998046875,1077.0666666666666,1049.3631559673108,1042.6099975585937,1023.86,1015.2116658528646,-1.0878017432935378,-0.013464508428360136,0.02276160759317092,0.030492744796234428,-0.009804323713189733,Services,18
2020-08-25,1166.199951171875,1205.5999755859375,1161.0,1171.0,2968889,1182.4999755859376,1089.213330078125,1062.860521818462,1055.204995727539,1031.9419970703125,1022.2416646321615,-1.079434843905459,0.007385588543601503,0.0041159741288803176,0.033784964897718206,-0.004458884744978575,Services,18
2020-08-26,1175.4000244140625,1190.0,1166.199951171875,1190.0,1410231,1174.52998046875,1102.9433308919272,1075.3289441560444,1068.487496948242,1040.3319970703126,1029.679998779297,-1.0704317156494185,0.007888932968092356,0.01242128235722606,0.01242128235722606,-0.00782718483162681,Services,18
2020-08-27,1185.699951171875,1190.4000244140625,1169.4000244140625,1180.0,1406908,1171.67998046875,1118.9733276367188,1086.1631533974096,1080.847494506836,1049.20599609375,1036.2166646321614,-1.0603522783245956,0.008762911812042048,-0.004807245851905062,0.00396396511405972,-0.0137470923750167,Services,18
2020-08-28,1183.800048828125,1207.5,1176.5999755859375,1196.75,1589919,1173.75,1135.2766642252604,1098.2684197676808,1091.0449981689453,1058.627998046875,1042.6349995930989,-1.0622115096616132,-0.001602346649227952,0.010939306164663876,0.020020231622169815,-0.0060821700838035175,Services,18
2020-08-31,1199.1500244140625,1253.0,1171.050048828125,1208.0,4667063,1182.05,1151.6733317057292,1109.592105263158,1103.3125,1070.497998046875,1050.225,-1.0471901293650334,0.012966696192598444,0.00738020715152965,0.044906787715949026,-0.023433244392975672,Services,18
