,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
95,2020-06-01,80.24070739746094,81.05121830508548,75.37763444920596,76.18814535683052,7847692,70.3429183959961,65.46395492553711,65.82212006418328,65.99476146697998,67.31065170288086,68.73937822977702,-1.1044036939966058,0.1130953924373763,-0.0505050637272753,0.0101009940454512,-0.0606060577727267,Consumer Services,6.0,1.0
96,2020-06-02,80.28839111328125,81.81405615648534,79.90697110122616,81.81405615648534,3560330,73.4800811767578,66.61774342854818,66.3791907461066,66.54543361663818,67.62341445922851,68.85698204040527,-1.1041675904530093,0.0005942584177893,0.0190023118168038,0.0190023118168038,-0.0047506246764482,Consumer Services,6.0,1.0
97,2020-06-03,78.95341491699219,82.10010898977086,78.33361028860276,82.00475962560056,3220573,76.35978088378906,67.7556386311849,66.94880696346885,67.00790195465088,67.95143295288086,68.90148073832194,-1.1107776585892353,-0.0166272630174579,0.0386474063448225,0.039855072463768,-0.0078502573833071,Consumer Services,6.0,0.0
98,2020-06-04,79.76392364501953,80.33604982478357,77.52309735802818,78.71502814962112,2024308,78.2668670654297,68.80135803222656,67.63636157387181,67.58956279754639,68.27754470825195,69.03020871480307,-1.1067644649966009,0.0102656576524204,-0.0131499987396107,0.0071727436868604,-0.0280932304303872,Consumer Services,6.0,1.0
99,2020-06-05,87.01085662841797,89.10865509453141,80.28837785457662,81.52797955966041,6840555,81.25145874023437,70.4255605061849,68.84083737825092,68.60508632659912,68.88399826049805,69.46089261372884,-1.0708816373236545,0.0908547705808719,-0.0630137120954035,0.0241096174362718,-0.0772602297498329,Consumer Services,6.0,1.0
100,2020-06-08,85.05611419677734,92.01698682519621,84.19792472899319,90.39595727326476,4123356,82.21454010009765,71.78277231852213,70.00265583239104,69.65160121917725,69.23871719360352,69.794633102417,-1.080560447101562,-0.0224655003684011,0.0627802378102257,0.0818385920183808,-0.0100896858019957,Consumer Services,6.0,0.0
101,2020-06-09,84.96074676513672,88.39350421019275,81.71870306870012,85.9619714378653,7617162,83.14901123046874,73.48643697102865,71.2171695106908,70.75056037902831,69.8661491394043,70.2110139211019,-1.0810326541887547,-0.0011212295852123,0.0117845559373006,0.0404040404040404,-0.0381593126223197,Consumer Services,6.0,0.0
102,2020-06-10,88.34583282470703,90.58666703229164,84.96075354661248,84.96075354661248,5386412,85.02749481201172,75.28863474527995,72.49441688939145,72.0736026763916,70.61182052612304,70.797443262736,-1.0642715691874287,0.0398429414577529,-0.0383162303174063,0.0253643452773919,-0.0383162303174063,Consumer Services,6.0,1.0
103,2020-06-11,86.6771240234375,89.15634269354645,81.43263857264607,85.1514590753018,9128332,86.4101348876953,76.99229939778645,73.75911712646484,73.20355224609375,71.35367721557617,71.29964307149251,-1.0725340976928606,-0.0188883702594159,-0.0176017024713828,0.0286029179906635,-0.0605059929004256,Consumer Services,6.0,0.0
104,2020-06-12,84.6746826171875,85.34216572423998,81.05121896999061,81.05121896999061,1852968,85.94290008544922,78.22237040201823,74.81052478991057,74.30489540100098,72.07264907836914,71.72714856465657,-1.0824490865674985,-0.0231023055830571,-0.0427927632581569,0.0078829124175185,-0.0427927632581569,Consumer Services,6.0,0.0
105,2020-06-15,82.95829772949219,86.5340901759825,82.00475907910051,84.57932693967095,1938914,85.5233367919922,79.36026509602864,76.05013114527652,75.21791343688965,72.82594833374023,71.95282046000163,-1.0909476808399596,-0.0202703433262933,0.0195402901764518,0.0431034934944078,-0.0114941925821687,Consumer Services,6.0,0.0
106,2020-06-16,80.43141174316406,85.05609990395327,77.52310222952296,84.43629525317633,3231317,84.61746978759766,80.41552073160807,77.05637038381477,76.26919517517089,73.52394226074219,72.32470258076985,-1.103459430928488,-0.0304597135607545,0.049792530346238,0.0574985327319244,-0.036158876869251,Consumer Services,6.0,0.0
107,2020-06-17,77.61845397949219,81.62333722531967,77.23703402667296,80.71746952644087,3903960,82.47199401855468,81.28642323811849,77.92459668611225,77.08447456359863,74.15328094482422,72.58851610819498,-1.117387651172327,-0.0349733729982795,0.0399262725300799,0.0515970499346152,-0.0049140369752791,Consumer Services,6.0,0.0
108,2020-06-18,76.80794525146484,79.52554092014424,76.28349749101845,77.61845610874629,2312374,80.49815826416015,81.72505340576171,78.4816665649414,77.86876411437989,74.66247344970704,72.87775739034016,-1.1214008447649613,-0.0104422168501512,0.0105524350980601,0.0353816998981308,-0.0068280404941101,Consumer Services,6.0,0.0
109,2020-06-19,79.47786712646484,81.81405047074436,76.85562817115888,78.61967778586263,3151911,79.45879516601562,82.21771799723307,79.19682392321135,78.53147659301757,75.33567535400391,73.30367342631023,-1.1081808595987774,0.0347610115888249,-0.010797840601795,0.0293941373711275,-0.0329933231742802,Consumer Services,6.0,1.0
110,2020-06-22,80.28839111328125,81.90941303512615,79.382523273718,80.43141892873432,1732998,78.92481384277343,82.2208969116211,80.02239307604339,79.25140228271485,75.9592935180664,73.8424259185791,-1.1041675904530093,0.0101981094375205,0.0017814258508588,0.0201899913470398,-0.0112826752037556,Consumer Services,6.0,1.0
111,2020-06-23,79.9069595336914,81.33727499370673,79.14412712251892,81.33727499370673,1672684,78.8199234008789,82.19546813964844,80.83039534719367,80.01662139892578,76.7793408203125,74.4066057840983,-1.1060562299189456,-0.004750768751259,0.0178997607763096,0.0178997607763096,-0.0095465077838539,Consumer Services,6.0,0.0
112,2020-06-24,77.57078552246094,82.38618022255083,77.23704395864141,80.81283678205472,4362269,78.81038970947266,82.1032928466797,81.21683180959602,80.66741485595703,77.42965759277344,74.9294657389323,-1.1176236791627896,-0.0292361769846274,0.0417947457635972,0.0620774260265235,-0.0043024131001341,Consumer Services,6.0,0.0
113,2020-06-25,78.28594207763672,78.76271142257413,77.23703901526396,77.99987897017279,1226807,79.10598907470703,82.0047607421875,81.54304464239823,81.07028732299804,78.11620910644531,75.40305938720704,-1.1140826171042142,0.0092194058672862,-0.00365408015631,0.00609010164896,-0.0133983577962509,Consumer Services,6.0,1.0
114,2020-06-26,77.71381378173828,79.71625548036577,77.3323938144973,78.85806618095398,907423,78.75317840576172,81.38495788574218,81.41005024157073,81.35158309936523,78.57581695556641,75.90525919596354,-1.1169154818617013,-0.0073081868942836,0.014723925432734,0.025766869507285,-0.0049080073243119,Consumer Services,6.0,0.0
115,2020-06-29,75.66368865966797,79.04876720036387,75.32994714815445,78.19057795754631,2066139,77.82823791503907,80.75879618326823,81.16664484927529,81.12273216247559,78.96676940917969,76.27078425089518,-1.1270665742799355,-0.0263804466967501,0.0333963271238886,0.0447384815710194,-0.0044108543665466,Consumer Services,6.0,0.0
116,2020-06-30,76.18814086914062,77.23703639340044,75.71137154038747,76.28349773589414,1833056,77.0844741821289,80.17395579020182,81.02110410991467,80.91771965026855,79.4301919555664,76.83019638061523,-1.1244697752894777,0.0069313592657585,0.0012515972389626,0.0137671757348873,-0.0062577892479623,Consumer Services,6.0,1.0
117,2020-07-01,75.52066802978516,76.76027745535255,75.32996177297026,75.8544096060924,744465,76.67445068359375,79.31894480387369,80.7977748670076,80.7460823059082,79.86882202148438,77.30378977457683,-1.1277747338044568,-0.0087608495461506,0.0044192084764878,0.0164141745287329,-0.0025252194106608,Consumer Services,6.0,0.0
118,2020-07-02,75.66368865966797,77.38006714530307,75.32994714815445,75.80671644888417,1661481,76.15,78.5847157796224,80.20055550023129,80.54107055664062,80.08622985839844,77.78850758870443,-1.1270665742799355,0.0018937945547092,0.0018903094965345,0.0226843088942609,-0.0044108543665466,Consumer Services,6.0,1.0
119,2020-07-03,76.5695571899414,77.0463264960066,75.32994799116368,76.23581567469303,1143996,75.92114868164063,78.04437408447265,79.75389460513466,80.0190055847168,80.2654962158203,78.13337224324545,-1.122581211376675,0.0119723019895051,-0.0043586710893532,0.0062266169945648,-0.0161893217653421,Consumer Services,6.0,1.0
120,2020-07-06,77.61845397949219,78.57200011028678,76.42652319162569,77.5707755475764,1881261,76.31210174560547,77.68838450113932,79.36745814273232,79.64712257385254,80.16060607910157,78.52432479858399,-1.117387651172327,0.0136986137577999,-0.0006142667042605,0.0122850441087958,-0.0153562809712934,Consumer Services,6.0,1.0
121,2020-07-07,81.0988998413086,83.72114640915927,79.14413640054948,79.81161202513312,9915950,77.29425354003907,77.73288370768229,78.9860406172903,79.45403022766114,80.19302642822265,79.07420221964519,-1.100154396860375,0.0448404430051645,-0.0158730613941051,0.0323339351456284,-0.0241034520145664,Consumer Services,6.0,1.0
122,2020-07-08,79.76392364501953,82.76758984003428,79.38251119351484,82.33849145395774,3846156,78.14290466308594,77.87591501871745,78.62218796579461,79.02493476867676,80.22544677734375,79.58116912841797,-1.1067644649966009,-0.0164610888544887,0.0322773465908727,0.0376569513854687,-0.0047817664186395,Consumer Services,6.0,0.0
123,2020-07-09,77.99988555908203,80.6221246802545,77.71382242745338,80.6221246802545,1447260,78.61014404296876,77.95537770589193,78.27088285747327,78.59107284545898,80.15488525390624,79.84021555582682,-1.1154990117063908,-0.0221157386112066,0.0336184995962105,0.0336184995962105,-0.0036674814274179,Consumer Services,6.0,0.0
124,2020-07-10,77.47542572021484,78.38129350136634,76.6649148115554,77.90452414392142,1285872,78.79131774902343,77.82188161214192,77.98231064645867,78.23111000061036,79.77346801757812,80.0197998046875,-1.1180958484734154,-0.0067238539532205,0.0055385100464779,0.0116923240205588,-0.01046152249084,Consumer Services,6.0,0.0
125,2020-07-13,76.33116912841797,78.14290459264896,75.90207823044642,77.7138136946774,1084703,78.53386077880859,77.55806681315104,77.7665084035773,77.89975357055664,79.42447021484375,79.88948186238606,-1.1237615779883894,-0.0147692843396446,0.0181137611548081,0.0237351986733358,-0.0056214375185273,Consumer Services,6.0,0.0
126,2020-07-14,75.99744415283203,78.09523546398994,74.37641472760946,76.23582884705378,1476531,77.51356964111328,77.29743245442708,77.68119209691098,77.67805519104004,79.06593811035157,79.74645029703775,-1.1254140005810285,-0.0043720668685748,0.0031367462008637,0.0276034455440266,-0.0213300518628318,Consumer Services,6.0,0.0
127,2020-07-15,75.61602783203125,76.66492353881569,75.04390153696546,76.61724509714212,1430704,76.68399047851562,77.1671152750651,77.61845960115132,77.57793388366699,78.55674591064454,79.6352040608724,-1.1273025644938308,-0.0050188045802401,0.0132408074559922,0.0138713409955146,-0.0075662040372799,Consumer Services,6.0,0.0
128,2020-07-16,74.99620819091797,76.09278212144832,73.51821430530909,76.09278212144832,952506,76.08325500488282,76.94779968261719,77.3825828150699,77.48734703063965,78.08950927734375,79.47628021240234,-1.1303715705714814,-0.0081969346828176,0.0146217249775988,0.0146217249775988,-0.0197075815066056,Consumer Services,6.0,0.0
129,2020-07-17,76.1957778930664,76.67559762345556,74.56437721882753,75.28411436492001,3661399,75.82732543945312,76.84659729003906,77.16718211926911,77.32324256896973,77.7503530883789,79.11577758789062,-1.1244319609459354,0.0159950713654041,-0.0119647512415428,0.0062971957719564,-0.0214106439930096,Consumer Services,6.0,1.0
130,2020-07-20,78.4029541015625,80.13031411199711,75.38007030804773,76.53164364833746,3398578,76.24168243408204,77.02921498616537,77.08802393863076,77.22897071838379,77.56813934326172,78.8940055847168,-1.113503237896512,0.0289671720602899,-0.0238678564432783,0.0220318230381599,-0.0385557384687182,Consumer Services,6.0,1.0
131,2020-07-21,77.10742950439453,81.08996022293996,76.77156024244643,80.41820659802708,4547323,76.46367950439453,77.09050089518229,77.06363677978516,77.08899421691895,77.43518005371094,78.63222834269206,-1.119917963404908,-0.01652392581394,0.0429371996305993,0.0516491179143567,-0.0043558612199484,Consumer Services,6.0,0.0
132,2020-07-22,76.67559051513672,78.40295044501083,76.48366415087561,77.87514728041174,2425848,76.67559204101562,77.16749572753906,76.97888143439042,77.04423446655274,77.39746551513672,78.24322026570638,-1.1220561926488508,-0.0056004848304948,0.0156445715933313,0.0225281594607753,-0.0025030960044998,Consumer Services,6.0,0.0
133,2020-07-23,78.06707763671875,79.17066750104249,76.72357791717357,77.20339762761647,3909600,77.28976593017578,77.32772165934244,76.99747426886307,77.03329124450684,77.44783081054688,77.95621871948242,-1.115166313481038,0.0181477196619351,-0.0110633065211096,0.0141364311017153,-0.0172095556823208,Consumer Services,6.0,1.0
134,2020-07-24,75.95586395263672,78.59488769154007,75.81192104713753,78.3549778153687,2014679,77.24178314208984,77.28680877685547,77.01285191586143,76.94539375305176,77.30695068359375,77.66559143066407,-1.1256198828710446,-0.0270435854395172,0.0315856306265962,0.034744173807949,-0.0018950861461985,Consumer Services,6.0,0.0
135,2020-07-27,75.23612213134766,76.81953158777668,75.14015517622788,76.24374495807379,1112732,76.60841674804688,77.12798665364583,76.9627456665039,76.92401542663575,77.1048599243164,77.40818557739257,-1.1291836486463722,-0.0094757900685306,0.013392806516091,0.0210458674845668,-0.0012755436139071,Consumer Services,6.0,0.0
136,2020-07-28,75.66796112060547,76.14778836340264,74.85226462351088,75.23612490764698,1029863,76.32052307128906,76.76592407226562,76.97049793444182,76.89800643920898,76.93529998779297,77.24940388997396,-1.127045419402429,0.005739782660567,-0.0057069888835803,0.0063412207186657,-0.010779945501564,Consumer Services,6.0,1.0
137,2020-07-29,75.95586395263672,77.53928121618237,75.61999465630225,75.81192104713753,1743716,76.17657775878907,76.51205342610677,76.98587558144017,76.91976623535156,76.870703125,77.19398422241211,-1.1256198828710446,0.0038048181524591,-0.0018950861461985,0.0208465440473828,-0.0044219008099742,Consumer Services,6.0,1.0
138,2020-07-30,73.79666137695312,76.43568489629867,73.60473500208546,76.43568489629867,2866248,75.32249450683594,76.23183848063151,76.83993369654605,76.82641487121582,76.69113189697265,77.09360809326172,-1.1363110668673264,-0.0284270688702848,0.0357607440513523,0.0357607440513523,-0.0026007460403567,Consumer Services,6.0,0.0
139,2020-07-31,73.26885986328125,75.04420341066923,73.02895000156829,74.46841672235468,2158899,74.78509368896485,75.95140075683594,76.61100769042969,76.66138000488282,76.51333374023437,76.88664118448894,-1.1389244497706863,-0.00715210558071,0.0163719875170951,0.0242305332811338,-0.0032743768930023,Consumer Services,6.0,0.0
140,2020-08-03,74.13253784179688,75.33209466763473,73.26885783325463,73.3168413143695,1766897,74.56437683105469,75.80482533772786,76.24435705887645,76.48708419799804,76.45208770751952,76.68144607543945,-1.1346479912828005,0.0117877906129184,-0.0110032187103605,0.0161812459246677,-0.0116504848435836,Consumer Services,6.0,1.0
141,2020-08-04,73.79666137695312,74.85226776448795,73.70069441426506,74.80428428314391,1320116,74.19011688232422,75.65810648600261,75.93029062371505,76.12197227478028,76.35642852783204,76.47776947021484,-1.1363110668673264,-0.0045307563267364,0.0136540446056747,0.0143042566945241,-0.0013004241776991,Consumer Services,6.0,0.0
142,2020-08-05,74.66033935546875,75.04419964525411,73.70069240625949,73.98858573597144,1797701,73.93101196289062,75.59439392089844,75.7545250340512,75.86679306030274,76.32201538085937,76.38075459798178,-1.1320346083794404,0.0117034830898915,-0.0089974627130877,0.0051414217119714,-0.0128535037142041,Consumer Services,6.0,1.0
143,2020-08-06,74.70831298828125,76.38768926515944,74.46840317022826,76.05181249968234,1733523,74.11334228515625,75.57520090738932,75.60888752184417,75.7022144317627,76.2838003540039,76.26150029500326,-1.131797069326299,0.0006425584617837,0.0179832666227095,0.0224791085450104,-0.0032112867826452,Consumer Services,6.0,1.0
144,2020-08-07,74.70831298828125,75.14014915067517,73.89261658669818,74.5643625671451,1656751,74.40123291015625,75.47603658040364,75.52347404078434,75.56385879516601,76.2093505859375,76.16131693522135,-1.131797069326299,0.0,-0.0019268327094835,0.0057802959954624,-0.0109184154875913,Consumer Services,6.0,0.0
