Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-15,382.70001220703125,393.95001220703125,381.0,392.1000061035156,808908,394.35999755859376,394.5699971516927,384.3315766987048,381.7374984741211,375.4959997558594,371.56666666666666,-1.590627755563658,-0.02571276960237801,0.024562303623338222,0.02939639310467035,-0.004442153521833636,Consumer Services,6
2020-06-16,382.1000061035156,394.8999938964844,373.8999938964844,390.1000061035156,1196775,389.4599975585937,396.30999755859375,386.8315766987048,384.2199981689453,376.9659997558594,371.7533335367838,-1.5932433579199696,-0.0015678235808130481,0.020936927171450348,0.03349905152710475,-0.021460382297951996,Consumer Services,6
2020-06-17,373.95001220703125,384.20001220703125,372.0,374.0,916932,384.77000122070314,397.4933308919271,387.9789460834704,386.18749847412107,378.00599975585936,372.6183339436849,-1.6287715685742705,-0.02132947858230717,0.00013367506708639176,0.027410080666945502,-0.0052146333557322455,Consumer Services,6
2020-06-18,366.95001220703125,372.0,364.0,372.0,1690487,379.70000610351565,396.7533325195312,388.8973677785773,386.92749938964846,378.6159997558594,372.9316680908203,-1.6592866189827604,-0.018719079479865255,0.01376205920418272,0.01376205920418272,-0.008039275402358825,Consumer Services,6
2020-06-19,359.3500061035156,379.0,355.0,366.1000061035156,2227162,373.010009765625,394.540000406901,389.5210523103413,387.41999969482424,378.6940002441406,373.73166809082034,-1.692417271747562,-0.02071128450931279,0.018783915083768088,0.05468204692564815,-0.012105206705527505,Consumer Services,6
2020-06-22,363.29998779296875,367.5,360.0,363.3500061035156,1613551,369.1300048828125,392.5033325195312,389.9052621941817,388.20999908447266,379.2159997558594,374.43500061035155,-1.67519814455238,0.01099201787216689,0.00013767771050776645,0.011560727630480105,-0.009083368851774631,Consumer Services,6
2020-06-23,389.75,407.0,371.0,371.0,8941637,370.6600036621094,391.1666666666667,391.6710510253906,389.89749908447266,381.5079992675781,375.915000406901,-1.5598947937234182,0.07280488052783568,-0.048107761385503545,0.04425914047466328,-0.048107761385503545,Consumer Services,6
2020-06-24,379.8999938964844,398.0,377.0,398.0,2414993,371.85,388.909999593099,391.76841976768094,391.08249816894534,383.3199987792969,376.97999979654946,-1.6028338555480914,-0.02527262630792976,0.04764413370442844,0.04764413370442844,-0.007633571842790232,Consumer Services,6
2020-06-25,382.29998779296875,389.70001220703125,372.0,379.95001220703125,2317165,374.9199951171875,387.409999593099,391.2289460834704,391.2949981689453,384.52599853515625,377.9999989827474,-1.5923715791579074,0.006317435996427861,-0.006146941305188114,0.019356590767326765,-0.026942160925588654,Consumer Services,6
2020-06-26,392.54998779296875,405.8500061035156,388.29998779296875,392.0,4570643,381.55999145507815,386.4166646321615,391.16052406712583,391.2949981689453,386.247998046875,379.1716654459635,-1.547688826774047,0.026811405512130956,-0.0014010643486730423,0.03388108196187578,-0.010826646623770753,Consumer Services,6
2020-06-29,406.3500061035156,412.29998779296875,391.04998779296875,394.0,6125290,390.1699951171875,384.55333251953124,390.9789460834704,391.9199981689453,388.6019982910156,381.0416656494141,-1.4875305047191296,0.035154805094084016,-0.030392533328446714,0.01464250424531155,-0.037652314705882595,Consumer Services,6
2020-06-30,401.70001220703125,412.8999938964844,393.54998779296875,409.8999938964844,4498245,392.55999755859375,384.22666625976564,390.34473619962995,391.51499938964844,390.42999877929685,383.3499989827474,-1.5078011901691855,-0.011443321832508629,0.020413197511248704,0.02788145717974433,-0.02028883287626604,Consumer Services,6
2020-07-01,398.3999938964844,410.95001220703125,394.20001220703125,402.54998779296875,4388451,396.25999755859374,384.2933329264323,390.0078944156044,390.7474990844727,392.117998046875,385.47666524251304,-1.522186936611368,-0.008215131217984842,0.010416651506181207,0.03150105045887064,-0.010542122875996873,Consumer Services,6
2020-07-02,386.1499938964844,396.95001220703125,379.75,381.3999938964844,5190477,397.0299987792969,383.8833333333333,388.8868408203125,389.81499938964845,392.44199829101564,386.60999857584636,-1.5755882748262253,-0.03074799243893286,-0.012300919526295084,0.027968453920115932,-0.016573854713565095,Consumer Services,6
2020-07-03,382.79998779296875,392.95001220703125,381.6000061035156,390.0,3447504,395.0799987792969,383.21666666666664,386.176314504523,388.58249816894534,392.05199829101565,387.7199981689453,-1.590191932700158,-0.008675401156198553,0.01880880991805367,0.02651521613828267,-0.003134748505013274,Consumer Services,6
2020-07-06,384.29998779296875,389.0,382.0,384.0,3271181,390.6699951171875,383.3233317057292,385.0026293302837,386.08249816894534,391.66999755859376,388.94666442871096,-1.5836529933269101,0.003918495422761745,-0.0007806083853699741,0.012230060776278862,-0.005984876050029508,Consumer Services,6
2020-07-07,376.20001220703125,389.1000061035156,371.3999938964844,385.0,4189420,385.5699951171875,382.92999877929685,383.8868408203125,384.56249847412107,390.32599853515626,389.6199981689453,-1.6189631595143987,-0.021077220513213087,0.02339177965822592,0.03429025379559314,-0.012759218912266612,Consumer Services,6
2020-07-08,373.3500061035156,385.45001220703125,372.0,379.0,2530290,380.55999755859375,382.88999837239584,382.88947336297286,383.35999908447263,388.7099987792969,390.19166463216146,-1.631387170930582,-0.007575773554061458,0.015133236384407223,0.03240928326156434,-0.003615926292877325,Consumer Services,6
2020-07-09,374.20001220703125,382.5,373.0,377.0,1743448,378.1700012207031,383.3733317057292,381.91052727950245,382.45500030517576,387.4859997558594,390.06333211263023,-1.627681745345396,0.002276700387357034,0.0074825967440632635,0.022180618712478006,-0.003206873778420216,Consumer Services,6
2020-07-10,374.5,379.3999938964844,368.0,375.0,2140727,376.5100036621094,384.3833312988281,381.4789476896587,381.54000091552734,386.1679992675781,389.4616658528646,-1.6263740106847713,0.0008016776675110787,0.001335113484646211,0.013084095851760624,-0.01735647530040052,Consumer Services,6
2020-07-13,370.3500061035156,379.0,366.20001220703125,377.0,1314675,373.7200073242187,384.85333251953125,380.86052663702714,380.92250061035156,383.61,388.67833251953124,-1.6444650496770779,-0.011081425624791388,0.0179559708029966,0.023356267730333613,-0.011205599643825614,Consumer Services,6
2020-07-14,373.54998779296875,379.45001220703125,367.5,370.04998779296875,2280475,373.19000244140625,383.77333170572916,380.83947272049755,380.49499969482423,382.28799926757813,387.4699991861979,-1.6305153921685198,0.00864042564254395,-0.009369562613772087,0.015794470905811986,-0.01619592555393634,Consumer Services,6
2020-07-15,370.6499938964844,384.8500061035156,369.20001220703125,375.0,2448039,372.65,383.1566650390625,381.0342085988898,380.3299987792969,381.21799926757814,386.0333323160807,-1.6431573150164531,-0.007763335540762025,0.011736155875212262,0.03831110870326104,-0.0039119970682046645,Consumer Services,6
2020-07-16,375.70001220703125,378.70001220703125,370.3500061035156,370.95001220703125,1338640,372.95,382.71666666666664,381.8947352359169,380.7674987792969,380.55400024414064,385.06333312988284,-1.6211428059721482,0.013624762966965678,-0.012643065865492908,0.007985094230837708,-0.014240100957376267,Consumer Services,6
2020-07-17,374.0,379.5,369.75,378.0,977345,372.85,381.48000081380206,382.4578937731291,381.49999847412107,379.8020007324219,383.9483327229818,-1.6285536571425205,-0.004524919222239605,0.010695187165775444,0.014705882352941124,-0.011363636363636354,Consumer Services,6
2020-07-20,373.8500061035156,378.0,372.1000061035156,375.8999938964844,984400,373.55,379.31333414713544,381.6210519891036,382.0274993896484,379.44800048828125,381.93333333333334,-1.6292075244728328,-0.0004010531991560829,0.005483449938479046,0.011100692333104512,-0.004681021723764389,Consumer Services,6
2020-07-21,373.1000061035156,377.5,370.1499938964844,375.75,1680559,373.4600036621094,377.4066670735677,381.2631578947368,381.1949996948242,379.08800048828124,380.81666666666666,-1.6324769941594568,-0.002006152167327588,0.007102636968998377,0.01179306841196781,-0.00790676000743018,Consumer Services,6
2020-07-22,369.3999938964844,373.20001220703125,363.25,372.75,1554863,373.2100036621094,375.47333374023435,380.58421084755344,380.66999969482424,378.9059997558594,379.8833333333333,-1.6486064311608264,-0.009916944911559962,0.009068776824220581,0.01028700155206752,-0.016648603135082207,Consumer Services,6
2020-07-23,377.79998779296875,386.6499938964844,368.0,371.0,3382861,373.6299987792969,374.9166666666667,379.8078950580798,380.4449996948242,379.3399987792969,379.4,-1.6119883972776508,0.02273956154649606,-0.017998909509481242,0.02342510955390864,-0.02593961913608922,Consumer Services,6
2020-07-24,369.8500061035156,379.1499938964844,368.0,378.04998779296875,1943188,372.8,374.05333455403644,377.88684242650083,379.31000061035155,379.7599987792969,378.63500061035154,-1.6466446961348271,-0.02104283204426584,0.02217110059248739,0.025145295767186715,-0.00500204426925932,Consumer Services,6
2020-07-27,369.8500061035156,376.0,363.25,370.04998779296875,1711275,372.0,373.0900024414062,376.2105263157895,377.48500061035156,380.0219995117188,378.2066670735677,-1.6466446961348271,0.0,0.0005407102505148309,0.01662834607271324,-0.017845088534805598,Consumer Services,6
2020-07-28,371.70001220703125,374.45001220703125,367.0,371.0,1008563,371.7200012207031,372.7900024414063,374.8052641216077,375.98500061035156,379.3,377.86000061035156,-1.6385799776341423,0.005002044269259347,-0.0018832719506109985,0.0073984393588566455,-0.01264463829076612,Consumer Services,6
2020-07-29,370.75,377.8999938964844,368.25,375.0,1557948,371.99000244140626,372.6166687011719,373.99473812705594,374.60250091552734,378.93400024414063,377.7533335367838,-1.6427213591178909,-0.002555857346870647,0.011463250168577188,0.019285216173929642,-0.006743088334457137,Consumer Services,6
2020-07-30,361.1499938964844,373.0,354.0,373.0,2116899,368.6600036621094,371.7466674804688,372.8552647640831,373.35250091552734,378.08800048828124,377.55999959309895,-1.6845705977136896,-0.02589347566693358,0.03281186848617845,0.03281186848617845,-0.019797851356280982,Consumer Services,6
2020-07-31,366.75,372.8999938964844,358.0,363.0,1913743,368.0400024414063,371.23000081380206,371.9315811960321,372.5500015258789,377.0560009765625,377.8066660563151,-1.6601585307798852,0.015506039590632646,-0.010224948875255602,0.01676889951324978,-0.02385821404226307,Consumer Services,6
2020-08-03,366.20001220703125,372.0,365.0,369.5,631175,367.31000366210935,370.9533345540365,371.4052654065584,371.645002746582,375.45000122070314,377.90333353678386,-1.6625560886693844,-0.0014996258840320382,0.009011435507825905,0.01583830584279089,-0.0032769310951109576,Consumer Services,6
2020-08-04,373.70001220703125,378.6000061035156,368.70001220703125,371.75,1695061,367.7100036621094,370.9633361816406,371.42368678042766,371.520002746582,374.33000122070314,377.3683339436849,-1.6298613918031453,0.02048061100489498,-0.005218121871376713,0.01311210526204043,-0.01337971591296061,Consumer Services,6
2020-08-05,385.3500061035156,389.20001220703125,373.79998779296875,377.0,1209026,370.6300048828125,371.94333699544273,372.0105285644531,372.12000274658203,373.80800170898436,377.5500010172526,-1.5790756559445993,0.031174721744537257,-0.021668628444948212,0.00999093302850862,-0.02997279908552597,Consumer Services,6
2020-08-06,385.3500061035156,393.6499938964844,380.20001220703125,388.8999938964844,1219637,375.4700073242187,372.586669921875,372.58158151726974,372.67750244140626,373.7760021972656,377.65166829427085,-1.5790756559445993,0.0,0.009212372484081799,0.021538828756990203,-0.013364457804370566,Consumer Services,6
2020-08-07,379.75,386.54998779296875,377.1000061035156,386.5,705831,378.07000732421875,372.9700032552083,373.07631803813734,372.94000244140625,373.65400268554686,377.2250020345052,-1.6034877228784037,-0.014532259023790723,0.0177748518762344,0.017906485300773545,-0.006978259108582963,Consumer Services,6
2020-08-10,387.79998779296875,392.1000061035156,378.04998779296875,380.0,787936,382.39000244140624,373.90000203450523,373.82631803813734,373.81250152587893,373.7940026855469,376.60666809082034,-1.5683954681226653,0.02119812453711323,-0.020113429702150687,0.011088237354051955,-0.025141826474747497,Consumer Services,6
2020-08-11,382.29998779296875,400.5,380.0,391.0,2013290,384.10999755859376,374.5133341471354,374.4394756116365,374.25000152587893,374.0380017089844,375.9600006103516,-1.5923715791579074,-0.014182568780626768,0.022757029779824745,0.047606625132531555,-0.0060161858917303634,Consumer Services,6
2020-08-12,389.1499938964844,392.0,377.0,380.0,831856,384.8699951171875,375.8300008138021,375.1473693847656,375.1750015258789,374.6700012207031,375.65166727701825,-1.5625103960797297,0.017917882087993126,-0.023512768957972274,0.007323669917039144,-0.031221878676725212,Consumer Services,6
2020-08-13,384.3500061035156,394.0,381.95001220703125,389.95001220703125,593314,384.6699951171875,376.26666870117185,375.69210654810854,375.6075012207031,375.0760009765625,375.5916676839193,-1.583434948860098,-0.01233454418155681,0.014570068985526152,0.02510730777479253,-0.006244292593657441,Consumer Services,6
2020-08-14,387.45001220703125,391.95001220703125,384.5,384.79998779296875,759297,386.2099975585937,377.44000244140625,376.4078963430304,376.2800018310547,375.59400146484376,375.7466684977214,-1.56992111421504,0.008065580992031288,-0.006839655002118028,0.011614401492380022,-0.007613916928862929,Consumer Services,6
2020-08-17,406.75,410.0,381.1000061035156,389.79998779296875,2374870,390.0,379.90000203450523,378.1789486533717,377.9250015258789,377.0500012207031,376.4950022379557,-1.4857868141599426,0.049812846005682754,-0.04167181857905655,0.007990165949600447,-0.06306083318127687,Consumer Services,6
2020-08-18,403.04998779296875,414.79998779296875,400.0,410.25,1414466,394.15,381.99000040690106,379.95000096371297,379.42250061035156,378.2300012207031,377.39000142415364,-1.5019162511613122,-0.00909652663068531,0.01786381943951243,0.029152711464751402,-0.00756726928505802,Consumer Services,6
2020-08-19,400.70001220703125,406.79998779296875,398.0,406.79998779296875,621014,396.4600036621094,383.9866678873698,381.1552654065584,380.9875015258789,379.432001953125,378.3016682942708,-1.512160483084684,-0.005830481719663497,0.015223297729239471,0.015223297729239471,-0.006738238394752627,Consumer Services,6
2020-08-20,392.8999938964844,399.95001220703125,391.1000061035156,396.0,573118,398.1700012207031,386.10333455403645,382.3684226588199,381.7425018310547,380.1200012207031,378.9250010172526,-1.5461630476466102,-0.01946597971780647,0.007890064015456222,0.0179435439553719,-0.004581287403743195,Consumer Services,6
2020-08-21,393.3500061035156,398.5,390.04998779296875,395.0,394293,399.35,387.8766682942708,383.6052647640831,382.91750183105466,380.89400146484377,379.55333455403644,-1.5442013126206109,0.0011453606872536951,0.004194721929278833,0.013092649845107829,-0.00838952144233207,Consumer Services,6
2020-08-24,384.25,397.1499938964844,382.54998779296875,390.25,857605,394.85,389.0800008138021,384.2657904373972,383.6375015258789,381.3100012207031,380.01666768391925,-1.5838709047586603,-0.023134628097910413,0.015614834092387841,0.03357187741440315,-0.004424234761304491,Consumer Services,6
