Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-08,484.81695556640625,501.38213994716523,480.04142606335256,489.2442927806293,354574,481.3547058105469,494.86219278971356,501.1779126619038,502.94412994384766,510.8038708496094,521.2719248453776,-0.2414159052434408,0.003087719209626723,0.009131976848975043,0.03416791469557001,-0.009850170148184012,Consumer Durables,5
2020-06-09,476.45977783203125,493.47265152767915,473.7735537929776,489.79149258717814,195878,480.46923828125,493.08131306966146,498.52832513106495,499.94200592041017,507.86094360351564,519.5673227945964,-0.2947745722272956,-0.017237800036534207,0.02798077692057932,0.035706841347782126,-0.005637882071129696,Consumer Durables,5
2020-06-10,480.190673828125,484.02106240881164,477.55418284939276,477.55418284939276,97612,480.3100524902344,491.0119120279948,495.7399757786801,497.61144256591797,505.0632751464844,518.2275177001953,-0.2709536552461813,0.007830453208600163,-0.005490508505119229,0.007976807525540641,-0.005490508505119229,Consumer Durables,5
2020-06-11,475.7135925292969,484.4190071225521,468.60003124836646,482.3297015477555,103134,480.1011169433594,488.9856241861979,493.4674072265625,494.73865661621096,502.2118798828125,514.3225179036458,-0.2995387945930687,-0.009323549045916311,0.013907756941065719,0.01829969698147549,-0.014953453911435877,Consumer Durables,5
2020-06-12,477.90240478515625,481.135844559938,462.68034701278356,469.59494575291694,143704,479.0166809082031,487.11852213541664,491.2210179379112,492.6891571044922,499.7703857421875,509.86700439453125,-0.2855637293302842,0.004601113548641301,-0.01738317059939043,0.006765899778711892,-0.03185181246203572,Consumer Durables,5
2020-06-15,475.2658996582031,494.1193220278914,473.0770975771586,482.92664621770626,217152,477.1064697265625,485.1253967285156,489.75222457082646,490.42326202392576,497.77659790039064,505.18763732910156,-0.3023972111038818,-0.005516827495643971,0.016118864334707217,0.03966920913797334,-0.004605426315287153,Consumer Durables,5
2020-06-16,466.6102294921875,485.4139192351289,465.3168657343747,480.4393965326535,124888,475.1365600585938,482.5386454264323,487.4037266781456,488.59512481689455,494.98091674804687,502.40687967936196,-0.35766168394269654,-0.01821226848431693,0.029637513638559376,0.040298494448794075,-0.002771828982875868,Consumer Durables,5
2020-06-17,469.8934020996094,476.01208931030277,466.6102292624231,469.0477575302666,76613,473.0771057128906,480.270263671875,485.49769993832234,486.52821044921876,492.7045751953125,499.7322469075521,-0.3366993783201467,0.007036220811093138,-0.0017996519328941085,0.013021436741510906,-0.0069870588148635004,Consumer Durables,5
2020-06-18,469.3462219238281,476.2110572531602,467.754368569848,472.57966171450636,79281,471.8036315917969,477.9852986653646,483.57334658974094,484.6901260375977,490.15165161132813,497.1438385009766,-0.3401929985000293,-0.0011644772481084063,0.006889242183359956,0.014626378158949294,-0.0033916398590686514,Consumer Durables,5
2020-06-19,465.51580810546875,475.56434959826566,461.6854197193437,471.5847316099957,259494,469.32631225585936,476.6720235188802,481.4866638183594,482.6704696655273,488.01658813476564,494.6963734944662,-0.36464931399796446,-0.008161168961068204,0.013036986926879823,0.021585822259596155,-0.008228267052227012,Consumer Durables,5
2020-06-22,472.9278869628906,474.56947340855504,465.9635550680062,467.555408430681,180374,468.85870971679685,475.77329508463544,479.777000025699,481.05872497558596,486.1103515625,492.9569498697917,-0.31732488702251943,0.015922292494399182,-0.011360037503204357,0.003471113653725544,-0.014725991185694065,Consumer Durables,5
2020-06-23,483.4241027832031,487.50321740945265,475.56436310554767,475.86282231831467,228277,472.221484375,475.9424275716146,478.69831446597453,479.95935516357423,485.3203967285156,491.18767801920575,-0.2503089514581662,0.02219411481043855,-0.015641091168926202,0.00843796286276377,-0.016258477044079567,Consumer Durables,5
2020-06-24,483.4241027832031,492.4777400360797,474.8181847115536,489.49302646010347,199782,474.92762451171876,476.1049275716146,477.6353358218544,478.9346038818359,484.2080932617188,489.7417500813802,-0.2503089514581662,0.0,0.012554036180570938,0.01872814615728169,-0.0178020045382572,Consumer Durables,5
2020-06-25,476.45977783203125,482.32970854190074,470.6395802042995,480.04144024617983,57893,476.3503356933594,476.08502807617185,477.1745380602385,477.5765579223633,483.02216796875,487.85143229166664,-0.2947745722272956,-0.014406242698856708,0.007517239819163191,0.01231988718245769,-0.012215506740599569,Consumer Durables,5
2020-06-26,474.27099609375,483.7225890191008,473.0770985267699,479.8922005506223,81946,478.10137329101565,475.48145548502606,476.53570556640625,477.02936096191405,481.756650390625,486.364052327474,-0.30874944264232884,-0.0045938436781391275,0.011852304912529643,0.019928675806020646,-0.0025173320249677333,Consumer Durables,5
2020-06-29,481.48406982421875,483.02615973415186,472.57966194381487,475.06692332246655,93488,479.81260986328124,475.25926310221354,476.5671242161801,476.7831237792969,480.809501953125,485.06072794596355,-0.26269561785277423,0.015208759949223057,-0.013327848009789811,0.003202784903135303,-0.01849367079507891,Consumer Durables,5
2020-06-30,463.6255187988281,484.4687811986707,459.64590061171367,484.4687811986707,176602,475.85289306640624,474.4036458333333,475.6533829538446,475.9200439453125,479.1380627441406,483.7424794514974,-0.37671837855803775,-0.03709063735361061,0.044957107740410285,0.044957107740410285,-0.008583690987124526,Consumer Durables,5
2020-07-01,464.81939697265625,477.55416249434165,460.64078590600036,477.55416249434165,271586,472.1319519042969,473.37889404296874,475.02502120168583,475.11168365478517,477.57407348632813,482.1954030354818,-0.36909573968145154,0.002575091588834999,0.0273972334300725,0.0273972334300725,-0.008989751920575939,Consumer Durables,5
2020-07-02,466.9086608886719,470.589819613992,465.665030287155,468.60001065156496,58830,470.221728515625,472.7918986002604,474.1610251978824,474.6192031860352,476.1055920410156,480.8887613932292,-0.35575626778323904,0.004494786425917009,0.003622442470169407,0.007884108892548092,-0.0026635415139866225,Consumer Durables,5
2020-07-03,481.2850646972656,484.76723054003656,466.75945253786307,469.246713854128,227345,471.6245422363281,473.0174092610677,473.97513620476974,474.51722717285156,475.9483972167969,480.0679656982422,-0.26396622003866466,0.030790612838988676,-0.02501293251372738,0.007235142118863003,-0.030180891170058066,Consumer Durables,5
2020-07-06,478.4495849609375,492.4777449813052,477.2557177358047,484.86673135855494,123770,471.01764526367185,473.2296549479167,474.0798628957648,474.1988586425781,475.63002807617187,479.1775258382161,-0.2820701091504015,-0.005891476682559592,0.013412377394248054,0.029320038017198735,-0.0024952832287027382,Consumer Durables,5
2020-07-07,482.27996826171875,484.7672295730221,472.8283752787661,478.44957976989633,77363,474.74853515625,474.27430419921876,474.1898257606908,474.4898681640625,475.6857421875,478.40647481282554,-0.2576139885002176,0.008005824273196887,-0.007942250858206434,0.005157297576070086,-0.01959773078906646,Consumer Durables,5
2020-07-08,481.4342956542969,486.40881830078075,476.1115503501438,484.51850576753225,114245,478.07151489257814,475.0436971028646,474.4909153988487,474.5520492553711,475.7036499023437,477.6569803873698,-0.2630134145350603,-0.001753488975438752,0.006406294983708483,0.010332713500859292,-0.01105601605909523,Consumer Durables,5
2020-07-09,476.9075012207031,485.4636864070755,475.06692173423875,485.4636864070755,74462,480.0712829589844,475.5477823893229,474.43855205335115,474.6117446899414,475.709619140625,476.76654052734375,-0.29191596086873123,-0.009402725303234943,0.017940974223453754,0.017940974223453754,-0.0038594056116818543,Consumer Durables,5
2020-07-10,471.3857727050781,478.05164546302535,470.09240891005095,475.06693175565994,117029,478.0914245605469,475.9391133626302,474.2343348452919,474.2859130859375,475.2320666503906,476.3055684407552,-0.32717093358860044,-0.011578195984528363,0.007809228160318149,0.014141013886979747,-0.0027437480507847,Consumer Durables,5
2020-07-13,469.6944274902344,478.99679077564815,468.60002645158403,472.5796445106208,134340,476.34039306640625,475.7235493977865,474.39666105571547,474.00733947753906,474.6271655273438,475.74842224121096,-0.33796978565828584,-0.003588027710590107,0.006142753355204311,0.019805138705008662,-0.0023300277256814717,Consumer Durables,5
2020-07-14,465.0184020996094,471.4355488886633,463.62554173762027,468.6995612496537,81478,472.88807983398436,474.4965026855469,474.14008210834703,473.92774810791013,474.16951049804686,475.21946512858074,-0.3678251374955611,-0.009955462779515777,0.007916158013152819,0.013799769557677255,-0.002995280091497854,Consumer Durables,5
2020-07-15,465.3665771484375,471.48523371517336,463.17777511643123,467.25688961494706,77261,469.6745361328125,473.29266764322915,473.9306271201686,473.70140686035154,473.57654663085935,474.69879760742185,-0.36560211950156885,0.0007487339151656715,0.0040619858823822685,0.013148036122895501,-0.004703393280665491,Consumer Durables,5
2020-07-16,468.2518310546875,471.58476744554736,455.66629428282846,465.61534000952776,139949,467.9434020996094,472.74547119140624,474.0746283280222,473.64668731689454,473.278076171875,474.4152496337891,-0.347180433707546,0.006199959446872123,-0.005630498100181125,0.007117828847252428,-0.026877709679237083,Consumer Durables,5
2020-07-17,465.31683349609375,473.5745284652589,461.78490440479067,471.03753420759637,162166,466.7296142578125,472.1485270182292,473.6740465666118,473.6367385864258,472.7746533203125,473.8149912516276,-0.3659197213361036,-0.006267989496128568,0.012294205366526034,0.01774639208111628,-0.007590374637355013,Consumer Durables,5
2020-07-20,463.77471923828125,469.4954200224419,462.6803182332441,465.91375780690015,42144,465.54567260742186,470.96790364583336,472.63986848530016,473.1790802001953,472.3150061035156,473.11358337402345,-0.37576576790218463,-0.0033141166336623533,0.004612236242915735,0.01233508543448969,-0.0023597685678826696,Consumer Durables,5
2020-07-21,460.0935974121094,466.01326096011485,459.44688519851377,465.56557215309766,113741,464.5607116699219,470.73244222005206,471.4119471499794,472.01255493164064,472.0543408203125,472.5680440266927,-0.39926888820101286,-0.00793730592348343,0.011893177326888438,0.012866215877164633,-0.0014056101133186338,Consumer Durables,5
2020-07-22,470.0923767089844,474.66894348586794,460.69051702997433,462.63059295169893,112152,465.50587158203126,471.08397420247394,471.07682077508224,471.34596862792966,472.0622998046875,472.23143412272134,-0.33542897098200747,0.021732054853871433,-0.015873015873015817,0.009735462652943117,-0.020000025834986834,Consumer Durables,5
2020-07-23,469.6944274902344,479.54397611393523,468.60002645158403,472.5796445106208,82079,465.7943908691406,471.2696919759115,470.8359487433183,471.00770111083983,472.07622802734375,472.0307952880859,-0.33796978565828584,-0.0008465340823775039,0.006142753355204311,0.02097012024675471,-0.0023300277256814717,Consumer Durables,5
2020-07-24,466.5604553222656,471.5349775866588,462.63057058856526,469.2964425676818,46706,466.043115234375,470.2880513509115,470.0504953484786,470.62217407226564,472.1180139160156,471.65273030598956,-0.3579794806249826,-0.006672363955252396,0.005864164470446465,0.010662117218993794,-0.00842309863356483,Consumer Durables,5
2020-07-27,467.4061279296875,470.5898345152129,462.8295914608496,467.6051209770614,46552,466.76939697265624,469.55182088216145,470.2494747764186,469.91827697753905,471.8971435546875,471.39073791503904,-0.3525800545901399,0.0018125681201115653,0.0004257390639170744,0.006811435270708044,-0.009791348883483986,Consumer Durables,5
2020-07-28,460.7900085449219,472.72886242683495,458.8996960860341,469.7441489563567,103899,466.90867919921874,468.11915690104166,470.0374017012747,469.77650146484376,470.99177978515627,471.1967305501302,-0.3948224625175258,-0.014154969285642091,0.01943214966771989,0.025909532890292963,-0.004102329529359738,Consumer Durables,5
2020-07-29,460.74029541015625,467.50563409127375,458.75048634370086,462.13315568425963,53254,465.03826293945315,466.73955688476565,469.71275088661594,469.5725463867187,470.08442749023436,470.8916269938151,-0.39513986950430935,-0.00010788674633507929,0.00302309194133632,0.014683627085612105,-0.004318721601469733,Consumer Durables,5
2020-07-30,456.8103942871094,464.07321534138964,454.92008181289907,462.6305916741346,50175,462.4614562988281,465.3997497558594,468.42461033871297,469.0676330566406,469.2984521484375,470.47376607259116,-0.420231388671314,-0.008529536405207259,0.012740947797626578,0.01589898379088872,-0.0041380679990005165,Consumer Durables,5
2020-07-31,454.3231506347656,461.63570505229825,450.9404812822288,458.6509914420463,71109,460.0139953613281,464.2622416178385,467.15479800575656,467.71953735351565,468.50053833007814,470.1006774902344,-0.436111870093556,-0.005444805292194151,0.009525908598833066,0.0160954915181315,-0.007445513942687443,Consumer Durables,5
2020-08-03,439.747802734375,461.6357024179864,438.75289820330175,454.571874174951,161418,454.4823303222656,462.2657999674479,464.91626297800167,465.7844482421875,466.8310876464844,468.9946746826172,-0.5291721303285184,-0.03208145541345718,0.03371039343096016,0.04977375565610864,-0.002262443438914019,Consumer Durables,5
2020-08-04,476.111572265625,492.37826814080097,440.09604486452787,440.09604486452787,791298,457.54664306640626,463.0053446451823,464.6361196417558,465.4760284423828,467.3305297851563,468.7509236653646,-0.2969977850690391,0.08269232797785041,-0.0756451418093318,0.03416572253803718,-0.0756451418093318,Consumer Durables,5
2020-08-05,468.1025695800781,482.5286849018871,462.7798244061679,479.1957487378816,160496,459.01909790039065,463.187744140625,464.17270218698604,464.8094421386719,467.4618566894531,468.2402058919271,-0.3481334340589016,-0.01682169296460329,0.023698180438861627,0.03081827842720508,-0.011370895012785542,Consumer Durables,5
2020-08-06,469.6446838378906,479.44449979364435,459.39717904887556,467.60514164151925,148769,461.58595581054686,463.2806009928385,464.0810659308183,464.44630126953126,467.57129760742185,468.0130360921224,-0.3382873874928206,0.0032943939171192504,-0.004342734553502092,0.020866447109910036,-0.02181969719165877,Consumer Durables,5
2020-08-07,456.21343994140625,473.47503884709187,454.32312749029313,471.9826821179907,168860,461.964013671875,462.6737080891927,463.3715402703536,463.6876846313477,466.5684326171875,467.41111755371094,-0.4240428055334827,-0.028598735083564787,0.0345654923682428,0.037836673351628214,-0.004143482601818738,Consumer Durables,5
2020-08-10,460.6905212402344,467.6051197300086,457.70580771004285,460.14333590452975,75990,466.1525573730469,462.4680948893229,463.1437570672286,463.2374893188477,465.8580700683594,466.71799926757814,-0.39545766618659534,0.009813567306134467,-0.0011877503670609801,0.015009205032392003,-0.006478782159781149,Consumer Durables,5
2020-08-11,459.9443664550781,465.56560151499656,458.65100267046967,461.6357163537916,56888,462.9191162109375,462.45814615885416,462.8583775570518,462.9837875366211,464.96464599609374,466.5952941894531,-0.40022169370461724,-0.0016196443181585578,0.0036772923467880414,0.012221554322412675,-0.002812000491661193,Consumer Durables,5
