,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
949,2023-11-03,2567.175048828125,2645.488773780435,2552.4912558836,2583.157461583475,277805,2497.341943359375,2570.5980143229167,2593.3121530633225,2599.7867431640625,2613.875751953125,2597.5933349609377,0.6190348908903794,-0.0060719024714666,0.0062256809338521,0.0305057985773347,-0.0057198253587062,Capital Goods,1.0,0.0
950,2023-11-06,2590.249755859375,2625.1112961474346,2561.2316389140383,2601.8368587884174,116235,2521.485400390625,2562.5735026041666,2589.1272872121717,2593.159033203125,2611.250634765625,2598.2426188151044,0.6361802142711249,0.0089883652623467,0.0044733535454761,0.0134587563261803,-0.0112028258586629,Capital Goods,1.0,1.0
951,2023-11-07,2563.779052734375,2592.8969153442936,2549.694453016011,2590.2499256060396,68178,2554.28935546875,2554.72548828125,2582.955142372533,2587.859875488281,2607.79044921875,2601.136108398437,0.6165115456904495,-0.0102193632351941,0.0103249431121734,0.0113573993745144,-0.0054936870255424,Capital Goods,1.0,0.0
952,2023-11-08,2553.540283203125,2582.158694981573,2520.626305126718,2572.2196803072598,100906,2571.52041015625,2546.1149739583334,2576.953857421875,2581.4843994140624,2602.026796875,2605.8309407552083,0.6089037778259881,-0.0039936239904643,0.0073150978768596,0.0112073469005742,-0.0128895472270053,Capital Goods,1.0,0.0
953,2023-11-09,2525.720703125,2573.068504064574,2512.7349925690874,2565.1772851987344,114032,2560.09296875,2533.199186197917,2568.0136847245067,2574.392199707031,2596.96236328125,2606.481892903646,0.5882328459649669,-0.0108945138876871,0.0156219102234527,0.0187462536459364,-0.0051413881748072,Capital Goods,1.0,0.0
954,2023-11-10,2572.619140625,2595.1444035255145,2482.2686076831806,2504.24442634275,242057,2561.181787109375,2527.232421875,2560.750616776316,2568.2439575195312,2592.065751953125,2605.0934244791665,0.6230800436303676,0.0185683387090163,-0.0265778611386832,0.0087557705471483,-0.0351200578099832,Capital Goods,1.0,1.0
955,2023-11-13,2576.21533203125,2590.999113650049,2554.1395253026103,2582.0587557848676,122805,2558.37490234375,2523.8927734375,2555.209357010691,2561.5238525390623,2586.20220703125,2602.4380126953124,0.6257521410275615,0.00139787166684,0.0022682202380226,0.0057385659634059,-0.0085690844449844,Capital Goods,1.0,1.0
956,2023-11-15,2550.3935546875,2599.1399640482555,2544.2004183054983,2597.6916066167646,201096,2555.697802734375,2524.37890625,2548.245965254934,2554.9685668945312,2581.4274609375,2599.1083414713544,0.6065656472521639,-0.0100231440371836,0.0185453934520549,0.0191132891122478,-0.0024283061610703,Capital Goods,1.0,0.0
957,2023-11-16,2663.468994140625,2672.0596385649173,2550.4434662302338,2566.975323235808,327435,2577.683544921875,2538.7830403645835,2545.299200760691,2554.007116699219,2580.724228515625,2597.969588216146,0.6905846977743715,0.0443364669132329,-0.0362285692520144,0.0032253592751374,-0.042435458478787,Capital Goods,1.0,1.0
958,2023-11-17,2719.75732421875,2816.9004331271235,2626.75955634213,2662.0707993914125,773780,2616.490869140625,2553.9996419270838,2548.3327122738488,2554.022106933594,2582.81193359375,2600.2171142578127,0.7324089177068104,0.0211334654925414,-0.0212101735377835,0.0357175649618952,-0.0341934065398035,Capital Goods,1.0,1.0
959,2023-11-20,2771.75,2810.906862746392,2690.089859264564,2719.7571643719757,547577,2656.317041015625,2571.613590494792,2555.9874460320725,2559.5035766601563,2585.85857421875,2602.7743001302083,0.7710413145772244,0.0191166599013332,-0.0187581259594207,0.0141271264531044,-0.0294615822983443,Capital Goods,1.0,1.0
960,2023-11-21,2962.090576171875,2995.6534966304243,2783.137352051526,2796.922231825691,1027821,2733.49208984375,2604.4507975260417,2578.039499383224,2576.2926025390625,2595.9175,2610.750520833333,0.9124710942283606,0.0686716248477947,-0.0557607338799351,0.0113308217947627,-0.0604145010148958,Capital Goods,1.0,1.0
961,2023-11-22,2844.76953125,2956.6964162570875,2812.904692825494,2956.6964162570875,468966,2792.36728515625,2634.1181477864584,2598.9533177425988,2591.3760009765624,2602.448310546875,2616.584098307292,0.8252974086934441,-0.0396075143230419,0.0393447988589452,0.0393447988589452,-0.0112012020919335,Capital Goods,1.0,0.0
962,2023-11-23,2799.669189453125,2870.840870747759,2770.001884761604,2860.7518752188425,298929,2819.60732421875,2656.2704264322915,2615.172311883224,2608.989111328125,2607.127158203125,2620.538077799479,0.7917862597266404,-0.0158537770112638,0.0218178226184104,0.0254214610650254,-0.010596717927705,Capital Goods,1.0,0.0
963,2023-11-24,2804.91357421875,2879.9808752106296,2796.922367454594,2820.895987747062,174816,2836.63857421875,2671.0741373697915,2630.8235120271383,2624.659375,2610.545400390625,2625.1163736979165,0.7956830230796018,0.001873215873283,0.0056980056980056,0.0267627857349537,-0.0028490028490028,Capital Goods,1.0,1.0
964,2023-11-28,2757.515625,2843.770561905374,2736.9881649881363,2828.8870376811687,252864,2833.79169921875,2683.7635091145835,2645.9805201480262,2637.1581176757813,2614.361201171875,2627.18076171875,0.7604646705415156,-0.016898185261181,0.0258825052645599,0.0312799449342644,-0.0074441862906448,Capital Goods,1.0,0.0
965,2023-11-29,2797.97119140625,2807.910205793534,2737.038241369464,2786.933288567755,180749,2800.967822265625,2697.611604817708,2666.9390419407896,2653.5800537109376,2621.227646484375,2630.0925537109374,0.7905245871266755,0.0146710198264969,-0.0039449665787828,0.0035522218448176,-0.0217775473256969,Capital Goods,1.0,1.0
966,2023-11-30,2877.3837890625,2891.8178570529562,2797.921180519976,2805.912387033421,236920,2807.490673828125,2718.518587239583,2688.517925061677,2677.461279296875,2634.598935546875,2636.622037760417,0.8495309556789387,0.0283822070435033,-0.0248390229696697,0.0050163860814547,-0.0276162703232626,Capital Goods,1.0,1.0
967,2023-12-01,2867.394775390625,2947.756296962018,2851.961806615752,2891.7178638456526,135852,2821.035791015625,2739.4422200520835,2703.493549547697,2697.461767578125,2651.398447265625,2642.778597005208,0.84210876525082,-0.0034715611138997,0.0084826437795659,0.0280259705643235,-0.0053822267192945,Capital Goods,1.0,0.0
968,2023-12-04,2868.34375,2900.3585705618484,2837.577555482902,2885.774520810257,143752,2833.721826171875,2762.283756510417,2719.344533819901,2711.7360595703126,2666.471865234375,2647.7414713541666,0.8428138869468752,0.0003309535950611,0.0060769462552237,0.0111614308995735,-0.0107261183451593,Capital Goods,1.0,1.0
969,2023-12-05,2922.683837890625,2961.2415074371984,2867.4945670908596,2886.7734018641463,258464,2866.75546875,2785.621402994792,2736.841064453125,2729.5114990234374,2683.077587890625,2656.426912434896,0.8831904940327692,0.0189447613768834,-0.0122868014531453,0.0131925557758589,-0.0188830793410746,Capital Goods,1.0,1.0
970,2023-12-06,2898.610595703125,2949.304814896946,2854.9086826050034,2937.268010629178,298338,2886.883349609375,2807.1144205729165,2754.4637772409537,2744.929541015625,2700.240712890625,2665.503597005208,0.8653032237168897,-0.0082366904950192,0.0133365326765031,0.0174891443745393,-0.0150768485987407,Capital Goods,1.0,0.0
971,2023-12-07,3028.9169921875,3056.6364897662625,2890.4692418668265,2898.760167394568,873692,2917.189990234375,2839.0159830729167,2779.483604029605,2768.1864379882813,2725.407021484375,2681.697444661458,0.9621254847006824,0.0449547782228975,-0.0429714069842938,0.0091516200840959,-0.0457086644096792,Capital Goods,1.0,1.0
972,2023-12-08,2963.33935546875,3027.818210158134,2954.7487106205363,3026.719565547869,172026,2936.37890625,2859.007340494792,2802.516164679276,2788.6763916015625,2745.2451953125,2698.895190429688,0.9133989814100744,-0.021650522905677,0.0213881039180183,0.0217588493772711,-0.002898974372395,Capital Goods,1.0,0.0
973,2023-12-11,2927.129150390625,2992.6568986417715,2914.8426213834496,2970.731074155395,211079,2948.135986328125,2872.83212890625,2821.1745862458883,2808.746813964844,2759.016044921875,2713.4158854166667,0.8864935184325048,-0.0122193919543167,0.0148957977337458,0.0223863536196897,-0.00419746733947,Capital Goods,1.0,0.0
974,2023-12-12,2960.04296875,3026.669607372152,2946.757538530643,2946.757538530643,214391,2955.6078125,2885.3849934895834,2841.376040810033,2828.1180053710937,2774.73076171875,2728.4992919921874,0.9109496494985394,0.0112444025078232,-0.0044882558664232,0.0225086727880465,-0.0044882558664232,Capital Goods,1.0,1.0
975,2023-12-13,3009.4384765625,3017.9791274362356,2940.2146002465033,2960.042879277369,163635,2977.773388671875,2888.541520182292,2865.5362998560854,2849.779162597656,2791.498310546875,2746.496158854167,0.9476522587171308,0.0166874293157167,-0.0164135594297154,0.00283795496743,-0.0230022566851297,Capital Goods,1.0,1.0
976,2023-12-14,3041.90283203125,3150.4833063146043,2996.702568292833,3025.6706931196636,461627,2980.370556640625,2901.683740234375,2885.4538702713817,2874.354626464844,2810.62326171875,2767.900944010417,0.971774422959796,0.0107875125946525,-0.0053361792956243,0.0356949187002297,-0.0148592069616616,Capital Goods,1.0,1.0
977,2023-12-15,3072.51904296875,3124.0624246461152,2997.751460280203,3072.6190306031817,245279,3002.206494140625,2919.87373046875,2904.0202765213817,2894.80712890625,2831.382412109375,2788.0720784505206,0.994523350454548,0.0100648221288041,3.254255971518738e-05,0.0167756101610887,-0.0243342943177675,Capital Goods,1.0,1.0
978,2023-12-18,3033.76171875,3046.6474415275543,3006.8411470786896,3045.6485407270534,131499,3023.5330078125,2935.1302734375,2917.810366981908,2910.5073486328124,2851.704052734375,2803.1022054036457,0.9657252878744716,-0.0126141851935607,0.0039181791712867,0.0042474406272301,-0.0088736605465515,Capital Goods,1.0,0.0
979,2023-12-19,2980.07080078125,3050.1435943888455,2971.7798753624784,3026.6694255766174,363943,3027.53857421875,2949.96728515625,2918.7566945929275,2920.923388671875,2868.002119140625,2816.8653971354165,0.925831036998974,-0.017697803237781,0.0156367509064385,0.0235138016147888,-0.002782123638337,Capital Goods,1.0,0.0
980,2023-12-20,2976.125,3046.6474953091797,2926.7793971330807,3046.6474953091797,219556,3020.87587890625,2961.844205729167,2925.670140316612,2921.625109863281,2883.998505859375,2829.727905273437,0.922899167471924,-0.0013240627639502,0.0236960797376386,0.0236960797376386,-0.0165804873340061,Capital Goods,1.0,0.0
981,2023-12-21,2956.496826171875,2985.714676384064,2845.419099096914,2941.713044640482,351149,3003.794677734375,2967.118408203125,2933.924226459704,2927.211474609375,2900.24263671875,2842.818497721354,0.9083147401506616,-0.006595211500903,-0.0050004388303488,0.0098825914350872,-0.037570724274643,Capital Goods,1.0,0.0
982,2023-12-22,3053.2900390625,3072.618867131234,2966.7353821130573,2981.7188941439313,250175,2999.948876953125,2979.51142578125,2946.9966719777963,2939.892517089844,2915.835478515625,2859.4768229166666,0.9802355205022206,0.0327391567052532,-0.0234406636784969,0.0063304919681552,-0.028347997026846,Capital Goods,1.0,1.0
983,2023-12-26,3058.384521484375,3083.6067666603303,3034.211170921873,3061.63094908128,105637,3004.8734375,2992.180810546875,2962.8318770559213,2952.566064453125,2929.38056640625,2877.232283528646,0.9840209011123526,0.0016685222683395,0.0010614844451701,0.0082469176124766,-0.0079039605362538,Capital Goods,1.0,1.0
984,2023-12-27,3119.866943359375,3195.4836857737537,3063.978491909058,3080.6100928184605,288120,3032.832666015625,3005.326350911458,2979.7737587376646,2970.683630371094,2943.305244140625,2895.473876953125,1.0297045149433182,0.0201029077420126,-0.0125828605045072,0.024237169016239,-0.0179137291637629,Capital Goods,1.0,1.0
985,2023-12-28,3283.08740234375,3304.3640394009267,3122.7138207622147,3122.7138207622147,611727,3094.225146484375,3030.9581380208333,3001.126580489309,2994.939440917969,2956.1451171875,2919.036279296875,1.150983088398264,0.0523164807819093,-0.0488484045435545,0.0064806794488589,-0.0488484045435545,Capital Goods,1.0,1.0
986,2023-12-29,3245.878173828125,3281.339152425239,3210.9166456337875,3274.396840601102,199794,3152.101416015625,3045.422216796875,3021.046759354441,3013.36416015625,2972.189462890625,2942.219099934896,1.1233353156753232,-0.0113336088734834,0.0087861174220666,0.0109249259208308,-0.0107710537247627,Capital Goods,1.0,0.0
987,2024-01-01,3189.24072265625,3246.3778031076768,3163.519025495997,3246.3778031076768,147099,3179.291552734375,3060.4823079427083,3037.9360737047696,3029.456457519532,2987.77232421875,2959.74482421875,1.0812516864232653,-0.0174490378685648,0.0179155747151749,0.0179155747151749,-0.0080651476000311,Capital Goods,1.0,0.0
988,2024-01-02,3179.801025390625,3221.4551407618355,3110.6271436858938,3195.4337256565764,173926,3203.574853515625,3077.327099609375,3051.468557257401,3045.0293212890624,3002.767822265625,2975.0796142578124,1.0742376575120298,-0.0029598572470763,0.0049162510927962,0.0130995980687482,-0.0217541541600809,Capital Goods,1.0,0.0
989,2024-01-03,3222.903564453125,3256.366742572459,3127.6585157413124,3205.023336977078,175970,3224.182177734375,3094.851139322917,3068.536608244244,3060.0403076171874,3021.38333984375,2990.11806640625,1.10626436839321,0.0135551057183538,-0.0055478630118679,0.0103829287628753,-0.0295525593015918,Capital Goods,1.0,1.0
990,2024-01-04,3342.22216796875,3411.246312424999,3236.8881248998027,3255.0183211706076,420591,3236.009130859375,3117.03671875,3085.0263543379933,3082.2208862304688,3043.15337890625,3002.7891194661456,1.1949223106086313,0.0370220830780183,-0.0260915769256419,0.0206521712164331,-0.0315161703128085,Capital Goods,1.0,1.0
991,2024-01-05,3376.534423828125,3412.2451273713114,3312.3550475302304,3386.3736942413775,163745,3262.140380859375,3139.345491536458,3106.7734631990133,3099.6017578125,3063.119404296875,3020.514615885417,1.2204175301940907,0.010266300124575,0.0029140145421935,0.0105761408179867,-0.0190074698616967,Capital Goods,1.0,1.0
992,2024-01-08,3310.7568359375,3415.092223438969,3290.3793564157113,3401.207355484099,196051,3286.443603515625,3155.2280110677084,3126.9643940172696,3116.9726318359376,3080.85388671875,3037.5508707682293,1.1715424561113374,-0.019480798841094,0.027320194151615,0.0315140593742593,-0.0061549308909055,Capital Goods,1.0,0.0
993,2024-01-09,3217.309814453125,3384.2259957124484,3196.4826347372564,3384.2259957124484,219380,3293.945361328125,3167.46455078125,3140.504754317434,3131.4816650390626,3094.812529296875,3051.297412109375,1.1021080143155109,-0.028225274798206,0.0518806676651051,0.0518806676651051,-0.0064734765742194,Capital Goods,1.0,0.0
994,2024-01-10,3144.739501953125,3287.2328497602834,3134.500768583276,3217.409536358636,208506,3278.312548828125,3178.4424641927085,3147.625860916941,3140.7164916992188,3103.694755859375,3064.204874674479,1.048185705617542,-0.0225562089712318,0.023108443278172,0.0453116538647029,-0.0032558287780243,Capital Goods,1.0,0.0
995,2024-01-11,2977.67333984375,3085.5546280138856,2819.3475604459118,3081.8087499524227,2342717,3205.402783203125,3178.545686848958,3144.245361328125,3139.128234863281,3106.857265625,3070.1949462890625,0.924049638734178,-0.0531255965734567,0.0349720732342444,0.0362300614800805,-0.0531709698573403,Capital Goods,1.0,0.0
996,2024-01-12,2984.715576171875,3036.6084237100486,2972.8287542574453,3036.6084237100486,460861,3127.039013671875,3180.426936848958,3139.6241262335525,3136.2688720703127,3105.089208984375,3073.772672526042,0.929282269380618,0.002365013056971,0.0173861951713101,0.0173861951713101,-0.0039825643720717,Capital Goods,1.0,1.0
997,2024-01-15,3009.588134765625,3057.0859167693775,2989.0609183416273,3021.6749320427025,430646,3066.8052734375,3177.5134765625,3138.3518323396383,3133.1223266601564,3106.93916015625,3078.512451171875,0.9477634600548416,0.0083333094758901,0.0040160967999094,0.0157821535296063,-0.0068206065098659,Capital Goods,1.0,1.0
998,2024-01-16,3059.383544921875,3076.414853002809,3012.435205484661,3030.6651457980474,400705,3035.22001953125,3177.580078125,3142.526187294408,3134.40341796875,3112.2293359375,3084.8804443359377,0.9847632108577238,0.0165455896044486,-0.0093869888172393,0.0055669084411478,-0.0153456860664434,Capital Goods,1.0,1.0
999,2024-01-17,3146.487548828125,3160.5221539435734,3016.6804377084673,3046.6474619241144,345298,3035.56962890625,3179.35478515625,3151.4926372327304,3142.724255371094,3119.687119140625,3092.340568033854,1.0494845662668228,0.028471096424255,-0.0317306473820927,0.0044604038305111,-0.0412546082275148,Capital Goods,1.0,1.0
1000,2024-01-18,3136.947998046875,3164.6177455099937,3054.338950048379,3139.5952315098766,333355,3067.424560546875,3169.612158203125,3160.9900673314146,3150.7654052734374,3124.7875,3100.285148111979,1.042396342662074,-0.0030318094806391,0.0008438882202221,0.0088205948840549,-0.026334210210029,Capital Goods,1.0,0.0
1001,2024-01-19,3109.428466796875,3155.5276413750526,3023.622741368065,3143.540831721206,369313,3092.367138671875,3160.5155110677083,3163.944721422697,3158.4119873046875,3127.488525390625,3102.968863932292,1.02194835769183,-0.0087727087816355,0.010970622186228,0.0148256102593882,-0.027595336681664,Capital Goods,1.0,0.0
1002,2024-01-23,3010.936767578125,3138.5963399144875,2973.7777062077976,3025.6705545306927,355554,3092.636865234375,3148.6285807291665,3161.447471217105,3156.294323730469,3125.025234375,3104.5554443359374,0.9487655419300688,-0.0316751776959865,0.0048934229078543,0.0423986228176578,-0.0123413622532553,Capital Goods,1.0,0.0
1003,2024-01-24,3311.1064453125,3356.306706765216,2991.0587247520093,3046.6474570339014,1351575,3142.9814453125,3157.382275390625,3171.5127081620067,3168.930419921875,3136.1190234375,3117.3546875,1.1718022282411935,0.0996931190872597,-0.0798702767931216,0.0136511049098724,-0.0966588437570706,Capital Goods,1.0,1.0
1004,2024-01-25,3179.50146484375,3314.353082108565,3158.0250961682427,3314.353082108565,342393,3149.584228515625,3154.488802083333,3166.0608167146383,3171.912145996094,3144.09625,3124.669970703125,1.0740150734314895,-0.0397465266195418,0.0424128180961358,0.0424128180961358,-0.0067546339930881,Capital Goods,1.0,0.0
1005,2024-01-29,3189.64013671875,3218.208798444118,3115.6217304031125,3196.282973663565,285287,3160.12265625,3144.3166666666666,3163.1009200246717,3167.239782714844,3152.63685546875,3130.676692708333,1.081548465197319,0.0031887615046273,0.0020826289675575,0.0089567037348474,-0.0232058800187352,Capital Goods,1.0,1.0
1006,2024-01-30,3058.584228515625,3246.3275834272777,3036.6584049255657,3225.1009416165316,330910,3149.95380859375,3123.1199869791667,3156.2242624383225,3157.8750854492187,3156.7203515625,3131.2327392578127,0.9841692904993794,-0.0410879919318876,0.0544424153987479,0.0613824373908993,-0.007168618534563,Capital Goods,1.0,0.0
1007,2024-01-31,3189.59033203125,3211.4661626196257,3046.6475259688514,3077.513464010906,300884,3185.684521484375,3115.0422200520834,3156.7394891036183,3157.892565917969,3162.17236328125,3135.135115559896,1.0815114585531216,0.0428322693533289,-0.035138326980371,0.0068585079308427,-0.0448154123828709,Capital Goods,1.0,1.0
1008,2024-02-01,3155.078369140625,3214.163257629502,3131.654192681165,3214.163257629502,89462,3154.47890625,3110.89345703125,3153.169741981908,3156.6564331054688,3166.0401171875,3139.17900390625,1.0558678495806355,-0.0108201867004802,0.0187269162841652,0.0187269162841652,-0.0074242772187748,Capital Goods,1.0,0.0
1009,2024-02-02,3197.28173828125,3236.438600975388,3157.8751503864196,3174.5067512036367,152460,3158.0349609375,3114.396272786458,3145.541298314145,3155.375341796875,3169.136708984375,3146.419368489583,1.0872264454099576,0.013376329904642,-0.0071232343415117,0.0122469228236319,-0.0123250282960719,Capital Goods,1.0,1.0
1010,2024-02-05,3169.16259765625,3200.528229813046,3131.55407922972,3197.231808323613,92970,3153.939453125,3127.162223307292,3134.62699167352,3146.72236328125,3164.579716796875,3152.853955078125,1.0663329294683963,-0.0087947021647569,0.008856980291299,0.0098971356597457,-0.0118670207878709,Capital Goods,1.0,0.0
1011,2024-02-06,3256.316650390625,3291.977604377191,3180.550170335504,3185.045223976943,258068,3193.4859375,3145.268961588541,3131.76171875,3140.711474609375,3164.997255859375,3162.84794921875,1.1310914729268111,0.0275006567346306,-0.0218871301736373,0.0109513164152166,-0.0232675406570279,Capital Goods,1.0,1.0
1012,2024-02-07,3291.6279296875,3315.351824181113,3236.5883969134097,3265.9062335523195,120893,3213.89345703125,3164.071614583333,3135.673198499177,3139.755029296875,3169.092744140625,3170.792545572917,1.157329002257642,0.0108439329119418,-0.0078142781276079,0.0072073439041044,-0.0167210674929823,Capital Goods,1.0,1.0
1013,2024-02-08,3224.801513671875,3366.0959838654994,3215.361705960075,3296.3726588522914,177028,3227.8380859375,3175.0994791666667,3139.8869885896383,3140.1296142578126,3170.892763671875,3176.339778645833,1.1076746117853202,-0.0203019349219002,0.0221939691100314,0.0438149354602421,-0.0029272523198028,Capital Goods,1.0,0.0
1014,2024-02-09,3316.350830078125,3335.3299462743553,3180.9997645734306,3256.4167789321345,213348,3251.651904296875,3186.4236979166667,3157.712119654605,3148.7101806640626,3174.630654296875,3182.8892415364585,1.175698991594155,0.0283891321739081,-0.0180722891566266,0.005722891566265,-0.040813253012048,Capital Goods,1.0,1.0
1015,2024-02-12,3217.10986328125,3345.218894835895,3196.4826586734075,3345.218894835895,114560,3261.241357421875,3191.767822265625,3169.94339792352,3160.682006835937,3169.626162109375,3180.689990234375,1.1019594435233655,-0.029924749184192,0.0398211553223057,0.0398211553223057,-0.0064117190535744,Capital Goods,1.0,0.0
1016,2024-02-13,3301.616943359375,3323.143304857343,3176.5046153491603,3221.4551523588184,116487,3270.301416015625,3204.580387369792,3185.3133352179275,3176.5270751953126,3166.629462890625,3182.54794921875,1.1647511926857606,0.0262680118707332,-0.0242795552530066,0.0065199451866349,-0.0378942591331972,Capital Goods,1.0,1.0
1017,2024-02-14,3304.263916015625,3316.300719638609,3197.4815161945853,3246.4276562425503,90283,3272.82861328125,3224.135530598958,3198.201775801809,3191.2608642578125,3166.36974609375,3186.3820556640626,1.1667179869817808,0.0008017200970493,-0.0175035230971548,0.0036428093908122,-0.032316546902767,Capital Goods,1.0,1.0
1018,2024-02-15,3325.041259765625,3355.407992377821,3293.276163491672,3314.1033440709148,98488,3292.8765625,3225.064518229167,3207.5993395353617,3204.54375,3170.67900390625,3191.223396809896,1.182156288196362,0.0062880400228604,-0.0032895578852099,0.0091327385857269,-0.0095532938668533,Capital Goods,1.0,1.0
1019,2024-02-16,3270.90087890625,3374.7365749362843,3265.15719893871,3327.3387777177336,174215,3283.786572265625,3231.1578125,3214.64949115954,3210.7644165039064,3175.725458984375,3192.823307291667,1.141928070497495,-0.0162826192608482,0.0172545426782715,0.0317452897150327,-0.0017559932814169,Capital Goods,1.0,0.0
1020,2024-02-19,3272.548828125,3306.2617308435856,3196.532621948085,3277.3935946571714,148258,3294.874365234375,3236.68505859375,3223.234773334704,3217.5444580078124,3187.520478515625,3190.5008626302083,1.143152555048144,0.0005038212039311,0.0014804260491194,0.0103017264185181,-0.0232284406342895,Capital Goods,1.0,1.0
1021,2024-02-20,3287.382568359375,3296.772138432035,3249.2246061610763,3271.4001553864946,120005,3292.027490234375,3251.93828125,3237.784552323191,3226.4421630859374,3199.627158203125,3187.5291341145835,1.1541745486500516,0.0045327788868696,-0.004861744150714,0.002856245014813,-0.0116073993229641,Capital Goods,1.0,1.0
1022,2024-02-21,3206.921142578125,3296.0730422583,3196.4826776085147,3290.4293500795575,110341,3272.558935546875,3253.0936686197915,3232.3011153371717,3236.2413818359373,3207.520478515625,3184.0679443359377,1.09438886370822,-0.0244758327052289,0.026039994059317,0.0277998415665761,-0.0032549802460121,Capital Goods,1.0,0.0
1023,2024-02-22,3112.774658203125,3219.2075883807174,3096.5925138407333,3219.2075883807174,210071,3230.105615234375,3250.2734212239584,3228.789178145559,3226.3247924804687,3209.656123046875,3180.5834391276044,1.0244346962475626,-0.029357280765349,0.0341923016807879,0.0341923016807879,-0.0051986237807952,Capital Goods,1.0,0.0
1024,2024-02-23,3156.326904296875,3193.385978917837,3089.150823205071,3132.802740879863,304576,3207.1908203125,3247.5430989583333,3227.0358501233554,3225.166064453125,3210.049697265625,3180.969685872396,1.0567955553572308,0.0139914548516952,-0.0074530186923881,0.0117412029059826,-0.0212829922655836,Capital Goods,1.0,1.0
1025,2024-02-26,3180.100830078125,3201.077747838872,3124.561845505523,3156.3269411748233,231860,3188.701220703125,3248.272314453125,3233.431460731908,3224.689099121094,3211.775810546875,3187.7172688802084,1.0744604229976886,0.0075321493945653,-0.0074758286524888,0.0065963058662612,-0.0174645357302201,Capital Goods,1.0,1.0
1026,2024-02-27,3258.514404296875,3286.383639128419,3161.621026486706,3176.504550890083,197113,3182.927587890625,3248.4188313802083,3237.0590434827304,3234.685607910156,3217.739248046875,3196.843896484375,1.1327244818045803,0.0246575748407397,-0.0251678658528097,0.0085527425610867,-0.0297354456013451,Capital Goods,1.0,1.0
1027,2024-02-28,3264.4580078125,3311.1066292502737,3234.890444775751,3276.3948243278974,139443,3194.4349609375,3246.6075032552085,3242.815866570724,3238.428991699219,3227.88009765625,3205.339558919271,1.1371407894172545,0.0018240224771716,0.0036565998051836,0.0142898518915342,-0.0090574187096259,Capital Goods,1.0,1.0
1028,2024-02-29,3207.220947265625,3279.5412722292194,3191.4882586665644,3266.355829606368,177010,3213.32421875,3245.4354654947915,3243.338982833059,3241.036120605469,3223.724677734375,3210.267472330729,1.0946116291938788,-0.0175334038330085,0.0184380444356848,0.0225492182025228,-0.004905395935529,Capital Goods,1.0,0.0
1029,2024-03-01,3203.624755859375,3246.3777609114836,3191.4882081098403,3226.449737776145,82358,3222.7837890625,3237.9203938802084,3245.152780633224,3241.353271484375,3224.689609375,3212.1720458984373,1.091939531796685,-0.0011212795954441,0.0071247364021094,0.0133451974904095,-0.003788379936613,Capital Goods,1.0,0.0
1030,2024-03-04,3416.640380859375,3441.1634455807734,3202.875598266879,3212.3651563726207,574464,3270.09169921875,3251.2224283854166,3253.5908717105262,3253.727160644531,3233.769619140625,3221.495125325521,1.2502176746493945,0.0664920648432367,-0.0597883305574505,0.0071775375772002,-0.0625657835662319,Capital Goods,1.0,1.0
1031,2024-03-05,3378.5322265625,3434.9701216917133,3354.9083202210363,3418.3882708836045,170976,3294.095263671875,3256.350113932292,3258.1647820723683,3259.837939453125,3246.5675390625,3230.465250651041,1.2219019682797143,-0.0111536919455625,0.0117968519014708,0.0167048562347549,-0.0069923578516519,Capital Goods,1.0,0.0
1032,2024-03-06,3352.860595703125,3393.4658164818597,3221.4551440750065,3376.234777339133,224695,3311.77578125,3259.589892578125,3264.904733758224,3262.8995727539063,3253.098349609375,3241.862711588541,1.2028270386522648,-0.00759845670778,0.0069714146976356,0.012110620057026,-0.0391920415052513,Capital Goods,1.0,0.0
1033,2024-03-07,3391.0185546875,3406.251792174497,3289.9298405974205,3352.860592183049,198796,3348.535302734375,3263.98837890625,3268.8346140008225,3271.210424804688,3262.53595703125,3244.5264485677085,1.2311797516661422,0.0113807174188144,-0.0112526551798733,0.0044922306502686,-0.0298107227842624,Capital Goods,1.0,1.0
1034,2024-03-11,3349.11474609375,3471.1803785446646,3322.3441551192964,3435.819386769694,176591,3377.63330078125,3269.20263671875,3275.7822394120067,3272.848620605469,3268.60927734375,3250.180224609375,1.2000437399173602,-0.0123572926299165,0.0258888235397345,0.0364471335576919,-0.0079933334639183,Capital Goods,1.0,0.0
1035,2024-03-12,3263.1591796875,3374.3368872051133,3256.466593119822,3356.2066914101606,94662,3346.937060546875,3268.57666015625,3273.7581465871717,3275.151086425781,3272.369140625,3252.630859375,1.1361757141862243,-0.0256651601759851,0.028514548815719,0.0340705743715084,-0.0020509531405449,Capital Goods,1.0,0.0
1036,2024-03-13,3002.246337890625,3280.3402221054366,2946.807343681263,3263.1591771789704,362409,3271.6798828125,3249.567578125,3257.862484580592,3260.182556152344,3262.206328125,3250.7529296875,0.9423082453278616,-0.0799571297106816,0.0869058731108862,0.0926286030246938,-0.0184658378993355,Capital Goods,1.0,0.0
