,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
273,273,273,2021-02-10,165.1672821044922,168.80192546194445,162.48599497862426,167.70954922547975,19160592,165.94186096191407,160.4442342122396,161.46155588250411,161.5693817138672,160.778701171875,159.58026529947918,-0.4518856542391798,-0.0084652880047361,0.0153920745597739,0.0220058313676967,-0.0162337667103562,Oil Gas & Consumable Fuels,15.0,0.0
274,274,274,2021-02-11,167.6102294921875,167.96773199051023,164.5714279503766,164.8494921837538,11459318,166.21197509765625,160.6587361653646,161.36225007709703,161.76898956298828,161.32925903320313,160.09798533121744,-0.4112342606410445,0.0147907464273087,-0.016471174323894,0.0021329396147589,-0.0181301675382082,Oil Gas & Consumable Fuels,15.0,1.0
275,275,275,2021-02-12,166.08090209960938,169.15941674319276,164.69060516379753,168.02731538526052,10941890,166.45826110839843,160.9182586669922,161.43542319849917,161.59818267822266,161.74078674316405,160.58789978027343,-0.4366827373823935,-0.0091243082072708,0.01171966951675,0.0185362350797986,-0.0083712029392638,Oil Gas & Consumable Fuels,15.0,0.0
276,276,276,2021-02-15,166.43838500976562,168.7820257154896,165.64392971138966,167.94784522770965,11037552,166.37484130859374,161.52601725260416,161.63299078690378,161.6855712890625,162.04029541015626,161.07847595214844,-0.430734112144468,0.0021524624784482,0.009069183276775,0.0140811310178625,-0.0047732696897374,Oil Gas & Consumable Fuels,15.0,1.0
277,277,277,2021-02-16,166.02130126953125,167.8684074186927,165.3261528815997,165.96170742405357,10795324,166.26361999511718,162.33768513997396,161.72707005550987,161.85240631103517,162.29769836425783,161.37772013346355,-0.4376745134699527,-0.0025059347950889,-0.0003589530079692,0.0111257178147443,-0.0041871035982483,Oil Gas & Consumable Fuels,15.0,0.0
278,278,278,2021-02-17,170.04847717285156,170.95715709757192,165.85611345241853,167.07458580746604,17178862,167.23985900878907,163.5952606201172,162.02474252801193,162.14314041137695,162.70347717285156,161.85556081136068,-0.3706610716089533,0.0242569831252093,-0.0174884916044417,0.0053436522327494,-0.0246539327498449,Oil Gas & Consumable Fuels,15.0,1.0
279,279,279,2021-02-18,178.51576232910156,179.4037951578697,169.63540883147795,171.5560409041558,41510988,169.42096557617188,165.3193379720052,162.88409504137542,162.84929351806642,163.299384765625,162.6778767903646,-0.2297628503340802,0.0497933606758685,-0.0389865933077395,0.0049745345575198,-0.0497454867948987,Oil Gas & Consumable Fuels,15.0,1.0
280,280,280,2021-02-19,177.60707092285156,183.72005343820769,174.92231287401776,180.49834882159567,48892610,171.7261993408203,167.00137227376302,163.95173002544203,163.62024383544923,163.62378601074218,163.40502217610677,-0.2448837539608918,-0.0050902586662055,0.0162790697674419,0.034418576262718,-0.0151162790697674,Oil Gas & Consumable Fuels,15.0,0.0
281,281,281,2021-02-22,174.52993774414062,179.77554750363964,172.65061196213986,177.3179559995101,19380682,173.34450988769532,168.22933756510415,165.04034343518708,164.48064041137695,164.01735900878907,163.92433115641276,-0.2960881935782631,-0.0173255105369513,0.0159744413560536,0.0300556444773907,-0.0107679278769687,Oil Gas & Consumable Fuels,15.0,0.0
282,282,282,2021-02-23,179.77552795410156,182.8526787359133,175.87229777904872,176.78099015360246,28795656,176.09535522460936,169.40977783203124,166.545116223787,165.7771026611328,164.70099609375,164.59730784098306,-0.2087999640594033,0.030055532464871,-0.0166570936243537,0.0171166277013929,-0.0217116880115594,Oil Gas & Consumable Fuels,15.0,1.0
283,283,283,2021-02-24,181.20054626464844,183.80269168927137,180.12664037648057,181.73749290624585,11981366,178.32576904296874,170.50249633789062,168.04753434030633,167.27788772583008,165.37966613769532,165.30719248453775,-0.1850872224267473,0.0079266534592555,0.002963272753125,0.0143605826707742,-0.0059266150699093,Oil Gas & Consumable Fuels,15.0,1.0
284,284,284,2021-02-25,190.6384735107422,193.21997170368894,182.50159876955706,182.54290526163854,37621658,180.75031127929688,172.12775065104168,170.06131945158305,169.1770812988281,166.4294970703125,166.20787251790364,-0.0280372191544815,0.0520855341810581,-0.0424655532538529,0.0135413284916032,-0.0426822277336721,Oil Gas & Consumable Fuels,15.0,1.0
285,285,285,2021-02-26,185.80592346191406,192.62107894824322,181.84073956705538,187.91242858777386,36883078,182.39008178710927,173.52484741210938,171.6242386667352,170.84854965209962,167.37421142578123,166.75150197347006,-0.1084523337439658,-0.0253492905174559,0.01133712578486,0.0366788924666663,-0.0213404600939509,Oil Gas & Consumable Fuels,15.0,0.0
286,286,286,2021-03-01,188.03631591796875,191.5884597171497,185.90916406888596,188.34609568060134,12185500,185.091357421875,174.93690287272136,172.99094350714432,172.44484252929686,168.60278381347655,167.52969207763672,-0.0713379193828249,0.0120038824085813,0.0016474464579903,0.018890732791907,-0.0113124522712451,Oil Gas & Consumable Fuels,15.0,1.0
287,287,287,2021-03-02,193.7156524658203,199.2503828724205,190.82437407080806,195.9873712047585,53200666,187.8793823242188,176.7461191813151,174.51230581183182,174.0271789550781,170.19755859375,168.5640604654948,0.0231679821956758,0.0302034025721349,0.011727078891258,0.028571415557536,-0.0149253731343284,Oil Gas & Consumable Fuels,15.0,1.0
288,288,288,2021-03-03,192.62106323242188,198.25905251739096,190.94824491382371,198.25905251739096,17675284,190.16348571777343,178.5763712565104,175.89974814967104,175.41774368286133,171.85500732421875,169.510302734375,0.0049536817243344,-0.0056504945236243,0.0292698482209399,0.0292698482209399,-0.008684503607893,Oil Gas & Consumable Fuels,15.0,0.0
289,289,289,2021-03-04,191.60911560058594,195.22321299994752,189.6884835036338,190.8243426862903,12556622,190.35761413574207,180.17629699707032,177.30815044202302,176.6852165222168,173.41318786621093,170.41751658121746,-0.0118854371570887,-0.0052535668470217,-0.0040956971793112,0.0188618239170585,-0.0100236989818154,Oil Gas & Consumable Fuels,15.0,0.0
290,290,290,2021-03-05,190.74171447753906,195.96667638464663,189.21347526221413,191.23736712330253,17793026,191.3447723388672,181.82035115559896,178.5653204666941,177.97982864379884,174.94779418945313,171.3693049112956,-0.0263192578107985,-0.0045269303619927,0.0025985540033606,0.0273928643318492,-0.0080120870230768,Oil Gas & Consumable Fuels,15.0,0.0
291,291,291,2021-03-08,192.76565551757812,195.3471539437029,190.74175066751806,190.8243636591432,11349538,192.29064025878907,183.57550252278645,179.9436492919922,179.27533721923828,176.4140020751953,172.5507598876953,0.0073597416848339,0.010610898856513,-0.0100707351276997,0.0133919002282507,-0.0104993020910589,Oil Gas & Consumable Fuels,15.0,1.0
292,292,292,2021-03-09,184.17440795898438,187.5200321998438,180.64292340778223,184.29832743751805,399581906,190.38239135742188,184.78570963541668,180.94402433696547,180.1551872253418,177.29822143554688,173.56169738769532,-0.1356012519749165,-0.0445683518442439,0.0006728376646187,0.0181655218981591,-0.0191746757344734,Oil Gas & Consumable Fuels,15.0,0.0
293,293,293,2021-03-10,184.0092010498047,186.65265281998586,182.58420892897888,186.28091958128374,23491604,188.66001892089844,185.71642456054687,181.80712810315583,181.09728317260743,178.06619873046876,174.65584259033204,-0.1383503456001094,-0.0008970133853585,0.0123456790123455,0.0143658673321758,-0.0077441351448512,Oil Gas & Consumable Fuels,15.0,0.0
294,294,294,2021-03-12,188.98631286621094,191.65042401793158,186.280907827774,188.7591460693852,52792772,188.13545837402344,186.41446126302085,183.01267603824013,182.16608734130853,178.97526489257814,175.866899617513,-0.0555296788719829,0.0270481681786071,-0.0012020277732311,0.0140968470748812,-0.0143153490716133,Oil Gas & Consumable Fuels,15.0,1.0
295,295,295,2021-03-15,190.2254180908203,192.06344969440013,186.40480108077043,191.83628291416917,33839076,188.03219909667968,187.25568440755208,184.26462514776927,183.3733131408692,179.990302734375,177.12852834065754,-0.0349105879947856,0.0065565871190183,0.0084681891595568,0.0096623869829124,-0.0200846818915955,Oil Gas & Consumable Fuels,15.0,1.0
296,296,296,2021-03-16,187.45809936523438,192.31131659101342,186.71462022723748,191.87761727593858,30782874,186.9706878662109,188.1175618489584,185.3928776791221,184.42429885864257,180.8144073486328,178.17344970703124,-0.0809596201155357,-0.0145475759935758,0.023576030727237,0.0258896107568191,-0.003966108375762,Oil Gas & Consumable Fuels,15.0,0.0
297,297,297,2021-03-17,178.4538116455078,184.50485381945634,177.6483917289388,182.56356203187954,57699598,185.8265686035156,188.02944742838545,185.8352637039988,185.0459243774414,181.28946350097647,178.71961263020833,-0.2307937287046615,-0.0480336019100622,0.0230297708324416,0.0339081699525067,-0.0045133242554041,Oil Gas & Consumable Fuels,15.0,0.0
298,298,298,2021-03-18,176.32662963867188,181.1178922511443,175.04620416219655,179.6722534304396,26361962,184.29005432128903,187.70451965332032,185.7200461939761,185.3598320007324,181.7358374023437,179.10350799560547,-0.266190689543977,-0.0119200704497223,0.0189740131630915,0.0271726546483119,-0.0072616681842054,Oil Gas & Consumable Fuels,15.0,0.0
299,299,299,2021-03-19,178.82554626464844,181.07660510578492,173.14625029095268,175.9549152577736,26622950,182.25790100097657,186.9169911702474,185.78417647512336,185.3753211975097,182.1844500732421,179.52237091064453,-0.2246079506593165,0.0141720886464928,-0.0160526897126125,0.0125880160198426,-0.031758862714675,Oil Gas & Consumable Fuels,15.0,1.0
300,300,300,2021-03-22,181.46897888183594,182.563531470336,179.40378056203576,181.01463273048586,27343862,180.5066131591797,186.62786153157552,186.14938916658105,185.56841659545896,182.79997314453124,180.07635447184245,-0.1806204213688002,0.0147821867311699,-0.0025037125030935,0.0060316236705821,-0.0113804482315675,Oil Gas & Consumable Fuels,15.0,1.0
301,301,301,2021-03-23,180.2918243408203,182.64615561131427,179.71357129691842,182.52223614156824,17089478,179.07335815429687,186.11156209309897,186.17656266061883,185.85651092529287,183.35411071777344,180.5242324829101,-0.2002086338754163,-0.0064868086450309,0.0123711200377649,0.0130584472096935,-0.0032073170595289,Oil Gas & Consumable Fuels,15.0,0.0
302,302,302,2021-03-24,177.58642578125,180.2918308005294,177.04946660305365,179.65162430130187,10317086,178.8998809814453,185.0362803141276,185.9863457930716,185.7470558166504,183.8167156982421,180.8911997477213,-0.2452272954474426,-0.0150056641196113,0.0116292588860129,0.0152343007489317,-0.0030236498979814,Oil Gas & Consumable Fuels,15.0,0.0
303,303,303,2021-03-25,175.07904052734375,178.5267121880783,173.47012453501088,178.2132874916479,20898974,178.65036315917968,183.86681213378907,185.1674282676296,185.44098052978515,184.01793823242187,181.22159169514973,-0.2869509548975397,-0.0141192393668355,0.0179018970795343,0.0196920867874879,-0.009189655069429,Oil Gas & Consumable Fuels,15.0,0.0
304,304,304,2021-03-26,177.27301025390625,180.44903691869993,176.10288375604455,177.98343190122765,19204862,178.33985595703126,182.9110717773437,184.7183275724712,184.77270736694337,183.96822814941407,181.54368438720704,-0.2504426259232404,0.0125313099726511,0.0040075003312904,0.0179160192532674,-0.0066007030409521,Oil Gas & Consumable Fuels,15.0,1.0
305,305,305,2021-03-30,180.03114318847656,181.3266345035213,176.14468199662605,179.2371364964439,17153798,178.0522888183594,182.19703369140623,184.29700269197164,184.48396835327148,184.06519104003905,182.0086924235026,-0.2045464481815764,0.0155586737688939,-0.0044103852143038,0.0071959289492955,-0.0215877160085671,Oil Gas & Consumable Fuels,15.0,1.0
306,306,306,2021-03-31,178.8401336669922,180.17740469573295,177.81627457575968,179.90577251437026,10018670,177.76195068359374,181.26866556803387,183.51408064992805,184.02415924072267,184.23759887695311,182.4220840454101,-0.2243652118114654,-0.0066155749521486,0.0059586113336413,0.0074774660548555,-0.0057249962312093,Oil Gas & Consumable Fuels,15.0,0.0
307,307,307,2021-04-01,182.78927612304688,183.85492771790194,178.88191244847818,179.94756404333324,9156394,178.80252075195312,181.176323445638,182.99661817048727,183.477840423584,184.3581488037109,182.9810165405273,-0.1586502704399125,0.0220819699419826,-0.0155463829169096,0.0058299459216508,-0.0213763288385605,Oil Gas & Consumable Fuels,15.0,1.0
308,308,308,2021-04-05,178.88192749023438,182.62213419578674,175.97753277913696,181.41022784674618,11510442,179.56309814453124,180.83450520833333,182.32676616467927,182.7908836364746,184.2654040527344,183.2754648844401,-0.2236697497777161,-0.0213762465484146,0.0141339060462093,0.0209088014537217,-0.0162363786652286,Oil Gas & Consumable Fuels,15.0,0.0
309,309,309,2021-04-06,178.90281677246094,181.2430570237532,177.31479068077388,179.69682344166276,9190874,179.8890594482422,180.16227213541663,181.70366628546464,182.15556869506835,183.7959777832031,183.2883666992188,-0.2233221457163058,0.0001167769294508,0.0044382010497447,0.0130810698987973,-0.0088764733855856,Oil Gas & Consumable Fuels,15.0,1.0
310,310,310,2021-04-07,178.94461059570312,180.323674149531,178.6520757796628,179.27892516836337,7430944,179.6717529296875,179.41021830240885,180.97624286852383,181.56571350097656,183.52152526855468,183.33295135498048,-0.2226266836825566,0.0002336118793218,0.001868257286695,0.0077066503944265,-0.0016347785779436,Oil Gas & Consumable Fuels,15.0,1.0
311,311,311,2021-04-08,179.92666625976562,182.20422416311806,179.40429176388514,179.50876666306124,6708234,179.8890594482422,178.90812276204426,180.75267751593336,180.92376403808595,183.19713928222657,183.5128423055013,-0.2062849763104852,0.005488042700997,-0.0023226106801814,0.0126582565591708,-0.0029032633502269,Oil Gas & Consumable Fuels,15.0,1.0
312,312,312,2021-04-09,177.85804748535156,180.63707688679978,177.39835543885832,179.69680291804258,8179184,178.90281372070314,178.8684051513672,180.4289325914885,180.6079460144043,182.56283508300783,183.4489262898763,-0.2407074270053941,-0.0114970105177602,0.0103383313754328,0.0156249854349552,-0.0025846007700669,Oil Gas & Consumable Fuels,15.0,0.0
313,313,313,2021-04-12,168.81056213378906,175.26710382245878,167.99565274676328,174.6611570055669,12368094,176.88854064941407,178.367333984375,179.3670509739926,179.8480140686035,181.6104150390625,183.03592681884768,-0.3912603574337109,-0.0508691368171443,0.0346577536252796,0.0382472613505822,-0.0048273601883982,Oil Gas & Consumable Fuels,15.0,0.0
314,314,314,2021-04-13,171.0880889892578,172.38358026432516,168.07921960388686,169.24933335042834,8064312,175.32559509277343,177.85150349934895,178.35982312654195,178.95310287475587,180.78957397460937,182.3842473347981,-0.3533616122137706,0.0134916134789227,-0.0107474205229151,0.0075720716896234,-0.0175866677987143,Oil Gas & Consumable Fuels,15.0,1.0
315,315,315,2021-04-15,169.1866455078125,174.01338049827444,168.53889351452227,170.9209261935946,14440358,173.3740020751953,177.03268127441407,177.39816766036185,177.90116424560546,179.9273712158203,181.8302714029948,-0.3850022147736823,-0.0111138273428531,0.0102506949090257,0.0285290542641503,-0.0038286236561165,Oil Gas & Consumable Fuels,15.0,0.0
316,316,316,2021-04-16,172.9268341064453,176.75062531136956,168.9567882570647,169.2493230525426,22292626,171.97403564453126,176.54168192545572,177.10727410567435,177.17460098266602,179.133818359375,181.3266220092773,-0.3227643296599471,0.0221068783969719,-0.0212662833556475,0.0221121911164492,-0.0229579513780774,Oil Gas & Consumable Fuels,15.0,1.0
317,317,317,2021-04-19,170.8164520263672,172.34178293111424,167.15983072916666,169.24932861328125,11256462,170.5657165527344,176.09035034179686,176.8172647576583,176.792733001709,178.5995001220703,180.56331532796224,-0.3578817345667478,-0.0122039016731149,-0.0091743119266054,0.0089296486764143,-0.0214067278287461,Oil Gas & Consumable Fuels,15.0,0.0
318,318,318,2021-04-20,170.54481506347656,173.19847985244823,169.70901593329856,172.13282830950172,7026888,170.91256713867188,175.78806864420574,176.3814367997019,176.5036422729492,178.06092468261718,179.8274403889974,-0.362401856919725,-0.0015902271688016,0.0093114132225837,0.0155599265095451,-0.0049007595444453,Oil Gas & Consumable Fuels,15.0,0.0
319,319,319,2021-04-22,174.82830810546875,176.06110432916853,168.62249621457295,169.24934564287992,15611348,171.66061096191407,175.62508850097657,176.03192781147203,176.30378036499025,177.4946044921875,179.26808013916016,-0.2911232192781779,0.0251165245944174,-0.0319110933638001,0.0070514680205913,-0.0354966078328231,Oil Gas & Consumable Fuels,15.0,1.0
