,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
97,2020-06-03,87.96826171875,90.83183795298483,87.25692916127389,89.64628183512458,1502646,85.51325073242188,84.17935129801432,84.60071081864207,84.48090705871581,84.36125610351563,85.60384012858073,-0.9068705378156182,-0.0086330152151444,0.0190752901511173,0.03255237944101,-0.0080862409189165,Construction,3.0,0.0
98,2020-06-04,87.16573333740234,88.89846921788174,86.4726412116907,88.27833327916075,662730,86.43616027832032,84.1866465250651,84.73510581568668,84.72896194458008,84.42399871826171,85.42631072998047,-0.915911378284328,-0.0091229309942883,0.0127641895405357,0.0198786359517253,-0.0079514288376237,Construction,3.0,0.0
99,2020-06-05,89.64630126953125,91.12368801915649,88.38778869251769,90.99601049076611,2913902,87.8004638671875,84.50036366780598,84.96549827174137,84.98066558837891,84.59982696533203,85.41719182332356,-0.8879666731905154,0.0284580630157391,0.0150559387517485,0.0164801751851793,-0.014038644753783,Construction,3.0,1.0
100,2020-06-08,90.37584686279297,92.94759255880867,89.37268408227762,90.43056260615937,1759726,88.77808990478516,84.9502665201823,85.09701297157689,85.23601570129395,84.85079956054688,85.27249323527018,-0.8797480164094884,0.0081380445476301,0.0006054244055877,0.0284561172623929,-0.0110998990918264,Construction,3.0,1.0
101,2020-06-09,88.95318603515625,92.65576660817621,87.54875585024524,92.65576660817621,1329706,88.82186584472656,85.35882670084635,85.20164931447883,85.28982162475586,85.10833892822265,85.15150553385416,-0.8957749257159825,-0.0157416043890197,0.0416239230774333,0.0416239230774333,-0.015788419139433,Construction,3.0,0.0
102,2020-06-10,88.60665130615234,89.70101096279252,88.18714899758737,89.55509856838759,323090,88.94954376220703,85.73090972900391,85.2832464920847,85.3718994140625,85.37463439941406,85.12597071329752,-0.8996787941331105,-0.0038956977759846,0.0107040188095832,0.0123507619406466,-0.0047344336162249,Construction,3.0,0.0
103,2020-06-11,86.78270721435547,88.64312061422048,86.30848921135488,88.27833410963521,412290,88.87293853759766,85.93883819580078,85.38020244397615,85.35821952819825,85.55775726318359,85.16548868815104,-0.9202263385452976,-0.0205847311111533,0.0172341580861898,0.0214376050204303,-0.0054644297029045,Construction,3.0,0.0
104,2020-06-12,86.0896224975586,86.6368023015685,83.17133020950575,83.35372347750906,534420,88.16160278320312,86.13947143554688,85.50979815031353,85.41567344665528,85.61685302734375,85.19345626831054,-0.928034247276624,-0.0079864380709504,-0.0317796610169491,0.0063559322033897,-0.0338983050847457,Construction,3.0,0.0
105,2020-06-15,88.82550048828125,90.06577219059061,85.08643937943164,86.2719953407742,1328928,87.85153350830078,86.61734008789062,85.82562536942332,85.67558326721192,85.75911926269531,85.35092188517253,-0.8972133604010193,0.0317794167444542,-0.028747433264887,0.0139630139486013,-0.0420944558521559,Construction,3.0,1.0
106,2020-06-16,86.54560852050781,91.17839656726952,85.72483878743661,90.467063911848,1098404,87.3700180053711,86.89336242675782,86.01089919240852,85.86162452697754,85.7058609008789,85.48528544108073,-0.9228973611735772,-0.0256670883388292,0.0453108535300317,0.0535300187491769,-0.0094836670179135,Construction,3.0,0.0
107,2020-06-17,84.15625762939453,87.12927141017491,83.66379911691513,86.45441405290177,1488724,86.47993927001953,86.98091125488281,86.03681905646073,85.91816711425781,85.5935073852539,85.55885187784831,-0.949814465580589,-0.0276079968927262,0.0273082060472296,0.0353273049981959,-0.0058517159193091,Construction,3.0,0.0
108,2020-06-18,86.96509552001953,88.2236133422137,84.19272158258603,84.26567776611323,1890062,86.51641693115235,87.27517191569011,86.24129124691612,86.08323287963867,85.58985900878906,85.71753387451172,-0.918171652862907,0.0333764590981991,-0.0310402436490728,0.0144715280845573,-0.0318791570440498,Construction,3.0,1.0
109,2020-06-19,87.23869323730469,88.78903593319048,86.60031683311642,88.27833703632007,1480394,86.74623107910156,87.56943257649739,86.53503980134663,86.29116134643554,85.68178497314453,85.80508270263672,-0.9150894524422508,0.0031460635516944,0.0119172325998437,0.0177712737130137,-0.0073175832935938,Construction,3.0,1.0
110,2020-06-22,87.3481216430664,88.2053720987271,85.8889757210567,87.0015755998291,1077724,86.4507553100586,87.6934595743815,86.79518970690276,86.57569389343261,85.83061767578126,85.87439193725587,-0.9138566926019376,0.0012543563148527,-0.0039674126554594,0.0098141830589524,-0.0167049490539964,Construction,3.0,1.0
111,2020-06-23,87.62171173095703,90.1022609180544,86.83742302232037,87.5487555479071,2984030,86.66597595214844,87.6192866007487,87.04669952392578,86.83651580810547,86.02249481201171,85.86588007609049,-0.9107745781298164,0.0031321805523031,-0.0008326267726193,0.0283097549465125,-0.0089508489750215,Construction,3.0,1.0
112,2020-06-24,85.92546081542969,88.60663823907653,85.36004062964285,88.09593936777243,1179212,87.01981658935547,87.48309987386068,87.2242929559005,86.99063758850097,86.13849700927734,85.8312255859375,-0.9298836019084318,-0.0193587968326354,0.0252600164345349,0.0312035268499297,-0.0065803567466617,Construction,3.0,0.0
113,2020-06-25,86.39968872070312,87.18397750525344,84.83110558540197,85.87074381844306,900272,86.90673522949218,87.4320302327474,87.41244587145354,87.18306274414063,86.24793334960937,85.80933837890625,-0.9245412128577318,0.0055190615304594,-0.0061220695362681,0.0090774491918093,-0.0181549628074677,Construction,3.0,1.0
114,2020-06-26,87.11103057861328,88.05947228332298,86.16258330770248,87.54877333203322,1275986,86.8812026977539,87.2630121866862,87.4978834453382,87.39737510681152,86.40916961669922,85.88168792724609,-0.916527629281682,0.0082331530175953,0.0050251127843665,0.0108877337164985,-0.0108877976142743,Construction,3.0,1.0
115,2020-06-29,87.11103057861328,88.2783464431335,85.9072338320576,88.2783464431335,691130,86.83378448486329,87.04535776774088,87.41244787918895,87.47854080200196,86.62731201171874,85.99781214396158,-0.916527629281682,0.0,0.0134003220575695,0.0134003220575695,-0.0138191080803402,Construction,3.0,0.0
116,2020-06-30,89.82866668701172,91.70731474860538,88.27832421627141,88.55191406404911,4692656,87.27517547607422,87.10372314453124,87.51036393015008,87.53325881958008,86.92424774169922,86.2312749226888,-0.8859122453537305,0.0311973821265483,-0.0142131979695431,0.020913680797906,-0.0172588832487309,Construction,3.0,1.0
117,2020-07-01,94.04193878173828,96.08474505055432,87.07452119134642,90.0840092894312,4887754,88.89847106933594,87.46607564290365,87.87226947985198,87.83694267272949,87.37220428466797,86.59849268595377,-0.838447854380137,0.0469034245983722,-0.0420868555410478,0.0217222900259126,-0.0740884086467265,Construction,3.0,1.0
118,2020-07-02,97.8539810180664,106.51766060494089,96.66842486407306,103.96415504249367,16251316,91.1893295288086,88.20416056315104,88.30425262451172,88.3713550567627,87.98431610107421,87.07149937947591,-0.7955034968724902,0.0405355555798938,0.0624417520969244,0.0885368126747438,-0.0121155638397016,Construction,3.0,1.0
119,2020-07-03,95.77468872070312,98.45587165495854,94.84448762198605,97.48918968067605,3267158,92.92206115722657,88.849831644694,88.58840219598068,88.67777442932129,88.50231231689453,87.49465154012044,-0.8189276528091453,-0.0212489290239442,0.0179013994498351,0.0279946922309948,-0.0097123896839771,Construction,3.0,0.0
120,2020-07-06,99.00304412841797,100.53515173056923,95.73821195422336,96.46778488240979,3460804,95.3004638671875,89.52833455403646,89.11734209562603,89.10913429260253,89.04292541503906,88.07283732096354,-0.7825587879866523,0.0337078141504519,-0.0256078918413829,0.0154753585168951,-0.0329770887646622,Construction,3.0,1.0
121,2020-07-07,98.32819366455078,100.31628448271371,97.7810139310087,99.98797886906851,1578376,97.00036926269532,90.31384023030598,89.62900221975227,89.57788467407227,89.42668090820312,88.6036013285319,-0.7901612797188607,-0.0068164617543661,0.0168800538549516,0.0202189295264119,-0.0055648305246895,Construction,3.0,0.0
122,2020-07-08,94.51618194580078,99.00305132745143,94.1149145796401,98.96657045190952,1497958,97.09521789550782,91.00450185139974,90.0360272056178,89.87336120605468,89.68859771728516,88.99270655314128,-0.8331052934323667,-0.0387682472003378,0.0470859953765459,0.047471970294183,-0.0042454885279938,Construction,3.0,0.0
123,2020-07-09,94.3155517578125,96.0665337604469,93.80485284836129,94.97217418345089,902496,96.38753204345704,91.4945322672526,90.46897085089432,90.25000343322752,89.97459045410156,89.38485209147136,-0.8353654820624105,-0.0021227072852279,0.006961974068969,0.0185651461503468,-0.0054147900312623,Construction,3.0,0.0
124,2020-07-10,93.18470764160156,96.01180850179274,92.9475986498759,94.6620940375079,1170380,95.86953582763672,91.89093322753908,90.69840280633224,90.6047576904297,90.11612670898438,89.73018290201823,-0.8481049458462008,-0.0119900068984886,0.0158543867690021,0.030338678220299,-0.0025445053992937,Construction,3.0,0.0
125,2020-07-13,90.59473419189453,94.44322751318462,90.15698591627053,94.44322751318462,1189236,94.18787384033205,92.1073740641276,90.91151468377365,90.69321937561035,90.12488220214844,89.90041681925456,-0.8772821529347212,-0.0277939751624091,0.0424803202483972,0.0424803202483972,-0.0048319395109298,Construction,3.0,0.0
126,2020-07-14,88.8984603881836,90.39408712084253,88.4789581800035,89.91986360320435,929998,92.3019271850586,92.19249064127604,91.16110430265728,90.81086196899416,90.12269317626954,89.90588862101237,-0.8963914345589419,-0.0187237571680264,0.0114895489816213,0.0168239891459103,-0.0047188917147529,Construction,3.0,0.0
127,2020-07-15,87.7858657836914,91.92619463354747,87.54875679385474,89.82867233536136,1804974,90.95586395263672,92.31651763916015,91.20430273758738,90.992342376709,90.08986175537107,89.89980875651041,-0.908925309446544,-0.0125153416564689,0.023270335531047,0.0471639575789801,-0.0027009927819237,Construction,3.0,0.0
128,2020-07-16,89.37269592285156,90.57649253219536,86.56384087851632,88.4607296379245,1595432,89.96729278564453,92.51471811930338,91.31661866840564,91.1127223968506,90.19346130371092,89.97337417602539,-0.8910489595597069,0.018076146142594,-0.010204081632653,0.0134694002112563,-0.0314285589724171,Construction,3.0,1.0
129,2020-07-17,90.08403778076172,91.92621097909895,89.37270511856842,89.73749167007279,1849906,89.34715881347657,92.7129185994466,91.46061425460012,91.25498962402344,90.35323791503906,89.9879653930664,-0.883035375983657,0.0079592749280406,-0.0038469202671879,0.0204494963116612,-0.0078963230303295,Construction,3.0,1.0
130,2020-07-20,92.09034729003906,92.6557674566563,90.10226205430752,91.12366532848704,2083468,89.64628143310547,93.044873046875,91.69580559981496,91.49210090637207,90.48383178710938,90.04511540730795,-0.8604334037346849,0.0222715317685927,-0.0104971040939552,0.0061398418320266,-0.0215884215255488,Construction,3.0,1.0
131,2020-07-21,90.79535675048828,92.63752967101514,90.46705113012516,92.29098361258735,2623542,90.02566070556641,93.10931905110677,91.95211591218649,91.65078315734864,90.6538217163086,90.106521097819,-0.8750220502532127,-0.0140621745672453,0.0164725038330886,0.0202892855588339,-0.0036158855707272,Construction,3.0,0.0
132,2020-07-22,91.17838287353516,92.23626704366792,90.4852907628483,91.56140980468322,1181422,90.70416412353516,92.91841532389324,92.20362613075658,91.9134292602539,90.93470672607424,90.19224548339844,-0.8707070899922432,0.0042185650979868,0.0042008524287968,0.011602357234171,-0.0076014959779248,Construction,3.0,1.0
133,2020-07-23,89.88339233398438,91.74380573034425,89.71923952047034,91.19662597449727,843956,90.80630340576172,92.38704274495444,92.34953990735504,92.08761444091796,91.0514385986328,90.29560165405272,-0.8852957365107711,-0.0142028241644397,0.0146104147430621,0.0206980772315206,-0.0018262863611565,Construction,3.0,0.0
134,2020-07-24,89.55506896972656,90.64942826467231,88.89845227951928,89.37267575390227,1118086,90.70050964355468,91.97240142822264,92.47817350688732,92.20981636047364,91.14409362792968,90.41111653645834,-0.8889944457743867,-0.00365277005832,-0.0020366598778004,0.0122199592668024,-0.0073319879908668,Construction,3.0,0.0
135,2020-07-27,88.57017517089844,90.08403712209218,87.9500391511155,89.7374910139371,741946,89.99647521972656,91.2768768310547,92.41193711130242,92.28277359008788,91.19297576904296,90.40260569254558,-0.9000897140798816,-0.0109976331899321,0.0131795589292478,0.0170922316487769,-0.0070016347894351,Construction,3.0,0.0
136,2020-07-28,88.18714141845703,89.22678522939476,87.80411445831152,89.22678522939476,714468,89.4748321533203,90.6008066813151,92.10378988165604,92.20069732666016,91.21559295654296,90.45732345581057,-0.9044047602893862,-0.0043246358235414,0.0117890635098887,0.0117890635098887,-0.0043433425098565,Construction,3.0,0.0
137,2020-07-29,88.35128784179688,89.37269113948821,87.91354516170065,88.4424844654086,647992,88.90941314697265,90.18981374104818,91.6036481355366,91.91616477966308,91.31262603759764,90.59715779622395,-0.9025555775546488,0.0018613419224119,0.0010322048024362,0.0115607063874414,-0.0049545704515371,Construction,3.0,1.0
138,2020-07-30,87.23869323730469,88.82551681133857,86.92862803784783,88.82551681133857,502618,88.38047332763672,89.71802317301432,91.15438521535772,91.385400390625,91.34618621826172,90.60627772013346,-0.9150894524422508,-0.0125928510117975,0.0181894468514955,0.0181894468514955,-0.0035542164600451,Construction,3.0,0.0
139,2020-07-31,86.69149780273438,87.67642567281528,86.56382588467909,87.23867747891288,476712,87.80775909423828,89.28514251708984,90.50640909295332,90.93124084472656,91.32940490722656,90.58803787231446,-0.9212538532835632,-0.0062723937540174,0.0063118032338489,0.0113612971865142,-0.0014727155637084,Construction,3.0,0.0
140,2020-08-03,86.52735137939453,87.74938830591803,86.2355210840546,86.69150418108576,524044,87.3991943359375,89.01398366292318,89.88531213057668,90.3074562072754,91.3060577392578,90.5606788635254,-0.9231030360183008,-0.001893454692793,0.0018971203795603,0.0141231287800001,-0.0033726941907692,Construction,3.0,0.0
141,2020-08-04,88.31481170654297,89.15381618296801,86.43615793798223,86.4543983757741,1244538,87.42472839355469,88.9750737508138,89.55892422324733,89.806787109375,91.24550354003908,90.58378219604492,-0.90296649750142,0.0206577492394399,-0.0210657000204081,0.0095001558652803,-0.0212722388493928,Construction,3.0,1.0
142,2020-08-05,86.91039276123047,88.98967491656958,86.63680285747004,88.35129847446191,804306,87.13654937744141,88.91670888264974,89.1691790129009,89.42649765014649,90.96024169921876,90.61661326090494,-0.9187879038602608,-0.0159024167993379,0.016579210695665,0.0239244362990227,-0.0031479538300104,Construction,3.0,0.0
143,2020-08-06,88.00474548339844,88.46072862061813,86.89214551534234,86.9103859540712,969812,87.28975982666016,88.8255121866862,88.89654942562706,89.11095733642578,90.56627227783204,90.6701151529948,-0.906459531920312,0.012591736009921,-0.0124352331606217,0.005181347150259,-0.0126424996964054,Construction,3.0,1.0
144,2020-08-07,89.35444641113281,90.01106318284951,87.87706006632023,88.18713079819197,1345252,87.82234954833984,88.77687276204428,88.83127112137645,88.91944427490235,90.30946258544924,90.74489568074544,-0.8912545484558951,0.0153366834972437,-0.0130638782939782,0.0073484510070769,-0.0165339991925518,Construction,3.0,1.0
145,2020-08-10,90.37584686279297,90.83182994484541,89.57331775162064,89.73747054791956,710510,88.59204864501953,88.66257273356119,88.90902830425061,88.90849990844727,89.96437469482422,90.8537228902181,-0.8797480164094884,0.0114308855651183,-0.007063572149344,0.0050454086781028,-0.0088799069555687,Construction,3.0,1.0
146,2020-08-11,91.57965087890625,93.11175304794385,90.46705095353603,91.19662394509682,2814842,89.2450164794922,88.71485900878906,89.10870120399876,89.0425594329834,89.69443298339844,90.91208902994792,-0.8661866267836207,0.0133199749479623,-0.0041824458832661,0.0167297227531852,-0.0121489863162,Construction,3.0,1.0
147,2020-08-12,91.19661712646484,92.7287191809495,90.26641051853495,90.83183065795899,1809242,90.10226135253906,88.71607462565105,89.20469705682052,89.21309700012208,89.561650390625,90.81724497477214,-0.8705016729931253,-0.0041825203390203,-0.004,0.0167999877929687,-0.0102000122070311,Construction,3.0,0.0
