Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-09,545.0367431640625,565.766128606049,537.7084112792766,563.716226361206,3068844,562.194140625,520.8532368977865,506.21037694027547,503.90844573974607,496.59807250976564,494.0194966634115,-1.6470164563147036,-0.01999521514297504,0.03427197052570241,0.038033005484451765,-0.013445574040097386,Financial Services,9
2020-06-10,535.1716918945312,546.3435707000929,520.2332514955065,545.7798569838222,4331888,553.6461669921875,526.4630696614583,510.4517340409128,507.65844268798827,499.33671142578123,496.2752166748047,-1.6887544084176418,-0.018099791240242594,0.01982198470127905,0.020875317164128493,-0.027913360563115885,Financial Services,9
2020-06-11,525.8190307617188,552.5186840827259,522.7186328668695,532.9679808789756,2358020,547.9577514648438,530.2895039876302,514.5420451917147,511.2200988769531,501.53520263671874,497.84849751790364,-1.7283244939378246,-0.017476001205713385,0.013595837539201794,0.05077726700444685,-0.005896321193163967,Financial Services,9
2020-06-12,545.4722290039062,549.3414006201738,507.344549449324,507.344549449324,3171220,541.5313842773437,534.7753173828125,519.2864299573397,516.0885543823242,504.6397399902344,499.72413330078126,-1.6451739633941607,0.037376354016166416,-0.06989847975250307,0.0070932513344135195,-0.06989847975250307,Financial Services,9
2020-06-15,530.9437255859375,554.6710546640605,527.2795604809422,540.6549851844622,3034279,536.4886840820312,537.60244140625,523.6950121427838,519.8692947387696,507.719677734375,500.53212483723956,-1.7066424710804229,-0.026634726106037395,0.01829056287991282,0.04468897160793839,-0.006901230635980471,Financial Services,9
2020-06-16,534.633544921875,548.3421070185879,520.2588198269148,542.5512157086249,1841794,534.4080444335938,542.2829976399739,528.095503957648,524.2419387817383,510.0083654785156,502.8997344970703,-1.691031249353932,0.006949548809274464,0.014809528623773272,0.025641043714748735,-0.026887061673357526,Financial Services,9
2020-06-17,538.7589721679688,545.7798484675452,524.8967078221555,533.9930045339989,2208084,535.1255004882812,545.4876403808594,531.7974227102179,528.6286773681641,513.1518542480469,505.3015096028646,-1.6735770182407672,0.007716364386930848,-0.00884619631445116,0.013031571931553021,-0.025729992560553527,Financial Services,9
2020-06-18,532.89111328125,535.5047288353672,520.1819042855619,530.4056805283677,2516221,536.5399169921875,548.2908426920573,534.6766903525904,531.8521072387696,516.2840625,507.36932169596355,-1.6984032869006263,-0.010891436040696374,-0.00466405367051137,0.004904595871423112,-0.023849542015125347,Financial Services,9
2020-06-19,596.0017700195312,610.8377592047485,536.5553101002315,538.1183220641853,9785287,546.6458251953125,554.9631958007812,540.3327379728619,537.7429443359375,522.2000085449218,511.6407541910807,-1.431389006269065,0.11843067967427827,-0.09711959069089515,0.02489252537745168,-0.09974208619775016,Financial Services,9
2020-06-22,619.0372314453125,632.8994936366535,597.5391288388479,613.9381292374185,5264813,564.2645263671875,558.2600830078125,548.4702132375617,544.2679626464844,528.7483410644531,517.1438191731771,-1.3339284904146935,0.038649988279441466,-0.008237149478051209,0.02239326083663129,-0.03472828695015873,Financial Services,9
2020-06-23,649.5547485351562,675.2294784858166,619.5753159958367,622.6501420132363,8653700,587.2487670898438,561.2836507161459,556.8315509996916,553.5244400024415,536.8433044433593,522.8817657470703,-1.2048122160238541,0.04929835483173156,-0.04142007518626245,0.039526660390922785,-0.04615381937693119,Financial Services,9
2020-06-24,635.6668701171875,663.6476527041517,627.7748255272817,655.9606144637008,3967655,606.6303466796875,565.1340047200521,564.4538558156867,560.7733169555664,544.2290112304687,528.7316029866537,-1.2635703094572754,-0.021380612564665266,0.031925125093859474,0.04401799732272638,-0.012415378181422132,Financial Services,9
2020-06-25,687.96435546875,697.9831260549016,614.9631415190694,627.2623925055959,8729561,637.6449951171875,574.0475545247396,574.5616390830592,570.6293807983399,553.0106848144532,536.5108846028646,-1.042305373364212,0.0822718436496797,-0.0882341686464182,0.014562921038729248,-0.10611191316727542,Financial Services,9
2020-06-26,688.2974243164062,702.0828085665355,674.8450676959761,691.8334606523105,5338170,656.1041259765625,581.4271118164063,580.8097180818256,580.2484283447266,561.4151806640625,544.5173614501953,-1.0408961955271547,0.0004841367797744563,0.005137366799557785,0.020028237449559505,-0.019544394828718947,Financial Services,9
2020-06-29,710.7948608398438,717.251968662065,667.6961519900142,689.7323426597188,9508932,674.4556518554688,591.7362874348959,586.4199090254934,587.3089752197266,570.3055004882813,553.0328928629557,-0.9457120041429427,0.03268563229882953,-0.029632344492809604,0.009084347929291248,-0.06063452512713163,Financial Services,9
2020-06-30,698.9056396484375,719.4556440236362,695.93331645728,711.6661018155295,4671863,684.325830078125,601.9942138671875,592.7880184775904,592.0441955566406,579.6847180175781,561.423725382487,-0.9960139976217591,-0.01672665609506303,0.018257775360792206,0.029403117115403,-0.00425282473418398,Financial Services,9
2020-07-01,706.1570434570312,711.2305204607562,692.8584933409749,697.9831681018151,2354321,698.4238647460937,613.3932373046875,600.7825413754111,598.4564697265625,588.3034265136719,569.928153483073,-0.9653341018388627,0.010375368858436084,-0.011575152341751771,0.00718462989321389,-0.01883228417711813,Financial Services,9
2020-07-02,712.3578491210938,728.1931355447414,702.6209092054527,705.5676062058652,3095998,703.3025634765625,625.8291585286458,607.874845805921,606.3613067626953,597.1640173339844,578.0593312581381,-0.9390991718080767,0.008781057587000917,-0.0095320672378445,0.022229398389005173,-0.01366860760733457,Financial Services,9
2020-07-03,723.1198120117188,733.4972904972342,711.3586481938519,718.9944356467372,2857954,710.267041015625,637.6723307291667,616.6623503032483,613.637094116211,606.2521508789063,586.2238240559896,-0.893566484811322,0.01510752342225624,-0.005704969351489231,0.014350980727032336,-0.01626447460365843,Financial Services,9
2020-07-06,724.2471923828125,732.4979445773705,718.7125052482686,727.7063516535137,1746517,712.9575073242188,650.559228515625,626.0944792094983,622.0415924072265,612.438681640625,594.0808349609375,-0.8887966618631297,0.0015590505921243931,0.004776213573324917,0.011392176982298885,-0.007641986317315941,Financial Services,9
2020-07-07,726.5532836914062,737.1870192328785,716.4320101978036,725.6564885665603,2218795,718.4870361328125,663.3538777669271,636.1671945672286,631.1174194335938,617.332763671875,602.8184377034505,-0.8790398419588717,0.0031841218479654503,-0.00123431432349963,0.014635864678011368,-0.013930531622098563,Financial Services,9
2020-07-08,734.7015380859375,754.8415820484469,726.7070439417075,727.1938801990731,2884018,724.1959350585937,676.4167154947917,647.1610107421875,641.0939117431641,623.6043627929688,610.9521779378255,-0.8445654695152239,0.011214944006766215,-0.010218650020011655,0.02741255178936841,-0.010881281350053285,Financial Services,9
2020-07-09,741.2354736328125,752.2023438442005,738.0838241511225,738.3144024492688,1495213,729.9714599609375,690.3063395182292,657.4643394068668,651.8647338867188,631.0833374023438,619.2985911051433,-0.8169211034143155,0.008893319542922653,-0.003940814069822496,0.014795393099090504,-0.004251887009999233,Financial Services,9
2020-07-10,742.4910888671875,753.3298309775615,735.4702671511088,743.0804283093087,1495933,733.8457153320312,700.0722941080729,668.5984111585116,661.7156768798828,637.678818359375,627.517744954427,-0.8116087327960375,0.0016939491956870333,0.000793732680375081,0.014597807667847684,-0.009455765626480872,Financial Services,9
2020-07-13,733.5228881835938,759.4281985457988,727.7063709884754,750.2550251696063,2444145,735.7008544921875,707.7046712239584,679.0662713301809,671.8446350097656,644.7734448242187,632.9823771158855,-0.8495522082382243,-0.01207852971983335,0.02281065424890283,0.03531629452811447,-0.007929564692277902,Financial Services,9
2020-07-14,712.434814453125,736.2646513269325,700.3661412400791,735.9058901826006,2595599,732.8771606445313,711.8966756184896,688.2071051346628,680.7346984863282,651.4693676757812,636.5901631673177,-0.9387735399127992,-0.02874903301611852,0.032944874749688324,0.033448445233687174,-0.01694003853855741,Financial Services,9
2020-07-15,712.434814453125,739.4931786116836,707.3357117300553,720.0193502119643,2127946,728.4238159179688,717.0145385742187,697.6567736173931,689.418490600586,658.559892578125,641.0742716471354,-0.9387735399127992,0.0,0.010645936449163118,0.03798012619488422,-0.007157290210450751,Financial Services,9
2020-07-16,716.0051879882812,730.0077068688129,706.2268893139534,730.0077068688129,1377322,723.3777587890625,718.8839274088542,703.9727429841694,698.5741943359375,666.1673388671875,646.4657409667968,-0.9236676802949981,0.0050115090710395995,0.019556448913273572,0.019556448913273572,-0.013656742769980967,Financial Services,9
2020-07-17,718.6126708984375,730.8942188958155,709.5123953348246,711.8591781751629,1552057,718.6020751953125,720.9049438476562,709.2135555869654,704.7047393798828,673.0929565429688,651.1660278320312,-0.9126357055145464,0.0036417095209635916,-0.009397959424833235,0.01709063657620047,-0.012663672562627237,Financial Services,9
2020-07-20,733.4235229492188,745.1052811788438,721.819943331191,722.2892889272347,2074446,718.5822021484375,722.4135213216146,713.6277016087582,710.4240539550781,681.1921484375,657.0749043782552,-0.8499726116684477,0.020610340800509608,-0.015181179323525695,0.015927711430158142,-0.015821117342088797,Financial Services,9
2020-07-21,812.7188720703125,831.2845664539534,738.4560945357485,743.4103832353422,8496964,738.639013671875,730.0010701497396,722.9462280273438,718.5822601318359,692.3155615234375,665.9976420084636,-0.514482669125125,0.10811672470257551,-0.08527978273522119,0.022843931673872442,-0.09137572669549021,Financial Services,9
2020-07-22,777.1781005859375,810.1374265693429,770.2681410147958,805.7307166550943,3223489,751.5876708984375,734.7358072916667,727.6416882966694,725.6578216552734,701.8523266601562,674.064522298177,-0.6648517830189244,-0.04373070775856203,0.03673883251165999,0.04240897415734746,-0.008891088884172227,Financial Services,9
2020-07-23,781.5848388671875,790.007200981891,769.2250578003737,777.6734977141756,2224765,764.7036010742188,739.3509399414063,732.5515522203947,730.3388458251953,711.8000756835937,682.5900492350261,-0.6462073557080326,0.005670178145688395,-0.0050043718333647735,0.01077600497843667,-0.01581374209449582,Financial Services,9
2020-07-24,778.0907592773438,794.5443168750542,765.7831335433435,772.354136419622,2369589,776.59921875,743.0156697591145,736.0934416118421,734.8285125732422,719.0836352539062,690.3440002441406,-0.6609904239942739,-0.004470505844135865,-0.007372691153728184,0.021146064776545792,-0.015817725101157865,Financial Services,9
2020-07-27,758.4819946289062,778.4036253284746,754.1013626400563,771.8326225599072,1424396,781.6109130859375,745.2979899088542,739.2290392423931,737.2128692626953,724.66142578125,697.9286092122396,-0.7439529608664376,-0.025201127779295635,0.017601773048723235,0.026265133306579314,-0.005775525351782607,Financial Services,9
2020-07-28,766.1742553710938,783.7751815895356,760.3594538266874,763.9839393132694,2495078,772.3019897460938,747.9393880208333,742.3878398694491,740.5763000488281,729.3262060546875,705.6466328938802,-0.7114078476532563,0.010141652401321673,-0.0028587701067605,0.022972484516484926,-0.0075893982389032555,Financial Services,9
2020-07-29,742.3934936523438,770.2420639333154,735.9007240895296,770.2420639333154,2575527,765.345068359375,748.4521850585937,743.9686632658306,742.3881225585938,733.5952709960937,712.4344502766927,-0.8120216474673687,-0.031038320006239146,0.03751187277243684,0.03751187277243684,-0.008745725303803131,Financial Services,9
2020-07-30,714.5448608398438,752.0152594785405,706.6440003388135,742.1065729087778,3524906,751.9370727539062,746.6728108723959,743.5173500462582,742.4974731445312,734.6584912109375,718.4895751953125,-0.9298461646141172,-0.037511957002065624,0.03857240262919159,0.052439532760274465,-0.011057193094557993,Financial Services,9
2020-07-31,768.3906860351562,811.8584330570799,711.7548556038208,721.924266011235,9079329,749.9970581054688,748.3994506835937,745.8406918174342,744.7610168457031,737.8622216796875,724.2358723958333,-0.7020303721218473,0.07535681543076883,-0.060472388419600454,0.056569851524638226,-0.07370707565909274,Financial Services,9
2020-08-03,761.7936401367188,791.3110258979449,755.3790490504392,769.2251010891857,3536789,750.6593872070313,750.2841674804688,747.6954474198191,746.6383392333985,739.9021728515625,728.9944193522135,-0.729941751212222,-0.008585536001845374,0.009755215272121864,0.03874721998982378,-0.008420378890441116,Financial Services,9
2020-08-04,764.5836791992188,772.5106182414327,747.5824874779925,769.2250893467494,2406670,750.3412719726563,753.7607584635417,749.2681916889392,748.5398590087891,742.5292944335938,732.8287170410156,-0.7181374013336141,0.003662460429571548,0.00607050643873519,0.010367654002915838,-0.022235881020939874,Financial Services,9
2020-08-05,747.2434692382812,791.4413375515179,740.5942333820473,767.1390212109486,3788371,751.3112670898438,756.0813354492187,749.5844019839639,749.1669555664063,744.1727514648437,736.5479370117188,-0.7915019316366473,-0.02267928342271005,0.026625260429439912,0.059147881691479665,-0.008898352585151481,Financial Services,9
2020-08-06,763.46240234375,773.9186682992845,751.0505206218709,756.1873539113086,2306163,761.094775390625,759.2451497395833,750.6881553248355,750.2783020019531,746.21693359375,739.0645385742188,-0.7228814009752816,0.021705018207789584,-0.009529019909962466,0.013695849230341617,-0.016257358166919422,Financial Services,9
2020-08-07,763.5927734375,792.6668339016555,758.7688190610553,763.4884622448781,3037678,760.1351928710938,762.2438232421875,752.2707808645148,751.3333862304687,747.8358520507812,741.5743835449218,-0.7223298151479123,0.00017076295224201522,-0.00013660578812491053,0.03807534784970734,-0.006317443726881367,Financial Services,9
2020-08-10,768.677490234375,788.7034323251036,765.3659384113862,773.3971336590322,2576943,761.511962890625,764.5940877278646,755.2309216951069,753.0911163330078,749.6130639648437,743.5038045247396,-0.7008169349482478,0.006658937818367376,0.006139952690976003,0.026052463282907556,-0.004308116037037957,Financial Services,9
2020-08-11,768.5731811523438,784.8703266731711,761.6110660938788,776.1090078010844,1887295,762.30986328125,761.6510416666666,758.1855725740131,755.8980346679688,751.2938598632812,745.8260559082031,-0.7012582552567563,-0.00013569941016413196,0.009804956552663002,0.02120441607966672,-0.009058493360419417,Financial Services,9
