,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
100,100,100,2020-06-08,157.75,162.0500030517578,155.0,162.0,349275,156.26000061035157,147.21000162760416,140.7447381270559,139.9200012207031,140.42800109863282,144.18500061035155,-1.3236429231943851,0.0128410914927768,0.0269413629160062,0.0272583394723158,-0.0174326465927099,Construction,3.0,1.0
101,101,101,2020-06-09,161.64999389648438,165.60000610351562,156.5500030517578,161.0,868222,158.06999816894532,149.773334757487,142.94210614656149,141.79000091552734,140.5980010986328,144.55166727701825,-1.2972830088776297,0.0247226237495047,-0.0040209954904212,0.0244355852531656,-0.0315495888480665,Construction,3.0,1.0
102,102,102,2020-06-10,160.0,164.5,158.39999389648438,162.60000610351562,235909,158.40999755859374,151.81666768391926,145.2078957808645,143.7950008392334,141.0160009765625,144.61333414713542,-1.3084352565192745,-0.010207200487375,0.0162500381469725,0.0281249999999999,-0.0100000381469727,Construction,3.0,0.0
103,103,103,2020-06-11,159.5,161.8000030517578,159.10000610351562,160.0,198690,158.92999877929688,153.39666748046875,147.71842193603516,145.9225009918213,141.71200073242187,144.39500071207684,-1.3118147380026326,-0.003125,0.0031347962382444,0.0144200818292026,-0.0025077987240399,Construction,3.0,0.0
104,104,104,2020-06-12,159.5,161.0,151.5500030517578,151.5500030517578,193807,159.67999877929688,154.52666727701822,149.93684306897617,148.3075008392334,142.6920007324219,143.9000005086263,-1.3118147380026326,0.0,-0.0498432410548099,0.0094043887147334,-0.0498432410548099,Construction,3.0,0.0
105,105,105,2020-06-15,158.9499969482422,161.8000030517578,155.0,161.8000030517578,232476,159.9199981689453,155.26333414713542,151.81842201634458,150.38750076293945,143.92000061035156,143.67666727701825,-1.3155321882610442,-0.0034482949953467,0.0179302054623105,0.0179302054623105,-0.0248505632216425,Construction,3.0,0.0
106,106,106,2020-06-16,158.5500030517578,163.85000610351562,155.0,161.60000610351562,259265,159.3,155.52666727701822,153.3552639609889,152.15500106811524,145.29200073242188,143.71500091552736,-1.3182357321942944,-0.0025164762765904,0.0192368526840214,0.0334279593172108,-0.0223904319358413,Construction,3.0,0.0
107,107,107,2020-06-17,160.85000610351562,166.4499969482422,156.4499969482422,158.0,716107,159.47000122070312,156.0000010172526,154.6736851742393,153.73000106811523,146.93000091552733,144.09166768391927,-1.3026900967441302,0.0145064838062916,-0.0177184084263042,0.0348149868338996,-0.0273547341517773,Construction,3.0,1.0
108,108,108,2020-06-18,161.1999969482422,164.89999389648438,157.0,161.0500030517578,490407,159.81000061035155,156.7433339436849,155.65526380037008,155.00000076293946,148.70000091552734,144.72833404541015,-1.3003245215859336,0.0021758833164191,-0.0009304832464267,0.0229528351010463,-0.0260545721324716,Construction,3.0,1.0
109,109,109,2020-06-19,159.89999389648438,164.0,157.0500030517578,161.6999969482422,208643,159.88999938964844,157.78333333333333,156.2868427477385,155.86750030517578,150.6240005493164,145.55833384195964,-1.3091111940693825,-0.008064535213206,0.0112570551623853,0.0256410647905958,-0.017823583198956,Construction,3.0,0.0
110,110,110,2020-06-22,166.64999389648438,167.85000610351562,161.10000610351562,162.8000030517578,770393,161.42999877929688,159.20333251953124,156.92105263157896,156.80500030517578,152.59600036621094,146.8383336385091,-1.2634881940440503,0.0422138852886373,-0.0231022561400032,0.0072007935852469,-0.0333032583032445,Construction,3.0,1.0
111,111,111,2020-06-23,172.1999969482422,174.9499969482422,166.0,170.0,842307,164.15999755859374,160.50999857584637,157.89210510253906,157.68499984741212,154.55600036621092,148.4366668701172,-1.22597592895206,0.0333033498651384,-0.0127758245483792,0.015969802838188,-0.0360046286766526,Construction,3.0,1.0
112,112,112,2020-06-24,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,103255,168.14999694824218,162.00999857584637,159.51052615517065,159.0375,156.6140002441406,150.4666669209798,-1.167848806184868,0.0499419643201301,0.0,0.0,0.0,Construction,3.0,1.0
113,113,113,2020-06-25,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,50396,173.8699981689453,164.20333251953124,161.9052629972759,161.025,158.77400024414064,152.89500045776367,-1.1070181394844258,0.0497787602217216,0.0,0.0,0.0,Construction,3.0,1.0
114,114,114,2020-06-26,199.25,199.25,192.10000610351562,199.25,1068253,181.73999938964843,167.10333251953125,164.7421047813014,163.77249984741212,161.0420001220703,155.81000035603842,-1.0431459600756796,0.0497892349646865,0.0,0.0,-0.0358845364942753,Construction,3.0,1.0
115,115,115,2020-06-29,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,101364,190.25,170.53333231608073,167.72105166786596,166.96499938964843,163.49400024414064,158.87166697184244,-0.9758942991835754,0.0499372494265605,0.0,0.0,0.0,Construction,3.0,1.0
116,116,116,2020-06-30,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,102793,199.73999938964843,174.3999989827474,170.94999855443052,170.31749877929687,166.09599975585937,162.0866668701172,-0.9052631568081134,0.0499521849937101,0.0,0.0,0.0,Construction,3.0,1.0
117,117,117,2020-07-01,229.75,230.60000610351562,215.0,230.60000610351562,725584,209.52999877929688,179.04999898274738,174.78420940198396,173.88999862670897,169.1359997558594,165.43333333333334,-0.8369975895908478,0.045982273545045,0.0036997001241159,0.0036997001241159,-0.0642002176278563,Construction,3.0,1.0
118,118,118,2020-07-02,219.14999389648438,240.0,218.3000030517578,240.0,1614244,215.3999969482421,183.02666524251305,178.12105118600945,177.00249862670898,171.89999938964843,168.2116663614909,-0.9086426382914712,-0.0461371321154107,0.0951403453534391,0.0951403453534391,-0.0038785802801712,Construction,3.0,0.0
119,119,119,2020-07-03,222.60000610351562,226.5500030517578,210.0,211.0,726707,220.0699981689453,187.23333231608072,181.534209401984,180.3449989318848,175.03199951171874,170.87999979654947,-0.8853241335494296,0.0157426981661741,-0.0521114365923299,0.0177448195864169,-0.0566037994520819,Construction,3.0,1.0
120,120,120,2020-07-06,233.6999969482422,233.6999969482422,219.0,227.39999389648438,496429,224.96999816894527,192.21666564941407,185.3263148257607,184.1424987792969,178.56599914550782,173.73999989827473,-0.8102997064990385,0.0498651866144367,-0.0269576514078991,0.0,-0.062901143090292,Construction,3.0,1.0
121,121,121,2020-07-07,245.35000610351562,245.35000610351562,235.0,242.39999389648438,844735,230.1100006103516,198.00333251953128,189.81842041015625,188.32749938964844,182.27599914550785,176.76499989827474,-0.7315577260566453,0.0498502751707505,-0.0120236891528203,0.0,-0.0421846580233988,Construction,3.0,1.0
122,122,122,2020-07-08,257.6000061035156,257.6000061035156,250.25,254.39999389648438,237987,235.68000183105468,204.45333251953124,194.9815786261308,193.2074996948242,186.2479992675781,180.226666768392,-0.6487604297143768,0.0499286720817589,-0.0124224073416572,0.0,-0.0285326317133783,Construction,3.0,1.0
123,123,123,2020-07-09,244.75,254.0,244.75,254.0,137720,240.8000030517578,210.02333272298176,199.4684207313939,197.46999969482425,189.7619995117188,183.38333333333333,-0.7356131450901109,-0.0498835628845128,0.0377936670071501,0.0377936670071501,0.0,Construction,3.0,0.0
124,124,124,2020-07-10,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,38950,242.79000244140624,214.86666666666667,203.3421052631579,201.1224998474121,192.83399963378903,186.325,-0.8180724726573255,-0.0498467699621744,0.0,0.0,0.0,Construction,3.0,0.0
125,125,125,2020-07-13,225.35000610351562,237.39999389648438,220.9499969482422,220.9499969482422,937793,241.12000427246093,218.78000081380208,206.8578948974609,204.44250030517577,195.53799987792968,188.99166666666667,-0.8667369853909612,-0.0309610701086067,-0.0195252231466649,0.0534723206860421,-0.0195252231466649,Construction,3.0,0.0
126,126,126,2020-07-14,218.35000610351562,225.0,214.10000610351562,218.0,474852,235.72000427246093,221.8566680908203,209.8842106869346,207.43250045776367,197.80600036621087,191.1833333333333,-0.9140497261579718,-0.0310627903723442,-0.001602958982056,0.0304556616010889,-0.0194641624969094,Construction,3.0,0.0
127,127,127,2020-07-15,229.25,229.25,222.9499969482422,224.89999389648438,120168,230.0500030517578,225.0866678873698,213.46578979492188,210.85250015258788,200.57600036621093,193.54833323160807,-0.8403770710742057,0.0499198240979983,-0.0189749448354007,0.0,-0.027480929342455,Construction,3.0,1.0
128,128,128,2020-07-16,239.4499969482422,240.6999969482422,220.25,234.39999389648438,559112,228.99000244140623,228.39666748046875,217.65263206080385,214.7650001525879,203.77400024414064,196.3,-0.7714356694404226,0.0444928983565635,-0.0210900109255353,0.0052202965793739,-0.0801837427143185,Construction,3.0,1.0
129,129,129,2020-07-17,244.9499969482422,250.9499969482422,232.3000030517578,235.0,344493,231.47000122070312,231.4433339436849,221.77368485300164,219.0175003051758,207.1920001220703,199.2733332316081,-0.7342613731234857,0.0229693049492451,-0.0406205228504028,0.0244947951612664,-0.0516431682142756,Construction,3.0,1.0
130,130,130,2020-07-20,241.25,250.0500030517578,239.0,249.6999969482422,140557,234.65,233.5800008138021,225.40789553993628,222.74750061035155,210.48400024414065,202.0566665649414,-0.7592695154736161,-0.0151051112240838,0.035025894085978,0.0364766965875971,-0.0093264248704663,Construction,3.0,0.0
131,131,131,2020-07-21,236.0,244.8000030517578,235.0,244.0,134750,238.17999877929688,234.6700012207031,228.31315853721216,225.93750076293944,213.58200012207035,204.53500010172527,-0.7947540710488741,-0.021761658031088,0.0338983050847456,0.0372881485243974,-0.0042372881355932,Construction,3.0,0.0
132,132,132,2020-07-22,233.4499969482422,241.10000610351562,230.5,236.14999389648438,150582,239.0199981689453,234.9166676839193,230.6105266370272,228.57000045776368,216.48599975585927,206.9833333333333,-0.8119894472407174,-0.0108050976769398,0.0115656328273192,0.0327693692665564,-0.0126365259661845,Construction,3.0,0.0
133,133,133,2020-07-23,229.5,234.0,227.3000030517578,233.0,185178,237.02999877929688,235.6066680908203,232.20263190018505,230.55500030517567,219.21799987792969,209.31666666666663,-0.8386873303325267,-0.0169200985216458,0.0152505446623094,0.0196078431372548,-0.0095860433474604,Construction,3.0,0.0
134,134,134,2020-07-24,224.60000610351562,227.0,222.0,226.5,116642,232.9600006103516,235.74000142415363,233.01315869783105,231.8225006103516,221.80600036621087,211.4866668701172,-0.871806207615998,-0.0213507359323937,0.0084594561213355,0.0106856359361728,-0.0115761622122009,Construction,3.0,0.0
135,135,135,2020-07-27,235.8000030517578,235.8000030517578,226.0,230.0,302625,231.8700012207032,235.8800018310547,233.8631591796875,233.15250091552736,224.57200073242188,214.0483337402344,-0.7961058430154991,0.0498664142648341,-0.0245971288239751,0.0,-0.0415606570183407,Construction,3.0,1.0
136,136,136,2020-07-28,234.89999389648438,244.60000610351562,230.75,237.89999389648438,199170,231.65,235.183334350586,234.1342114900288,233.9150009155273,227.0800006103516,216.59333343505853,-0.8021889715656975,-0.003816832670167,0.0127713924135819,0.0412942207708435,-0.0176670668553239,Construction,3.0,0.0
137,137,137,2020-07-29,233.85000610351562,235.9499969482422,229.3000030517578,235.1999969482422,111024,231.7300018310547,233.6000010172526,234.9078963430304,234.1200012207032,229.20200073242188,219.02666676839192,-0.809285800173877,-0.0044699353778249,0.0057728920653907,0.0089800760740497,-0.0194569293692629,Construction,3.0,0.0
138,138,138,2020-07-30,226.4499969482422,238.39999389648438,225.0,235.0,126674,231.1200012207032,232.38000081380207,235.1105274401213,234.48500137329103,230.66800048828125,221.201666768392,-0.859302188007728,-0.0316442547022973,0.0377566931639747,0.0527710183673506,-0.0064031661195985,Construction,3.0,0.0
139,139,139,2020-07-31,223.75,226.39999389648438,218.5500030517578,224.0,138040,230.95,231.7933339436849,234.58684339021383,234.54250106811523,231.64800048828124,223.3300003051758,-0.8775513673911426,-0.0119231485300452,0.0011173184357542,0.0118435481407122,-0.0232402098245461,Construction,3.0,0.0
140,140,140,2020-08-03,215.89999389648438,224.9499969482422,215.0,223.5,153313,226.96999816894527,231.1633331298828,233.0368427477385,233.65250091552736,231.9160003662109,224.97166697184244,-0.9306092679332976,-0.0350838261609636,0.0352015114329253,0.0419175697434106,-0.0041685684202282,Construction,3.0,0.0
141,141,141,2020-08-04,226.64999389648438,226.64999389648438,215.35000610351562,215.89999389648438,158791,225.3199981689453,231.71666564941407,231.4078947368421,232.7175003051757,232.1960003662109,226.7866668701172,-0.8579504160411028,0.0497915715789885,-0.0474299593624067,0.0,-0.0498565545875535,Construction,3.0,1.0
142,142,142,2020-08-05,230.75,233.5,224.75,229.0,222618,224.6999969482422,231.8166656494141,230.67105263157896,231.375,232.23600036621093,228.451666768392,-0.830238626624132,0.0180895928256154,-0.0075839653304442,0.0119176598049837,-0.0260021668472372,Construction,3.0,1.0
143,143,143,2020-08-06,238.25,242.25,227.64999389648438,233.0,701214,227.0599975585937,231.7366658528645,230.9710524709601,231.05,233.00000061035155,230.06666666666663,-0.7795464043737635,0.0325027085590465,-0.0220356768100734,0.0167890870933893,-0.0444911064155955,Construction,3.0,1.0
144,144,144,2020-08-07,236.10000610351562,247.25,234.1999969482422,241.6999969482422,452179,229.52999877929688,231.1466664632161,231.53684194464432,231.22750015258788,233.5400006103516,231.2950002034505,-0.7940781334987664,-0.0090241086945828,0.0237187238456542,0.0472257247278331,-0.0080474760955338,Construction,3.0,0.0
145,145,145,2020-08-10,256.70001220703125,268.20001220703125,237.35000610351562,237.35000610351562,642730,237.69000244140625,232.17666727701825,233.5552633185136,232.79500045776368,234.4600012207032,232.87833404541016,-0.654843455130985,0.0872511883565295,-0.0753798409947469,0.0447993745739487,-0.0753798409947469,Construction,3.0,1.0
146,146,146,2020-08-11,254.25,264.0,249.1999969482422,259.0,604555,243.2100036621094,233.3933339436849,234.8710527921978,234.5900001525879,234.8160009765625,234.031667582194,-0.6714029969063108,-0.0095442621368295,0.0186823992133726,0.0383480825958701,-0.0198623522193031,Construction,3.0,0.0
147,147,147,2020-08-12,251.3000030517578,256.0,244.60000610351562,253.25,209000,247.3200042724609,234.583334350586,235.49473732396177,235.69250030517577,234.5640008544921,234.7500010172526,-0.6913419170314044,-0.0116027411926929,0.0077596375828159,0.0187027333512375,-0.026661348455544,Construction,3.0,0.0
148,148,148,2020-08-13,256.29998779296875,261.25,250.25,253.8000030517578,273517,250.93000183105468,236.37000020345053,236.0921052631579,236.5349998474121,235.02600036621087,235.98833414713545,-0.6575472053314155,0.0198964770413518,-0.0097541352332422,0.0193133532687863,-0.0236051037109519,Construction,3.0,1.0
149,149,149,2020-08-14,250.0500030517578,261.0,247.0500030517578,257.0,189372,253.72000122070312,238.06666666666663,236.5552633185136,236.79000015258788,235.7260003662109,236.90333404541016,-0.6997906207397991,-0.0243854273854257,0.0277944285679676,0.0437912290126052,-0.0119976003334781,Construction,3.0,0.0
150,150,150,2020-08-17,249.35000610351562,255.8000030517578,244.9499969482422,253.39999389648438,144424,252.25,238.97000020345047,237.2578952186986,237.19500045776368,236.6860003662109,237.4250010172526,-0.7045218741897821,-0.0027994278732214,0.0162421804444929,0.0258672419906198,-0.0176459155707692,Construction,3.0,0.0
151,151,151,2020-08-18,249.0500030517578,253.4499969482422,246.0,252.0,137059,251.2100006103516,239.91333414713543,238.0789481715152,237.8475006103516,237.91400024414065,237.54833424886067,-0.7065495837065149,-0.0012031403425483,0.0118449986432207,0.0176671103897556,-0.0122465489435226,Construction,3.0,0.0
152,152,152,2020-08-19,247.89999389648438,252.85000610351562,247.0,252.85000610351562,117598,250.52999877929688,240.85,239.0473689029092,238.57000045776368,238.66,237.2250005086263,-0.7143224529983921,-0.0046175833815767,0.0199677786563328,0.0199677786563328,-0.0036304716363171,Construction,3.0,0.0
153,153,153,2020-08-20,249.9499969482422,252.0,246.10000610351562,249.5,177463,249.2600006103516,242.41666666666663,240.3815789473684,239.5925003051757,239.08,237.3983337402344,-0.7004665582899068,0.0082694760073847,-0.0018003478845225,0.0082016526376766,-0.0154030441757668,Construction,3.0,1.0
154,154,154,2020-08-21,277.3999938964844,286.5,253.0500030517578,254.8000030517578,1320387,254.7299987792969,245.9933329264323,242.57105214972245,242.2324996948242,240.37799987792968,238.8933334350586,-0.5149330454802762,0.1098219535242736,-0.0814707690770897,0.0328046369997809,-0.0877793488842436,Construction,3.0,1.0
155,155,155,2020-08-24,271.79998779296875,289.0,270.0,283.0,453575,259.2199951171875,249.71999918619792,244.51315709164268,244.0324989318848,241.59999938964845,240.4416661580404,-0.5527832793473207,-0.0201874773854729,0.0412068164460786,0.0632818726251474,-0.0066224719419039,Construction,3.0,0.0
156,156,156,2020-08-25,263.95001220703125,277.0,259.3500061035156,274.0,289814,262.1999969482422,252.2066670735677,246.0973679391961,245.4849998474121,242.71799987792969,241.9616663614909,-0.6058409736222954,-0.0288814420106481,0.0380753450584649,0.0494411335080102,-0.0174275654130584,Construction,3.0,0.0
