Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-25,21.97068977355957,22.10411467166021,21.8817392759626,21.97068977355957,8120462,22.0774284362793,21.994408416748048,21.783424778988486,21.75053663253784,21.63089828491211,21.456259218851724,-0.6979466676473448,0.0,0.0,0.006072858862228747,-0.004048598315015806,Financial Services,9
2021-06-28,22.015161514282227,22.326487369963697,21.97068711915177,22.23753688311336,14044388,22.05074348449707,21.997373199462892,21.837262906526263,21.795011615753175,21.65758331298828,21.506664339701334,-0.6971923264932888,0.002024139486789139,0.010101010101010166,0.014141429554332285,-0.002020171194365483,Financial Services,9
2021-06-29,22.50438690185547,23.527314967331172,21.970687367890076,22.148586647015392,100006129,22.113008117675783,22.029988225301107,21.921531376085785,21.870619106292725,21.70561637878418,21.571894454956055,-0.6888939590928075,0.022222202969342724,-0.015810262078756798,0.045454607136680814,-0.02371535542349701,Financial Services,9
2021-06-30,22.10411262512207,22.63781386470083,21.881737250013376,22.59333777172541,34846415,22.113008117675783,22.062603123982747,21.980051141036185,21.930660438537597,21.74119644165039,21.62378209431966,-0.6956835147734156,-0.01778649996016537,0.022132765739137472,0.024144884195540728,-0.01006036201860272,Financial Services,9
2021-07-01,21.570409774780273,22.237535850288943,21.525935381715435,22.1930614572241,23822346,22.032952117919923,22.047777938842774,22.005799845645303,21.95956907272339,21.762544479370117,21.657879638671876,-0.7047363203867737,-0.024144957067185117,0.028866010842864,0.030927835051546504,-0.0020618242086822836,Financial Services,9
2021-07-02,21.659360885620117,21.881736250571883,21.57041040032153,21.748311370918703,14428073,21.97068634033203,22.04184773763021,21.98941411470112,21.988477897644042,21.79456657409668,21.687529627482096,-0.7032275086669005,0.0041237561904755166,0.004106791782468644,0.01026694029090236,-0.004106791782468533,Financial Services,9
2021-07-05,21.659360885620117,21.92621064492648,21.57041040032153,21.792785765273297,20315538,21.89952621459961,22.021092478434245,21.970687765824167,21.97291145324707,21.81591453552246,21.697907129923504,-0.7032275086669005,0.0,0.006160148508433716,0.012320297016867654,-0.004106791782468533,Financial Services,9
2021-07-06,21.39251136779785,21.792787739610183,21.125661584315996,21.659362847869254,17324102,21.677151107788085,21.952897389729817,21.958983672292607,21.941778945922852,21.831925506591798,21.7008721669515,-0.7077538791206394,-0.01232028586768827,0.012474060454308988,0.018711051027644476,-0.012473981146670976,Financial Services,9
2021-07-07,21.170135498046875,21.659362352016355,21.036710609360476,21.214611592002015,16098633,21.490355682373046,21.884702173868813,21.926212511564557,21.91954126358032,21.84259948730469,21.6993896484375,-0.7115258760673818,-0.01039503338003218,0.0021008884879005763,0.023109292522696112,-0.006302505182298357,Financial Services,9
2021-07-08,21.170135498046875,21.525937463329957,21.081186703315613,21.214611592002015,14740358,21.41030082702637,21.831331888834637,21.895782069156045,21.888408660888672,21.849715423583984,21.703837203979493,-0.7115258760673818,0.0,0.0021008884879005763,0.016806787340397866,-0.004201616694398003,Financial Services,9
2021-07-09,21.08118438720703,21.259083653713954,21.036708298138308,21.214609261234553,8652360,21.29466552734375,21.780926767985026,21.84896599619012,21.855052185058593,21.849715423583984,21.71124973297119,-0.7130346877872549,-0.004201726098921296,0.006329097624538038,0.008438770006436558,-0.002109752860741221,Financial Services,9
2021-07-12,21.214611053466797,21.34803593876619,21.03671007534129,21.303561542529547,13596595,21.205715560913085,21.718661753336587,21.785764593827096,21.817248249053954,21.819472274780274,21.714214706420897,-0.7107714702074452,0.006329182640266391,0.004192888044874721,0.0062892920809685116,-0.008385776089749997,Financial Services,9
2021-07-13,21.08118438720703,21.392508527741477,21.08118438720703,21.303559742782678,13753544,21.14345016479492,21.644536463419595,21.727244628103154,21.750535583496095,21.782113189697267,21.717179616292317,-0.7130346877872549,-0.006289376030674936,0.010548522867177779,0.014767867630974818,0.0,Financial Services,9
2021-07-14,20.90328598022461,21.214611855418198,20.85881158230675,21.170135760910814,15287631,21.09008026123047,21.564481353759767,21.671065481085527,21.68604669570923,21.753649063110352,21.717179616292317,-0.7160522465211205,-0.008438729234320357,0.012765924981299914,0.014893633254030814,-0.002127627108959529,Financial Services,9
2021-07-15,20.636436462402344,20.992236740045925,20.636436462402344,20.947760644972007,13068468,20.983340454101562,21.475531133015952,21.60786417910927,21.619334030151368,21.70739501953125,21.705319595336913,-0.7205786169748594,-0.012765912406055036,0.01508614062979663,0.017241362300696395,0.0,Financial Services,9
2021-07-16,20.725383758544922,20.947759128042566,20.680909363281163,20.769859850398106,16212009,20.91218032836914,21.392510732014973,21.532958783601458,21.563740158081053,21.666477813720704,21.69345957438151,-0.7190698699608667,0.004310206188196871,0.0021459719333229987,0.010729614085237982,-0.0021458900728640318,Financial Services,9
2021-07-19,20.769861221313477,20.858811714301602,20.59196023533723,20.68091072832535,9181862,20.823230361938478,21.309490712483726,21.458053388093646,21.49480390548706,21.618444671630858,21.653431955973307,-0.71831543174799,0.0021460380800050064,-0.004282671513319847,0.004282671513319736,-0.008565343026639471,Financial Services,9
2021-07-20,20.680910110473633,20.858811091135006,20.63643571360303,20.769860600804318,7502994,20.743175506591797,21.187925593058267,21.383147992585833,21.419196224212648,21.549063568115233,21.60895690917969,-0.719824243467863,-0.004282701260832908,0.004301091676117252,0.008602183352234505,-0.0021505048198086074,Financial Services,9
2021-07-22,20.9477596282959,21.03671011753707,20.725384253487707,20.814334742728878,9446372,20.752070236206055,21.110835393269856,21.329309563887747,21.361378574371336,21.499251403808593,21.586719258626303,-0.7152978730141243,0.012903180585225911,-0.006369410759649585,0.004246300836917127,-0.010615711596566602,Financial Services,9
2021-07-23,20.725383758544922,20.992235219895754,20.680909363281163,20.992235219895754,6701681,20.76985969543457,21.054500325520834,21.26376714204487,21.299113273620605,21.44943916320801,21.551139132181802,-0.7190698699608667,-0.01061573522404729,0.01287558601856098,0.01287558601856098,-0.0021458900728640318,Financial Services,9
2021-07-26,20.680910110473633,20.81433499767492,20.63643571360303,20.680910110473633,7567068,20.760964965820314,20.9892702738444,21.19354338394968,21.234624290466307,21.403185119628905,21.515559005737305,-0.719824243467863,-0.0021458540208189347,0.0,0.006451596495925749,-0.0021505048198086074,Financial Services,9
2021-07-27,20.547483444213867,20.769858802491964,20.458532961584762,20.68090831986286,8964578,20.716489410400392,20.915145111083984,21.09054846512644,21.16124038696289,21.339141006469728,21.468118794759114,-0.7220874610476726,-0.006451682520112742,0.006493489872433145,0.010822510643789585,-0.00432902077135644,Financial Services,9
2021-07-28,20.45853614807129,20.547486644554738,20.32511125164092,20.50301054801821,8776723,20.67201461791992,20.85288009643555,21.00393917686061,21.058947849273682,21.269759902954103,21.40288874308268,-0.7235962080616652,-0.00432886569219383,0.002173879872197748,0.004347842672596913,-0.00652172254479455,Financial Services,9
2021-07-29,20.325111389160156,20.547486783578563,20.325111389160156,20.458536286493278,6718597,20.547484970092775,20.7965451558431,20.938397156564815,20.969997787475585,21.198599853515624,21.340623664855958,-0.7258593932885347,-0.006521715822943242,0.0065645346182101605,0.010940918854545734,0.0,Financial Services,9
2021-07-30,20.45853614807129,20.636437141038186,20.32511125164092,20.414061748124368,7024120,20.49411544799805,20.74910519917806,20.875195854588558,20.914404106140136,21.138113708496093,21.290218544006347,-0.7235962080616652,0.006564527807817637,-0.002173879872197637,0.008695685345193604,-0.00652172254479455,Financial Services,9
2021-08-02,20.725383758544922,21.170134497540214,20.54748448090046,20.59195887616422,18872464,20.503010177612303,20.72538515726725,20.826039163689863,20.867705249786376,21.08830146789551,21.25315596262614,-0.7190698699608667,0.013043338415920322,-0.006437752079050951,0.021459228170475964,-0.008583642151914983,Financial Services,9
2021-08-03,20.9477596282959,21.12566060677824,20.680909857161858,20.769860346403025,11062324,20.58306541442871,20.70759506225586,20.802631177400286,20.832125186920166,21.045605392456054,21.213128407796223,-0.7152978730141243,0.010729638222466817,-0.008492520682382154,0.008492601673834255,-0.01273882151929906,Financial Services,9
2021-08-04,20.992237091064453,21.081187586110108,20.636436807471412,21.036711490292493,15813294,20.689805603027345,20.70166524251302,20.79326810334858,20.812111473083498,20.985119400024413,21.173100852966307,-0.7145434348012475,0.0021232563079669506,0.002118611705608675,0.004237304231073047,-0.016949136104436047,Financial Services,9
2021-08-05,21.03670883178711,21.17013370919929,20.63643419955057,20.992234438179505,10469724,20.832125091552733,20.710560099283853,20.786245647229645,20.805440139770507,20.942423248291014,21.13752072652181,-0.7137890936471915,0.002118485063299236,-0.002114132679366776,0.006342478687092479,-0.019027436061277325,Financial Services,9
2021-08-06,20.9477596282959,20.99223572121122,20.725384253487707,20.90328523197005,8223906,20.929969787597656,20.73131497701009,20.77922329149748,20.79432134628296,20.91751724243164,21.10342305501302,-0.7152978730141243,-0.004228285146809941,-0.002123109922732458,0.0021231909141845584,-0.010615711596566602,Financial Services,9
2021-08-09,20.9477596282959,21.03671011753707,20.769860346403025,20.9477596282959,7670837,20.974444961547853,20.74614003499349,20.76517847964638,20.787650108337402,20.88905319213867,21.069325383504232,-0.7152978730141243,0.0,0.0,0.004246300836917127,-0.008492520682382154,Financial Services,9
2021-08-10,20.503007888793945,20.947758616937758,20.45853349461532,20.947758616937758,7343285,20.88549461364746,20.72834981282552,20.73474813762464,20.75206995010376,20.842799072265624,21.01892026265462,-0.7228418669076092,-0.02123147044809458,0.021691974687620963,0.021691974687620963,-0.0021691643694353724,Financial Services,9
2021-08-11,20.503007888793945,20.636434464508596,20.28063252472204,20.503007888793945,8655301,20.78764877319336,20.716489664713542,20.713680869654606,20.723161125183104,20.807218933105467,20.952207628885905,-0.7228418669076092,0.0,0.0,0.006507658604939515,-0.010845987343810481,Financial Services,9
2021-08-12,21.303560256958008,21.436985134205827,20.503007600292364,20.591958083987365,13674855,20.841019058227538,20.74020970662435,20.74879264831543,20.743174839019776,20.812555923461915,20.925522549947104,-0.7092626908405124,0.03904560601576951,-0.033402969474936706,0.006263031889434556,-0.03757835061415027,Financial Services,9
2021-08-13,21.170135498046875,21.481461369374816,21.081186703315613,21.348036480688414,9734894,20.885494232177734,20.769859822591147,20.772200634605007,20.769859790802002,20.812555923461915,20.91218007405599,-0.7115258760673818,-0.006263026334650079,0.008403393670198822,0.01470589885249729,-0.004201616694398003,Financial Services,9
2021-08-16,21.125661849975586,21.570412625764547,21.036711355499882,21.570412625764547,9160653,20.921074676513673,20.799509938557943,20.79092698348196,20.789873695373537,20.814335021972656,20.894390106201172,-0.7122802495743782,-0.0021007729532667436,0.021052631578947434,0.021052631578947434,-0.004210542377672599,Financial Services,9
2021-08-17,20.769861221313477,21.125661496676436,20.68091072832535,21.125661496676436,7973831,20.974445343017578,20.814335123697916,20.795608620894583,20.789873695373537,20.796545028686523,20.86474011739095,-0.71831543174799,-0.016842105643308902,0.01713060436811431,0.01713060436811431,-0.004282671513319847,Financial Services,9
2021-08-18,20.858808517456055,21.259083129671748,20.54748268800655,20.769858038100587,7908641,21.04560546875,20.841019948323567,20.79092698348196,20.798768615722658,20.787649993896483,20.846950022379556,-0.7168066847339973,0.004282517595798993,-0.004264408452718138,0.01918971603199271,-0.014925388916100624,Financial Services,9
2021-08-20,20.45853614807129,20.769862037468556,20.414061748124368,20.72538594093203,9048947,20.876600646972655,20.849914932250975,20.7768823724044,20.774307441711425,20.76986000061035,20.823230044047037,-0.7235962080616652,-0.01918960850759001,0.0130434450895891,0.015217407889988044,-0.002173879872197637,Financial Services,9
2021-08-23,20.23615837097168,20.725383499106663,20.058257398964738,20.59195861839616,9143940,20.689805221557616,20.835089747111002,20.753474386114824,20.749846172332763,20.753848876953125,20.79209747314453,-0.7273682373613479,-0.010869681754849007,0.017582400814517563,0.024175790640024175,-0.008791242327008897,Financial Services,9
2021-08-24,20.4140625,20.503011303169938,20.102736599136207,20.102736599136207,8233304,20.5474853515625,20.81433499654134,20.746452231156198,20.73650379180908,20.741396026611326,20.769860076904298,-0.7243505815686616,0.008791398335937114,-0.015250560777101185,0.004357231842997411,-0.015250560777101185,Financial Services,9
2021-08-25,20.503007888793945,20.680908858687225,20.45853349461532,20.45853349461532,3960870,20.494114685058594,20.784684880574545,20.74879284908897,20.734280014038085,20.730721893310548,20.7461399714152,-0.7228418669076092,0.0043570645869211635,-0.0021691643694353724,0.008676822974374998,-0.0021691643694353724,Financial Services,9
2021-08-26,20.36958122253418,20.636432653961766,20.325106832257536,20.547482176819237,4388277,20.396269226074217,20.743174489339193,20.75113336663497,20.729832267761232,20.718268737792968,20.722419865926106,-0.7251050844874188,-0.006507663021126322,0.008733657915767523,0.013100486873651507,-0.002183372833774455,Financial Services,9
2021-08-27,20.325111389160156,20.458536286493278,20.23616089207487,20.325111389160156,6665003,20.36958427429199,20.69573465983073,20.744111010902806,20.729832267761232,20.69336280822754,20.70314737955729,-0.7258593932885347,-0.0021831491226156365,0.0,0.0065645346182101605,-0.004376384236335573,Financial Services,9
