,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
951,3936.571533203125,3984.511656526483,3923.2413543035536,3974.816980963158,44854,3881.21494140625,3830.838199869792,3872.0898681640624,3894.044931640625,3906.655444335937,-0.1362250583501874,-0.0048281661541405,0.009715420496605,0.0121781410344015,-0.0033862407394702,12.0,0.0
952,3896.435546875,3949.610938549928,3882.766195947837,3908.9418207246767,32003,3897.744384765625,3831.335856119792,3868.2095581054687,3894.11279296875,3901.8937418619794,-0.1502088231606776,-0.0101956705192822,0.0032096704024033,0.0136471888307188,-0.0035081681097295,12.0,0.0
953,3876.173828125,3920.429929349612,3865.3158383523,3911.7532416749,17715,3900.972705078125,3835.953759765625,3863.270129394531,3890.08173828125,3899.662353515625,-0.1572682014288468,-0.0052000651637238,0.0091790036070469,0.0114174707293814,-0.0028012133237979,12.0,0.0
954,3927.749267578125,3940.885600249573,3889.503819975717,3902.058377441197,55792,3918.520068359375,3843.5511555989583,3860.60166015625,3888.46078125,3897.7427978515625,-0.1392988207983578,0.013305760200665,-0.0065408681630966,0.0033444936976712,-0.0097372426285221,12.0,1.0
955,4013.30517578125,4023.484585486672,3892.6062240162464,3928.670371063887,81374,3930.0470703125,3855.194466145833,3859.10869140625,3887.611533203125,3899.4409912109377,-0.1094903170611013,0.0217824261108905,-0.0210885544483638,0.0025364155626268,-0.0300747006465831,12.0,1.0
956,4052.37451171875,4123.969787658973,4013.595808257327,4023.19344268946,110286,3953.207666015625,3873.12314453125,3861.43056640625,3888.313427734375,3903.905387369792,-0.0958781835362005,0.00973495267025,-0.0072009803005382,0.0176674874775719,-0.0095693779904305,12.0,1.0
957,4066.91650390625,4115.147516080108,4047.527152278568,4052.4227742154208,52712,3987.303857421875,3890.085595703125,3870.3278564453126,3892.02841796875,3909.644637044271,-0.0908116131780307,0.0035885114136038,-0.0035638129469607,0.0118593563766389,-0.0047675804529201,12.0,1.0
958,4026.877685546875,4122.903260214972,4017.958394441468,4110.54254854188,63142,4017.44462890625,3907.4326171875,3881.326477050781,3894.105029296875,3911.30888671875,-0.1047615237308728,-0.0098450062402112,0.0207766089581742,0.0238461612610554,-0.0022149396634072,12.0,0.0
959,3958.19091796875,4057.221939450663,3922.805350277006,4013.595897090978,72957,4023.532958984375,3920.6949544270833,3888.5466064453126,3893.187919921875,3910.972810872396,-0.1286926561453824,-0.0170570781984893,0.0139975509697396,0.0250192634802803,-0.0089398334807718,12.0,0.0
960,3970.018310546875,4008.16671828589,3939.2377144963007,3974.817127790703,31868,4014.8755859375,3932.2639322916666,3895.11474609375,3890.2620703125,3908.8222086588544,-0.1245718784776378,0.0029880803688455,0.0012087645115086,0.0096091263956312,-0.0077532629934732,12.0,1.0
961,3908.069091796875,3994.206379882252,3896.774889305028,3974.8170285236006,38581,3986.014501953125,3940.145703125,3901.345983886719,3886.347353515625,3904.596940104167,-0.1461555838863316,-0.0156042652461888,0.017079518083964,0.0220408815868127,-0.0028899700150015,12.0,0.0
962,3902.9794921875,3926.246714444558,3836.9103703279657,3926.246714444558,139291,3953.227099609375,3946.0917805989584,3905.870971679688,3886.907705078125,3902.2281982421873,-0.1479288494873114,-0.0013023310207227,0.0059614000800238,0.0059614000800238,-0.0169278680535686,12.0,0.0
963,3899.92578125,3920.333121532488,3869.193705719688,3903.6098054610034,79365,3927.83671875,3948.7513509114574,3912.533642578125,3890.628525390625,3899.7269775390623,-0.1489927918357096,-0.0007824050686437,0.0009446395694798,0.0052327509360823,-0.0078801693299048,12.0,0.0
964,3888.534423828125,4006.8094673851015,3867.206137285064,3915.679515792021,797448,3913.905419921875,3951.986149088542,3918.997570800781,3893.618369140625,3896.640836588542,-0.152961650648782,-0.0029209164637548,0.0069808027923212,0.0304163550236848,-0.0054849164796808,12.0,0.0
965,3919.848388671875,3955.427802202441,3881.7482647104334,3907.923889872068,47294,3903.871435546875,3949.5980305989583,3925.165808105469,3896.866083984375,3892.5302978515615,-0.1420515632255133,0.0080528963950697,-0.0030420816361846,0.0090767320576448,-0.0097197953042131,12.0,1.0
966,3928.28271484375,3950.580469641728,3902.155610363404,3950.580469641728,83675,3907.91416015625,3949.045442708333,3932.087817382812,3902.659619140625,3889.9418212890623,-0.1391129626250887,0.0021516970391634,0.005676209279368,0.005676209279368,-0.0066510244747964,12.0,1.0
967,3908.214599609375,3947.574840308376,3846.847256075128,3947.574840308376,153560,3908.961181640625,3949.830712890625,3936.809130859375,3906.489013671875,3890.583284505208,-0.1461048875608083,-0.0051086229508237,0.0100711564566937,0.0100711564566937,-0.0157021427483489,12.0,0.0
968,3985.7236328125,4025.665886903962,3915.485753193928,3945.7330946906354,192204,3926.120751953125,3957.134033203125,3943.093701171875,3915.251064453125,3896.543896484375,-0.1190999926981283,0.0198323380734701,-0.0100334448160535,0.0100213305716023,-0.0176223657456673,12.0,1.0
969,4007.92431640625,4034.924083286375,3958.384664891929,3999.053782690124,103999,3949.99873046875,3962.479036458333,3951.489294433594,3925.197802734375,3903.015096028646,-0.1113650603740767,0.0055700509214895,-0.0022132488080712,0.0067365959904988,-0.0123604258971489,12.0,1.0
970,4005.2099609375,4052.374463790058,3984.5117335352006,4013.5957607872815,102079,3967.071044921875,3961.93935546875,3953.966284179688,3933.54685546875,3908.566910807292,-0.1123107680035531,-0.0006772471869388,0.0020937229088033,0.0117757878644439,-0.005167825807927,12.0,0.0
971,4084.318603515625,4112.917896936604,3989.359065333105,3989.359065333105,136966,3998.27822265625,3964.0689615885417,3961.353637695313,3945.3258984375,3918.596053059896,-0.0847485538039124,0.0197514345938578,-0.0232497871495094,0.0070022190228651,-0.0232497871495094,12.0,1.0
972,3983.34814453125,4135.700351176681,3971.1332319019057,4070.9396337653216,143663,4013.304931640625,3958.497737630208,3965.699267578125,3952.108291015625,3924.2916666666665,-0.1199276357305807,-0.0247214942775187,0.0219894134421381,0.0382472736797048,-0.0030664938604761,12.0,0.0
973,3945.6845703125,4008.748484374958,3920.866342022057,3953.973565543716,162177,4005.297119140625,3953.08486328125,3969.1748046875,3955.534384765625,3930.258740234375,-0.1330499883119193,-0.0094552554414452,0.0021007749310684,0.0159830095231012,-0.0062899676464703,12.0,0.0
974,4038.802001953125,4091.0562106643615,3984.511816617221,3989.1650717254447,160580,4011.47265625,3958.458935546875,3974.72744140625,3963.485966796875,3939.576944986979,-0.100606976866429,0.0235998164529533,-0.0122900132771243,0.012938046649964,-0.0134421507441191,12.0,1.0
975,4227.60595703125,4241.372586692233,4050.678114995315,4079.229125977109,399090,4055.95185546875,3975.6314453125,3985.44248046875,3974.3633984375,3953.947688802083,-0.0348258576105466,0.0467475144824681,-0.0350971288625809,0.0032563653757955,-0.0418505990941925,12.0,1.0
976,4241.71142578125,4263.136754541342,4195.274022143763,4246.122787410805,179741,4087.430419921875,3997.874267578125,3994.909326171875,3986.568994140625,3969.0099853515626,-0.0299113762289466,0.0033365145411766,0.0010399956967235,0.0050511047568837,-0.0109477988896742,12.0,1.0
977,4240.16064453125,4253.975557873808,4206.9076217251,4236.573425051059,56375,4138.792919921875,4020.353011067709,4003.571533203125,4000.317998046875,3983.222395833333,-0.0304516833761345,-0.0003656027236021,-0.0008460102767139,0.003258110836054,-0.0078423969264084,12.0,0.0
978,4059.2578125,4263.281981371224,4039.868460835003,4249.855234041488,190164,4161.507568359375,4030.975146484375,4005.190539550781,4007.641357421875,3989.863248697917,-0.0934799751439125,-0.0426641458182886,0.0469537610926229,0.0502614463764672,-0.0047765755614954,12.0,0.0
979,4068.85546875,4091.153223284489,3994.2064644388847,4003.901140323445,70907,4167.51826171875,4042.996549479167,4010.723767089844,4013.28560546875,3997.491349283854,-0.0901360591221482,0.0023643869626721,-0.0159637836549917,0.005480104836788,-0.018346437931856,12.0,1.0
980,4083.542724609375,4105.646869198269,4024.2598774610697,4091.1531396978353,74717,4138.705615234375,4053.9095052083335,4016.3999877929687,4016.095107421875,4001.753767903646,-0.085018877499404,0.0036096774565175,0.0018636795551558,0.0054129823243145,-0.0145175038309355,12.0,1.0
981,4031.72509765625,4114.3722105600855,4022.9028478212704,4110.445582756192,145162,4096.708349609375,4060.8056640625,4022.5827880859374,4015.269130859375,4004.9255533854166,-0.1030726385911666,-0.0126893803855283,0.0195252610714218,0.0204991934970666,-0.0021882071870694,12.0,0.0
982,4066.431884765625,4071.763956613572,4030.561583243077,4039.7715255258936,125786,4061.96259765625,4071.353483072917,4030.755407714844,4015.24974609375,4010.5920979817706,-0.0909804591615269,0.0086084210278996,-0.0065562045535819,0.0013112409107165,-0.0088210752175467,12.0,1.0
983,4069.388427734375,4082.37967193012,4047.527123279927,4082.37967193012,50195,4063.988720703125,4076.931136067709,4039.2285400390624,4016.95017578125,4017.0325846354167,-0.0899503710707768,0.0007270607383899,0.0031924315966507,0.0031924315966507,-0.0053721351113733,12.0,1.0
984,4084.1728515625,4127.459957918558,4047.672491672333,4066.819476470567,180409,4067.052197265625,4082.014371744792,4049.010461425781,4021.989453125,4022.2467041015625,-0.0847993351903845,0.0036330824866369,-0.0042489325801413,0.0105987449428095,-0.0089370262270372,12.0,1.0
985,4206.37451171875,4224.939721234554,4149.321249858625,4168.710601493479,363086,4091.6185546875,4095.425341796875,4063.336767578125,4031.443701171875,4028.6823486328126,-0.0422230979676058,0.0299207855782839,-0.0089540078089436,0.0044135892950287,-0.0135635240516927,12.0,1.0
986,4330.17529296875,4370.359914092319,4207.489358287636,4217.086992794413,339737,4151.30859375,4111.815787760416,4083.431396484375,4048.32794921875,4037.942374674479,0.0009102884702358,0.0294317067833825,-0.0261163330634598,0.0092801372703825,-0.0283327870999423,12.0,1.0
987,4204.96875,4360.665344064699,4193.916913833679,4360.665344064699,139559,4179.015966796875,4126.590494791667,4098.269104003906,4060.40751953125,4042.544116210937,-0.0427128789111681,-0.028914890159772,0.0370268135915869,0.0370268135915869,-0.0026282802140493,12.0,0.0
988,4205.259765625,4244.280836225803,4175.73928808221,4197.794675813098,154455,4206.190234375,4143.8955078125,4109.245910644531,4072.62087890625,4048.490185546875,-0.0426114862601215,6.920755950921158e-05,-0.0017751792345679,0.0092791106318264,-0.0070198939395133,12.0,1.0
989,4321.546875,4427.121795186979,4221.740476011792,4246.170773939532,496114,4253.6650390625,4162.745166015625,4124.927038574218,4089.941376953125,4060.60205078125,-0.0020959355845361,0.0276527767263188,-0.0174419260604383,0.0244298912497575,-0.0230950633824161,12.0,1.0
990,4218.78369140625,4353.879099488464,4200.703214892788,4350.970696616394,99905,4256.146875,4162.157014973958,4135.605725097656,4101.8987890625,4068.894230143229,-0.037899620058717,-0.0237792592713112,0.0313329658212653,0.0320223595149962,-0.0042857083548255,12.0,0.0
991,4216.0693359375,4302.351953749658,4197.794776703837,4279.23005643666,96627,4233.32568359375,4160.447542317708,4142.19326171875,4113.41025390625,4079.1609049479166,-0.0388453276881934,-0.0006433976395327,0.0149809491890424,0.0204651799904451,-0.0043345015884563,12.0,0.0
992,4201.81787109375,4246.025687983525,4159.985439154589,4246.025687983525,93121,4232.6955078125,4157.891357421875,4153.116748046875,4125.154384765625,4089.122184244792,-0.0438106755172143,-0.0033802728817269,0.0105211168703671,0.0105211168703671,-0.0099557937117993,12.0,0.0
993,4194.9833984375,4259.258911762084,4189.311918232894,4241.226719504837,94549,4230.640234375,4166.939729817708,4165.581689453125,4133.524775390625,4098.957438151042,-0.0461918717197294,-0.0016265513798842,0.0110234813049703,0.0153219946826308,-0.0013519672584922,12.0,0.0
994,4514.568359375,4556.4978341251945,4246.316478387037,4251.018491039377,639005,4269.24453125,4196.653922526041,4189.370007324219,4153.790537109375,4119.8252360026045,0.0651546115629819,0.0761826521307653,-0.0583776448502174,0.009287593278574,-0.0594191647205669,12.0,1.0
995,4915.73388671875,4949.616969631429,4538.999145566141,4556.497846884285,1316780,4408.6345703125,4252.133333333333,4223.776403808593,4190.211494140625,4153.021419270834,0.2049245511525877,0.088860217723957,-0.073078821619096,0.0068927821752564,-0.0766385548596242,12.0,1.0
996,4762.89697265625,4905.505742167339,4716.944306030669,4895.811066787562,315994,4518.00009765625,4300.878125,4249.835681152344,4217.35462890625,4180.84189453125,0.1516746959443839,-0.031091372638261,0.0279061451243582,0.0299416028374757,-0.0096480496826604,12.0,0.0
997,4930.90625,4953.882347879761,4675.3057409705125,4719.368232324406,676853,4663.8177734375,4358.509749348958,4284.372961425781,4255.256953125,4214.931616210937,0.2102107488807259,0.0352745982766979,-0.0429004339061596,0.0046596095554973,-0.0518364162834139,12.0,1.0
998,6345.64990234375,6420.5895552451975,5423.976905392723,5423.976905392723,5287747,5093.95107421875,4510.260514322917,4398.692565917969,4351.25556640625,4293.5958251953125,0.7031210847517001,0.2869135166266343,-0.1452448545279199,0.0118096103716294,-0.1452448545279199,12.0,1.0
999,6667.12548828125,6954.378538542659,6226.0177460510895,6302.508642281929,5015168,5524.4625,4682.457356770833,4528.606066894531,4456.388505859375,4382.235864257813,0.8151262800224187,0.0506607819348438,-0.0546887630419143,0.0430849922903522,-0.0661616078781616,12.0,1.0
1000,6291.35986328125,6485.73811315996,6215.256658216518,6485.73811315996,493230,5799.5876953125,4821.456380208333,4638.996923828125,4538.938662109375,4458.440861002604,0.6842059114307859,-0.0563609648056692,0.0308960628707912,0.0308960628707912,-0.0120964635179905,12.0,0.0
1001,6400.76416015625,6523.93482277944,6262.760360025094,6288.014800301143,438774,6127.1611328125,4959.495638020833,4757.448876953125,4625.300771484375,4535.655712890625,0.7223234238359811,0.01738961039465,-0.0176149842478112,0.0192431184060659,-0.0215605194439451,12.0,1.0
1002,6502.509765625,6843.471705777652,6446.959462164808,6457.6236056360585,809697,6441.4818359375,5112.6650390625,4879.252770996094,4715.794736328125,4619.627766927083,0.7577725742752944,0.0158958528892691,-0.006902897743611,0.0524354368454962,-0.008542901965923,12.0,1.0
1003,6429.0244140625,6551.5167404669655,6381.617542915212,6516.9553150689535,200607,6458.15673828125,5260.916015625,4997.2345703125,4810.585400390625,4702.40576171875,0.7321695689108516,-0.0113010751557766,0.0136771764023975,0.0190530193253788,-0.0073738825821835,12.0,0.0
1004,6244.87353515625,6542.936524079891,6215.256490721023,6445.214383953951,221779,6373.70634765625,5389.13779296875,5105.269604492188,4897.626123046875,4775.941479492188,0.6680096262793792,-0.0286436739147308,0.0320808496232725,0.0477292273807723,-0.0047426171672644,12.0,0.0
1005,6321.9951171875,6357.671334706603,6206.579718009885,6247.249072253659,151480,6379.8333984375,5529.351888020833,5211.050634765625,4987.16421875,4845.754451497396,0.694879529416211,0.0123495826772287,-0.0118231734679185,0.0056431896668365,-0.0182561670862156,12.0,1.0
1006,6246.4248046875,6321.994990219443,6186.172490603098,6321.897948789029,103305,6348.96552734375,5664.708919270834,5306.863110351563,5075.75220703125,4912.578230794271,0.6685501035484647,-0.0119535543921171,0.0120826146894288,0.0120981502050954,-0.009645888002876,12.0,0.0
1007,6363.68212890625,6503.140132604784,6243.613476479731,6290.875020205267,200406,6321.2,5808.833203125,5414.798779296875,5167.642216796875,4983.362280273437,0.709403686434838,0.0187719099941388,-0.0114410348012615,0.0219146715492062,-0.0188677954043496,12.0,1.0
1008,6414.5791015625,6611.768707036198,6367.220516955571,6384.913299785982,232016,6318.3109375,5956.80625,5525.26474609375,5261.44984375,5061.872989908854,0.7271366826884322,0.0079980381837516,-0.0046247464263542,0.0307408486748048,-0.0073829605742009,12.0,1.0
1009,6820.107421875,6883.122814926176,6417.875415365982,6493.493887027394,508020,6433.35771484375,6110.508854166666,5650.1927734375,5370.8872265625,5153.581388346354,0.8684266614342481,0.0632197863479022,-0.047889793319093,0.0092396481687455,-0.0589773711215879,12.0,1.0
1010,6809.24951171875,6912.303724318432,6641.337540454897,6873.525021797711,199421,6530.80859375,6236.743229166666,5779.716064453125,5475.0022265625,5244.43828125,0.8646436607944448,-0.0015920438615708,0.0094394411554963,0.015134445054822,-0.0246593946917168,12.0,0.0
1011,7012.30419921875,7137.220189218057,6786.709381635407,6854.03861977161,390965,6683.98447265625,6386.7037109375,5919.527807617187,5582.2873828125,5343.79091796875,0.9353898726965016,0.0298204210538242,-0.0225696967716791,0.0178138292992515,-0.0321712822453533,12.0,1.0
1012,7295.970703125,7358.258995677341,6858.983187670249,7048.077651431369,416579,6870.4421875,6544.374674479167,6074.23544921875,5705.9274609375,5451.442211914063,1.0342220190603584,0.0404526808659917,-0.0339767060176726,0.0085373550808889,-0.0598943626881041,12.0,1.0
1013,6979.0029296875,7366.984039223118,6918.217597280186,7295.243439288586,253151,6983.326953125,6586.598209635416,6213.43642578125,5816.8771875,5548.429361979167,0.9237873891494752,-0.0434442223434006,0.0453131361008394,0.055592627406017,-0.0087097445035799,12.0,0.0
1014,7465.724609375,7516.379291117028,6979.003120210904,6980.118386641303,467045,7112.450390625,6639.838151041667,6360.99423828125,5942.644296875,5661.14775390625,1.0933659175372863,0.0697408619241393,-0.0650447542792969,0.0067849652099969,-0.0651941391667328,12.0,1.0
1015,7528.73974609375,7608.381411479459,7227.817110120607,7351.81191637981,296784,7256.3484375,6722.330143229166,6491.64453125,6075.0425390625,5771.89326171875,1.115320999048723,0.0084405921750206,-0.0235003248459662,0.0105783528281782,-0.0399698549985441,12.0,1.0
1016,7573.28662109375,7881.771393136109,7387.342929360044,7595.778458206816,444322,7368.544921875,6800.498307291667,6632.164013671875,6209.33123046875,5879.99697265625,1.1308415600223496,0.0059169099347753,0.0029698911764965,0.0407332757198364,-0.0245525755245813,12.0,1.0
1017,7675.759765625,7748.421551997646,7523.068617777076,7639.4047304231135,219218,7444.502734375,6878.714973958334,6769.406689453125,6348.28890625,5995.690006510416,1.1665441920892794,0.0135308683875549,-0.0047363435427849,0.0094663966293022,-0.0198926428796969,12.0,1.0
1018,7578.66748046875,7781.916263921904,7508.332323522716,7678.134948841884,176152,7564.43564453125,6955.357845052084,6831.057568359375,6483.63626953125,6108.136930338542,1.132716303335325,-0.0126492084328989,0.0131246645441926,0.0268185382162435,-0.0092806759403677,12.0,0.0
1019,7558.21142578125,7680.121970824315,7464.900173611111,7609.350839308261,126862,7582.9330078125,7042.913704427084,6875.611865234375,6605.3819921875,6216.025748697916,1.1255892165518595,-0.0026991624504199,0.0067660734327401,0.0161295494628828,-0.0123456790123456,12.0,0.0
1020,7516.13671875,7649.099100841003,7472.510678250906,7563.688913544877,111685,7580.41240234375,7122.52314453125,6936.8507080078125,6709.39810546875,6325.937516276042,1.1109299827464356,-0.0055667544424243,0.0063266803910382,0.0176902559208789,-0.0058043170489784,12.0,0.0
1021,7667.66455078125,7691.949998111847,7400.915636118891,7531.6484362598785,227277,7599.28798828125,7217.2724609375,7000.195727539062,6825.58880859375,6440.990690104167,1.1637237411468275,0.0201603347173347,-0.0177389234519281,0.0031672547970453,-0.0347888086255913,12.0,1.0
1022,7649.3896484375,7939.406245780665,7633.199824316889,7756.709895964772,372633,7594.01396484375,7302.986295572917,7057.539721679687,6934.32814453125,6555.909749348958,1.1573565888805184,-0.0023833726974777,0.014029909896039,0.0379136912449484,-0.0021164857413058,12.0,0.0
1023,7645.9482421875,7730.53428639213,7526.800774309069,7663.641025072708,132941,7607.4701171875,7385.077571614584,7118.385913085937,6986.340078125,6670.941910807292,1.1561575697453232,-0.0004498929206336,0.0023140076710939,0.0110628585919423,-0.015583085852062,12.0,0.0
1024,7610.078125,7770.185600928795,7575.419659065576,7705.52239746086,132516,7617.84345703125,7437.74228515625,7186.646142578125,7024.05818359375,6774.125569661458,1.143660074894344,-0.0046913889620102,0.0125418255756553,0.021038874148062,-0.0045542851683174,12.0,0.0
1025,7415.796875,7657.097259271094,7390.105984312736,7619.966840570335,162364,7597.77548828125,7478.178776041666,7241.33623046875,7069.0356640625,6857.461002604166,1.0759706132506843,-0.0255294685296019,0.0275317634789362,0.0325386992576026,-0.0034643465996044,12.0,0.0
1026,7438.724609375,7477.503311887055,7351.084836372322,7397.037504174541,184882,7551.9875,7506.606803385416,7300.951220703125,7110.55408203125,6946.655257161458,1.083958857080455,0.0030917425007005,-0.0056040662061774,0.0052130848429559,-0.0117815590178222,12.0,1.0
1027,7474.6435546875,7600.626059914952,7401.885199929931,7489.089000770062,81008,7517.03828125,7518.518326822917,7356.499291992188,7149.43943359375,7031.446500651042,1.0964733641212072,0.0048286429729138,0.0019325933038643,0.0168546505670421,-0.0097340233317133,12.0,1.0
1028,7543.2333984375,7610.320746468891,7466.40309026455,7539.501326833377,122205,7496.4953125,7556.13369140625,7412.9320068359375,7194.00779296875,7071.365950520833,1.1203707273390175,0.009176336402956,-0.0004947575405656,0.0088937123495724,-0.0101853282425099,12.0,1.0
1029,7499.26806640625,7560.877540824186,7397.812907012092,7537.222626908407,74394,7474.33330078125,7558.369921875,7446.8900390625,7244.18357421875,7099.104036458333,1.1050527815455864,-0.0058284464643977,0.005061101985696,0.0082153983391954,-0.0135286748647693,12.0,0.0
1030,7761.84814453125,7823.603419109292,7370.425606679282,7455.205736425088,229935,7543.5435546875,7573.910481770833,7494.519970703125,7301.7776953125,7148.1203125,1.1965382137560094,0.0350140941489016,-0.0395063652877842,0.0079562590543018,-0.0504290383634664,12.0,1.0
1031,8048.32568359375,8128.98557477006,7711.24209351518,7837.175836188571,457762,7665.46376953125,7605.579752604167,7546.321044921875,7373.85373046875,7203.039029947917,1.296349751885093,0.0369084184240763,-0.0262352513685673,0.0100219467187732,-0.0418824490124328,12.0,1.0
1032,7856.0322265625,8213.66824768736,7812.01801986634,8213.66824768736,216571,7741.74150390625,7617.597916666667,7574.32412109375,7433.547734375,7248.1564453125,1.229352856487089,-0.0238923553284174,0.0455237466969185,0.0455237466969185,-0.0056026000691978,12.0,0.0
1033,8017.88525390625,8356.035364962474,7939.939679816363,8070.769522375666,1196903,7836.671875,7646.8791015625,7626.268237304687,7497.67998046875,7301.118473307291,1.2857440125368618,0.020602388416445,0.0065957876415918,0.0421744762300608,-0.0097214629071814,12.0,1.0
1034,7787.87841796875,8159.91207623505,7716.961958962651,8114.443667904195,484645,7894.3939453125,7662.190234375,7642.375927734375,7536.3908203125,7352.551969401042,1.2056074121239508,-0.0286867208314614,0.0419325049017162,0.0477708611125615,-0.0091060048963368,12.0,0.0
1035,8211.5849609375,8239.505439509032,7663.641663645005,7755.741089077805,411117,7984.34130859375,7708.553450520833,7676.518188476562,7592.48423828125,7415.538297526042,1.3532308590003257,0.0544059010976781,-0.0555122883131751,0.0034001327032904,-0.0667280798894562,12.0,1.0
1036,8195.2001953125,8224.914755666448,7896.313526441632,8211.584576294003,503281,8013.7162109375,7743.722493489583,7707.6138671875,7639.800078125,7480.497477213542,1.347522248600126,-0.0019953231566064,0.0019992654957805,0.0036258492344023,-0.0364709417399986,12.0,0.0
1037,8351.08984375,8432.428547945217,8051.427809920101,8221.084627106859,435341,8112.727734375,7790.502506510416,7741.38037109375,7682.00484375,7546.744401041667,1.4018357059129325,0.0190220671517781,-0.0155674551556211,0.0097398909264629,-0.035882985267386,12.0,1.0
1038,8022.10205078125,8381.047430919836,7997.719561858834,8337.421388769299,405472,8113.57109375,7815.579427083333,7763.552099609375,7723.72880859375,7600.328499348959,1.2872131852456508,-0.0393945938942288,0.0393063234538808,0.0447445542161395,-0.0030394139551044,12.0,0.0
1039,7990.15771484375,8115.1224646564,7880.559594227951,8046.580917372535,291971,8154.026953125,7840.91806640625,7785.1494140625,7744.7061328125,7639.33017578125,1.2760834704524138,-0.0039820405842866,0.0070615880865485,0.0156398351912998,-0.0137166404628273,12.0,0.0
1040,8153.41650390625,8192.001124587714,8010.8072535597985,8066.988089674601,247898,8142.39326171875,7890.092708333334,7817.013403320312,7769.693203125,7684.1357421875,1.3329644074457487,0.0204324864275463,-0.0106002697384883,0.0047323254813462,-0.0174907353596039,12.0,1.0
1041,8123.12060546875,8190.062152820877,7891.466136832615,8038.921777718154,288085,8127.97734375,7935.719108072916,7839.786206054688,7791.6865625,7721.162955729166,1.3224090241792454,-0.0037157305067127,-0.0103653302517644,0.0082408658695845,-0.0285179156985774,12.0,0.0
1042,8496.7041015625,8541.008957125092,8046.580515793219,8095.053892394383,505302,8157.1001953125,8003.856477864583,7882.151928710938,7824.5243359375,7761.18740234375,1.4525691180099265,0.0459901451964459,-0.0472712953596036,0.0052143578301666,-0.0529762576628395,12.0,1.0
1043,8533.49609375,8616.627939589309,8462.530876815585,8526.46745372277,304430,8259.37900390625,8069.873990885417,7926.529321289063,7862.71748046875,7813.003841145834,1.4653878030038183,0.0043301486962143,-0.000823653043256,0.0097418273736826,-0.0083160777429066,12.0,1.0
1044,8506.205078125,8622.444619161644,8455.938563018062,8533.49596908203,243381,8362.5884765625,8137.003125,7971.335668945312,7900.6372265625,7847.6865234375,1.4558793498959406,-0.0031981048945447,0.0032083509281022,0.0136652643533803,-0.0059093937478894,12.0,0.0
1045,8676.3955078125,8747.505572843387,8511.973245743811,8530.34484489072,238495,8467.18427734375,8197.97294921875,8034.3656005859375,7947.047578125,7885.941715494791,1.5151753373494383,0.0200077976164918,-0.0168331034229907,0.0081958072297254,-0.0189505263932052,12.0,1.0
1046,8556.71484375,8676.734739399486,8482.841225669888,8589.482658221168,205259,8553.903125,8231.865559895834,8090.265112304687,7982.60958984375,7918.72265625,1.4734774394846355,-0.0137938230172582,0.0038294853889051,0.0140263988973701,-0.0086334088992191,12.0,0.0
1047,8568.4453125,8673.826630126185,8499.855479697784,8556.7151332208,148508,8568.2513671875,8279.359765625,8144.955200195312,8019.37181640625,7948.478841145833,1.4775644479556809,0.0013709079902981,-0.0013689973911705,0.0122987676040191,-0.0080049332522615,12.0,1.0
1048,8525.5458984375,8666.99159234412,8436.30660002152,8637.90756591334,150707,8566.661328125,8313.20380859375,8194.070825195313,8054.55572265625,7980.041455078125,1.4626178782649926,-0.0050066741979337,0.0131794103057298,0.016590807860473,-0.0104672826208507,12.0,0.0
1049,8507.5146484375,8552.158442113847,8482.938076705037,8497.383522658036,104436,8566.9232421875,8361.179557291667,8244.483154296875,8090.45318359375,8011.684895833333,1.45633561682565,-0.0021149672073555,-0.0011908443532712,0.0052475717669844,-0.0028888074541225,12.0,0.0
1050,8301.6474609375,8593.360634645338,8284.342843321647,8579.788088516612,210012,8491.9736328125,8367.183723958333,8271.473120117187,8125.88720703125,8037.868587239584,1.3846095027926737,-0.0241982759956587,0.0335042687476037,0.0351391907546618,-0.0020844799417558,12.0,0.0
1051,8134.22119140625,8489.627628823862,8114.491958034348,8330.634945127722,230661,8407.47490234375,8363.11845703125,8275.767895507812,8153.7070703125,8053.420475260416,1.32627657540222,-0.0201678366034038,0.0241465961030149,0.0436927431716631,-0.0024254606443141,12.0,0.0
1052,8076.29541015625,8215.947024601719,8034.510789741282,8167.764296907621,175896,8309.044921875,8344.798828125,8286.7810546875,8177.77314453125,8067.650667317708,1.3060946744308146,-0.0071212449092481,0.0113255994371312,0.0172915436290073,-0.0051737360129772,12.0,0.0
1053,7953.7060546875,8094.908438699592,7939.939425796691,8057.245002172929,280609,8194.676953125,8340.239095052084,8283.572094726562,8194.19205078125,8077.909261067708,1.263383360421239,-0.0151789092947973,0.0130176985135639,0.0177530302278237,-0.0017308445643017,12.0,0.0
1054,7811.533203125,7965.872629100886,7791.610833977403,7949.634047357807,202507,8055.4806640625,8328.330794270832,8284.754833984374,8206.68265625,8084.624430338542,1.21384896745944,-0.0178750447382589,0.0176790958499108,0.0197578915639944,-0.0025503788602764,12.0,0.0
1055,7618.4638671875,7834.606851545434,7601.304575200188,7768.343648376355,200925,7918.8439453125,8292.66728515625,8255.098779296875,8200.94728515625,8091.379996744791,1.1465817483659444,-0.0247159335967826,0.0196732285932841,0.028370940405566,-0.002252329641047,12.0,0.0
