Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-01-05,5999.205078125,6070.7846219586945,5878.507157660597,5878.507157660597,498803,5961.233203125,6116.22666015625,6060.576223273027,6043.0263671875,5955.927421875,5893.316520182291,1.0341792572967032,0.02054068744948223,-0.020118985581023985,0.011931504741302446,-0.020118985581023985,Information Technology,12
2024-01-08,5983.55615234375,6057.110303544082,5932.709994131441,6057.061131174754,331217,5935.15849609375,6091.257747395834,6070.748021175987,6056.7252197265625,5969.6114453125,5907.824951171875,1.02540699262881,-0.0026084998891454693,0.01228449720526359,0.01229271512251473,-0.008497648708852279,Information Technology,12
2024-01-09,5990.81298828125,6194.938101030091,5975.953773049573,6111.412081815363,423485,5940.99345703125,6066.69033203125,6081.722707648027,6066.75126953125,5985.08841796875,5922.611490885417,1.0294749322679324,0.001212796496387438,0.02013067237619004,0.03407302366943088,-0.002480333681045166,Information Technology,12
2024-01-10,6074.1416015625,6095.0726411510905,5962.378585486648,6010.41131524041,208245,5985.23466796875,6058.716276041667,6098.4445158305925,6081.34365234375,6006.666953125,5941.895198567709,1.0761861672964397,0.013909399850112294,-0.010492064640985066,0.0034459255252143883,-0.01839980418749243,Information Technology,12
2024-01-11,6158.9013671875,6259.507551448152,6144.437459561525,6180.523229032403,431230,6041.3234375,6071.817805989584,6102.67431640625,6101.467358398438,6027.84857421875,5959.776936848958,1.1236996584871237,0.013954196524361001,0.0035106686332235792,0.016335086123743903,-0.0023484557981450216,Information Technology,12
2024-01-12,6508.99951171875,6531.016198891263,6257.532980887804,6269.380629321167,1252771,6143.28232421875,6102.411067708334,6110.616930509868,6122.990576171875,6063.07755859375,5987.153238932292,1.3199529749445489,0.056844252514978086,-0.03681347370915833,0.003382499435262698,-0.038633668719471825,Information Technology,12
2024-01-15,6530.078125,6702.807160479136,6499.12652885963,6614.838273666688,731362,6252.58671875,6123.726953125,6119.603978207237,6131.589990234375,6095.89751953125,6016.773990885416,1.3317689409169124,0.0032383799143478557,0.012979959357942272,0.02645129693285808,-0.00473985081769146,Information Technology,12
2024-01-16,6513.24462890625,6575.444782251876,6429.274614722472,6575.444782251876,263369,6357.073046875,6144.851985677084,6136.419356496711,6139.2860107421875,6124.815625,6047.085856119792,1.322332645730616,-0.0025778399234312375,0.009549795361528002,0.009549795361528002,-0.012892194131802315,Information Technology,12
2024-01-17,6542.81494140625,6577.419756448463,6399.705022710738,6412.6388025269525,299390,6450.80771484375,6166.411458333333,6166.9686472039475,6156.7391357421875,6155.23646484375,6080.690413411458,1.3389087744175519,0.004540027925369917,-0.01989604475215656,0.005288979644406,-0.02187283607699797,Information Technology,12
2024-01-18,6404.24658203125,6518.625853263202,6183.534471202267,6511.7147248755555,541380,6499.8767578125,6180.5134765625,6185.60791015625,6178.832543945313,6181.14923828125,6106.519938151042,1.2612319843282496,-0.021178706812884033,0.016780762806016147,0.017859910571349946,-0.034463399870993006,Information Technology,12
2024-01-19,6333.9013671875,6465.755635095156,6291.101638625071,6446.996857453305,400947,6464.85712890625,6189.790885416666,6192.1111482319075,6193.0225830078125,6191.36388671875,6130.0408203125,1.2217988084441547,-0.010984151522385393,0.01785558121439834,0.020817227844866837,-0.006757245823901026,Information Technology,12
2024-01-23,6122.865234375,6335.925267414758,6088.90206957725,6316.771664192953,689002,6383.41455078125,6190.386588541666,6188.242521587171,6188.648852539062,6181.95490234375,6143.817024739584,1.103499007077724,-0.033318506332568346,0.03166923040038894,0.03479743957838499,-0.0055469397900633766,Information Technology,12
2024-01-24,6288.3369140625,6341.35485032512,6082.780025669799,6143.992874491668,345532,6338.4330078125,6212.16650390625,6191.869577508223,6193.247241210937,6179.11541015625,6160.418522135416,1.1962568991880433,0.02702520361848055,-0.022954247131389827,0.008431153894451482,-0.03268859337562169,Information Technology,12
2024-01-25,6126.2705078125,6358.23777603014,6106.524427762717,6358.23777603014,392096,6255.12412109375,6230.388834635417,6188.372430098684,6188.589624023438,6176.4161328125,6171.884407552084,1.1054078895325241,-0.02577253866401046,0.03786435285902323,0.03786435285902323,-0.003223181220059046,Information Technology,12
2024-01-29,6175.34033203125,6243.7111410952675,6121.532258471842,6143.203776343739,423776,6209.34287109375,6250.181022135416,6187.3513826069075,6187.7208251953125,6184.934609375,6185.848177083333,1.132914792643383,0.008009738413635819,-0.005204013699588339,0.01107158559494792,-0.008713377832847091,Information Technology,12
2024-01-30,6165.51611328125,6341.651540743388,6150.410554211121,6220.015489450207,546835,6175.6658203125,6261.268424479166,6190.066457648027,6186.259619140625,6189.55123046875,6188.747542317708,1.1274076640241435,-0.001590878918695729,0.00883938589529576,0.028567831828826495,-0.0024500072325802646,Information Technology,12
2024-01-31,6170.74853515625,6249.634024611324,6158.851233269356,6174.549751792992,337292,6185.24248046875,6273.747916666666,6201.072265625,6189.100561523437,6187.967578125,6182.50283203125,1.1303407848135953,0.0008486591842212115,0.0006160057592827783,0.012783779634779169,-0.0019280159966188481,Information Technology,12
2024-02-01,6091.41943359375,6202.293490510517,6025.17123247388,6170.749413958341,290416,6145.858984375,6280.455013020834,6213.624049136513,6195.589624023438,6183.76958984375,6173.572672526042,1.085871542355674,-0.012855669147842095,0.013023233948904034,0.01820167829936392,-0.01087565908768584,Information Technology,12
2024-02-02,6343.7744140625,6386.8701410588565,6148.584203160829,6165.7140254927435,518712,6189.359765625,6298.430533854166,6238.114412006579,6220.131567382812,6188.74365234375,6178.573404947917,1.2273333084780027,0.04142794355565634,-0.02806852465860743,0.006793388948513668,-0.030768781826318592,Information Technology,12
2024-02-05,6304.11474609375,6416.655016803408,6287.974155445904,6416.655016803408,430785,6215.1146484375,6308.11142578125,6254.1622892680925,6241.4144287109375,6193.19958984375,6189.964615885417,1.205101424390503,-0.006251746260212976,0.017851875361150737,0.017851875361150737,-0.002560326278617797,Information Technology,12
2024-02-06,6496.71484375,6506.8154050029925,6310.749440889374,6358.280583704796,434992,6281.35439453125,6307.292447916667,6281.170641447368,6266.2899169921875,6205.27857421875,6204.8517578125,1.3130666007431846,0.03055148984646762,-0.0213083478919166,0.0015547182685275995,-0.02862452906325874,Information Technology,12
2024-02-07,6519.19384765625,6580.093129441146,6448.392243629908,6580.093129441146,237786,6351.04345703125,6306.566829427084,6308.9801603618425,6293.071801757813,6221.489140625,6215.146891276042,1.3256675788865213,0.0034600570360380457,0.009341535657325206,0.009341535657325206,-0.010860484544695126,Information Technology,12
2024-02-08,6543.80126953125,6600.888061025421,6504.637294633639,6565.190382452961,163963,6441.51982421875,6308.603938802084,6333.699090254934,6320.721215820313,6244.7756640625,6226.727962239584,1.3394616769926444,0.003774611163594521,0.0032686067379981143,0.00872379663483569,-0.005984896741892731,Information Technology,12
2024-02-09,6437.251953125,6577.122250918163,6407.792545271219,6577.072932713051,182879,6460.21533203125,6301.56640625,6348.34912109375,6338.876733398438,6268.1483203125,6233.988932291667,1.2797336920328966,-0.016282480475432043,0.021720600747990648,0.02172826212360124,-0.0045763950313425505,Information Technology,12
2024-02-12,6601.08642578125,6667.927102731449,6437.994980618028,6485.92212486958,881053,6519.60966796875,6314.6890625,6353.19580078125,6360.985986328125,6297.0534765625,6247.60126953125,1.3715738206113912,0.025450995836308013,-0.017446264672718592,0.010125708502943587,-0.024706758046107447,Information Technology,12
2024-02-13,6596.8271484375,6687.829381975521,6517.707700132172,6627.524343621957,356627,6539.63212890625,6332.217447916667,6356.708907277961,6365.377368164062,6320.958359375,6261.004166666667,1.3691862121150877,-0.0006452388393393755,0.004653327197109869,0.013794848870577914,-0.01199356092330961,Information Technology,12
2024-02-14,6408.93115234375,6549.494804692116,6332.53483581961,6486.020824803509,335871,6517.57958984375,6351.288509114584,6351.218724300987,6359.32001953125,6337.973359375,6270.837548828125,1.2638579978457936,-0.028482782990343222,0.012028475673602212,0.021932464089111425,-0.011920289781269133,Information Technology,12
2024-02-15,6579.89501953125,6598.90767201502,6447.501258655698,6525.630485981239,171082,6524.79833984375,6370.725716145834,6353.1703073601975,6362.6525390625,6361.536640625,6291.446110026041,1.3596946266712822,0.026675878258573336,-0.008247021174188407,0.0028895069643715132,-0.020120953371226324,Information Technology,12
2024-02-16,6600.2939453125,6624.6537553754415,6462.156546377541,6614.702114663359,319668,6557.40673828125,6402.327278645834,6363.4885896381575,6365.5264892578125,6382.582734375,6316.358056640625,1.3711295825522947,0.00310019015815593,0.0021829587394499583,0.003690715938529099,-0.020928976812171096,Information Technology,12
2024-02-19,6688.91943359375,6780.565714393362,6507.80605976492,6634.555782170567,370439,6574.97333984375,6436.565885416667,6382.173751027961,6379.7601318359375,6403.78345703125,6343.373453776042,1.4208100686375371,0.013427506261928143,-0.008127419079104525,0.013701208649537167,-0.027076626595205266,Information Technology,12
2024-02-20,6588.46044921875,6738.529941731653,6519.045077143077,6688.671655085694,285213,6573.3,6464.762174479167,6406.678762335527,6392.4880859375,6406.96189453125,6363.015299479167,1.3644961202219132,-0.015018716456721693,0.015210109651462966,0.022777626680706264,-0.01053590176501773,Information Technology,12
2024-02-21,6482.06005859375,6639.407860350069,6436.509376849889,6634.555819214501,303362,6587.92578125,6485.516276041667,6416.874717310855,6410.447827148438,6405.041171875,6379.632096354167,1.3048516180767216,-0.016149507376585496,0.023525817293003293,0.024274351106591707,-0.00702719217842962,Information Technology,12
2024-02-22,6553.06005859375,6611.829954964083,6468.493838868445,6520.679271086582,198579,6582.5587890625,6516.292317708333,6439.337325246711,6423.683984375,6406.6337890625,6398.373665364584,1.344651844630717,0.01095330795429302,-0.004941323170799206,0.008968313405469441,-0.012904844297040086,Information Technology,12
2024-02-23,6541.4736328125,6657.281477043349,6525.778356412884,6609.799651683838,196052,6570.7947265625,6529.472265625,6458.607498972039,6444.444140625,6406.58013671875,6413.951399739583,1.338156881658255,-0.0017680939404874586,0.010445049954586727,0.017703632351271592,-0.002399348721805916,Information Technology,12
2024-02-26,6528.99658203125,6614.503225160133,6421.011959132406,6534.54197879138,755379,6538.81015625,6544.464388020833,6477.738049958882,6462.126953125,6411.57013671875,6426.287906901041,1.3311626640833332,-0.0019073761481914748,0.000849349006460054,0.01309644476828331,-0.016539237161807163,Information Technology,12
2024-02-27,6497.4580078125,6583.658012379739,6461.265213698352,6520.6791466978775,112860,6520.60966796875,6544.513932291667,6494.9332853618425,6478.724047851562,6418.11240234375,6425.903190104166,1.3134831936735267,-0.00483053924481271,0.003573880563361387,0.013266727459199101,-0.005570300580723941,Information Technology,12
2024-02-28,6401.50390625,6526.61982991484,6357.537697316151,6504.834723518523,192687,6504.4984375,6536.667936197917,6511.2535207648025,6490.26181640625,6429.25794921875,6421.6173828125,1.2596945319696875,-0.014767944855838303,0.01614164714757682,0.01954477033790214,-0.006868106241554206,Information Technology,12
2024-02-29,6490.03125,6515.727969362931,6327.583848667041,6406.802425802152,202478,6491.89267578125,6533.083268229167,6518.951248972039,6510.192407226563,6437.32572265625,6420.843603515625,1.3093200015115667,0.01382914781377667,-0.012824102225678424,0.00395941381067022,-0.025030295706659156,Information Technology,12
2024-03-01,6441.16357421875,6560.139876151959,6391.948840554449,6522.41193269125,475667,6471.8306640625,6533.34404296875,6526.164345189145,6515.061865234375,6449.9214453125,6417.455224609375,1.2819264160571873,-0.007529651845859756,0.012613925657423586,0.01847124367550923,-0.007640658880530005,Information Technology,12
2024-03-04,6379.76904296875,6474.038856153531,6343.427328652143,6461.264957766974,446281,6441.98515625,6518.58955078125,6520.009303042763,6518.844580078125,6458.09859375,6416.639306640625,1.2475106941849852,-0.009531590145565672,0.012774116782180656,0.014776367694482095,-0.005696399677141861,Information Technology,12
2024-03-05,6254.75244140625,6383.036830912586,6224.599677182208,6362.241954485474,265245,6393.44404296875,6495.7845703125,6506.091334292763,6506.7464599609375,6461.668046875,6414.001009114583,1.1774305665061389,-0.01959578798550441,0.017185254586200127,0.02050990678017861,-0.0048207766025128995,Information Technology,12
2024-03-06,6261.53466796875,6305.897357738897,6053.982399211642,6243.413613296805,429399,6365.4501953125,6485.958138020834,6491.235197368421,6493.863500976562,6465.2994921875,6418.623323567708,1.181232455995266,0.001084331734314837,-0.002894027683763234,0.007084954747130334,-0.03314718831133434,Information Technology,12
2024-03-07,6192.615234375,6316.1466999651375,6175.68216723904,6297.8274044668005,233446,6305.9669921875,6460.139485677083,6478.359580592105,6476.30419921875,6469.34732421875,6415.432600911458,1.1425985254177407,-0.01100679581737548,0.01698994142374155,0.01994819004811066,-0.002734396776658321,Information Technology,12
2024-03-11,6186.62451171875,6241.137087996432,6112.703769862839,6218.658622183481,486927,6255.0591796875,6432.5615234375,6456.5457956414475,6463.7728271484375,6463.061328125,6417.444401041666,1.1392403265594182,-0.0009673978488112258,0.005177962619850707,0.008811360084068909,-0.011948477189118178,Information Technology,12
2024-03-12,6202.4677734375,6284.607727178148,6127.606123011259,6200.7846688179925,277022,6219.59892578125,6400.131412760416,6435.7900390625,6443.84189453125,6458.99544921875,6418.348649088542,1.1481215294574532,0.0025608894945441697,-0.0002713604779561729,0.013243108507942303,-0.012069655685571057,Information Technology,12
2024-03-13,6113.29736328125,6263.565093649811,6060.22082277161,6258.217936685019,364200,6191.30791015625,6368.453873697917,6420.2303659539475,6419.6654052734375,6443.65875,6416.608024088541,1.0981355783851794,-0.014376601929014205,0.02370579489134883,0.024580471297065642,-0.008682146042565786,Information Technology,12
2024-03-14,6028.13720703125,6091.11606715711,5842.369562872145,6084.976434550735,439378,6144.62841796875,6338.192350260417,6391.190481085527,6400.625708007812,6424.016484375,6411.854313151041,1.0503976415947054,-0.013930314720416472,0.009428987026570468,0.010447482856296153,-0.03081675777758086,Information Technology,12
2024-03-15,6056.65625,6077.401808401038,5949.612050381127,6018.63142947763,210374,6117.43662109375,6305.098763020834,6362.577970805921,6374.46376953125,6404.53068359375,6410.695540364583,1.0663844637251192,0.004730987698071179,-0.0062781869983739025,0.0034252494354516383,-0.01767381129131651,Information Technology,12
2024-03-18,5641.5009765625,5986.101763534261,5609.764229672834,5986.101763534261,1433639,6008.4119140625,6245.1005859375,6307.45068359375,6326.52412109375,6372.70064453125,6387.28642578125,0.8336622955857047,-0.0685452923694489,0.06108317421257192,0.06108317421257192,-0.005625585641395148,Information Technology,12
2024-03-19,5503.2646484375,5689.874095820174,5482.915570580631,5649.274576514809,594997,5868.5712890625,6176.71845703125,6250.335115131579,6267.241381835937,6328.7877734375,6360.591422526041,0.7561716311157405,-0.02450346613415472,0.026531511276450148,0.033908863066517636,-0.003697637521874797,Information Technology,12
2024-03-20,5475.736328125,5570.055942077513,5422.016233039186,5520.54433370349,334922,5741.05908203125,6108.603678385417,6197.3707082648025,6211.60517578125,6283.944140625,6326.558805338542,0.7407401749877341,-0.005002179991528466,0.008183010081830089,0.0172250101722502,-0.009810570098105709,Information Technology,12
2024-03-21,5651.00732421875,5673.139109482249,5526.485631307635,5535.397720661114,592395,5665.63310546875,6058.570572916667,6149.894248560855,6170.0525390625,6253.6271875,6297.619254557291,0.8389912362958426,0.032008662505078334,-0.02045822928987595,0.0039164318843913914,-0.02203530906382778,Information Technology,12
2024-03-22,5485.9853515625,5584.216092895667,5408.796560367784,5546.438832244747,1055867,5551.49892578125,5991.6341796875,6094.342233758223,6116.698803710938,6209.87080078125,6262.358723958333,0.746485434914068,-0.02920222239829856,0.011019621236325161,0.017905760777357838,-0.014070178144520828,Information Technology,12
2024-03-26,5493.115234375,5525.496022751779,5473.013712858258,5492.323241970025,206027,5521.82177734375,5928.43095703125,6039.8221628289475,6064.2808837890625,6165.58365234375,6230.8875,0.750482208875208,0.0012996540011666802,-0.00014417909895980685,0.005894795028901889,-0.0036594028450286364,Information Technology,12
2024-03-27,5495.0458984375,5576.591614770681,5476.8257231154885,5492.421879875481,248089,5520.17802734375,5869.4494140625,5987.063630756579,6012.583349609375,6117.8287109375,6194.019482421875,0.7515644746088299,0.00035146979084258524,-0.00047752441208270824,0.01483986082015587,-0.0033157457933503665,Information Technology,12
2024-03-28,5448.703125,5539.358685557162,5431.423380457818,5514.602881635294,262188,5514.77138671875,5815.71279296875,5936.916221217105,5960.14560546875,6072.23841796875,6155.748681640625,0.7255862650038584,-0.00843355529581244,0.01209457647507528,0.01663800696742168,-0.0031713499792085376,Information Technology,12
2024-04-01,5430.482421875,5521.336221521596,5409.638228548808,5494.8973132574,503910,5470.66640625,5760.309309895833,5881.1504934210525,5911.59453125,6030.1753125,6123.133723958334,0.7153723479285331,-0.003344044024237419,0.011861725419260116,0.01673033675251756,-0.003838368621216337,Information Technology,12
2024-04-02,5501.9775390625,5518.019493750968,5439.5929118479335,5463.110926075647,182235,5473.86484375,5714.266796875,5831.719649465461,5862.191845703125,5988.13201171875,6087.203141276042,0.7554501206266593,0.013165518573359944,-0.0070641169853769,0.00291567069741272,-0.011338582677165254,Information Technology,12
2024-04-03,5607.2890625,5648.779695792146,5461.378248263237,5495.788817888757,700786,5496.699609375,5675.64443359375,5791.0628083881575,5820.498120117188,5950.76462890625,6054.102978515625,0.8144842402260803,0.01914066763991995,-0.019884875448445416,0.007399410451232935,-0.026021632309376486,Information Technology,12
2024-04-04,5762.60693359375,5841.23127307883,5694.577788475205,5782.956011771543,647624,5550.21181640625,5646.320377604166,5765.160413240132,5789.6400146484375,5920.10904296875,6023.225895182291,0.9015502466685524,0.027699280233735944,0.0035312278647994244,0.013643883817015201,-0.011805272492552255,Information Technology,12
2024-04-05,5726.41357421875,5784.787954605921,5688.141197182831,5783.351924540901,222769,5605.75390625,5620.528125,5736.996145148027,5763.223071289062,5889.267265625,5994.490999348958,0.8812614593041133,-0.006280726725261589,0.009943108297049363,0.010193881323902643,-0.006683481124770241,Information Technology,12
2024-04-08,5626.69775390625,5768.102722523203,5547.676932081152,5768.102722523203,391144,5644.99697265625,5593.765494791666,5707.211014597039,5731.481225585938,5858.27501953125,5965.978922526042,0.8253641038188316,-0.017413310970314285,0.025131075952815163,0.025131075952815163,-0.01404390732916816,Information Technology,12
2024-04-09,5655.85986328125,5720.027202385915,5630.856499281428,5665.118631405334,306416,5675.7734375,5567.045735677083,5679.276033100329,5704.64345703125,5824.9081640625,5936.072249348958,0.84171140747964,0.0051828107089552915,0.0016370221943073915,0.011345284475884787,-0.004420789164552685,Information Technology,12
2024-04-10,5646.74951171875,5678.634696810881,5612.190022907693,5665.118124678794,144670,5683.66552734375,5567.395638020834,5650.027703536184,5677.64970703125,5793.1316015625,5906.248111979166,0.8366044489419774,-0.0016107809922317673,0.0032529533888343565,0.005646644149162272,-0.006120244707036426,Information Technology,12
2024-04-12,5561.3916015625,5663.633076365319,5545.300328288449,5629.470065414256,323488,5643.4224609375,5571.270768229167,5620.980031866777,5645.5958984375,5760.39650390625,5873.994612630208,0.7887556579223387,-0.015116291236065274,0.012241264188738166,0.018384153127086744,-0.0028933897173379908,Information Technology,12
2024-04-15,5343.4912109375,5530.694415639694,5321.4087426882015,5461.130603330722,546918,5566.83798828125,5562.454427083333,5584.946032072368,5607.1055908203125,5723.9460546875,5835.529052734375,0.6666079830902386,-0.03918091122441006,0.022015455392240257,0.03503387529093538,-0.004132591853823642,Information Technology,12
2024-04-16,5159.01025390625,5301.70279989222,5149.20705256622,5300.663249565164,591551,5473.30048828125,5529.654622395833,5537.701505962171,5563.649243164063,5679.845078125,5794.11259765625,0.5631941255586661,-0.034524424154313026,0.02745739757963417,0.02765889947164335,-0.0019002097025504483,Information Technology,12
2024-04-18,5156.03955078125,5259.1228116125585,5124.451242721708,5176.933545304171,531498,5373.33642578125,5507.658235677083,5512.150904605263,5518.618408203125,5638.38205078125,5749.646207682292,0.5615288486938821,-0.0005758281101982054,0.0040523340283058484,0.019992721121716128,-0.0061264673686911575,Information Technology,12
2024-04-19,5068.15673828125,5126.630238650984,5041.321349485445,5124.451534449007,341489,5257.61787109375,5479.327669270833,5489.25048828125,5489.951196289063,5593.64333984375,5703.879313151042,0.5122646818248356,-0.0170446350603893,0.011107548379975407,0.011537429363237095,-0.0052949011211727015,Information Technology,12
2024-04-22,5050.2333984375,5134.254694984531,5030.379436781695,5078.900813238842,332642,5155.38623046875,5449.673502604167,5466.855597245066,5467.299633789063,5547.55396484375,5659.561458333334,0.5022174566644764,-0.0035364612361669565,0.005676453450688346,0.01663711157845227,-0.003931295860889805,Information Technology,12
2024-04-23,5166.18994140625,5192.777773274983,5060.334213554249,5104.647105498196,262373,5119.9259765625,5430.839290364584,5441.338892886513,5451.822314453125,5509.66966796875,5623.276041666667,0.5672188183627068,0.022960630493756188,-0.01191261579733982,0.005146506839718512,-0.0204900959996811,Information Technology,12
2024-04-24,5141.9287109375,5215.354325786375,5134.402850138188,5178.913977247926,205747,5116.50966796875,5411.602376302083,5423.2306486430925,5426.368383789062,5474.221328125,5585.955843098958,0.5536187835861582,-0.004696155337669608,0.0071928780793388825,0.01427978079367187,-0.0014636260481992736,Information Technology,12
2024-04-25,5159.60498046875,5169.012186555393,5070.285840851894,5105.142208388185,276991,5117.22275390625,5388.7775390625,5405.677477384868,5410.049365234375,5438.33927734375,5551.52216796875,0.5635275093885982,0.003437673006560836,-0.010555608866711474,0.0018232415315229122,-0.017311236025813193,Information Technology,12
2024-04-26,5199.70947265625,5322.498269953789,5119.500661518342,5160.991295515708,515645,5143.53330078125,5361.60556640625,5390.133454975329,5395.379077148437,5420.6676171875,5518.625,0.5860087470631818,0.007772783447436805,-0.007446219321319725,0.02361454960959808,-0.01542563321272139,Information Technology,12
2024-04-29,5133.5615234375,5253.082249598125,5116.925333800218,5238.327887788561,286320,5160.19892578125,5319.669205729167,5373.5470548930925,5377.304858398437,5405.8794921875,5482.994791666667,0.5489284179788377,-0.012721470221865799,0.020408124821869933,0.023282223387203427,-0.00324067210674861,Information Technology,12
2024-04-30,5053.40283203125,5181.984588997032,5045.282734012262,5141.236627787663,230457,5137.64150390625,5274.801822916666,5353.700760690789,5357.53984375,5388.98615234375,5447.664973958334,0.5039941351867172,-0.015614635383306888,0.01738111895605754,0.02544458877308564,-0.0016068574560330617,Information Technology,12
2024-05-02,4937.0009765625,5070.9298844234,4919.47367284991,5069.889850484482,449137,5096.65595703125,5228.822037760417,5323.9651521381575,5332.865771484375,5360.4258984375,5411.293766276041,0.4387431461872568,-0.02303435117638573,0.02691692275388391,0.027127583830082846,-0.003550192474297109,Information Technology,12
2024-05-03,4438.765625,4674.78759157929,4416.485398139373,4443.320790304991,4992728,4952.4880859375,5147.682421875,5262.463918585527,5279.70517578125,5318.537109375,5357.364078776041,0.15944906351969243,-0.10091862528036358,0.0010262234345816967,0.053172883301151996,-0.00501946458608693,Information Technology,12
2024-05-06,4369.94384765625,4499.61494263175,4364.596690685587,4495.654013985067,1306727,4786.5349609375,5062.562044270833,5189.165861430921,5217.837915039063,5273.61025390625,5314.978841145833,0.12086987577138422,-0.015504710804312854,0.028766998092261353,0.029673400733752464,-0.0012236214370421328,Information Technology,12
2024-05-07,4375.984375,4438.220563268949,4298.647146215689,4396.6308123413955,1087838,4635.01953125,4983.534895833333,5118.0906404194075,5148.506787109375,5228.84779296875,5277.40283203125,0.12425599347260753,0.001382289465112862,0.004718124100110632,0.014222214463219807,-0.017673104416491725,Information Technology,12
2024-05-08,4366.478515625,4430.002302596461,4349.743686953443,4401.582443024163,889655,4497.63466796875,4918.400716145833,5051.763312088816,5080.510034179688,5185.55880859375,5240.427571614583,0.11892732647661568,-0.002172279094346629,0.008039413745778656,0.01454805897799516,-0.0038325686503833944,Information Technology,12
2024-05-09,4259.78125,4380.639396159839,4245.373562982246,4367.914813998411,863863,4362.19072265625,4858.452115885417,4978.285490337171,5012.164208984375,5138.73076171875,5194.053369140625,0.05911640613060397,-0.024435541190273732,0.025384769229267468,0.028371913736142895,-0.0033822598326508357,Information Technology,12
2024-05-10,4421.68408203125,4427.328599528439,4260.1277794911575,4287.7058456627465,1023679,4358.7744140625,4809.495084635417,4913.808362458882,4950.455419921875,5095.5190234375,5158.57666015625,0.14987372154718456,0.03800731129826209,-0.030300273353530915,0.0012765537728320897,-0.03653727845384103,Information Technology,12
2024-05-13,4490.5546875,4508.527305622376,4359.299116400098,4432.279424547717,747199,4382.89658203125,4770.98828125,4857.448524876645,4892.645678710937,5050.8496484375,5125.157975260417,0.18848028071010128,0.015575650406284105,-0.01297729724002672,0.004002315832474901,-0.02922925567865098,Information Technology,12
2024-05-14,4514.8154296875,4542.195254236417,4456.045049937623,4493.673874803762,473631,4410.66279296875,4735.29375,4813.834010074013,4840.316870117187,5000.93798828125,5092.483626302083,0.20208004177250377,0.0054026159073471925,-0.004682706350456756,0.006064439394106502,-0.013017227540117804,Information Technology,12
2024-05-15,4588.99560546875,4598.988889815264,4515.461307816457,4534.7521046472475,493540,4455.1662109375,4696.814127604167,4783.833239103618,4802.59208984375,4955.44126953125,5063.826708984375,0.24366296855995384,0.016430389444820448,-0.011820342725292643,0.0021776626533711596,-0.016024050571036064,Information Technology,12
2024-05-16,4654.625,4682.019867343807,4563.540052123352,4636.775754789036,1042730,4534.1349609375,4664.327213541666,4757.442999588816,4777.372827148438,4916.558359375,5037.964794921875,0.2804526132211553,0.014301472516783155,-0.0038347332408011914,0.005885515448356582,-0.019568697344393482,Information Technology,12
2024-05-17,4686.0966796875,4720.303118768718,4634.339114860616,4663.623683805622,689705,4587.01748046875,4632.759993489583,4737.3345754523025,4753.87568359375,4877.76783203125,5010.768766276042,0.2980945847929479,0.0067613781319655186,-0.004795674826618468,0.00729955897612844,-0.011044920402780822,Information Technology,12
2024-05-21,4763.21044921875,4773.005150645342,4701.410073385661,4708.370705897019,456006,4641.5486328125,4603.66005859375,4722.228104440789,4738.628369140625,4842.42626953125,4982.6328125,0.34132198617007947,0.0164558639742773,-0.011513189246283528,0.0020563234673367514,-0.012974521384673476,Information Technology,12
2024-05-22,4882.734375,4990.723707615535,4799.902561415012,4822.723685232395,1102680,4715.132421875,4586.938248697917,4707.3093904194075,4730.25341796875,4815.27998046875,4953.303727213542,0.4083231034196103,0.02509314401610242,-0.01229038591058007,0.022116569184768675,-0.016964226849835118,Information Technology,12
2024-05-23,5038.55322265625,5133.665685037434,4903.119489174433,4920.172942180244,2018695,4805.0439453125,4585.948274739583,4701.868575246711,4723.87158203125,4803.0824609375,4930.375048828125,0.495669940575966,0.03191221059536953,-0.023494895309173258,0.018876939108929847,-0.02687948851524069,Information Technology,12
2024-05-24,5076.7373046875,5101.149042048928,5052.971329104398,5071.317761101274,857050,4889.46640625,4595.264029947916,4697.507118626645,4720.61201171875,4799.79154296875,4912.043033854166,0.5170746605139955,0.007578382195022229,-0.001067524920232099,0.004808548462589934,-0.004681348306353805,Information Technology,12
2024-05-27,5233.99755859375,5283.119635397626,5090.260217903804,5116.0644690609415,1581710,4999.04658203125,4648.2794921875,4699.311754728618,4724.331640625,4802.90986328125,4897.98095703125,0.6052295018295955,0.030976638038971802,-0.022532125438074146,0.009385192914968421,-0.027462248325649696,Information Technology,12
2024-05-28,5117.3076171875,5281.13106725923,5106.220421618966,5268.20417893794,839721,5069.866015625,4698.103743489583,4698.456285978618,4720.2115478515625,4804.8758984375,4880.332893880209,0.5398170214839447,-0.022294611355837504,0.02948749089142577,0.032013602137478614,-0.002166607207918392,Information Technology,12
2024-05-29,5112.6337890625,5168.766509140548,5081.957677527762,5115.020679918859,681131,5115.8458984375,4747.213704427083,4701.573704769737,4719.1651611328125,4807.3719140625,4865.374300130208,0.5371970296776146,-0.0009133373396006163,0.00046686129983841695,0.010979217834481636,-0.006000060399468432,Information Technology,12
