,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,26.272737503051758,26.272737503051758,24.939154211912175,24.939154211912175,80020,24.898120498657228,25.531857299804688,25.936192261545283,26.060732078552245,26.2330721282959,26.55883134206136,-1.4342725406620551,0.0496357341013628,-0.0507592058492069,0.0,-0.0507592058492069,Capital Goods,1.0,1.0
94,94,94,2020-05-29,26.705867767333984,27.32136721703764,26.21574693334488,27.28717241667193,657916,25.39052085876465,25.55921287536621,25.819811068083112,25.974676036834715,26.2330721282959,26.496521441141763,-1.4315313675860533,0.0164859205947578,0.0217669260704189,0.0230473488098568,-0.0183525522652593,Capital Goods,1.0,1.0
95,95,95,2020-06-01,28.039451599121094,28.039451599121094,26.899636493465767,27.241581025162365,289976,26.192950820922853,25.69675064086914,25.839007829364977,25.93079309463501,26.26772262573242,26.482463773091634,-1.4230914491694913,0.0499359857318817,-0.0284552845528455,0.0,-0.0406504065040649,Capital Goods,1.0,1.0
96,96,96,2020-06-02,29.441423416137695,29.441423416137695,28.72334127562301,29.13367541810557,155720,27.097963714599608,25.90951601664225,25.95898829008404,26.01912860870361,26.39948532104492,26.49766127268473,-1.4142187203046823,0.0499999727905001,-0.0104528912777851,0.0,-0.0243901977959762,Capital Goods,1.0,1.0
97,97,97,2020-06-03,30.592634201049805,30.911784491209048,29.635190287450804,30.547042296295444,449000,28.210422897338866,26.23246358235677,26.19774928845857,26.19067058563233,26.533071441650392,26.584667015075684,-1.4069329952731304,0.0391017366463707,-0.0014902902592414,0.0104322592184065,-0.0312965502515029,Capital Goods,1.0,1.0
98,98,98,2020-06-04,30.50145149230957,32.074394872956866,30.364672294670896,31.641266544500215,500668,29.05616569519043,26.484742736816408,26.41911335995323,26.412934398651124,26.659818801879883,26.70358772277832,-1.4075100678233707,-0.0029805445369952,0.0373692069204651,0.0515694599335341,-0.0044843504471634,Capital Goods,1.0,0.0
99,99,99,2020-06-05,32.279563903808594,33.30539745822912,31.151144211194392,31.89202400049811,1075616,30.170904922485352,26.88747762044271,26.750859611912777,26.712135887146,26.813921813964843,26.88937759399414,-1.3962568392442438,0.0582959932889536,-0.0120057354078676,0.0317796596471209,-0.0349577118196774,Capital Goods,1.0,1.0
100,100,100,2020-06-08,35.34566879272461,35.5052422193709,33.48776799562622,33.48776799562622,1907416,31.632148361206056,27.50145823160808,27.229582033659284,27.180600070953368,27.07106414794922,27.16179358164469,-1.3768522285236748,0.0949859452269196,-0.0525637471451894,0.0045146529149602,-0.0525637471451894,Capital Goods,1.0,1.0
101,101,101,2020-06-09,33.350990295410156,37.545508443575585,32.84947235050075,36.22332224085835,1202908,32.41406173706055,28.02577336629232,27.629717274716025,27.535652446746827,27.298115234375,27.401914723714192,-1.3894760496763687,-0.056433463149664,0.0861243375385916,0.1257689235315657,-0.0150375728116963,Capital Goods,1.0,0.0
102,102,102,2020-06-10,32.80387878417969,34.8783437585824,32.290961964200534,33.92089972364261,328236,32.85631065368652,28.5447691599528,27.950065412019427,27.88842535018921,27.523798599243165,27.586944643656413,-1.3929385815468691,-0.0164046556454356,0.0340514896671801,0.0632384050694385,-0.0156358588980799,Capital Goods,1.0,0.0
103,103,103,2020-06-11,31.379100799560547,32.68988785076202,31.230926263408946,32.66709364128267,361024,33.03184051513672,28.99537556966146,28.22062120939556,28.121517181396484,27.73671562194824,27.721822420756023,-1.4019556449404658,-0.0434332169678138,0.0410461998241886,0.0417726135485638,-0.004722077190742,Capital Goods,1.0,0.0
104,104,104,2020-06-12,34.51359939575195,34.51359939575195,28.95130317017985,28.95130317017985,566592,33.47864761352539,29.68002446492513,28.66154961836965,28.535270118713377,28.06543823242188,27.92470944722493,-1.382118187558253,0.0998912816595211,-0.1611624496706862,0.0,-0.1611624496706862,Capital Goods,1.0,1.0
105,105,105,2020-06-15,35.79019546508789,37.10098287861818,34.4794080515576,36.01815849352794,867328,33.567552947998045,30.464217376708984,29.203861838892887,29.017981910705565,28.457990646362305,28.15381228129069,-1.3740389304322422,0.0369882044088703,0.0063694267515923,0.0366242038216562,-0.0366242038216561,Capital Goods,1.0,1.0
106,106,106,2020-06-16,36.86161422729492,38.52574472470058,35.687606238006616,36.702040832407064,807444,34.269677734375,31.260567728678385,29.827160383525648,29.586749458312987,28.882457504272463,28.46004231770833,-1.3672581891488964,0.0299360969752781,-0.0043289855377439,0.045145350584604,-0.0318490661328387,Capital Goods,1.0,1.0
107,107,107,2020-06-17,36.21192169189453,37.54550307198898,35.9725598610758,37.03258635385132,267096,34.95128631591797,32.00600662231445,30.43726128026059,30.14639844894409,29.30099754333496,28.761713218688964,-1.3713699306562006,-0.0176251786314695,0.0226628310129279,0.0368271364176995,-0.0066100284004619,Capital Goods,1.0,0.0
108,108,108,2020-06-18,36.7248420715332,37.64808947347833,35.926971541548404,36.47408137073362,253912,36.0204345703125,32.70281359354655,31.09415475945724,30.75164031982422,29.701300659179687,29.11733544667561,-1.3681237859031248,0.0141644065179087,-0.006828094735197,0.0251395880790123,-0.0217256354276675,Capital Goods,1.0,1.0
109,109,109,2020-06-19,36.451290130615234,37.59110537520533,35.8927813564541,37.40873771882298,189872,36.40797271728516,33.3525084177653,31.748048882735404,31.36201152801513,30.10981063842773,29.45586064656576,-1.3698550276961106,-0.0074486893744877,0.0262664938545915,0.0312695446582498,-0.015322057797127,Capital Goods,1.0,0.0
110,110,110,2020-06-22,35.493839263916016,37.51131325415173,35.20888550701489,36.724841580792514,271056,36.34870147705078,33.8494675954183,32.30475837305973,31.935338401794432,30.48412582397461,29.77310911814372,-1.3759144946828834,-0.0262665837963046,0.0346821404053623,0.0568401173858565,-0.008028259630702,Capital Goods,1.0,0.0
111,111,111,2020-06-23,38.76511001586914,39.038664928438926,35.33426606661626,36.109338898637226,1059804,36.729400634765625,34.471046702067056,33.02764109561318,32.62777595520019,31.01527969360352,30.190281359354653,-1.3552114405464428,0.0921644662790476,-0.0685093145910002,0.0070567299424095,-0.088503397716359,Capital Goods,1.0,1.0
112,112,112,2020-06-24,39.483192443847656,41.9451936355343,39.209637528869024,39.66556354664657,745944,37.38365478515625,35.06375058492025,33.72292819776033,33.350418663024904,31.59384971618652,30.64810708363851,-1.35066687651976,0.0185239362840594,0.0046189553455757,0.0623556769171607,-0.006928388968741,Capital Goods,1.0,1.0
113,113,113,2020-06-25,38.44596481323242,40.34945756427918,37.363140387072384,40.34945756427918,321136,37.72787933349609,35.59338480631511,34.3408280422813,33.95908002853393,32.14688812255859,31.03906377156576,-1.357231230685681,-0.0262701054908455,0.0495108592096407,0.0495108592096407,-0.0281648394420667,Capital Goods,1.0,0.0
114,114,114,2020-06-26,39.198246002197266,40.34946010773886,38.776516444067454,38.844902576752204,354964,38.2772705078125,36.054630279541016,34.92813301086426,34.5836989402771,32.74506332397461,31.471053949991862,-1.3524702312570442,0.0195672339768131,-0.0090142662359242,0.0293690208862167,-0.0107588884999132,Capital Goods,1.0,1.0
115,115,115,2020-06-29,38.65113067626953,39.19824053203845,37.12377914034497,39.186841685368336,413700,38.908728790283206,36.27499440511068,35.41285444560804,35.11428289413452,33.33001647949219,31.888226318359376,-1.3559327872698097,-0.0139576481533654,0.0138601639777569,0.0141550802317103,-0.039516348143013,Capital Goods,1.0,0.0
116,116,116,2020-06-30,38.2863883972168,39.71115726789649,38.09262191786814,38.8790936387954,353932,38.812984466552734,36.60402094523112,35.81778887698525,35.55653114318848,33.8648176574707,32.31489715576172,-1.3582411498975648,-0.0094367816069265,0.0154808344790675,0.037213457062021,-0.0050609756485348,Capital Goods,1.0,0.0
117,117,117,2020-07-01,38.161006927490234,39.084257824441025,37.841860101145535,38.73091445913399,145544,38.54854736328125,36.96116282145182,36.2209233735737,35.9349497795105,34.390044403076175,32.752965990702315,-1.359034657849759,-0.0032748314734141,0.0149342896723516,0.0241935674995437,-0.0083631657558489,Capital Goods,1.0,0.0
118,118,118,2020-07-02,38.1040153503418,39.084256979259635,37.94444194062016,38.719518253958675,112260,38.480157470703126,37.40949045817057,36.52747344970703,36.31507797241211,34.863295516967774,33.202433013916014,-1.3593953432825747,-0.0014934505595391,0.0161532294682784,0.0257254155475519,-0.0041878371151823,Capital Goods,1.0,0.0
119,119,119,2020-07-03,37.18077087402344,38.8221039629772,36.74763903823471,38.377576758658016,129268,38.07666244506836,37.587301890055336,36.62405776977539,36.56013832092285,35.28229164123535,33.633663177490234,-1.3652383265828645,-0.0242295849355959,0.0321888399971483,0.0441446761422714,-0.0116493506080407,Capital Goods,1.0,0.0
120,120,120,2020-07-06,37.11237716674805,38.069821072893426,36.53107081994714,37.613895072020455,218744,37.76891174316406,37.67544733683268,36.82202549984581,36.64847373962402,35.64520866394043,34.06983235677083,-1.3656711732445077,-0.0018394913732994,0.0135134945147561,0.0257985065694803,-0.0156634091152141,Capital Goods,1.0,0.0
121,121,121,2020-07-07,35.98396682739258,37.955845708563615,35.22028926109957,37.477121938881446,413408,37.30842742919922,37.61693751017253,36.98939855475175,36.78012256622314,35.90691040039062,34.43875261942546,-1.3728125999606693,-0.0304052293466801,0.0414950113379999,0.0547988188914723,-0.0212227176052102,Capital Goods,1.0,0.0
122,122,122,2020-07-08,36.98699951171875,38.70812098591808,35.36846069949112,36.417091969165305,779060,37.07362594604492,37.66860936482748,37.28455111854955,36.989278602600095,36.16268501281738,34.83730799357097,-1.3664646570544376,0.0278744333313085,-0.0154083204930661,0.0465331466980449,-0.0437596678182781,Capital Goods,1.0,1.0
123,123,123,2020-07-09,36.36009979248047,37.54550673892987,36.20052638249603,36.9528050049249,391880,36.72484283447265,37.644293212890624,37.38173534995631,37.238328552246095,36.397030944824216,35.173553403218584,-1.37043214853088,-0.0169491909999257,0.0163009787054271,0.0326018617444652,-0.0043886956002645,Capital Goods,1.0,0.0
124,124,124,2020-07-10,36.05234909057617,37.112379187384285,35.56223000432823,36.20052713599126,214656,36.499158477783205,37.617697143554686,37.39553290919254,37.3152660369873,36.547942352294925,35.48510278065999,-1.3723798257258195,-0.0084639674715068,0.0041100801793194,0.029402525037826,-0.0135946505182392,Capital Goods,1.0,0.0
125,125,125,2020-07-13,36.90721130371094,38.48015821842201,36.58806446918733,36.827426334299844,392764,36.45812530517578,37.71192194620768,37.397932755319694,37.37111682891846,36.61040405273437,35.780694770812985,-1.3669696166603793,0.0237116924333294,-0.0021617718216242,0.0426189587115437,-0.0086472757829719,Capital Goods,1.0,1.0
126,126,126,2020-07-14,36.21192169189453,36.952801395871155,35.59641884737805,36.952801395871155,170928,36.50371627807617,37.54170939127605,37.397932755319694,37.33863220214844,36.72484130859375,36.00637804667155,-1.3713699306562006,-0.0188388552604216,0.0204595522513366,0.0204595522513366,-0.0169972433320007,Capital Goods,1.0,0.0
127,127,127,2020-07-15,35.63062286376953,36.97560337125272,35.35706791901158,36.8958183965199,181964,36.23244094848633,37.28487141927084,37.34034227070055,37.309567260742185,36.83791107177734,36.17431100209554,-1.3750488255018614,-0.0160526920684,0.0355086560677799,0.0377478808783555,-0.0076775235112747,Capital Goods,1.0,0.0
128,128,128,2020-07-16,35.254478454589844,35.84718367784092,34.87834087573711,35.58502760511805,212080,36.0113166809082,37.072105662028,37.27735218248869,37.23604907989502,36.99292617797852,36.33274523417155,-1.3774293493584444,-0.0105567733300044,0.0093760896492618,0.0168121966125387,-0.010669214106719,Capital Goods,1.0,0.0
129,129,129,2020-07-17,36.428489685058594,37.3631359387735,35.92697175886529,36.04095326383829,536920,36.086544799804685,36.887455240885416,37.326544309917246,37.23490905761719,37.069521789550784,36.471042760213216,-1.369999326011501,0.0333010522898801,-0.0106382785718194,0.0256570135571188,-0.0137671896509891,Capital Goods,1.0,1.0
130,130,130,2020-07-20,39.07286071777344,39.66556596844796,36.474083649147545,36.51967555802105,748272,36.51967468261719,36.91557057698568,37.34274171528063,37.413860130310056,37.20082839965821,36.595282491048174,-1.3532637633515032,0.0725907402578771,-0.065344208559344,0.01516923101576,-0.0665110519395311,Capital Goods,1.0,1.0
131,131,131,2020-07-21,38.65113067626953,40.12149145728317,38.172406943642,38.753713339421246,763680,37.00751647949219,36.93988672892253,37.298948990671256,37.40816116333008,37.27240905761719,36.77195383707682,-1.3559327872698097,-0.0107934262748278,0.00265406629397,0.0380418568690512,-0.0123857626996006,Capital Goods,1.0,0.0
132,132,132,2020-07-22,40.18988037109375,42.17315791236574,37.8874525207185,38.958877999020416,1420136,37.91936798095704,37.0751449584961,37.39073402003238,37.44349555969238,37.43152740478516,37.01815388997396,-1.3461944254373757,0.03981124660265,-0.0306296600215492,0.0493476846151164,-0.0572887460503926,Capital Goods,1.0,1.0
133,133,133,2020-07-23,40.2354736328125,41.48927026159703,39.43760305085871,40.349455144520185,408436,38.91556701660157,37.21724217732747,37.4453249479595,37.53297100067139,37.57195266723633,37.31336631774902,-1.3459058770911232,0.001134446315783,0.0028328611898016,0.0311614730878186,-0.0198300283286119,Capital Goods,1.0,1.0
134,134,134,2020-07-24,39.18684005737305,40.32665510823834,39.00447243198619,39.84793487393861,232168,39.467237091064455,37.35098012288412,37.47352017854389,37.53240070343018,37.68137466430664,37.46914100646973,-1.3525424166281366,-0.0260624141027702,0.0168703272730759,0.0290866793340953,-0.0046537976810545,Capital Goods,1.0,0.0
135,135,135,2020-07-27,38.024234771728516,39.52878870925613,37.62529946217773,39.52878870925613,269264,39.257511901855466,37.41177062988281,37.45972261930767,37.50105590820313,37.78259048461914,37.54360898335775,-1.3599002546039871,-0.0296682581178368,0.0395682897120726,0.0395682897120726,-0.0104916065226748,Capital Goods,1.0,0.0
136,136,136,2020-07-28,38.37757873535156,39.19824358287813,38.06982724350416,38.06982724350416,156696,39.20280151367187,37.57134475708008,37.4711211355109,37.505615425109866,37.76708923339844,37.5941411336263,-1.3576640290627953,0.00929259893708,-0.0080190439831974,0.0213839662263688,-0.0080190439831974,Capital Goods,1.0,1.0
137,137,137,2020-07-29,39.72256088256836,41.43228373260717,38.776515630256235,39.061469438596035,980184,39.1093376159668,37.75371551513672,37.55630774247019,37.58369312286377,37.77666397094727,37.7111624399821,-1.34915197355967,0.0350460396809209,-0.0166427196354914,0.043041606886657,-0.0238163207832675,Capital Goods,1.0,1.0
138,138,138,2020-07-30,39.562984466552734,41.443679459981915,39.25523298534296,40.12149319315587,519004,38.974839782714845,37.96724116007487,37.68168740523489,37.65664157867432,37.82134475708008,37.80576718648275,-1.3501618927715535,-0.0040172741250842,0.0141169513405974,0.0475367320940904,-0.0077787731476617,Capital Goods,1.0,0.0
139,139,139,2020-07-31,38.90188980102539,40.45203910561068,38.52575219171299,39.93912228649024,253308,38.91784973144532,38.15721054077149,37.77587228072317,37.74269752502441,37.8094905090332,37.88745384216308,-1.3543457955076854,-0.0167099291027006,0.026662778871928,0.0398476606795701,-0.0096688775593233,Capital Goods,1.0,0.0
140,140,140,2020-08-03,39.961917877197266,40.577417332051695,38.742314335672674,38.753713182296565,242452,39.30538635253906,38.36085764567057,37.98523812544973,37.88517456054687,37.86192199707031,38.03638979593913,-1.3476371430263736,0.0272487553070991,-0.0302339016514049,0.0154021500355878,-0.0305191443832206,Capital Goods,1.0,1.0
141,141,141,2020-08-04,43.951271057128906,43.951271057128906,40.31526157509389,40.31526157509389,1343616,40.42012481689453,38.87681427001953,38.3517787331029,38.28353977203369,38.0885173034668,38.20926183064778,-1.3223895248632502,0.0998288718822479,-0.0827281986295422,0.0,-0.0827281986295422,Capital Goods,1.0,1.0
142,142,142,2020-08-05,47.59867858886719,48.33955839323899,45.02269580413269,45.36464032922737,2800152,41.995348358154295,39.67468465169271,38.943282880281146,38.81412372589112,38.46602416992187,38.47977803548177,-1.299305995154756,0.0829875324196493,-0.0469348798300953,0.0155651338721214,-0.0541187877710747,Capital Goods,1.0,1.0
143,143,143,2020-08-06,50.92694091796875,51.63362772187366,48.23697987238463,48.57892442683413,2177584,44.2681396484375,40.71951548258463,39.72615613435444,39.54246578216553,38.97894119262696,38.89581057230632,-1.2782422555854998,0.0699234186278441,-0.0461055867250443,0.0138764824897534,-0.0528200005163673,Capital Goods,1.0,1.0
