,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
92,2020-05-27,1321.085205078125,1342.7148393277773,1301.7272219448403,1305.8753181294146,1386447,1285.5494140625,1282.6094889322917,1300.1313219572369,1305.5666625976562,1315.54046875,1323.0637573242188,-1.7604113300003787,0.0119916701654839,-0.0115131763570169,0.0163726262064778,-0.0146530920631572,Healthcare,11.0,1.0
93,2020-05-28,1320.5419921875,1337.2826686547771,1300.7394938097057,1323.4555214161014,523206,1295.149462890625,1284.6704020182292,1295.925999691612,1301.15185546875,1314.9834375,1324.9616984049478,-1.7607381711516807,-0.0004111868701102,0.0022063132000635,0.0126771254275268,-0.0149957354593405,Healthcare,11.0,0.0
94,2020-05-29,1340.1962890625,1350.7148223258862,1298.7148445243179,1306.665502952735,870048,1310.2901611328125,1290.319775390625,1293.9818886204769,1298.1395141601563,1315.3251708984376,1324.8431803385415,-1.7489125441654267,0.0148835076743317,-0.0250193097708251,0.0078485020061831,-0.0309517679437834,Healthcare,11.0,1.0
95,2020-06-01,1356.344482421875,1380.7394735359073,1340.7889411427686,1355.0604847577001,868868,1328.719775390625,1294.1716227213542,1294.0624614514802,1297.1000183105468,1314.9004833984377,1323.1921549479166,-1.73919647483034,0.012049125558071,-0.0009466604397447,0.0179858372487149,-0.0114687245612785,Healthcare,11.0,1.0
96,2020-06-02,1343.8507080078125,1377.628408203679,1333.8260012497258,1361.9741249340036,608623,1336.4037353515623,1297.8885009765625,1294.7408318770558,1296.5518737792968,1314.9459228515625,1322.749365234375,-1.7467137478628365,-0.0092113578637144,0.0134861832629147,0.0251350094133151,-0.0074596878197488,Healthcare,11.0,0.0
97,2020-06-03,1333.134521484375,1389.6282440921425,1323.504901456018,1353.0850706511978,738592,1338.8135986328125,1301.0950846354167,1297.0306332236842,1296.6605163574218,1312.2160498046876,1319.4193237304687,-1.7531614791323524,-0.0079742388492868,0.0149651433109758,0.0423766106850678,-0.007223292078308,Healthcare,11.0,0.0
98,2020-06-04,1347.4058837890625,1350.8626700036577,1319.504680771257,1338.2700916504891,762916,1344.186376953125,1306.3427978515624,1301.8701171875,1299.5493957519532,1309.758759765625,1319.8505940755208,-1.744574664336877,0.0107051179567363,-0.0067802822063404,0.0025655121861827,-0.0207073483599048,Healthcare,11.0,1.0
99,2020-06-05,1342.270263671875,1363.7517229161735,1335.0109154767326,1352.689933634095,548928,1344.601171875,1310.5995768229166,1304.1703009354442,1303.8901245117188,1307.431845703125,1320.204504394531,-1.7476646719945006,-0.0038114870797101,0.007762721297063,0.016003825627139,-0.005408261206118,Healthcare,11.0,0.0
100,2020-06-08,1347.208740234375,1390.6160612505591,1335.3568988032623,1351.7024911057727,746452,1342.7740234375,1311.1757080078123,1307.2814170435856,1306.322222900391,1306.2348193359376,1319.546073404948,-1.7446932819681922,0.0036791968772298,0.0033356010373091,0.0322201895814842,-0.0087973311612058,Healthcare,11.0,1.0
101,2020-06-09,1347.7025146484375,1374.8135526445035,1335.998725238974,1353.035746634892,517243,1343.544384765625,1317.6613118489583,1310.5796669407894,1309.302471923828,1305.9503759765626,1319.712333170573,-1.744396187034031,0.0003665166349622,0.0039572768682156,0.0201164854271553,-0.0086842528542113,Healthcare,11.0,1.0
102,2020-06-10,1338.9122314453125,1361.38134420806,1315.554206592508,1348.146765764845,710311,1344.6999267578126,1323.0209798177084,1314.2755640933387,1311.9962951660157,1306.2683984375,1317.630029296875,-1.7496851378891447,-0.0065224210147133,0.0068970423173773,0.0167816173719563,-0.0174455235408449,Healthcare,11.0,0.0
103,2020-06-11,1330.9124755859375,1373.8259704342643,1322.4679902311143,1342.2210595400181,677212,1341.4012451171875,1326.9123616536458,1317.0384007504113,1315.1074096679688,1307.919765625,1315.0325073242188,-1.754498443059802,-0.0059748172221412,0.0084968652420978,0.0322436641293291,-0.0063448840624215,Healthcare,11.0,0.0
104,2020-06-12,1386.2703857421875,1392.5913920599157,1286.1222998175856,1288.8877777575815,1340007,1350.20126953125,1335.030867513021,1319.549117238898,1320.5,1313.152353515625,1314.5600830078124,-1.7211906121864893,0.0415939523986192,-0.0702479177122931,0.004559721092465,-0.0722428228681983,Healthcare,11.0,1.0
105,2020-06-15,1393.2825927734375,1411.3566980840317,1354.072801310852,1377.5790002809717,1375760,1359.4160400390624,1343.636612955729,1327.0682822779606,1323.235791015625,1316.940986328125,1315.0983561197916,-1.7169714968841543,0.0050583256364491,-0.0112709313773931,0.0129723183253271,-0.0281420234961347,Healthcare,11.0,1.0
106,2020-06-16,1355.8011474609375,1422.22083579949,1338.566644585712,1422.22083579949,1021337,1361.0357666015625,1346.99462890625,1332.188489412007,1328.504925537109,1319.649130859375,1315.1312744140623,-1.739523389429092,-0.0269015385011667,0.0489892551447823,0.0489892551447823,-0.012711674501457,Healthcare,11.0,0.0
107,2020-06-17,1335.6529541015625,1369.5295114795913,1330.023378356829,1358.0233260949567,481888,1360.3839111328125,1347.9658121744792,1335.5101318359375,1332.3617126464844,1321.673818359375,1315.2876505533854,-1.7516461847969569,-0.0148607289476833,0.0167486411232038,0.0253632931174221,-0.0042148491697981,Healthcare,11.0,0.0
108,2020-06-18,1330.8135986328125,1351.6037520689308,1319.7024972730935,1338.2209995392918,591592,1360.3641357421875,1348.6505859375,1339.0007002981083,1335.275305175781,1324.1587548828124,1316.6604939778647,-1.754557935494084,-0.0036232132410512,0.0055660694436014,0.0156221378091392,-0.0083491041654021,Healthcare,11.0,0.0
109,2020-06-19,1353.7764892578125,1366.9123279175446,1333.4802838943324,1340.245685682159,894818,1353.8653564453125,1349.5559326171874,1343.7154412520558,1339.7394897460938,1327.1730712890626,1319.9378540039063,-1.7407415888303268,0.0172547760622453,-0.0099948578535822,0.0097031073917774,-0.0149922867803733,Healthcare,11.0,1.0
110,2020-06-22,1381.0357666015625,1391.3566961757938,1354.7147799667769,1362.9616615599612,758430,1351.4159912109376,1351.2020182291667,1347.694644325658,1345.581457519531,1328.8718310546874,1322.6868204752604,-1.724340185725845,0.020135729612718,-0.0130873547801574,0.0074733253285894,-0.0190588739780114,Healthcare,11.0,1.0
111,2020-06-23,1398.6158447265625,1404.4430234371382,1377.1838158712414,1390.6158769335377,630401,1359.9789306640623,1354.85302734375,1351.7752043071546,1350.240704345703,1334.7997265625,1326.3707641601563,-1.7137625778054162,0.0127296327511204,-0.0057199178910981,0.0041663897435073,-0.0153237423529339,Healthcare,11.0,1.0
112,2020-06-24,1394.3692626953125,1422.2210432333638,1383.7025566457937,1406.4185871974375,681132,1371.7221923828124,1358.9353434244792,1355.6608501233552,1353.9049072265625,1340.23380859375,1330.015214029948,-1.7163176676866507,-0.0030362747907237,0.0086414157458072,0.0199744653609288,-0.0076498430759296,Healthcare,11.0,0.0
113,2020-06-25,1419.751708984375,1426.1714558423912,1388.1468013756794,1394.369065786403,872300,1389.509814453125,1363.7583984375,1359.8479774876644,1358.8653930664063,1346.12220703125,1335.0505981445312,-1.7010455191217797,0.0182035325707039,-0.017878226902174,0.0045217391304346,-0.0222608695652173,Healthcare,11.0,1.0
114,2020-06-26,1371.010986328125,1461.7269200583025,1359.3073185470448,1435.0602803004822,3862478,1392.9567138671875,1365.6744466145833,1360.619898745888,1360.4061279296875,1350.3829345703125,1338.13701171875,-1.730371910640086,-0.0343304553520255,0.0467168349568778,0.0661671821997103,-0.0085365237024287,Healthcare,11.0,0.0
115,2020-06-29,1348.1961669921875,1388.1961250963307,1342.4677297051014,1363.9491886869562,911358,1386.3887939453125,1365.7402750651042,1360.8486071134869,1359.998712158203,1353.7429248046874,1338.4579915364584,-1.7440991655473197,-0.0166408727307435,0.0116845174911848,0.029669241823601,-0.0042489642288972,Healthcare,11.0,0.0
116,2020-06-30,1333.183837890625,1367.3566193677361,1327.4060899599033,1359.9986502044544,759369,1373.302392578125,1364.77236328125,1360.8512027138158,1359.4653686523438,1354.8530419921874,1341.2168375651042,-1.7531318063626613,-0.0111351222241306,0.0201133643776061,0.0256324600598065,-0.0043337968602014,Healthcare,11.0,0.0
117,2020-07-01,1303.35693359375,1336.8384105396424,1294.813706914518,1333.332192474904,1066663,1355.0999267578125,1362.402010091146,1358.5328369140625,1357.9764892578123,1354.1439111328125,1342.711494954427,-1.7710781031247804,-0.0223726866836815,0.0229985034095787,0.0256886475860251,-0.00655478668892,Healthcare,11.0,0.0
118,2020-07-02,1345.727294921875,1351.0112169175138,1309.8754254386083,1313.5791259817902,1095777,1340.2950439453125,1363.3896647135416,1358.7147859272204,1357.892559814453,1355.1513232421876,1345.1510131835937,-1.7455846402181248,0.0325086399865131,-0.0238890665749268,0.003926443355632,-0.0266412590563885,Healthcare,11.0,1.0
119,2020-07-03,1362.76416015625,1383.7023632521482,1349.1344955049497,1355.0604156901838,1034372,1338.6456787109375,1361.8225830078125,1359.533492238898,1358.917254638672,1356.0540380859377,1348.4267252604166,-1.7353338734489985,0.0126599685528144,-0.0056530283751979,0.015364509654772,-0.0100014845193299,Healthcare,11.0,1.0
120,2020-07-06,1392.6405029296875,1395.4058596710365,1364.5416958403118,1367.7022585544619,684284,1347.5345458984375,1361.7797770182292,1361.8986495168583,1361.1888427734375,1357.50587890625,1352.7081949869792,-1.717357830469738,0.0219233405507318,-0.0179071657924376,0.0019856931746071,-0.0201766407269244,Healthcare,11.0,1.0
121,2020-07-07,1401.7271728515625,1408.393833705357,1377.776576450893,1390.6160714285716,750569,1361.243212890625,1364.8415120442708,1365.2046990645558,1363.8900756835938,1359.8209375,1355.9180704752605,-1.711890549206678,0.0065247778610197,-0.0079267218601373,0.0047560331160825,-0.0170864893429628,Healthcare,11.0,1.0
122,2020-07-08,1376.6407470703125,1413.3320971143203,1370.0728274679445,1409.3814832859084,931697,1375.8999755859377,1367.5740315755208,1367.6114501953125,1365.7765014648437,1361.5611865234375,1357.769921875,-1.726984587705952,-0.0178967963717334,0.0237830648884052,0.0266528141943294,-0.0047709757366585,Healthcare,11.0,0.0
123,2020-07-09,1386.6654052734375,1400.4925531892695,1373.183911942869,1387.653058695997,534658,1384.08759765625,1371.2974853515625,1367.6322406969573,1368.5641479492188,1363.1315673828126,1359.974035644531,-1.7209529362391605,0.0072819711493059,0.0007122507122507,0.00997150997151,-0.0097222396111555,Healthcare,11.0,1.0
124,2020-07-10,1385.134521484375,1421.4307854772655,1379.5049450903352,1382.7148187767814,722285,1388.561669921875,1373.3880208333333,1367.203394839638,1368.507354736328,1364.8461376953126,1361.4719767252604,-1.7218740407062345,-0.0011040037367634,-0.0017469080945297,0.0262041436625186,-0.004064281343596,Healthcare,11.0,0.0
125,2020-07-13,1413.7763671875,1425.0850706033045,1389.183894743702,1397.4800865948769,769099,1392.7888427734374,1375.5707275390623,1370.2547221936677,1369.5320434570312,1367.5088427734374,1363.3863728841145,-1.7046407717861016,0.0206780245953519,-0.0115267739444833,0.0079989336915438,-0.0173948815488556,Healthcare,11.0,1.0
126,2020-07-14,1423.9493408203125,1437.035748842417,1401.085139672833,1408.3443683120847,846728,1397.2332763671875,1377.259627278646,1374.9019004420231,1372.939453125,1370.5587158203125,1366.056327311198,-1.6985198816678873,0.0071956031158238,-0.0109589379768511,0.0091902202184843,-0.0160568922587567,Healthcare,11.0,1.0
127,2020-07-15,1447.1591796875,1451.702361325806,1422.3196719583239,1432.1962061994943,821199,1411.336962890625,1380.778955078125,1381.0253520764802,1378.5147644042968,1374.88859375,1369.8571492513022,-1.6845549508133246,0.016299624011776,-0.0103395491650315,0.0031393793454614,-0.0171643230943951,Healthcare,11.0,1.0
128,2020-07-16,1418.8629150390625,1473.5295091096723,1409.9247236993037,1451.8011333186814,1040680,1417.77646484375,1380.7197021484376,1384.450953433388,1382.9172302246093,1378.406611328125,1372.2390502929688,-1.7015802900032695,-0.0195529731943847,0.0232145177173173,0.0385284536590377,-0.0062995453930182,Healthcare,11.0,0.0
129,2020-07-17,1480.6898193359375,1488.3935635103553,1418.9614864099938,1418.9614864099938,1195304,1436.8875244140625,1388.0316243489583,1389.6959035773027,1389.2628967285157,1382.183388671875,1376.8530354817708,-1.6643801849789237,0.0435749667156342,-0.0416889021048498,0.0052028075521399,-0.0416889021048498,Healthcare,11.0,1.0
130,2020-07-20,1466.76416015625,1498.912329180085,1447.159262675902,1489.1839665072844,1032717,1447.4850830078126,1395.9361572265625,1393.2826570209704,1393.54931640625,1385.1226513671877,1380.8382161458333,-1.672758996596762,-0.0094048456319723,0.0152852155513849,0.0219177492177136,-0.013366087073098,Healthcare,11.0,0.0
131,2020-07-21,1481.5789794921875,1501.2333080990124,1476.5419707947524,1482.369150511192,731642,1459.0110107421874,1405.8291666666669,1397.8726421155427,1397.6974731445312,1390.1537646484376,1385.3007649739584,-1.6638451937550849,0.0101003417852528,0.0005333303387411,0.0132657987720381,-0.0033997571288177,Healthcare,11.0,1.0
132,2020-07-22,1462.863037109375,1488.4432874223378,1450.1222825726388,1481.4802818722685,477423,1462.1517822265623,1416.4629069010416,1400.1416593852796,1401.1221618652344,1395.24216796875,1389.4324584960937,-1.6751062301952582,-0.0126324297535777,0.0127265808832528,0.0174864287797642,-0.0087094650787759,Healthcare,11.0,0.0
133,2020-07-23,1512.393798828125,1516.0480684225085,1460.1469064291393,1466.6653951839903,1015614,1480.857958984375,1427.5740071614584,1407.5828600431744,1405.7542663574218,1402.5053759765624,1395.4818359375,-1.6453044867822944,0.0338587827173643,-0.0302357783267607,0.0024162156689713,-0.0345458255908408,Healthcare,11.0,1.0
134,2020-07-24,1493.3814697265625,1530.220871626947,1477.5790142892286,1517.9739445503797,1481040,1483.3962890625,1436.281827799479,1415.2241917660365,1411.8727905273438,1408.0895751953126,1399.0522054036458,-1.6567438536304142,-0.0125710176253659,0.0164676442840288,0.0246684471765474,-0.0105816603176597,Healthcare,11.0,0.0
135,2020-07-27,1489.7269287109375,1512.739300336464,1473.6282512022933,1500.2454611588826,442729,1487.9888427734377,1442.754256184896,1423.4633018092106,1418.9493286132813,1412.4372216796876,1402.2670166015623,-1.6589427233804543,-0.0024471584050752,0.0070607117621528,0.0154473757451905,-0.0108064620423921,Healthcare,11.0,0.0
136,2020-07-28,1579.4552001953125,1589.430595550943,1492.3442223383488,1499.6528812923455,1886396,1507.5640869140625,1454.6027913411458,1437.9947895250823,1431.2628967285157,1419.6707958984375,1409.7221516927084,-1.6049548816660428,0.0602313549920299,-0.0505252183747274,0.0063157190874403,-0.0551525474392636,Healthcare,11.0,1.0
137,2020-07-29,1621.03564453125,1629.0356133084474,1561.480093681692,1579.4553381224646,1522653,1539.1986083984375,1470.8957845052084,1452.4847026624177,1447.1468322753906,1428.737451171875,1419.2349080403646,-1.5799366972065951,0.0263258143255951,-0.0256504578101421,0.0049350973892439,-0.0367391988266732,Healthcare,11.0,1.0
138,2020-07-30,1694.9613037109375,1706.6649716783934,1611.010769803146,1617.2823444000978,2000500,1575.712109375,1491.4488444010417,1469.968762849507,1464.6085327148437,1439.7458349609376,1431.373164876302,-1.5354569950970822,0.0456039689374408,-0.0458293408473514,0.0069049764981843,-0.0495294693300611,Healthcare,11.0,1.0
139,2020-07-31,1653.9241943359375,1695.8501493163326,1623.2082007764361,1695.8501493163326,885944,1607.820654296875,1509.3681559244792,1483.7205360814144,1479.166534423828,1451.06236328125,1441.3780883789063,-1.5601482649577785,-0.0242112367315723,0.025349381261835,0.025349381261835,-0.0185715848795803,Healthcare,11.0,0.0
140,2020-08-03,1554.9119873046875,1682.12178372479,1547.7515007021052,1649.3810519051801,2067390,1620.857666015625,1518.777197265625,1491.782894736842,1487.2801086425782,1459.33099609375,1447.1739624023437,-1.6197220790140148,-0.0598650212448244,0.060755248767647,0.0818115735544686,-0.0046050751817756,Healthcare,11.0,0.0
141,2020-08-04,1633.5294189453125,1646.4677759357273,1548.6900817793821,1550.6159578329518,2098343,1631.672509765625,1532.7492024739583,1505.3033511513158,1498.8702209472656,1471.3448193359377,1455.004414876302,-1.5724194241740992,0.0505606955779547,-0.0507572500077125,0.0079204921811377,-0.0519362162578662,Healthcare,11.0,1.0
142,2020-08-05,1655.553955078125,1693.8255230180368,1637.5292811451343,1646.3194202168677,1857434,1638.576171875,1546.6421875,1519.4553800884046,1512.8158813476562,1485.4327001953125,1463.7105712890625,-1.5591676680564224,0.0134827912355766,-0.0055779123555181,0.0231170768083519,-0.0108873974645786,Healthcare,11.0,1.0
143,2020-08-06,1672.541748046875,1718.5170660565877,1633.7763487119778,1667.6529115152578,1406163,1634.0922607421876,1563.554109700521,1534.5820762232731,1527.1096984863282,1498.5052783203123,1472.1369059244792,-1.5489464271620876,0.0102610929209784,-0.0029229982075641,0.02748829322999,-0.0231775376490098,Healthcare,11.0,1.0
144,2020-08-07,1721.6773681640625,1731.3564197627863,1679.5540468719303,1679.5540468719303,1570379,1647.6428955078125,1579.6199462890625,1550.7873920641448,1543.9368408203125,1512.861806640625,1483.8257853190105,-1.5193824331439023,0.0293778138420556,-0.024466443057825,0.005621873051073,-0.024466443057825,Healthcare,11.0,1.0
145,2020-08-10,1763.109375,1775.800696241487,1732.3439495036532,1737.232785286399,1082244,1689.282373046875,1599.3762939453125,1568.6379201788652,1561.4034912109375,1527.6805615234375,1497.6562255859376,-1.4944535607833271,0.0240649076313985,-0.0146766786454193,0.0071982608801492,-0.0174495274839922,Healthcare,11.0,1.0
