,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,85.10906219482422,88.14189883219292,82.9292058905041,86.9571958909,314271,83.71584777832031,81.07158966064453,80.41264463725842,80.43658790588378,81.35402191162109,82.72385482788086,-1.4572638783358784,-0.0033295862421535,0.0217148873271002,0.0356347086803305,-0.0256125052738824,Information Technology,12.0,0.0
94,94,94,2020-05-29,82.31315612792969,88.14189584791389,81.60233438722071,84.8247277246053,935283,83.75375823974609,81.31800791422526,80.51490261680202,80.50767021179199,81.28388763427735,82.47901662190755,-1.4715311441430805,-0.0328508621149459,0.0305123957678425,0.0708117632001046,-0.0086355787354847,Information Technology,12.0,0.0
95,95,95,2020-06-01,85.20384216308594,86.3885451763912,82.45532972604703,82.45532972604703,186385,84.37928466796875,81.71606903076172,80.91894932797081,80.74934959411621,81.19858978271485,82.30052159627279,-1.4567802243904189,0.0351181532957331,-0.0322580809416794,0.0139043379175045,-0.0322580809416794,Information Technology,12.0,1.0
96,96,96,2020-06-02,89.4213638305664,89.4213638305664,86.00942129161487,86.0568122948601,231266,85.48816223144532,82.44268595377604,81.63725320916427,81.34407005310058,81.35402221679688,82.2626106262207,-1.435258577654836,0.0494991958156986,-0.0376258132461655,0.0,-0.0381557873062237,Information Technology,12.0,1.0
97,97,97,2020-06-03,91.07994842529297,93.21241343268936,89.46875553426759,92.12248542718304,185206,86.62547454833984,83.4315175374349,82.32063976087068,82.1093879699707,81.59854431152344,82.27208786010742,-1.4267949645324616,0.0185479679986676,0.011446394293308,0.0234131117141058,-0.0176898748723703,Information Technology,12.0,1.0
98,98,98,2020-06-04,95.62921905517578,95.62921905517578,90.17958574247231,91.0799570496214,286805,88.72950592041016,84.57515055338541,83.21602590460526,82.98606872558594,82.09517150878906,82.58326924641928,-1.403580431657426,0.0499481028320331,-0.0475718828460741,0.0,-0.0569871150945943,Information Technology,12.0,1.0
99,99,99,2020-06-05,111.0777359008789,114.72662644967251,98.09339560664039,103.21131334533122,894254,94.482421875,86.7328887939453,84.89206856175473,84.60911140441894,83.3026205444336,83.48364334106445,-1.324747992050649,0.1615459897961699,-0.0708190754137025,0.0328498822846885,-0.1168941749571237,Information Technology,12.0,1.0
100,100,100,2020-06-08,108.2818374633789,117.52251943508958,101.78966747301415,117.23818786669608,557456,99.0980209350586,88.44201914469402,86.45837000796669,86.06155700683594,84.41908386230469,84.18182830810547,-1.3390152189257134,-0.025170646618103,0.0827133212099973,0.0853391684901532,-0.0599562229682371,Information Technology,12.0,0.0
101,101,101,2020-06-09,107.23930358886719,111.83594920758473,105.29638801961481,109.3243777156507,210084,102.66160888671877,90.18590138753255,88.0895188984118,87.49741668701172,85.60757781982421,84.90528666178385,-1.3443351787329438,-0.0096279662308492,0.0194431897355211,0.0428634415264399,-0.0181175698109818,Information Technology,12.0,0.0
102,102,102,2020-06-10,109.98780822753906,110.88817944177684,104.25384391961926,107.38146212954858,144306,106.44318084716797,91.95505727132162,89.74810228849712,89.18443336486817,86.97614654541016,85.7393170674642,-1.330309798296678,0.0256296390100504,-0.0236966818413051,0.0081861001573475,-0.0521327263477927,Information Technology,12.0,1.0
103,103,103,2020-06-11,111.8359603881836,115.62700989286779,108.99267325967045,112.83111377550443,201969,109.68452911376951,94.04329427083331,91.49148639879728,90.85249519348145,88.32576080322265,86.6933977762858,-1.320878838351247,0.0168032456544741,0.0088983309471002,0.0338983050847458,-0.0254237288135592,Information Technology,12.0,1.0
104,104,104,2020-06-12,109.41915130615234,110.65124515092323,103.30608754989835,103.30608754989835,82435,109.35281219482422,95.86299743652344,92.90065845690276,92.38786964416504,89.5578515625,87.64431915283203,-1.3332116051730232,-0.0216103038203676,-0.0558683163164899,0.011260312569264,-0.0558683163164899,Information Technology,12.0,0.0
105,105,105,2020-06-15,108.37662506103516,111.59901855027091,106.14938494802838,111.59901855027091,63907,109.37176971435548,97.6163584391276,94.33726662083676,93.67445678710938,90.72359954833983,88.57786483764649,-1.338531526048116,-0.0095278224394212,0.0297332887734875,0.0297332887734875,-0.0205509270264915,Information Technology,12.0,0.0
106,106,106,2020-06-16,129.89083862304688,130.03299719706263,109.08744979501297,110.88819978469576,1491612,113.9020767211914,100.68394927978515,96.78149654990747,96.11494522094726,92.77834869384766,90.32332763671874,-1.2287463629639124,0.1985134114473063,-0.1462969909178755,0.0010944465023303,-0.1601605551905545,Information Technology,12.0,1.0
107,107,107,2020-06-17,136.95164489746094,152.58972199647897,132.78149678907116,133.68186803273437,2643150,119.2948440551758,104.1211664835612,99.75198283948396,98.79000396728516,95.20651550292968,92.36259613037107,-1.192715681846604,0.0543595402821677,-0.0238754114065203,0.1141868512110726,-0.0304497847507568,Information Technology,12.0,1.0
108,108,108,2020-06-18,129.51171875,136.47777777529637,127.94791666434034,135.53001542963457,459492,122.82999572753906,107.0813435872396,102.24609415154708,101.23996963500976,97.24799530029296,94.07646662394204,-1.2306809787457509,-0.0543252047321621,0.0464691283361922,0.0537870942686131,-0.0120745991231752,Information Technology,12.0,0.0
109,109,109,2020-06-19,127.94792938232422,133.6818950358735,126.05240450258609,130.79121670193143,208989,126.53575134277344,110.12366180419922,104.66039517051296,103.53118591308592,99.21744598388672,95.72083485921225,-1.2386608600583904,-0.0120745009236917,0.0222222222222223,0.0448148374204282,-0.0148148148148148,Information Technology,12.0,0.0
110,110,110,2020-06-22,123.06695556640625,128.84829762999453,122.30874274086983,127.9953172398328,206791,129.47381744384765,112.64786936442056,106.72302567331414,105.58072319030762,100.83432891845705,97.18196919759114,-1.2635680454800533,-0.0381481266596586,0.0400461817775872,0.0469772087639619,-0.0061609781606021,Information Technology,12.0,0.0
111,111,111,2020-06-23,128.70611572265625,136.47776323685875,122.45087912295189,126.05237854515427,443629,129.23687286376952,115.26685282389325,109.00264298288444,107.82218017578126,102.73933074951172,98.85476938883464,-1.2347919010196764,0.0458218872019397,-0.0206185787101245,0.0603828922236244,-0.0486009275051352,Information Technology,12.0,1.0
112,112,112,2020-06-24,124.72553253173828,133.16061176262426,122.87738435783888,130.55426526904978,189367,126.791650390625,117.50989176432292,111.08772036903784,109.78878746032714,104.39033325195312,100.4707046508789,-1.2551044712898167,-0.0309276926629933,0.0467324742496351,0.0676291298154172,-0.0148177212506919,Information Technology,12.0,0.0
113,113,113,2020-06-25,123.01954650878906,126.95275417563462,118.47028468456098,126.95275417563462,111468,125.49321594238282,119.3359135945638,113.23016196803044,111.6843116760254,106.09061889648436,101.9555320739746,-1.263809969783127,-0.013677921339122,0.0319722172489438,0.0319722172489438,-0.0369799918251451,Information Technology,12.0,0.0
114,114,114,2020-06-26,121.50312805175781,127.47403363479955,120.55536571990056,126.05239013701369,311964,124.20425567626953,120.03093973795572,115.14065069901316,113.6438102722168,107.66579986572266,103.38191426595051,-1.2715481214533808,-0.0123266464563248,0.0374415223558524,0.0491419906530987,-0.0078003121981643,Information Technology,12.0,0.0
115,115,115,2020-06-29,120.27104187011719,123.6829848331366,118.9915641628415,121.31357899342134,99872,123.64507293701172,120.83022003173828,116.76431796425268,115.39717025756836,109.19359313964844,104.63611958821616,-1.2778353502193929,-0.0101403659428075,0.0086682305823042,0.0283687819608648,-0.0106382857201604,Information Technology,12.0,0.0
116,116,116,2020-06-30,117.38036346435547,123.20910325691065,116.24305155740201,123.01955368270265,128015,121.37992248535156,121.50629069010417,118.14855033472963,116.7951202392578,110.53372863769532,105.84609603881836,-1.292586231039917,-0.0240346999644637,0.0480420238267502,0.0496568558873578,-0.0096891155674332,Information Technology,12.0,0.0
117,117,117,2020-07-01,118.37551879882812,119.41805593622779,115.1531253670768,119.27589013775219,50008,120.10991973876952,122.06547139485676,119.3457240054482,118.15989875793456,111.85301391601564,107.0102643330892,-1.2875080398072098,0.0084780392997748,0.0076060603413632,0.0088070333121106,-0.027221789306179,Information Technology,12.0,1.0
118,118,118,2020-07-02,122.4982681274414,125.38894581892104,118.65982820673592,120.31841210788116,171823,120.0056640625,122.77629191080727,119.94680464895148,119.50335121154784,113.34858215332032,108.40979309082032,-1.266470008084949,0.0348277191977476,-0.0177949945977393,0.0235977025281068,-0.0313346464352635,Information Technology,12.0,1.0
119,119,119,2020-07-03,120.88709259033203,123.54083010560052,120.03410501536338,123.16171648244443,55372,119.88245697021485,123.5408213297526,120.61023912931743,119.9938190460205,114.8915396118164,109.70190938313802,-1.2746916969042492,-0.0131526393126895,0.0188161022270654,0.0219521990181499,-0.0070560682426146,Information Technology,12.0,0.0
120,120,120,2020-07-06,120.6975326538086,125.05723797528549,119.18111435471047,125.05723797528549,63324,119.96775512695312,124.36221516927084,121.31856697484066,120.614603805542,116.3112872314453,110.98928680419922,-1.2756590047951686,-0.0015680742456585,0.0361209150313093,0.0361209150313093,-0.0125637887184288,Information Technology,12.0,0.0
121,121,121,2020-07-07,120.46058654785156,122.07178679186924,119.46544047413863,120.6975271221907,56790,120.58379974365236,123.73353169759116,121.86976583380448,121.2756679534912,117.55285614013673,112.20874048868816,-1.2768681201927488,-0.0019631395998512,0.0019669551770364,0.0133753312198729,-0.0082611757275282,Information Technology,12.0,0.0
122,122,122,2020-07-08,122.26134490966797,126.52627554605174,120.46059497257978,122.83000811253487,208890,121.36096496582032,122.7541783650716,122.41847028230366,121.88934478759764,118.80011199951171,113.4376724243164,-1.2676790066861163,0.0149489423339398,0.0046512101047722,0.0348837209302326,-0.0147286939990612,Information Technology,12.0,1.0
123,123,123,2020-07-09,122.26134490966797,125.10463200059048,121.59791414746059,121.88224574889404,76876,121.31358032226562,122.27082010904948,123.09437520880448,122.41061401367188,119.8653970336914,114.67608184814452,-1.2676790066861163,0.0,-0.0031007278797238,0.0232558139534884,-0.0054263329321099,Information Technology,12.0,0.0
124,124,124,2020-07-10,120.17626953125,123.49343777443754,119.65499734355078,121.40836348534654,74592,121.17141571044922,121.7527094523112,123.71540912828948,122.94846992492675,120.22933837890623,115.9381856282552,-1.278318965232715,-0.0170542486667271,0.0102523897513406,0.0276025229949825,-0.0043375633952731,Information Technology,12.0,0.0
125,125,125,2020-07-13,121.69268035888672,122.73522473202641,119.70238809430978,122.11918498716575,86484,121.37044525146484,121.66109110514324,123.2839271143863,123.61427268981932,120.76577209472656,117.1544802347819,-1.270580852494599,0.0126182218299129,0.0035047681341326,0.0085670261355497,-0.0163550696616042,Information Technology,12.0,1.0
126,126,126,2020-07-14,117.75946044921875,122.49827173490159,117.5225198849346,122.16654916022205,100582,120.83022003173828,120.93131408691406,122.2738121434262,123.00770378112792,121.18657836914062,118.09908345540364,-1.2906517320544912,-0.0323209242993778,0.03742449816084,0.0402414486921529,-0.0020120724346077,Information Technology,12.0,0.0
127,127,127,2020-07-15,124.82030487060547,131.73897326537283,116.622165916112,118.47029969907628,928144,121.34201202392578,120.93763224283856,122.02689562345806,122.40113677978516,121.77987823486328,119.22376200358072,-1.254620856276495,0.0599598910733083,-0.0508731746658678,0.0554290297715549,-0.0656795299690387,Information Technology,12.0,1.0
128,128,128,2020-07-16,130.0330047607422,132.68674250314658,126.05240537798923,129.84345516379344,730255,122.89634399414062,121.40519612630207,122.13663643284848,122.42720108032226,122.50776000976562,120.37055486043296,-1.2280209015117918,0.0417616340189238,-0.0014577037368129,0.0204081859623808,-0.0306122233357382,Information Technology,12.0,1.0
129,129,129,2020-07-17,130.933349609375,134.29790850351753,127.9479042938665,129.93821081200838,396754,125.04776000976562,122.03387756347657,122.5506571719521,122.5764720916748,123.36832794189452,121.03240865071616,-1.2234265199530947,0.0069239717277119,-0.0076003462856141,0.0256967297039318,-0.0228012597586118,Information Technology,12.0,1.0
130,130,130,2020-07-20,131.50204467773438,134.58227275126688,130.83861383116124,131.64420326567583,248719,127.00963287353515,122.78261108398438,122.69781132748253,122.99822654724122,124.2933447265625,121.80641555786131,-1.2205245184160616,0.0043433935666964,0.0010810370917793,0.0234234234234234,-0.0050450230503942,Information Technology,12.0,1.0
131,131,131,2020-07-21,135.48263549804688,139.2262941771783,132.3550166092852,132.68673924207314,710012,130.55426788330078,123.9894292195638,123.26397464149876,123.33705253601076,124.5170166015625,122.74785995483398,-1.2002119092137835,0.0302701819585204,-0.0206365653110877,0.0276320184160085,-0.0230850165946673,Information Technology,12.0,1.0
132,132,132,2020-07-22,133.2080078125,137.66248818678798,130.88599283181114,136.5251762025431,771376,132.2318084716797,124.97826182047524,123.80020944695724,123.76117630004885,124.36727111816408,123.521866607666,-1.211819136719164,-0.0167890717300053,0.0249021695055469,0.0334400344801941,-0.0174314969409141,Information Technology,12.0,0.0
133,133,133,2020-07-23,133.01846313476562,142.02220624004377,129.8434532024321,137.1886120514748,791424,132.8289001464844,125.67960815429689,124.40627971448396,124.26112213134766,124.50754089355468,124.22795003255207,-1.212786366745808,-0.0014229225468274,0.0313501510875542,0.067687920105919,-0.0238689416304322,Information Technology,12.0,0.0
134,134,134,2020-07-24,136.85684204101562,138.37326719218615,131.0281108857516,137.89938614015813,677654,134.0135986328125,126.74425811767578,125.27921656558388,125.02880783081056,124.86389739990234,125.1425397237142,-1.1931994525884764,0.0288559859721218,0.0076177711219587,0.0110803751464325,-0.0425899872329157,Information Technology,12.0,1.0
135,135,135,2020-07-27,139.74754333496094,141.88000843507237,131.73895507355004,137.42552867384717,528976,135.6626983642578,128.0142588297526,126.45643655877365,126.00263290405272,125.53112091064452,126.18823699951172,-1.1784484549715395,0.0211220809338781,-0.0166157816137643,0.0152594102853036,-0.057307542374574,Information Technology,12.0,1.0
136,136,136,2020-07-28,142.8277587890625,145.38671380342248,140.2688037747025,141.0270164171767,575308,137.13172302246093,129.50540364583333,127.74339655825966,127.27500267028807,126.09598663330078,126.61946767171224,-1.162730383056509,0.0220412851674865,-0.0126077898802938,0.0179163702914306,-0.0179163702914308,Information Technology,12.0,1.0
137,137,137,2020-07-29,150.6468048095703,152.3527797299919,141.5009049992633,144.53374126795498,671337,140.619482421875,131.39776763916015,129.22489848889802,128.8885669708252,127.13283752441406,127.07597300211587,-1.1228304703755234,0.0547445824733236,-0.0405787799438742,0.01132433523949,-0.0607108781488473,Information Technology,12.0,1.0
138,138,138,2020-07-30,159.79273986816406,160.93005180915725,150.69421541680657,150.69421541680657,1049219,145.97433776855468,133.89986063639324,131.2725641350997,130.75329055786133,128.60376525878905,128.08534037272136,-1.0761595581866532,0.0607111121284978,-0.0569395359192423,0.0071174193641807,-0.0569395359192423,Information Technology,12.0,1.0
139,139,139,2020-07-31,151.5945587158203,161.35651212122167,149.74642534597956,159.98225984424795,372174,148.92188110351563,135.99441324869792,132.89872340152138,132.28866386413574,129.80742248535157,128.87356135050456,-1.1179941645137526,-0.0513050915774246,0.0553298297741098,0.0643951437841587,-0.0121912909374621,Information Technology,12.0,0.0
