,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
93,93,93,2020-05-28,500.18878173828125,507.91036898086224,483.3632738215072,487.7007391592083,9886,484.4881713867188,470.0300069173177,472.7140904476768,473.2703826904297,474.217470703125,473.82248840332034,-1.6068853983864773,0.0256060064412832,-0.0249666586597041,0.0154373459071723,-0.0336383152343024,Capital Goods,1.0,1.0
94,94,94,2020-05-29,504.09722900390625,519.0161664530143,488.0820484266884,500.1887827490551,44917,493.20119018554686,471.688720703125,473.33372417249177,474.28324737548826,475.405263671875,476.043642171224,-1.6010798600502585,0.0078139442712852,-0.0077533579436137,0.0295953569881504,-0.03177002303477,Capital Goods,1.0,1.0
95,95,95,2020-06-01,497.6148681640625,523.2582629962728,489.6072493108468,514.7740015490302,24353,497.8722839355469,473.0106079101562,474.1966970343339,474.5477813720703,475.9982055664062,478.3362925211589,-1.610708644016696,-0.012859346306372,0.0344827586206897,0.0515326138200431,-0.0160920007932231,Capital Goods,1.0,0.0
96,96,96,2020-06-02,488.1773681640625,503.7159647608601,481.4090659558731,495.80365039702684,36862,495.5557922363281,474.03062337239584,474.91918463456005,474.89573059082034,476.45578125,478.6048014322917,-1.624726939345878,-0.0189654702939633,0.0156219495828846,0.0318298176239411,-0.0138644325804033,Capital Goods,1.0,0.0
97,97,97,2020-06-03,491.6092224121094,497.61490794012093,488.0820552975899,490.65593714785626,10833,496.3374938964844,475.80055948893227,475.3657258686266,475.7536865234375,476.9076391601562,477.3782440185547,-1.6196293238358563,0.0070299331182709,-0.0019391118408556,0.0122163809265911,-0.0071747374819642,Capital Goods,1.0,1.0
98,98,98,2020-06-04,480.2651062011719,493.6587525747566,479.5024896238415,491.6092241596758,13117,492.3527587890625,476.8682393391927,475.4209144993832,475.6106948852539,477.08685791015625,477.2400187174479,-1.636479673111987,-0.0230754747750193,0.0236205333513281,0.0278880272596244,-0.0015879075274957,Capital Goods,1.0,0.0
99,99,99,2020-06-05,488.1773681640625,495.7083451426812,481.6473872756532,482.1716825423863,14512,489.1687866210938,478.70490112304685,475.9677991365132,476.0587371826172,477.2603552246094,477.6991841634115,-1.624726939345878,0.0164747799928158,-0.0123022614593183,0.0154267228875053,-0.0133762466559382,Capital Goods,1.0,1.0
100,100,100,2020-06-08,497.4241943359375,500.2840498704683,487.22406038461736,490.6558928444453,14594,489.1306518554687,481.1929707845052,477.2597495631168,477.0406188964844,477.46435546875,478.18694661458335,-1.6109918675434989,0.0189415298104671,-0.0136066994098023,0.0057493293794217,-0.0205059063621489,Capital Goods,1.0,1.0
101,101,101,2020-06-09,497.710205078125,514.7740343036064,492.800820957615,499.52147032424034,9872,491.0372192382813,484.9838684082032,478.978171900699,478.2822723388672,478.1240283203125,478.8860209147135,-1.6105670322532946,0.00057498357628,0.0036391965196513,0.0342846681691064,-0.0098639410452502,Capital Goods,1.0,1.0
102,102,102,2020-06-10,491.3232116699219,501.99995928274524,487.46238918369465,495.8036055292017,32738,490.9800170898437,487.7738159179688,480.4030825966283,479.59542388916014,478.7989526367188,479.2530354817709,-1.6200541591260609,-0.0128327555734979,0.0091190356019448,0.021730598838461,-0.0078580095434631,Capital Goods,1.0,0.0
103,103,103,2020-06-11,485.5081481933594,495.56529557131876,484.26888905107404,491.32322291317814,35187,492.0286254882813,489.62318522135416,481.7125934801604,480.6583358764648,478.8942810058594,479.5771525065104,-1.6286917514092285,-0.0118355154782899,0.0119772958321244,0.0207146829880886,-0.0025524991638076,Capital Goods,1.0,0.0
104,104,104,2020-06-12,497.28131103515625,503.1916334789576,479.12120821266876,479.5025165227244,17796,493.8494140625,492.0731302897136,483.66933882863896,482.4910293579102,479.61687255859374,480.0251983642578,-1.611204103867521,0.0242491560349839,-0.0357519860849444,0.0118852695901605,-0.036518772009921,Capital Goods,1.0,1.0
105,105,105,2020-06-15,483.3156433105469,497.28129611961555,481.45672535333836,497.28129611961555,15560,491.0277038574219,492.6768798828125,485.90454422800167,483.6516540527344,479.8380358886719,479.7249135335287,-1.6319484593253013,-0.0280840389829611,0.0288955116648175,0.0288955116648175,-0.0038461779231385,Capital Goods,1.0,0.0
106,106,106,2020-06-16,483.6969299316406,490.9419036485347,477.6435627770003,487.12876264932277,8986,488.225048828125,491.60602010091145,487.7057511179071,485.7941635131836,480.2708276367188,479.8075317382812,-1.6313821029322355,0.0007888977449231,0.0070950062018528,0.0149783330605757,-0.0125147934172248,Capital Goods,1.0,1.0
107,107,107,2020-06-17,487.2240905761719,493.80175289479615,480.5034121983949,484.98386445024624,6354,487.405224609375,491.5742451985677,489.2560922723067,487.6816680908203,481.15738403320313,480.23333129882815,-1.6261429209890823,0.0072920881367382,-0.0045979379288828,0.013500281381501,-0.0137938137866486,Capital Goods,1.0,1.0
108,108,108,2020-06-18,490.27459716796875,492.56250506360624,483.36327903879425,490.751239797567,6427,488.3585144042969,490.9132995605469,490.8214850174753,489.3070175170898,482.19837158203126,480.4716532389323,-1.6216117525326663,0.0062609929410293,0.0009721952398749,0.0046665846218698,-0.0140968309781848,Capital Goods,1.0,1.0
109,109,109,2020-06-19,485.12689208984375,493.80179429449015,478.6445635698658,493.80179429449015,41872,485.9276306152344,489.6486104329427,491.3934583162007,490.53675537109376,483.178349609375,480.6686655680339,-1.629258062472024,-0.0104996365462544,0.0178817178476262,0.0178817178476262,-0.0133621298379341,Capital Goods,1.0,0.0
110,110,110,2020-06-22,484.4595642089844,491.89517734603726,480.50340724164784,487.5577411980825,18549,486.1564147949219,488.7715901692709,490.5881813450864,491.04676361083983,484.1526062011719,480.8910990397136,-1.630249299485564,-0.0013755738792064,0.006395119877872,0.0153482636867612,-0.0081661241920077,Capital Goods,1.0,0.0
111,111,111,2020-06-23,478.4538879394531,486.89046869260665,477.1192943331368,486.17550471508446,33243,485.1078063964844,488.12335815429685,490.1015062834087,489.9814666748047,485.6568920898437,481.0769907633464,-1.6391700246349945,-0.0123966512650796,0.0161386853995184,0.0176330069956942,-0.0027893881520411,Capital Goods,1.0,0.0
112,112,112,2020-06-24,469.5882873535156,483.79223077360075,467.20507439403974,480.4557326303345,22992,481.5806457519531,486.65529581705727,488.4909539473685,489.0758453369141,486.4614636230469,481.2279276529948,-1.652338830704848,-0.0185296865788232,0.0231424964580466,0.0302476526834496,-0.0050751115895736,Capital Goods,1.0,0.0
113,113,113,2020-06-25,460.2937927246094,470.875264908661,459.1498387780253,465.2508586119064,18584,475.58448486328126,485.32387491861977,486.1855099326686,487.08109588623046,486.5625109863281,481.09605712890624,-1.6661447083889278,-0.0197928587216,0.0107693520217917,0.0229885180971416,-0.0024852691143468,Capital Goods,1.0,0.0
114,114,114,2020-06-26,474.92669677734375,478.4538345510345,462.2003335791323,467.1097465252412,16781,473.54444580078126,484.4404968261719,484.9913956491571,485.62256927490233,487.1382934570312,481.57269897460935,-1.6444092519084177,0.0317903571241273,-0.0164592774109039,0.0074266993151246,-0.0267964788767767,Capital Goods,1.0,1.0
115,115,115,2020-06-29,470.255615234375,477.2146152076107,469.1116903578137,474.92673636253016,4687,470.7036560058594,482.629258219401,484.04814549496297,484.254606628418,486.9781420898437,481.91111450195314,-1.6513475936913078,-0.0098353737001199,0.0099331533251911,0.014798334666918,-0.0024325597387947,Capital Goods,1.0,0.0
116,116,116,2020-06-30,463.9639587402344,476.6426413637262,462.3433621228145,476.6426413637262,5592,467.8056701660156,480.3795084635416,482.5931316174959,483.04393615722654,485.5463073730469,482.6816884358724,-1.660693108800673,-0.0133792267233318,0.0273268696515076,0.0273268696515076,-0.0034929364380374,Capital Goods,1.0,0.0
117,117,117,2020-07-01,462.057373046875,481.40905201587896,460.4844291083069,463.9639435499082,26367,466.2994873046875,478.42845255533854,481.6348298725329,481.5663436889648,484.5205737304688,483.1011342366537,-1.663525117417351,-0.004109340084381,0.0041262635643297,0.0418815499932316,-0.0034042178100002,Capital Goods,1.0,0.0
118,118,118,2020-07-02,469.9219970703125,481.36142059237835,458.8162001274069,463.296652643666,74951,468.2251281738281,477.3893758138021,480.6740208675987,481.0491882324219,483.30990234375,483.50628051757815,-1.6518431442026729,0.0170208819990837,-0.0140988173951244,0.0243432390766635,-0.0236332774633741,Capital Goods,1.0,1.0
119,119,119,2020-07-03,464.2499084472656,475.3080229678916,463.29662321431437,472.829475543827,12042,466.0897705078125,475.1872823079427,478.92800582082646,479.85281524658205,481.7160095214844,483.6302062988281,-1.6602683641710083,-0.0120702768936313,0.0184804928131416,0.0238193143809355,-0.002053388090349,Capital Goods,1.0,0.0
120,120,120,2020-07-06,475.73699951171875,480.4557732067827,464.2499237136967,466.58548424801273,19528,467.18604736328126,474.6820393880208,477.7715213173314,478.7684555053711,480.8408947753906,483.6794596354167,-1.6432056425800452,0.0247433351206744,-0.0192365009934035,0.0099188705101918,-0.0241458532966996,Capital Goods,1.0,1.0
121,121,121,2020-07-07,462.1527099609375,481.3137506475517,459.0068800521921,476.5473240634168,51804,466.82379760742185,473.2457580566406,476.2362317537007,476.9905807495117,479.7999084472656,482.425889078776,-1.66338350565395,-0.0285542002508186,0.0311468780604922,0.0414604096733171,-0.006806905684944,Capital Goods,1.0,0.0
122,122,122,2020-07-08,463.916259765625,470.82757780833356,460.4367744314804,464.24991542056097,14886,467.1955749511719,471.69190266927086,475.0998165732936,475.6202331542969,478.69218994140624,481.63307393391926,-1.6607639600126434,0.0038159460426761,0.0007192152633419,0.0148977706584378,-0.0075002444102788,Capital Goods,1.0,1.0
123,123,123,2020-07-09,470.5892639160156,474.7360606254122,465.77518497818346,466.2518276093335,10035,467.3290283203125,470.3795471191406,473.6949719880757,474.87428894042966,478.30515625,480.64642333984375,-1.6508519978496727,0.0143840704220237,-0.0092170320049125,0.008811923746175,-0.0102298953821677,Capital Goods,1.0,1.0
124,124,124,2020-07-10,477.16693115234375,483.3156327921033,467.20511751742475,472.78184217572516,25898,469.9124328613281,469.8488830566406,473.37135555869656,473.8685699462891,477.8647387695312,479.7487467447917,-1.6410816474501038,0.0139775123248498,-0.0091898425694101,0.0128858502933357,-0.0208769991894901,Capital Goods,1.0,1.0
125,125,125,2020-07-13,497.0429382324219,502.857954815491,481.0753816652818,481.93333254704964,98502,474.1736206054687,470.6877746582031,474.07377704821135,474.5549346923828,477.8494885253906,479.72968241373695,-1.6115581786062945,0.0416542006213175,-0.0303989947812252,0.0116992238210815,-0.0321251049736743,Capital Goods,1.0,1.0
126,126,126,2020-07-14,490.7512512207031,500.474772727623,488.12971669689176,500.474772727623,28354,479.89332885742186,471.5075988769531,474.25941708213406,474.907650756836,477.5711303710938,479.815478515625,-1.620903739045929,-0.0126582363972279,0.019813543995524,0.019813543995524,-0.0053418804685479,Capital Goods,1.0,0.0
127,127,127,2020-07-15,478.97821044921875,500.4747823196906,478.0725777777616,493.22983731586766,19868,482.9057189941406,472.13359375,473.66487041272615,474.4953567504882,477.07733032226565,479.3944447835286,-1.6383912052665566,-0.0239898334282386,0.0297542279705851,0.0448800621855238,-0.0018907596456377,Capital Goods,1.0,0.0
128,128,128,2020-07-16,478.88140869140625,487.5909825523007,475.1556406332436,484.8329449231263,26955,484.5641479492188,473.3727681477865,473.3361607601768,473.92569732666016,476.8122607421875,479.3483215332032,-1.6385349928829167,-0.0002021005459135,0.0124279960000603,0.018187329269462,-0.0077801476326753,Capital Goods,1.0,0.0
129,129,129,2020-07-17,477.23626708984375,483.86522660083307,475.1556525220181,481.3007468064066,7821,484.5780151367188,473.5267395019531,472.95598722759047,473.53116607666016,476.010458984375,478.9836181640625,-1.6409786570767209,-0.0034353841508652,0.0085167033539754,0.0138903096183622,-0.0043597159547682,Capital Goods,1.0,0.0
130,130,130,2020-07-20,473.80078125,483.8167961941484,471.18789751403557,483.8167961941484,70851,479.9295837402344,473.7630839029948,472.711086875514,472.99822692871095,475.62986450195314,478.1961710611979,-1.6460816668888696,-0.007198710736703,0.0211397180851491,0.0211397180851491,-0.0055147307462664,Capital Goods,1.0,0.0
131,131,131,2020-07-21,473.1717834472656,479.26847305821263,471.28469738384564,479.2200983520891,8353,476.4136901855469,474.37693888346354,472.8996919330798,472.7341217041016,475.20885864257815,477.3782236735026,-1.6470159690833213,-0.001327557546602,0.0127824927783284,0.0128847277547488,-0.0039881627126446,Capital Goods,1.0,0.0
132,132,132,2020-07-22,467.8009033203125,474.2363050396516,466.01059604414394,472.73633462417513,10697,474.1782287597656,474.7598409016927,473.29480301706417,472.6447525024414,474.4319311523437,476.5941467285156,-1.6549937792870049,-0.01135080390429,0.0105502816878557,0.0137567107580651,-0.0038270710113244,Capital Goods,1.0,0.0
133,133,133,2020-07-23,477.042724609375,479.8491369340966,467.462169779811,470.1718326883057,19167,473.81049194335935,475.2345560709636,473.4061729029605,473.48219909667966,473.90265625,476.3119659423828,-1.6412661416489014,0.019755885940935,-0.014403095501971,0.0058829370619153,-0.0200832217646941,Capital Goods,1.0,1.0
134,134,134,2020-07-24,466.7363586425781,479.026546497135,464.6557441956633,479.026546497135,20372,471.7105102539063,475.4003194173177,473.2209488718133,473.0726821899414,473.1670349121094,475.29380086263023,-1.6565750350945374,-0.0216047021264944,0.0263321843841366,0.0263321843841366,-0.0044577938024068,Capital Goods,1.0,0.0
135,135,135,2020-07-27,469.3009338378906,474.1879612169072,464.5590305994878,466.4461169521414,62132,470.8105407714844,474.9712483723959,473.5018422980058,473.0249481201172,472.5606896972656,474.82664388020834,-1.652765660526931,0.005494697697799,-0.0060831263692634,0.0104134192511635,-0.0101041845359736,Capital Goods,1.0,1.0
136,136,136,2020-07-28,468.8169860839844,472.05885917322064,466.63959276762677,468.9621397318508,13668,469.9395812988281,475.4155334472656,473.857611405222,473.2675994873047,472.1752136230469,474.3306457519531,-1.653484507948192,-0.0010312098677251,0.0003096168700689,0.0069150077438864,-0.0046444420338633,Capital Goods,1.0,0.0
137,137,137,2020-07-29,469.2524719238281,473.22017252847735,466.5912132848643,470.31698128597134,7183,470.2298950195312,475.7712809244792,473.8223732396176,473.6273544311524,472.1617810058594,473.731591796875,-1.652837644995651,0.0009289037146058,0.0022685215866395,0.0084553643124831,-0.0056712724986898,Capital Goods,1.0,1.0
138,138,138,2020-07-30,466.397705078125,470.3170016117739,464.5589935855097,469.2524922036255,7421,468.1008911132813,475.49184366861977,473.9354151675576,473.45113983154295,472.4059375,472.9356953938802,-1.6570780651004484,-0.0060836479646004,0.0061209287576196,0.0084033358032762,-0.0039423682247906,Capital Goods,1.0,0.0
139,139,139,2020-07-31,465.18804931640625,469.34927852942735,464.5106261734539,466.2041544980446,16452,467.7912292480469,474.693251546224,473.3802072625411,473.498046875,472.0163916015625,472.2710673014323,-1.6588748663417114,-0.0025936143093073,0.0021842890915437,0.0089452625000492,-0.0014562350514976,Capital Goods,1.0,0.0
140,140,140,2020-08-03,470.462158203125,476.5104735907328,464.7525543837813,465.4783522302942,76828,468.0234741210937,472.9211995442709,473.8175466437089,473.2343048095703,472.0246533203125,471.804487101237,-1.651040798424118,0.0113375846487652,-0.0105934258174257,0.0128561145293992,-0.0121361595609535,Capital Goods,1.0,1.0
141,141,141,2020-08-04,473.510498046875,485.80068659251054,467.60736591969174,472.83310445058316,21691,468.9621765136719,471.771815999349,474.32250655324833,473.8021942138672,472.4065148925781,471.6397074381511,-1.6465128484168703,0.0064794581043303,-0.0014305777782878,0.0259554721517893,-0.012466739705946,Capital Goods,1.0,1.0
142,142,142,2020-08-05,473.3169860839844,478.05885955356484,469.30091047809856,475.8814659624808,11482,469.7750793457032,471.3944010416666,474.4660708778783,474.27223052978513,472.8568994140625,471.7639973958333,-1.6468002876587808,-0.0004086751269271,0.0054181023582393,0.0100183885408648,-0.008484959813323,Capital Goods,1.0,0.0
143,143,143,2020-08-06,463.20416259765625,479.9459166907192,461.65578800916654,475.1072645596817,26827,469.13637084960936,470.34925130208336,473.7311883223685,473.9029754638672,472.5881860351562,471.8610097249349,-1.6618216965322363,-0.021365857942258,0.0256973121641927,0.0361433584689199,-0.0033427475690339,Capital Goods,1.0,0.0
144,144,144,2020-08-07,466.97833251953125,470.1718608314712,461.075200202485,464.5590063132695,35268,469.4944274902344,469.66538899739584,472.1488406532689,473.39354553222654,472.6973229980469,471.5960642496745,-1.6562156113839068,0.0081479620146533,-0.0051808104097861,0.0068387076863065,-0.0126411268060265,Capital Goods,1.0,1.0
