,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
974,974,2023-12-12,3233.830078125,3301.950342920203,3220.2306994095998,3245.0017047896736,884092,3186.903759765625,3183.619140625,3184.1938639322916,3174.9592163085936,3160.756494140625,3145.0837158203126,0.6742589251630321,6.130635692561002e-05,0.003454611527131,0.021064886883203,-0.0042053473394882,Information Technology,12.0,1.0
975,975,2023-12-13,3230.981201171875,3254.6868582465686,3183.693258232619,3246.983172838994,333944,3205.323486328125,3187.5329345703126,3186.046728515625,3182.0338134765625,3166.219990234375,3152.5777669270833,0.6723891266829977,-0.0008809606207809,0.0049526662864256,0.0073369839063426,-0.014635783990976,Information Technology,12.0,0.0
976,976,2023-12-14,3398.23486328125,3416.9865617193573,3260.706442382266,3267.7908527755785,1515086,3259.8642578125,3210.2900390625,3194.809033203125,3196.7849365234374,3178.7669921875,3164.122696940104,0.7821624332658803,0.0517655943181322,-0.0383858137397007,0.0055180701724661,-0.0404705461606,Information Technology,12.0,1.0
977,977,2023-12-15,3579.3359375,3666.2325741647023,3401.455206464507,3417.903250452658,2922862,3335.202783203125,3249.505029296875,3222.7507161458334,3217.310192871094,3197.32443359375,3180.8654215494794,0.9010241878725072,0.0532926891474132,-0.04510129528666,0.0242773067915484,-0.04969657337046,Information Technology,12.0,1.0
978,978,2023-12-18,3540.54443359375,3590.037095312722,3505.4441128864883,3579.3359727274214,797768,3396.585302734375,3284.4370849609377,3247.7264811197915,3236.1287231445312,3213.709951171875,3196.07646484375,0.8755642272509742,-0.0108376259126278,0.0109563768683724,0.0139788280156494,-0.0099138201385694,Information Technology,12.0,0.0
979,979,2023-12-19,3499.7958984375,3562.0702979038942,3450.7246373400694,3562.0702979038942,793000,3449.778466796875,3318.34111328125,3272.338916015625,3250.5900146484373,3229.92306640625,3208.926822916667,0.848819811696203,-0.0115091155952219,0.0177937231980289,0.0177937231980289,-0.0140211779547883,Information Technology,12.0,0.0
980,980,2023-12-20,3466.25634765625,3603.785016892799,3446.63766315908,3529.8682406221715,771526,3496.83349609375,3351.0784912109375,3290.633121744792,3263.7434204101564,3244.99375,3221.3222412109376,0.8268068563795377,-0.0095832876414947,0.0183517566463118,0.0396764276622358,-0.0056599058261905,Information Technology,12.0,0.0
981,981,2023-12-21,3548.49609375,3554.639254673374,3427.787033503529,3438.215529955849,567800,3526.8857421875,3393.375,3315.8219401041665,3277.8282104492187,3262.80509765625,3236.7867838541665,0.8807831265992234,0.0237258118977141,-0.0310781133417025,0.0017312012641621,-0.0340169629773798,Information Technology,12.0,1.0
982,982,2023-12-22,3681.64013671875,3711.1672224838,3544.7307463728052,3567.0493246808232,1261042,3547.34658203125,3441.2746826171874,3348.785546875,3303.8996826171874,3283.317470703125,3255.6614583333335,0.9681693258857612,0.0375212595564802,-0.0311249355674548,0.0080200901415004,-0.0371870648031246,Information Technology,12.0,1.0
983,983,2023-12-26,3645.573486328125,3693.356851816585,3628.9522387064367,3690.8797513123486,612722,3568.352392578125,3482.46884765625,3379.0755208333335,3327.882958984375,3302.57345703125,3272.8170247395833,0.944497763656178,-0.009796354084397,0.0124277470071949,0.0131072287165956,-0.004559295727825,Information Technology,12.0,0.0
984,984,2023-12-27,3664.02783203125,3708.2194011486936,3642.3532029330195,3653.723190844571,613622,3601.198779296875,3525.488623046875,3412.627001953125,3354.5538818359373,3320.711767578125,3291.802351888021,0.9566098724321932,0.0050621241821989,-0.0028123807075358,0.0120609261564874,-0.0059155197754637,Information Technology,12.0,1.0
985,985,2023-12-28,3725.08837890625,3745.3759286146505,3651.7415303992843,3676.0171151217864,671220,3652.965185546875,3574.8993408203123,3451.7073893229167,3381.2161376953127,3341.5877734375,3312.9889892578126,0.996685635483914,0.0166648698301916,-0.0131731810880878,0.0054461928536464,-0.0196899619676946,Information Technology,12.0,1.0
986,986,2023-12-29,3660.857421875,3725.088592675479,3648.100353661195,3725.088592675479,529612,3675.437451171875,3601.1615966796876,3487.395817057292,3405.7258178710936,3357.35005859375,3331.577156575521,0.954529042621436,-0.0172428008406365,0.0175453898905413,0.0175453898905413,-0.0034847214036735,Information Technology,12.0,0.0
987,987,2024-01-01,3625.4345703125,3678.4941094847227,3617.136283937568,3678.4941094847227,280792,3664.196337890625,3605.7714599609376,3515.5819010416667,3427.6382446289062,3375.959013671875,3346.7972819010415,0.9312800237624804,-0.0096761079387673,0.0146353597460315,0.0146353597460315,-0.0022889080506055,Information Technology,12.0,0.0
988,988,2024-01-02,3630.95849609375,3648.2488506736554,3589.17000523011,3643.814744128106,390288,3661.27333984375,3614.8128662109375,3542.070345052083,3449.6249755859376,3394.56103515625,3362.3567708333335,0.934905532410116,0.0015236589363613,0.0035407312003667,0.0047619257004745,-0.011508942035167,Information Technology,12.0,1.0
989,989,2024-01-03,3610.398681640625,3628.95226129458,3547.38138956321,3616.566758696305,508764,3650.547509765625,3625.87314453125,3567.1749186197917,3472.10712890625,3413.752607421875,3375.684391276042,0.9214115449733914,-0.005662365591687,0.0017084199279835,0.0051389282154079,-0.0174543859651473,Information Technology,12.0,0.0
990,990,2024-01-04,3599.326416015625,3673.5155802930394,3576.0167538162323,3622.5119812784756,600388,3625.3951171875,3639.180151367187,3591.731266276042,3495.1293212890623,3430.05193359375,3388.8889973958335,0.9141445040387336,-0.0030667709029764,0.0064416400690094,0.020611957822803,-0.0064761178913014,Information Technology,12.0,0.0
991,991,2024-01-05,3641.709228515625,3665.1178277806475,3596.749855324074,3601.7040562267243,523110,3621.565478515625,3648.50146484375,3607.962890625,3520.938232421875,3448.89375,3401.3859619140626,0.9419615420140508,0.0117752066918445,-0.0109852736115362,0.0064279155188247,-0.0123456790123457,Information Technology,12.0,1.0
992,992,2024-01-08,3609.804443359375,3658.8757095327956,3572.0286591715294,3648.769187455541,365716,3618.439453125,3641.317895507813,3609.9941243489584,3541.2962890625,3465.798486328125,3416.372420247396,0.921021529590719,-0.0087609370090358,0.0107941426488755,0.0135938849163124,-0.010464773031497,Information Technology,12.0,0.0
993,993,2024-01-09,3612.603515625,3673.1439510605455,3604.1813735836363,3668.5613149498035,312508,3614.76845703125,3638.0208984375,3614.798063151042,3560.244873046875,3482.653671875,3431.262272135417,0.9228586398464046,0.0007754082830648,0.0154896044037986,0.0167581178431843,-0.0023313219967087,Information Technology,12.0,1.0
994,994,2024-01-10,3656.844482421875,3667.7686413521697,3585.553574610135,3621.521124169489,362856,3624.0576171875,3637.302563476562,3625.26796875,3581.3955932617187,3502.4972265625,3448.8034423828126,0.9518952370154437,0.0122462834920928,-0.0096595188617349,0.0029873184333668,-0.0194951981563419,Information Technology,12.0,1.0
995,995,2024-01-11,3661.625244140625,3715.6507086831407,3651.7415164937906,3671.062900178943,504980,3636.5173828125,3630.95625,3638.2925618489585,3602.927795410156,3523.40693359375,3464.462841796875,0.955032986080148,0.0013073461947125,0.002577450014422,0.01475450406318,-0.0026992734067066,Information Technology,12.0,1.0
996,996,2024-01-12,3792.465576171875,3836.9791209653204,3705.742383595592,3721.075732599615,1002852,3666.66865234375,3644.117065429687,3654.557194010417,3622.6393310546873,3550.08431640625,3485.1895670572917,1.0409071947541562,0.0357328572170574,-0.0188241243429613,0.011737362910589,-0.0228672326312376,Information Technology,12.0,1.0
997,997,2024-01-15,3798.286865234375,3903.910531190249,3784.9105220437486,3844.4601170096867,663050,3704.36513671875,3661.402294921875,3662.333642578125,3633.586877441406,3573.91005859375,3505.5595947265624,1.0447278713295218,0.0015349616089003,0.012156336109822,0.0278082382146132,-0.0035216779735779,Information Technology,12.0,1.0
998,998,2024-01-16,3774.8037109375,3814.6850273961622,3732.9903045468013,3814.6850273961622,288604,3736.80517578125,3675.78681640625,3670.9489908854166,3645.299841308594,3595.55693359375,3525.012255859375,1.029315213312633,-0.006182564700896,0.0105651364978545,0.0105651364978545,-0.0110769750145005,Information Technology,12.0,0.0
999,999,2024-01-17,3820.8779296875,3837.0286733234166,3728.036251356838,3732.9904523553187,635166,3769.611865234375,3696.8347412109374,3681.4056640625,3661.3539428710938,3619.03884765625,3547.0163330078126,1.05955502556322,0.0122057257219759,-0.0230019066166213,0.0042269718983767,-0.0242985198792402,Information Technology,12.0,1.0
1000,1000,2024-01-18,3846.020263671875,3912.6295887694623,3743.0224796167113,3858.8269208476972,897510,3806.490869140625,3721.5041259765626,3689.4677897135416,3680.342138671875,3643.64041015625,3570.5875895182294,1.0760566501128288,0.0065802505201811,0.003329846516096,0.0173190260401785,-0.0267803539747421,Information Technology,12.0,1.0
1001,1001,2024-01-19,3896.8505859375,3918.772924993246,3836.1862989525744,3908.8645231601404,720220,3827.36787109375,3747.01826171875,3705.200667317709,3697.75986328125,3663.5850390625,3596.2982421875,1.1094180275523389,0.01321634281175,0.0030829863649366,0.0056256555318945,-0.015567516805454,Information Technology,12.0,1.0
1002,1002,2024-01-23,4089.3955078125,4316.941842996515,4022.8355329379124,4081.7658454190982,2826878,3885.589599609375,3794.977368164062,3736.131396484375,3718.147631835938,3683.987421875,3625.856648763021,1.2357907028850892,0.0494103937599849,-0.0018657188767449,0.0556430246840404,-0.0162762380766129,Information Technology,12.0,1.0
1003,1003,2024-01-24,4199.08154296875,4216.000332730549,4085.3332827200593,4160.537956352985,871628,3970.445166015625,3853.625170898438,3774.0062662760415,3745.823034667969,3710.32890625,3658.0383056640626,1.3077807485033068,0.0268220657421622,-0.0091790517096066,0.0040291643752738,-0.0270888429016481,Information Technology,12.0,1.0
1004,1004,2024-01-25,4151.0009765625,4231.3828841796585,4100.765187153795,4211.070660991347,524406,4036.469775390625,3903.0408203125,3810.046419270833,3770.1716918945312,3736.377109375,3688.6106689453127,1.2762241135679209,-0.0114502578514484,0.0144711323288078,0.0193644636729823,-0.0121020904818737,Information Technology,12.0,0.0
1005,1005,2024-01-29,4279.240234375,4287.860737179451,4142.182561293279,4186.29962208739,1032952,4123.11376953125,3964.8023193359377,3855.3740071614584,3797.879284667969,3768.89646484375,3723.55263671875,1.36039116370167,0.030893574474342,-0.0217189517758364,0.0020144937727968,-0.0320285063644572,Information Technology,12.0,1.0
1006,1006,2024-01-30,4164.0,4390.826407825142,4145.427446074099,4322.701468088783,766314,4176.54365234375,4001.95576171875,3890.193391927083,3823.036413574219,3793.51662109375,3749.0781412760416,1.2847557401229772,-0.0269300689055217,0.0381127444977864,0.0544732007264991,-0.0044602675134248,Information Technology,12.0,0.0
1007,1007,2024-01-31,4153.70703125,4200.872169066078,4106.467109841232,4143.363586286937,729942,4189.40595703125,4037.4977783203126,3926.453564453125,3849.4500366210937,3812.399296875,3768.223844401042,1.278000173757543,-0.0024718945124879,-0.002490172004247,0.0113549505203991,-0.0113729545808992,Information Technology,12.0,0.0
1008,1008,2024-02-01,4125.1640625,4189.435220029834,4079.092512395086,4189.435220029834,258130,4174.6224609375,4072.5338134765625,3960.624267578125,3874.1603149414063,3831.582919921875,3787.7111653645834,1.2592666164777604,-0.0068716855895853,0.0155802670041889,0.0155802670041889,-0.0111684164331133,Information Technology,12.0,0.0
1009,1009,2024-02-02,4228.0224609375,4234.5368887760305,4154.676267815497,4166.411950079662,421372,4190.0267578125,4113.248266601562,3998.7027994791665,3905.04150390625,3854.142705078125,3811.985384114583,1.3267754911050926,0.0249343776099814,-0.0145719450232476,0.001540774179588,-0.0173476356380896,Information Technology,12.0,1.0
1010,1010,2024-02-05,4253.3828125,4272.005383621095,4192.369113943614,4239.161304302853,596750,4184.8552734375,4153.984521484375,4038.1533040364584,3937.7443237304688,3875.274482421875,3838.222932942708,1.3434202067544248,0.0059981591386524,-0.0033435758839651,0.0043782965093961,-0.0143447465807865,Information Technology,12.0,1.0
1011,1011,2024-02-06,4297.3408203125,4335.8786487751495,4244.6310162216505,4276.406271610071,445232,4211.5234375,4194.033544921875,4071.8116536458338,3970.525903320312,3900.733818359375,3863.184423828125,1.3722710899429718,0.0103348345893801,-0.0048715123090719,0.0089678315204813,-0.0122656792409163,Information Technology,12.0,1.0
1012,1012,2024-02-07,4301.76708984375,4322.253910329869,4278.967319562065,4303.208859304812,201752,4241.13544921875,4215.270703125,4105.377001953125,4005.124035644531,3927.787119140625,3883.855322265625,1.375176175763781,0.0010300019747859,0.0003351574901546,0.0047624197354818,-0.0053000940788993,Information Technology,12.0,1.0
1013,1013,2024-02-08,4291.29931640625,4326.182464660383,4254.07942358271,4326.182464660383,225740,4274.3625,4224.49248046875,4139.810042317708,4039.0588256835936,3954.200751953125,3905.3795166015625,1.3683058801403385,-0.0024333659212312,0.0081288080094459,0.0081288080094459,-0.0086733387907115,Information Technology,12.0,0.0
1014,1014,2024-02-09,4295.72509765625,4325.933785218989,4261.613094914927,4315.739907111399,318690,4287.90302734375,4238.964892578125,4171.466520182292,4071.002856445312,3981.61380859375,3926.436092122395,1.3712106454883597,0.001031338278614,0.0046592388945161,0.0070322673997973,-0.0079409184633193,Information Technology,12.0,1.0
1015,1015,2024-02-12,4328.54443359375,4358.106777371111,4281.453592009539,4322.204338642336,1151842,4302.9353515625,4243.8953125,4203.634798177083,4104.348815917969,4010.782529296875,3946.551293945312,1.3927509034431174,0.007639999113399,-0.0014647175392746,0.0068296269637266,-0.0108791401605445,Information Technology,12.0,1.0
1016,1016,2024-02-13,4324.93896484375,4330.50839986771,4234.636323097692,4313.75056280765,311506,4308.45498046875,4259.989208984375,4232.1740234375,4130.972485351563,4038.11171875,3968.687345377604,1.390384532378489,-0.0008329517705808,-0.0025869502730668,0.0012877488143145,-0.0208795181805114,Information Technology,12.0,0.0
1017,1017,2024-02-14,4284.93408203125,4308.380194140321,4236.6748720712785,4285.431344340179,370702,4305.08837890625,4273.1119140625,4245.209928385417,4155.304846191406,4065.116904296875,3990.670662434896,1.364128196879437,-0.0092498144222817,0.0001160489985165,0.0054717556116887,-0.0112625326401974,Information Technology,12.0,0.0
1018,1018,2024-02-15,4338.73779296875,4363.401808293445,4306.216644981058,4306.216644981058,368308,4314.57607421875,4294.469287109375,4254.520345052083,4183.501550292969,4094.162275390625,4014.2633056640625,1.3994410933598538,0.0125564850957974,-0.0074955320048135,0.0056846061001116,-0.0074955320048135,Information Technology,12.0,1.0
1019,1019,2024-02-16,4410.49267578125,4425.634409731592,4319.792324861039,4365.9629345442,394096,4337.52958984375,4312.71630859375,4271.819791666667,4212.982287597656,4124.308203125,4040.93310546875,1.4465358514085258,0.0165381929575887,-0.0100963190533271,0.0034331162215703,-0.0205646755561486,Information Technology,12.0,1.0
1020,1020,2024-02-19,4344.23291015625,4425.634852829279,4332.522479099809,4425.634852829279,599118,4340.66728515625,4321.801318359375,4276.15263671875,4237.892919921875,4151.612509765625,4065.763321940104,1.403047694113013,-0.0150232118032625,0.0187379324167269,0.0187379324167269,-0.0026956268917035,Information Technology,12.0,0.0
1021,1021,2024-02-20,4326.6298828125,4375.411121806045,4301.31903666579,4344.232677447627,286222,4341.00546875,4324.730224609375,4286.99462890625,4259.381884765625,4172.97908203125,4088.5940104166666,1.391494329642412,-0.0040520450233219,0.0040684771084888,0.0112746503201783,-0.0058500141755265,Information Technology,12.0,0.0
1022,1022,2024-02-21,4236.62548828125,4344.531413093311,4221.7571504811,4338.613797166973,292902,4331.34375,4318.216064453125,4292.522526041666,4266.743383789062,4190.512626953125,4109.488045247396,1.3324219011521792,-0.0208024252059996,0.0240730055483613,0.0254697813414319,-0.0035094765495029,Information Technology,12.0,0.0
1023,1023,2024-02-22,4256.640625,4289.136526286753,4229.216411346453,4264.000010875261,384166,4314.92431640625,4314.7501953125,4301.287630208333,4269.621337890625,4209.786103515625,4130.955948893229,1.3455584011941863,0.0047243110759053,0.001728918770365,0.0076341660359813,-0.0064426894515077,Information Technology,12.0,1.0
1024,1024,2024-02-23,4302.462890625,4348.0619447841445,4286.4014140026675,4303.805596078084,307192,4293.318359375,4315.423974609375,4306.250325520833,4277.19443359375,4229.049501953125,4152.4765625,1.3756328494863022,0.0107648894191061,0.0003120783344836,0.0105983608268891,-0.0037330889378105,Information Technology,12.0,1.0
1025,1025,2024-02-26,4189.63427734375,4301.319203696041,4127.302152200684,4301.319203696041,1476842,4262.3986328125,4301.532958984375,4302.000423177084,4272.714135742188,4242.7940625,4170.0768636067705,1.301580241006228,-0.0262241920847479,0.0266574404730857,0.0266574404730857,-0.0148777007769244,Information Technology,12.0,0.0
1026,1026,2024-02-27,4236.078125,4241.647560066769,4181.478819765704,4219.270755822571,355210,4244.28828125,4292.646875,4297.916243489583,4276.318041992187,4256.3631640625,4184.863948567709,1.3320626511571294,0.0110854181013851,-0.0039676721442498,0.001314762122516,-0.0128891166836767,Information Technology,12.0,1.0
1027,1027,2024-02-28,4181.1552734375,4246.620049592632,4156.913736269158,4246.595283599131,221342,4233.19423828125,4282.268994140625,4289.875455729167,4277.690454101563,4260.0335546875,4197.626228841146,1.296015231047226,-0.0129654954280381,0.0156511791316065,0.0156571023733618,-0.0057978084005504,Information Technology,12.0,0.0
1028,1028,2024-02-29,4291.54736328125,4316.236629952573,4131.2055281120865,4179.489501699467,602434,4240.1755859375,4277.549951171875,4289.8919921875,4286.009619140625,4263.7321875,4214.851017252604,1.3684686803165071,0.0264022937739387,-0.0261112955528715,0.0057529987627693,-0.0373622429385396,Information Technology,12.0,1.0
1029,1029,2024-03-01,4275.95849609375,4339.657602158795,4261.960368176396,4291.572726477938,369366,4234.87470703125,4264.096533203125,4288.57421875,4288.406420898437,4268.73048828125,4230.020369466146,1.3582372660953093,-0.0036324583810677,0.0036516328206768,0.0148970356291429,-0.0032736818961508,Information Technology,12.0,0.0
1030,1030,2024-03-04,4212.38427734375,4275.461814098357,4194.4080486066105,4264.0247797038155,639426,4239.42470703125,4250.911669921875,4280.830208333334,4286.356494140625,4266.05625,4242.232503255208,1.3165117091323335,-0.0148678287705733,0.0122592097396747,0.0149743073284809,-0.0042674712356668,Information Technology,12.0,0.0
1031,1031,2024-03-05,4101.59375,4209.82309576608,4095.005023798854,4206.839521637259,411892,4212.52783203125,4228.408056640625,4265.94052734375,4276.569140625,4263.56,4249.057275390625,1.2437967540682615,-0.0263011444467769,0.0256597259631721,0.0263871442085359,-0.0016063819585121,Information Technology,12.0,0.0
1032,1032,2024-03-06,4159.67431640625,4170.116825693642,3990.5801096202263,4100.425313515872,650350,4208.231640625,4220.712939453125,4257.589876302083,4269.464501953125,4263.79869140625,4251.39990234375,1.2819166716964412,0.0141604873486678,-0.0142436638985635,0.002510415117406,-0.0406508283879571,Information Technology,12.0,1.0
1033,1033,2024-03-07,4163.1298828125,4186.924177376724,4129.763773718277,4162.085826131484,323434,4182.54814453125,4211.361865234375,4245.882682291666,4263.0560302734375,4265.31732421875,4250.201513671875,1.2841846576152351,0.0008307300387967,-0.0002507864780597,0.005715482157417,-0.0080146692592933,Information Technology,12.0,1.0
1034,1034,2024-03-11,4094.7314453125,4196.869322709621,4074.8909695990296,4196.869322709621,656282,4146.302734375,4190.588720703125,4224.83193359375,4253.00634765625,4259.98568359375,4248.325862630209,1.239292829509447,-0.0164295708818461,0.0249437304402575,0.0249437304402575,-0.0048453667788599,Information Technology,12.0,0.0
1035,1035,2024-03-12,4082.92138671875,4147.167776005758,4020.365883573928,4096.347469446826,457462,4120.41015625,4179.917431640625,4207.411165364583,4240.7251953125,4253.1672265625,4241.781901041667,1.2315415541925232,-0.0028842083422271,0.0032883520049515,0.0157353970850366,-0.0153212607395056,Information Technology,12.0,0.0
1036,1036,2024-03-13,4041.425048828125,4134.736276550539,4003.5087961417776,4101.916962749897,504070,4108.376416015625,4160.452124023437,4188.397509765625,4226.549499511719,4242.930595703125,4237.696069335938,1.2043063345633374,-0.0101633937958265,0.0149679662967676,0.0230886943578159,-0.0093819017371958,Information Technology,12.0,0.0
1037,1037,2024-03-14,4131.55322265625,4153.010284474999,3941.375407636017,3978.0982759062463,449832,4102.752197265625,4155.491918945312,4181.392692057291,4218.880456542969,4236.122041015625,4236.957609049479,1.2634600029052607,0.0223010875468936,-0.0371421928945513,0.0051934613116162,-0.0460305857800288,Information Technology,12.0,1.0
1038,1038,2024-03-15,4193.1396484375,4204.278032777967,4067.6056815948527,4118.4259866209195,770846,4108.754150390625,4145.651147460938,4177.159293619791,4211.600549316407,4232.195654296875,4239.223461914063,1.3038809151493709,0.0149063614728542,-0.0178180714406736,0.0026563351746746,-0.0299379408671555,Information Technology,12.0,1.0
1039,1039,2024-03-18,4067.28271484375,4188.142470646692,4030.311211798433,4179.98717413666,980584,4103.264404296875,4124.7835693359375,4161.480615234375,4194.440051269531,4223.057958984375,4233.865470377604,1.2212774517469764,-0.0300149635227742,0.0277100135875947,0.0297151106221011,-0.0090899761923084,Information Technology,12.0,0.0
1040,1040,2024-03-19,3967.8798828125,4047.715250490243,3950.7490989121593,4047.715250490243,562856,4080.256103515625,4100.3331298828125,4146.696988932292,4175.622399902344,4208.631376953125,4224.348706054688,1.1560365630384382,-0.0244396170614042,0.0201204093963536,0.0201204093963536,-0.0043173645388171,Information Technology,12.0,0.0
1041,1041,2024-03-20,3979.31689453125,4003.956145023454,3933.8421588773654,3969.6202794259398,352936,4067.83447265625,4088.1054443359376,4129.579573567708,4158.256750488281,4194.806494140625,4213.747908528646,1.163542997145533,0.002882398675497,-0.0024367536846929,0.0061918291870812,-0.0114277743791604,Information Technology,12.0,1.0
1042,1042,2024-03-21,4079.962646484375,4101.767891085937,4005.4233143549855,4005.4233143549855,546380,4057.516357421875,4080.13427734375,4122.8333984375,4150.423608398438,4186.60763671875,4206.354427083334,1.2295996493352486,0.0252922183934237,-0.0182696114126482,0.0053444716265602,-0.0182696114126482,Information Technology,12.0,1.0
1043,1043,2024-03-22,3963.876953125,4020.36600329045,3909.476501900992,3968.1286917978186,1033580,4011.663818359375,4060.208984375,4100.988704427084,4135.785424804688,4171.613203125,4195.440348307292,1.1534093271245944,-0.0284526363150417,0.0010726212551745,0.0142509595614253,-0.0137240514444123,Information Technology,12.0,0.0
1044,1044,2024-03-26,4015.293701171875,4042.1708753623648,3955.87085368388,3975.6122649918157,601872,4001.266015625,4052.2652099609377,4083.611051432292,4121.426965332032,4155.805244140625,4186.092635091146,1.1871555923821733,0.0129713279839172,-0.0098825737625315,0.0066937006831269,-0.0147991285097407,Information Technology,12.0,1.0
1045,1045,2024-03-27,4027.65087890625,4041.7483148595293,3988.0439819357066,4027.824969286686,445316,4013.22021484375,4046.738159179687,4071.2954915364585,4113.327795410156,4143.141962890625,4176.062849934896,1.195265957457753,0.0030775277362073,4.322380108656709e-05,0.0035001633401521,-0.009833746310529,Information Technology,12.0,1.0
1046,1046,2024-03-28,3962.733154296875,4074.2192193919386,3925.836193483618,4046.720710554567,747068,4009.903466796875,4038.868969726562,4062.038118489583,4099.660546875,4128.58609375,4163.989322916666,1.1526586196193274,-0.0161180118538486,0.0211943507138809,0.0281336291781788,-0.0093109879915201,Information Technology,12.0,0.0
1047,1047,2024-04-01,3974.766845703125,4054.08018654865,3910.4709241956675,4047.615776322996,841783,3988.864306640625,4023.19033203125,4049.7109537760416,4089.3411254882817,4118.111748046875,4153.650415039063,1.160556671473033,0.0030367150493597,0.0183278500218506,0.0199542121398303,-0.0161760234004577,Information Technology,12.0,1.0
1048,1048,2024-04-02,3948.511474609375,3967.158811716339,3929.466424765676,3967.158811716339,296000,3985.7912109375,3998.7275146484376,4035.4030598958334,4072.189331054687,4105.78658203125,4140.64287109375,1.1433245292037848,-0.0066055122508966,0.0047226245198663,0.0047226245198663,-0.0048233492459542,Information Technology,12.0,0.0
1049,1049,2024-04-03,3951.14697265625,3972.9769834518993,3909.725117184922,3948.4618046023606,610324,3972.961865234375,3987.1139404296873,4025.83076171875,4055.948754882813,4091.7339453125,4125.33134765625,1.1450542810755795,0.0006674662246323,-0.0006795920456698,0.0055249807073041,-0.0104835015649851,Information Technology,12.0,1.0
1050,1050,2024-04-04,4007.43701171875,4062.682903684655,3955.62218117853,4005.9452247681165,856395,3968.919091796875,3991.0696533203127,4020.7984700520833,4045.7013916015626,4084.4460546875,4114.104817708333,1.1819990249911383,0.0142465060024476,-0.0003722546221615,0.0137858416250467,-0.0129296681117383,Information Technology,12.0,1.0
1051,1051,2024-04-05,3974.8662109375,4023.846547683274,3948.262677781166,4022.8520230792988,324838,3971.345703125,3990.6245849609377,4016.361214192708,4039.3650146484374,4073.997578125,4102.379361979167,1.1606218876853374,-0.0081275889517426,0.01207230875086,0.0123225120410332,-0.0066929380121347,Information Technology,12.0,0.0
1052,1052,2024-04-08,3882.425537109375,3988.8396790415177,3711.217965879211,3984.0161371688364,764262,3952.87744140625,3970.8708740234374,3999.7527018229166,4025.502575683594,4062.048388671875,4090.572696940104,1.0999504602207053,-0.0232562981802404,0.0261667864813963,0.0274091907017932,-0.0440980952741298,Information Technology,12.0,0.0
1053,1053,2024-04-09,3935.184814453125,3966.1641590452873,3869.794821108785,3908.481731456364,282366,3950.212109375,3968.00166015625,3982.555712890625,4014.105322265625,4047.79388671875,4079.857503255209,1.134577865408159,0.013589256726101,-0.0067857252596336,0.0078723988968401,-0.0166167528153127,Information Technology,12.0,1.0
1054,1054,2024-04-10,3937.074462890625,3957.5617678266462,3918.4271256808493,3938.2678439112765,138002,3947.397607421875,3960.179736328125,3973.875162760417,4006.2224731445312,4034.238525390625,4067.677888997396,1.13581809509669,0.0004801930599446,0.0003031136525102,0.0052036874407956,-0.0047363435427849,Information Technology,12.0,1.0
1055,1055,2024-04-12,3956.16943359375,4017.8797390375153,3938.3177640070694,3945.428518403864,328754,3937.144091796875,3953.031591796875,3973.0944661458334,3999.884875488281,4023.989931640625,4059.8957275390626,1.148350664170212,0.0048500405270733,-0.0027149785594822,0.0155984991238629,-0.0045123622449264,Information Technology,12.0,1.0
1056,1056,2024-04-15,3931.107421875,3971.2365897631453,3883.618868489501,3948.2629725744737,294122,3928.392333984375,3949.869018554687,3969.8805013020833,3994.368994140625,4017.170478515625,4049.730037434896,1.1319017573941856,-0.0063349186983591,0.0043640503446968,0.0102081076861046,-0.012080197330972,Information Technology,12.0,0.0
1057,1057,2024-04-16,3837.124755859375,3955.274333609832,3828.9199274434245,3918.427146526518,324666,3919.332177734375,3936.1048095703127,3953.69130859375,3979.647570800781,4004.26849609375,4038.262353515625,1.0702182768658894,-0.0239074275845656,0.021188362599624,0.030791174451662,-0.0021382751247327,Information Technology,12.0,0.0
1058,1058,2024-04-18,3822.853271484375,3938.0690513117693,3800.6257908527105,3907.4874177925226,417993,3896.865869140625,3923.538989257812,3944.289729817708,3961.133251953125,3990.657431640625,4022.639217122395,1.0608514982259982,-0.0037193172708828,0.0221389994064002,0.0301386874266971,-0.0058143692820922,Information Technology,12.0,0.0
1059,1059,2024-04-19,3863.429931640625,3888.5416795233664,3769.248494082762,3812.062829627775,364067,3882.136962890625,3914.76728515625,3934.165478515625,3950.9406127929688,3981.40537109375,4008.8882649739585,1.0874831073594868,0.0106142342576738,-0.0132957250219979,0.0064998585006244,-0.024377674559732,Information Technology,12.0,1.0
1060,1060,2024-04-22,3489.28955078125,3860.744487995671,3297.8435657376726,3860.744487995671,3702690,3788.760986328125,3862.9525390625,3898.274723307292,3927.011096191406,3957.66009765625,3984.785107421875,0.8419241987225291,-0.0968415080587457,0.1064557503206498,0.1064557503206498,-0.0548667521732935,Information Technology,12.0,0.0
1061,1061,2024-04-23,3509.72705078125,3539.612563253477,3451.7462186584853,3530.5622923683995,1623128,3704.484912109375,3816.438623046875,3868.07431640625,3903.531604003906,3936.392177734375,3965.056217447917,0.8553379077259262,0.0058572095272013,0.0059364279004294,0.0085150531764499,-0.016520040243545,Information Technology,12.0,1.0
